ags,70345914,7824,1151,-999,123,-659,-3309
ags,70345924,8435,1137,-1194,-34,-440,-2260
ags,70345934,9094,1249,-1219,-47,-324,-1327
ags,70345944,9421,1332,-989,-10,-159,-650
ags,70345954,9372,1015,-843,-22,77,-291
ags,70345964,8859,1147,-784,-95,138,-266
ags,70345974,8542,1225,-1038,123,-239,-571
ags,70345984,8684,1068,-618,50,-208,-1077
ags,70345994,9045,1259,-525,160,-287,-1736
ags,70346004,9685,1415,-301,56,-342,-2412
ags,70346014,10129,1464,-403,56,-446,-3034
ags,70346024,10285,1679,-145,32,-470,-3675
ags,70346034,10339,1649,-306,-4,-483,-4138
ags,70346044,10095,1659,-149,-34,-513,-4480
ags,70346054,10056,1576,-184,-83,-537,-4656
ags,70346064,9978,1562,-398,-22,-580,-4602
ags,70346074,10358,1894,-262,-22,-568,-4449
ags,70346084,10529,2021,-530,-4,-495,-4187
ags,70346094,10944,1972,-760,-101,-434,-3681
ags,70346104,11086,1864,-1004,2,-300,-3132
ags,70346114,10563,2211,-657,123,-208,-2827
ags,70346124,10656,1879,-1087,-16,-135,-2437
ags,70346134,10451,1967,-765,2,-51,-1961
ags,70346144,10559,1693,-1146,80,-63,-1431
ags,70346154,10705,2123,-945,135,-45,-1095
ags,70346164,11032,2191,-1189,93,4,-980
ags,70346174,11384,2357,-1092,2,71,-839
ags,70346184,11447,2235,-1526,123,138,-632
ags,70346194,10734,2235,-1326,160,120,-705
ags,70346204,10471,1986,-1092,-10,108,-1028
ags,70346214,10144,2040,-1185,123,-2,-1376
ags,70346224,10105,2079,-1209,68,-117,-1809
ags,70346234,10017,2216,-1326,117,-178,-2254
ags,70346244,10202,2499,-1229,99,-330,-2748
ags,70346254,11184,2636,-1136,-108,-464,-3077
ags,70346264,11843,2611,-1224,32,-367,-3175
ags,70346274,12067,2646,-1243,-22,-367,-3175
ags,70346284,11745,2665,-1092,2,-330,-3120
ags,70346294,11477,2792,-760,-47,-361,-3059
ags,70346304,11052,2865,-1199,160,-336,-2967
ags,70346314,10871,3266,-1004,-34,-434,-2998
ags,70346324,10944,3734,-989,56,-458,-3108
ags,70346334,10822,3852,-1356,62,-592,-3211
ags,70346344,10529,4154,-1023,32,-598,-3498
ags,70346354,10271,4042,-1121,-65,-629,-3821
ags,70346364,10168,3808,-1038,-71,-635,-4120
ags,70346374,10231,3598,-1111,-83,-623,-4230
ags,70346384,10412,3310,-1209,-150,-787,-4065
ags,70346394,10754,2982,-1175,-120,-733,-3687
ags,70346404,10988,2968,-1082,38,-629,-3254
ags,70346414,11232,2919,-1009,8,-568,-2748
ags,70346424,11389,3031,-911,50,-470,-2211
ags,70346434,11413,3207,-1033,87,-385,-1736
ags,70346444,11115,3202,-1038,80,-324,-1291
ags,70346454,10739,3476,-970,117,-257,-1059
ags,70346464,10598,3495,-1229,111,-263,-986
ags,70346474,10358,3700,-1175,87,-263,-925
ags,70346484,10422,3822,-1336,99,-294,-943
ags,70346494,10388,3900,-1497,111,-342,-1034
ags,70346504,10510,4042,-1473,99,-355,-1181
ags,70346514,10583,4091,-1468,50,-367,-1370
ags,70346524,10988,3998,-1546,62,-409,-1425
ags,70346534,11267,4052,-1556,93,-385,-1461
ags,70346544,11438,4008,-1556,93,-397,-1394
ags,70346554,11433,3944,-1609,68,-342,-1284
ags,70346564,11394,3900,-1522,87,-294,-1047
ags,70346574,11335,3793,-1756,111,-245,-669
ags,70346584,11130,3969,-1443,135,-190,-211
ags,70346594,11110,4086,-1609,178,-105,245
ags,70346604,10998,4140,-1546,190,-69,672
ags,70346614,11203,4125,-1595,87,-2,1269
ags,70346624,10983,4086,-1277,190,108,1879
ags,70346634,10730,3822,-1385,209,181,2263
ags,70346644,10441,3559,-1424,257,175,2446
ags,70346654,10212,3612,-1194,233,151,2318
ags,70346664,10451,3432,-1443,251,16,2111
ags,70346674,10539,3554,-1419,276,-14,1806
ags,70346684,10832,3617,-1439,251,-105,1391
ags,70346694,11032,3524,-1536,215,-87,910
ags,70346704,11276,3481,-1497,166,-202,568
ags,70346714,11452,3524,-1556,196,-275,202
ags,70346724,11545,3686,-1458,202,-306,-54
ags,70346734,11604,3691,-1478,209,-342,-205
ags,70346744,11608,4003,-1399,202,-379,-284
ags,70346754,11711,4096,-1439,184,-391,-321
ags,70346764,11652,4189,-1585,184,-403,-327
ags,70346774,11750,4203,-1561,160,-409,-260
ags,70346784,11940,4149,-1624,160,-415,-162
ags,70346794,11975,4115,-1595,190,-379,-42
ags,70346804,12033,4003,-1575,148,-367,117
ags,70346814,12023,3852,-1605,178,-312,306
ags,70346824,11989,3817,-1595,209,-312,446
ags,70346834,11833,3754,-1605,239,-294,574
ags,70346844,11755,3632,-1722,233,-281,580
ags,70346854,11691,3656,-1551,276,-336,526
ags,70346864,11779,3725,-1575,263,-367,343
ags,70346874,11735,3798,-1565,251,-373,178
ags,70346884,11804,3759,-1556,245,-379,-35
ags,70346894,11833,3817,-1585,227,-397,-181
ags,70346904,11896,3764,-1595,257,-403,-278
ags,70346914,11921,3720,-1565,276,-379,-297
ags,70346924,12048,3754,-1585,288,-379,-303
ags,70346934,12146,3900,-1585,306,-367,-266
ags,70346944,12199,3959,-1556,337,-324,-181
ags,70346954,12185,4027,-1565,337,-263,-54
ags,70346964,12146,4154,-1585,324,-226,74
ags,70346974,12175,4189,-1629,324,-178,251
ags,70346984,12224,4159,-1575,324,-117,471
ags,70346994,12292,4101,-1785,343,-81,696
ags,70347004,12199,4057,-1897,337,16,965
ags,70347014,12150,3969,-1761,361,90,1239
ags,70347024,12111,3876,-1819,361,157,1489
ags,70347034,11975,3778,-1819,391,193,1751
ags,70347044,11779,3764,-1795,404,242,1928
ags,70347054,11638,3803,-1819,410,315,2026
ags,70347064,11535,3759,-1795,391,303,2080
ags,70347074,11452,3705,-1814,410,334,2087
ags,70347084,11350,3681,-1790,385,352,2099
ags,70347094,11301,3627,-1800,416,376,2166
ags,70347104,11218,3534,-1839,379,419,2221
ags,70347114,10959,3544,-1834,404,425,2239
ags,70347124,10822,3559,-1854,404,455,2330
ags,70347134,10593,3441,-1854,349,480,2398
ags,70347144,10437,3368,-1712,373,486,2519
ags,70347154,10407,3144,-1702,318,523,2684
ags,70347164,10192,2943,-1624,355,559,2873
ags,70347174,9987,2880,-1609,373,608,3080
ags,70347184,9821,2831,-1634,373,669,3282
ags,70347194,9426,2792,-1565,385,712,3440
ags,70347204,9074,2782,-1492,373,736,3538
ags,70347214,8703,2841,-1502,361,712,3562
ags,70347224,8620,2816,-1356,355,699,3477
ags,70347234,8649,2670,-1385,312,730,3391
ags,70347244,8698,2563,-1390,263,712,3312
ags,70347254,8737,2318,-1380,276,730,3245
ags,70347264,8718,2060,-1346,270,730,3221
ags,70347274,8835,1869,-1356,239,730,3288
ags,70347284,8962,1728,-1346,276,754,3391
ags,70347294,8972,1693,-1360,270,803,3562
ags,70347304,8991,1689,-1321,257,834,3715
ags,70347314,8991,1654,-1248,257,876,3861
ags,70347324,8884,1664,-1209,282,882,3916
ags,70347334,8801,1591,-1233,239,901,3898
ags,70347344,8742,1488,-1360,233,901,3830
ags,70347354,8640,1308,-1185,209,846,3794
ags,70347364,8737,1347,-1180,209,852,3733
ags,70347374,8776,1200,-1253,196,834,3708
ags,70347384,8855,1200,-1180,178,834,3666
ags,70347394,8801,1161,-1092,215,827,3605
ags,70347404,8732,1034,-1111,184,809,3519
ags,70347414,8620,932,-1004,190,785,3355
ags,70347424,8513,941,-1033,178,754,3166
ags,70347434,8332,888,-872,166,699,2916
ags,70347444,8156,775,-936,172,669,2654
ags,70347454,7922,732,-882,184,626,2367
ags,70347464,7839,673,-779,148,535,2105
ags,70347474,7668,609,-755,160,529,1891
ags,70347484,7688,531,-735,154,498,1739
ags,70347494,7546,497,-755,141,474,1684
ags,70347504,7492,356,-706,148,455,1672
ags,70347514,7438,263,-745,160,449,1715
ags,70347524,7282,277,-701,172,462,1769
ags,70347534,7175,146,-726,178,455,1867
ags,70347544,7160,316,-647,209,449,1830
ags,70347554,7155,316,-672,166,413,1727
ags,70347564,7287,292,-784,141,364,1672
ags,70347574,7653,219,-623,129,382,1666
ags,70347584,7941,165,-711,129,395,1794
ags,70347594,8210,9,-735,148,425,2026
ags,70347604,8391,-254,-662,129,486,2343
ags,70347614,8342,-391,-770,148,577,2617
ags,70347624,8112,-581,-584,135,608,2830
ags,70347634,7858,-727,-696,154,608,2824
ags,70347644,7448,-742,-696,178,620,2605
ags,70347654,7253,-791,-647,154,553,2221
ags,70347664,7106,-718,-716,160,455,1721
ags,70347674,7180,-762,-716,99,346,1196
ags,70347684,7438,-757,-711,111,309,733
ags,70347694,7761,-635,-657,87,273,343
ags,70347704,7932,-625,-799,56,242,38
ags,70347714,7902,-557,-745,50,230,-223
ags,70347724,7829,-566,-623,44,236,-419
ags,70347734,7639,-591,-638,62,218,-565
ags,70347744,7639,-615,-691,50,205,-626
ags,70347754,7595,-625,-652,32,212,-626
ags,70347764,7805,-659,-628,32,218,-486
ags,70347774,8166,-679,-569,20,248,-211
ags,70347784,8625,-913,-599,26,279,123
ags,70347794,9177,-649,-545,32,285,404
ags,70347804,10173,-767,-672,38,334,739
ags,70347814,10949,-654,-657,62,407,1013
ags,70347824,11730,-815,-755,56,492,1263
ags,70347834,11794,-517,-613,56,602,1404
ags,70347844,11560,-684,-804,32,657,1501
ags,70347854,10949,-732,-838,68,705,1519
ags,70347864,10183,-635,-926,20,645,1337
ags,70347874,9714,-581,-862,74,577,1105
ags,70347884,9270,-498,-926,38,529,806
ags,70347894,9152,-586,-940,20,431,446
ags,70347904,9221,-474,-862,8,340,184
ags,70347914,9480,-493,-867,-28,309,-72
ags,70347924,9680,-425,-789,-22,242,-223
ags,70347934,9797,-376,-862,-34,260,-333
ags,70347944,9880,-283,-721,-47,254,-370
ags,70347954,9865,-244,-765,-71,279,-333
ags,70347964,9714,-273,-643,-89,266,-291
ags,70347974,9665,-190,-579,-108,260,-217
ags,70347984,9548,-283,-530,-108,273,-120
ags,70347994,9450,-386,-560,-83,279,44
ags,70348004,9343,-386,-442,-120,285,233
ags,70348014,9294,-425,-477,-114,291,458
ags,70348024,9362,-513,-477,-138,303,684
ags,70348034,9548,-561,-398,-144,291,885
ags,70348044,9846,-488,-325,-120,279,983
ags,70348054,10134,-508,-345,-156,285,1007
ags,70348064,10173,-493,-257,-156,273,940
ags,70348074,10105,-552,-428,-150,236,751
ags,70348084,9880,-698,-311,-150,181,452
ags,70348094,9309,-566,-213,-89,90,-162
ags,70348104,9187,-498,-408,-242,-81,-803
ags,70348114,8962,-503,-384,-132,-141,-1327
ags,70348124,9230,-581,-325,-339,-251,-1772
ags,70348134,9299,-459,-374,-175,-336,-2004
ags,70348144,9450,-434,-408,-254,-397,-2102
ags,70348154,9602,-361,-442,-205,-397,-2089
ags,70348164,9919,-293,-447,-236,-446,-1973
ags,70348174,10319,-283,-525,-223,-440,-1784
ags,70348184,10656,-298,-579,-199,-409,-1522
ags,70348194,10803,-239,-428,-193,-367,-1223
ags,70348204,10808,-195,-408,-181,-275,-937
ags,70348214,10637,-176,-325,-169,-239,-632
ags,70348224,10373,-137,-369,-162,-202,-358
ags,70348234,10080,-73,-364,-120,-147,-96
ags,70348244,9812,-45,-408,-95,-123,129
ags,70348254,9538,-78,-374,-83,-123,276
ags,70348264,9343,19,-315,-71,-123,404
ags,70348274,9230,-35,-350,-59,-135,452
ags,70348284,9245,-25,-359,-71,-159,507
ags,70348294,9333,-107,-481,-89,-159,587
ags,70348304,9592,-171,-418,-40,-178,690
ags,70348314,9836,-205,-501,-34,-172,769
ags,70348324,10148,-312,-628,-16,-172,843
ags,70348334,10305,-185,-579,-4,-184,843
ags,70348344,10617,-322,-716,-10,-147,898
ags,70348354,10524,-146,-613,2,-141,946
ags,70348364,10324,-254,-784,-10,-117,934
ags,70348374,10100,-122,-691,26,-147,916
ags,70348384,9797,-98,-682,-16,-147,818
ags,70348394,9499,-107,-799,-40,-165,739
ags,70348404,9445,-225,-838,-22,-178,684
ags,70348414,9484,-225,-755,-10,-220,666
ags,70348424,9460,-273,-765,-28,-245,678
ags,70348434,9636,-268,-789,-22,-245,660
ags,70348444,9904,-342,-770,-16,-257,672
ags,70348454,10173,-351,-677,-34,-263,666
ags,70348464,10417,-371,-774,-34,-257,654
ags,70348474,10549,-415,-770,-40,-257,635
ags,70348484,10598,-430,-745,-47,-226,648
ags,70348494,10607,-449,-662,-77,-208,617
ags,70348504,10456,-410,-647,-47,-184,605
ags,70348514,10192,-410,-687,-59,-153,532
ags,70348524,9948,-439,-608,-47,-165,513
ags,70348534,9826,-444,-535,-59,-165,410
ags,70348544,9689,-410,-506,-40,-184,355
ags,70348554,9592,-381,-540,-53,-165,257
ags,70348564,9582,-317,-628,-34,-159,160
ags,70348574,9650,-356,-555,-59,-190,56
ags,70348584,9763,-405,-506,-89,-196,-17
ags,70348594,9890,-444,-682,-71,-196,-126
ags,70348604,10168,-469,-560,-77,-184,-181
ags,70348614,10378,-537,-647,-71,-153,-248
ags,70348624,10505,-571,-608,-65,-147,-284
ags,70348634,10490,-542,-682,-71,-135,-358
ags,70348644,10510,-586,-750,-77,-123,-431
ags,70348654,10368,-547,-804,-59,-123,-486
ags,70348664,10246,-474,-687,-71,-87,-565
ags,70348674,10100,-454,-784,-53,-105,-656
ags,70348684,9919,-400,-696,-59,-117,-717
ags,70348694,9851,-386,-726,-71,-123,-784
ags,70348704,9821,-415,-789,-71,-117,-754
ags,70348714,9924,-386,-691,-89,-117,-699
ags,70348724,10017,-430,-589,-77,-99,-595
ags,70348734,10070,-444,-638,-53,-63,-473
ags,70348744,10114,-469,-662,-77,-20,-358
ags,70348754,10090,-439,-735,-65,-26,-248
ags,70348764,10173,-425,-721,-47,-8,-217
ags,70348774,10100,-420,-682,-59,-20,-205
ags,70348784,10036,-395,-716,-59,-2,-205
ags,70348794,9938,-425,-843,-77,-2,-205
ags,70348804,9934,-322,-735,-40,-14,-211
ags,70348814,9880,-381,-828,-40,4,-211
ags,70348824,9782,-356,-721,-53,-26,-236
ags,70348834,9919,-376,-828,-71,4,-187
ags,70348844,9968,-391,-755,-71,29,-114
ags,70348854,9938,-322,-804,-71,35,13
ags,70348864,9982,-332,-789,-77,16,135
ags,70348874,10012,-288,-726,-53,35,215
ags,70348884,10017,-234,-745,-89,77,282
ags,70348894,9973,-347,-726,-77,65,324
ags,70348904,9963,-312,-814,-65,65,306
ags,70348914,9870,-283,-755,-77,59,251
ags,70348924,9846,-312,-779,-71,10,148
ags,70348934,9792,-312,-823,-83,4,32
ags,70348944,9743,-239,-872,-77,-8,-90
ags,70348954,9821,-327,-872,-101,-51,-205
ags,70348964,9812,-288,-721,-89,-57,-291
ags,70348974,9821,-288,-814,-132,-81,-315
ags,70348984,9953,-210,-804,-114,-51,-260
ags,70348994,9968,-337,-770,-108,-32,-150
ags,70349004,9997,-312,-799,-101,-32,1
ags,70349014,10075,-381,-823,-108,-20,154
ags,70349024,10007,-347,-848,-108,-8,269
ags,70349034,10017,-322,-804,-101,4,391
ags,70349044,10100,-317,-926,-120,29,507
ags,70349054,10065,-351,-794,-126,47,574
ags,70349064,10085,-376,-882,-120,65,635
ags,70349074,9953,-410,-862,-101,47,629
ags,70349084,9958,-347,-833,-120,47,593
ags,70349094,9914,-400,-818,-132,35,550
ags,70349104,9875,-405,-799,-120,23,507
ags,70349114,9919,-376,-877,-132,-8,465
ags,70349124,9899,-444,-906,-175,10,434
ags,70349134,9929,-430,-882,-181,16,398
ags,70349144,9987,-439,-833,-156,4,349
ags,70349154,9992,-532,-887,-162,35,379
ags,70349164,9992,-537,-794,-162,16,398
ags,70349174,9934,-561,-906,-162,10,422
ags,70349184,9987,-503,-892,-156,16,434
ags,70349194,9694,-478,-872,-95,-2,288
ags,70349204,9929,-474,-745,-230,-26,148
ags,70349214,9943,-503,-862,-150,-20,154
ags,70349224,9982,-566,-828,-181,-2,148
ags,70349234,10031,-566,-809,-175,-2,178
ags,70349244,10002,-488,-760,-187,-2,160
ags,70349254,9968,-581,-755,-162,-8,141
ags,70349264,10046,-498,-857,-162,10,111
ags,70349274,10031,-571,-799,-181,-14,62
ags,70349284,10075,-517,-843,-187,-20,26
ags,70349294,10051,-517,-750,-187,-8,-29
ags,70349304,10041,-498,-731,-199,16,-72
ags,70349324,10061,-532,-726,-181,-2,-144
ags,70349334,10075,-537,-735,-193,-2,-156
ags,70349344,10129,-561,-745,-187,16,-120
ags,70349354,10144,-478,-735,-211,47,-42
