ags,46846716,11984,3422,-2435,-2699,-2086,-5510
ags,46846726,10822,3275,-2981,-2022,-2013,-5498
ags,46846736,9221,3749,-3299,-1004,-1836,-5028
ags,46846746,8669,3832,-1976,245,-1641,-4760
ags,46846756,8273,5370,-1990,1050,-1507,-4156
ags,46846766,8156,6376,-2947,446,-1580,-3449
ags,46846776,8205,5004,-3294,135,-1739,-2711
ags,46846786,7995,4423,-3528,306,-1830,-2223
ags,46846796,7966,5111,-3436,318,-1922,-1638
ags,46846806,8259,5297,-3733,-559,-1879,-1102
ags,46846816,9328,3261,-3836,-1528,-1769,-809
ags,46846826,9504,2567,-4119,-1370,-1476,-858
ags,46846836,9118,3100,-3694,-1114,-1556,-943
ags,46846846,9646,3661,-2874,-1004,-1635,-803
ags,46846856,9719,3817,-3235,-632,-1294,-852
ags,46846866,8894,4296,-3221,-345,-1165,-626
ags,46846876,8356,4618,-3421,-522,-976,-303
ags,46846886,8181,4242,-3450,-382,-690,-11
ags,46846896,8137,4296,-3943,178,-330,208
ags,46846906,7951,4179,-4090,288,-38,361
ags,46846916,7849,3427,-4109,-40,102,373
ags,46846926,8435,2553,-4339,-565,-38,202
ags,46846936,9377,2367,-4012,-1370,-403,-278
ags,46846946,9274,1103,-2967,-2351,-940,-1016
ags,46846956,9782,981,-2947,-2864,-1037,-2089
ags,46846966,10031,453,-2596,-3132,-1239,-3248
ags,46846976,10017,43,-2791,-3126,-1355,-4467
ags,46846986,10080,946,-3480,-2632,-1196,-5528
ags,46846996,10075,2675,-3963,-2400,-995,-6169
ags,46847006,10295,3803,-4412,-2589,-800,-6394
ags,46847016,10476,5102,-4485,-2906,-653,-6242
ags,46847026,10730,5360,-3758,-3583,-574,-6034
ags,46847036,11608,4716,-2957,-3967,-330,-5973
ags,46847046,12028,3925,-2083,-3833,-135,-6309
ags,46847056,12468,3114,-2044,-3656,-172,-6912
ags,46847066,12526,3266,-1907,-3492,-190,-7504
ags,46847076,12580,3315,-2054,-3486,-87,-8126
ags,46847086,12409,3139,-2303,-3242,16,-8858
ags,46847096,12307,3529,-2952,-3126,102,-9181
ags,46847106,12048,4110,-3226,-3583,90,-9297
ags,46847116,11853,4096,-3187,-4065,138,-9364
ags,46847126,11521,3573,-3440,-4394,260,-9492
ags,46847136,11564,3056,-3489,-4516,358,-9675
ags,46847146,11198,2397,-3709,-4723,315,-10010
ags,46847156,10891,1586,-3675,-4833,212,-10504
ags,46847166,10930,863,-3953,-4833,120,-11169
ags,46847176,11159,-273,-4212,-4699,77,-11973
ags,46847186,11516,-1074,-4520,-4461,41,-13041
ags,46847196,13044,-2119,-5018,-3839,218,-14278
ags,46847206,15271,-3374,-5164,-2559,785,-15833
ags,46847216,17028,-2759,-5037,-1022,1425,-17760
ags,46847226,17746,-1518,-5384,251,1309,-19858
ags,46847236,16555,-557,-6326,-967,108,-22126
ags,46847246,19650,-649,-6492,-2040,-531,-22571
ags,46847256,20427,-1313,-6971,-290,-1275,-24053
ags,46847266,20446,1181,-7527,2654,-2190,-26162
ags,46847276,19147,3954,-9671,4080,-3190,-27644
ags,46847286,17600,3930,-9197,3739,-4995,-27669
ags,46847296,17985,3315,-7400,3952,-7135,-26108
ags,46847306,20842,1855,-6302,4733,-7897,-23900
ags,46847316,19675,-6016,-2752,3965,-6391,-19632
ags,46847326,15993,-6543,-223,4617,-5208,-17083
ags,46847336,18327,3256,-4651,5812,-7220,-15278
ags,46847346,15563,-2383,-2513,5770,-4952,-11126
ags,46847356,14191,-5757,-1932,5209,-3605,-5034
ags,46847366,14680,-2598,-1180,3245,-2019,-1260
ags,46847376,12443,-933,-1219,3361,-733,1782
ags,46847386,9880,541,-1756,4977,-275,6318
ags,46847396,9523,2943,-2493,5373,260,10721
ags,46847406,9489,3534,-2864,4830,1309,14934
ags,46847416,9753,3529,-2713,4477,2498,18922
ags,46847426,10012,3983,-2161,4452,3699,22812
ags,46847436,10222,4276,-1648,4623,4913,26166
ags,46847446,10183,4760,-1175,5440,5955,28958
ags,46847456,10036,5453,-818,6318,6876,31367
ags,46847466,10207,5399,-477,7117,7821,33507
ags,46847476,10271,5087,-374,8026,8687,35117
ags,46847486,10280,4540,-311,9477,9638,36623
ags,46847496,10554,4145,-633,11361,10577,37788
ags,46847506,10842,4110,-1229,13294,11590,38629
ags,46847516,11208,3959,-1985,15013,12687,39221
ags,46847526,11433,3739,-3011,16483,13705,39513
ags,46847536,11892,4071,-3816,17709,14657,39574
ags,46847546,12316,5077,-4661,18501,15529,39434
ags,46847556,13137,6762,-6082,19209,16254,38928
ags,46847566,14128,10131,-7786,19568,16846,37873
ags,46847576,13679,15927,-9964,18141,16937,36013
ags,46847586,12043,22963,-12127,13654,15888,33367
ags,46847596,8195,28212,-12737,7196,13645,30093
ags,46847606,5778,28129,-12947,1757,10992,26605
ags,46847616,3444,23568,-15145,-260,7852,21757
ags,46847626,3562,21068,-16522,1574,4699,14562
ags,46847636,1975,23441,-15804,4800,2138,6044
ags,46847646,-1428,24369,-16595,6574,-1001,-723
ags,46847656,-3566,29975,-13865,3355,-3251,-6644
ags,46847666,-5783,28720,-11771,-553,-3726,-9748
ags,46847676,-4733,19604,-17596,-1595,-4909,-11156
ags,46847686,10012,42694,-31229,1745,-9940,-21303
ags,46847696,56022,35600,-9861,-13400,-13909,-29022
ags,46847706,29196,20561,-2811,-18717,-16836,-33004
ags,46847716,14113,12563,1969,-31425,-17714,-40254
ags,46847726,-6867,-15322,-3499,-10955,-19068,-28504
ags,46847736,-695,-7778,-9793,1489,-15757,-26839
ags,46847746,13625,25087,-4158,1495,-15464,-29772
ags,46847756,6037,20990,-6648,1148,-14806,-22949
ags,46847766,9333,6952,-6614,-6809,-12513,-20675
ags,46847776,8762,3192,-8670,-4937,-10958,-19199
ags,46847786,7219,14076,-10027,-5272,-8672,-17858
ags,46847796,7297,11479,-7249,-6943,-7019,-15041
ags,46847806,9992,9159,-9559,-7101,-5044,-12870
ags,46847816,11613,7509,-8797,-6675,-3031,-11845
ags,46847826,12736,8979,-8528,-4912,-1739,-10650
ags,46847836,14641,10395,-7425,-4480,-617,-9638
ags,46847846,20231,9848,-6746,-3833,224,-8967
ags,46847856,22917,7773,-6678,-4211,224,-8736
ags,46847866,23449,7187,-6829,-5388,-281,-8272
ags,46847876,24602,4931,-4856,-7620,-922,-7333
ags,46847886,23396,-20,-2571,-9412,-1458,-6626
ags,46847896,20651,-2363,-1194,-9443,-1781,-6089
ags,46847906,17937,-2646,554,-9382,-1861,-5791
ags,46847916,14860,-1826,1140,-9772,-1507,-5803
ags,46847926,12014,434,700,-9053,-1178,-6541
ags,46847936,11525,1352,-726,-7394,-1214,-7858
ags,46847946,12092,893,-340,-6266,-678,-9425
ags,46847956,12868,1654,-174,-5205,-45,-10803
ags,46847966,13063,2631,-2098,-3748,571,-12876
ags,46847976,14362,2563,-4524,-2815,712,-16480
ags,46847986,14963,229,-5604,-1742,474,-20211
ags,46847996,14519,-3657,-5897,56,-641,-23169
ags,46848006,13884,-5239,-4744,1946,-2184,-24925
ags,46848016,16281,-4824,-3934,2837,-3861,-25839
ags,46848026,20920,-6196,-4564,1898,-4483,-26266
ags,46848036,22800,-5024,-6346,782,-6105,-29162
ags,46848046,23786,-5996,-6331,452,-7733,-30272
ags,46848056,24338,-4824,-5071,-2687,-9086,-28949
ags,46848066,25471,-6518,-4085,-7943,-10373,-27376
ags,46848076,24577,-10903,-2772,-13345,-10348,-26016
ags,46848086,22844,-12954,-2068,-16047,-10751,-24492
ags,46848096,24050,-12812,-4564,-15351,-10147,-21065
ags,46848106,29753,-13843,-7630,-10425,-6989,-16717
ags,46848116,32956,-11191,-9378,-1022,-2452,-12736
ags,46848126,27878,-7422,-11946,7074,901,-7388
ags,46848136,19411,-7632,-9627,11013,4279,404
ags,46848146,15490,-7881,-5027,13385,9315,9654
ags,46848156,13508,-2632,-2596,12983,15955,22343
ags,46848166,11652,-332,-1526,10843,24523,36739
ags,46848176,11223,-2920,-1468,3940,31596,52617
ags,46848186,16096,-5566,-1761,-1583,34614,65452
ags,46848196,22766,-5264,-6473,44,33815,76391
ags,46848206,24426,35595,-36048,9276,25827,77288
ags,46848216,28493,25346,-6439,-1803,31077,81965
ags,46848226,42590,-4067,-8274,-351,29888,88343
ags,46848236,49465,-10928,-8074,17007,29358,87038
ags,46848246,50993,15028,-16439,27776,28492,88934
ags,46848256,70319,13090,-18489,27007,31010,90385
ags,46848266,42473,159936,-85413,44965,5736,51635
ags,46848276,46579,100395,7091,-14620,33693,45891
ags,46848286,-10046,-11099,-17933,-31242,9077,60898
ags,46848296,28205,22460,-2659,-2266,11071,51318
ags,46848306,30227,1908,-11956,19245,9108,44898
ags,46848316,24230,33144,-13191,10459,10907,39087
ags,46848326,10959,23720,-17532,4452,7992,36818
ags,46848336,16740,37172,-13221,2227,9834,28891
ags,46848346,4143,43656,-18206,-1900,5205,21544
ags,46848356,1335,42582,-15301,-24967,-318,18538
ags,46848366,4738,19662,-7137,-35132,-3855,16477
ags,46848376,4704,3539,-5311,-28760,-5605,13837
ags,46848386,5939,14,-1033,-19461,-5422,11337
ags,46848396,8112,67,2271,-9827,-4281,9184
ags,46848406,8273,-664,4513,-906,-2336,6898
ags,46848416,8151,1332,4972,6971,-1098,3471
ags,46848426,7116,5478,2813,10166,-470,611
ags,46848436,7663,8241,4620,8087,-57,-1711
ags,46848446,7302,8344,3438,6715,571,-2730
ags,46848456,5168,9135,1173,6800,645,-4662
ags,46848466,4489,9652,-1297,6105,401,-6858
ags,46848476,4436,8114,-2195,6154,364,-8449
ags,46848486,4357,6762,-2410,7343,163,-9266
ags,46848496,4821,6112,-2855,8806,16,-9723
ags,46848506,5334,5697,-3226,9538,-245,-10144
ags,46848516,6130,6073,-3294,9690,-659,-10821
ags,46848526,7033,5736,-3934,9160,-1044,-11626
ags,46848536,7771,4965,-3465,8282,-1458,-12412
ags,46848546,8469,4018,-3289,7629,-2013,-13400
ags,46848556,9021,3100,-2269,7379,-2415,-14376
ags,46848566,8811,1977,-1219,6922,-2757,-15217
ags,46848576,9597,1093,-62,6452,-2739,-15705
ags,46848586,10109,-708,-364,6410,-2885,-15705
ags,46848596,10534,-679,-711,6190,-3098,-15388
ags,46848606,10734,-522,-1160,5934,-3361,-14992
ags,46848616,11242,-522,-2220,5879,-3818,-15004
ags,46848626,11355,-693,-2879,5513,-4367,-15193
ags,46848636,11242,-561,-3392,4154,-5220,-15120
ags,46848646,11784,-815,-2767,794,-5891,-14632
ags,46848656,11511,-786,-1009,-2089,-6336,-14077
ags,46848666,11110,-1792,-897,-3961,-6489,-13705
ags,46848676,10788,-1328,-980,-4132,-6294,-13656
ags,46848686,11013,-908,-2356,-3486,-6098,-13894
ags,46848696,10813,-264,-3406,-2845,-6031,-14059
ags,46848706,3605,14286,-21663,-2516,-9391,-16473
ags,46848716,17722,-23472,7926,-16669,-6111,-5102
ags,46848726,20563,-32046,12227,-13742,-8312,221
ags,46848736,19929,-27515,3761,-7906,-6598,1721
ags,46848746,29787,-464,3390,-11400,-6422,910
ags,46848756,22224,-2978,2872,-12851,-4995,-455
ags,46848766,16765,-9770,6466,-5040,-3885,-2333
ags,46848776,17507,-8555,10987,2696,-2007,-4077
ags,46848786,16257,-3809,9342,7782,-1129,-5175
ags,46848796,13908,-3379,1705,10898,-1275,-5419
ags,46848806,12087,-3208,-4588,11221,-2184,-5187
ags,46848816,11086,-434,-7166,9020,-2306,-4882
ags,46848826,9294,1117,-8660,5800,-2208,-3541
ags,46848836,8674,2021,-8016,2617,-1812,-2327
ags,46848846,8757,1620,-5779,-589,-1233,-1120
ags,46848856,10148,-234,-3099,-2925,-720,-48
ags,46848866,11052,-1899,-1780,-3461,-403,276
ags,46848876,11262,-2671,-1331,-2455,-355,68
ags,46848886,10505,-3140,-955,-382,-422,-272
ags,46848896,10241,-3271,-1038,2263,-550,-662
ags,46848906,10393,-2749,-1814,4770,-598,-876
ags,46848916,10417,-2651,-1541,6562,-275,-1102
ags,46848926,10153,-1406,-1858,7337,-87,-1425
ags,46848936,9597,-430,-2278,6776,-38,-1242
ags,46848946,9406,-503,-2732,5404,16,-937
ags,46848956,9563,-366,-2254,3715,138,-980
ags,46848966,9279,-166,-1981,2093,-63,-766
ags,46848976,9270,-610,-1873,538,-196,-522
ags,46848986,9484,-1099,-1922,-333,-348,-473
ags,46848996,9748,-1460,-1805,-571,-537,-534
ags,46849006,9680,-1777,-1731,-309,-623,-565
ags,46849016,9367,-2060,-1697,221,-623,-608
ags,46849026,9548,-1758,-2059,1129,-696,-577
ags,46849036,10002,-1142,-2264,1733,-562,-565
ags,46849046,9851,-679,-2127,1904,-391,-394
ags,46849056,10021,-439,-2220,1709,-318,-272
ags,46849066,10212,-488,-1937,1233,-202,-138
ags,46849076,9875,-517,-2044,721,-172,-54
ags,46849086,9772,-586,-1863,160,-220,68
ags,46849096,9855,-952,-2068,-260,-251,166
ags,46849106,10021,-1289,-1829,-540,-184,111
ags,46849116,9812,-1401,-1814,-358,-220,38
ags,46849126,9528,-1543,-1824,14,-239,1
ags,46849136,9494,-1670,-1863,483,-275,26
ags,46849146,9699,-1670,-2137,1123,-306,13
ags,46849156,9719,-1743,-2288,1702,-226,44
ags,46849166,9577,-1445,-2210,2020,-129,99
ags,46849176,9875,-889,-1863,1952,-75,-35
ags,46849186,10114,-620,-1644,1605,-14,-11
ags,46849196,9753,-840,-1634,879,-159,1
ags,46849206,9768,-781,-1697,123,-294,26
ags,46849216,9758,-879,-1692,-461,-415,13
ags,46849226,9753,-942,-1556,-699,-367,-35
ags,46849236,10100,-1313,-1487,-242,-202,-175
ags,46849246,10197,-1401,-1819,452,-190,-162
ags,46849256,10129,-1201,-1756,867,-147,-260
ags,46849266,10051,-776,-1561,1129,-117,-278
ags,46849276,9841,-718,-1751,1007,-172,-175
ags,46849286,9621,-840,-1727,830,-239,-54
ags,46849296,9587,-742,-1912,465,-300,68
ags,46849306,9699,-542,-1976,-120,-336,227
ags,46849316,9748,-576,-2122,-784,-342,416
ags,46849326,9577,-991,-2166,-1358,-361,513
ags,46849336,9582,-1230,-2234,-1492,-312,568
ags,46849346,9846,-1265,-2132,-1467,-159,507
ags,46849356,9997,-1162,-1590,-1290,-63,440
ags,46849366,9758,-957,-1497,-1217,-172,465
ags,46849376,9831,-981,-1561,-1175,-300,465
ags,46849386,9948,-1211,-1746,-967,-336,458
ags,46849396,9924,-1494,-1849,-656,-342,367
ags,46849406,9787,-1484,-1902,-345,-367,269
ags,46849416,9582,-1435,-1927,-272,-342,282
ags,46849426,9685,-1133,-2269,-400,-373,312
ags,46849436,9929,-1094,-2391,-583,-294,324
ags,46849446,9772,-1142,-2488,-644,-129,385
ags,46849456,9812,-1211,-2562,-589,-8,440
ags,46849466,9865,-1191,-2225,-467,138,422
ags,46849476,9548,-1348,-2083,-382,205,471
ags,46849486,9460,-1411,-2020,-351,90,507
ags,46849496,9631,-1186,-1829,-412,47,495
ags,46849506,9899,-1435,-2010,-339,23,440
ags,46849516,9899,-1645,-1927,-230,-8,330
ags,46849526,9763,-1518,-2151,-132,-20,245
ags,46849536,9743,-1377,-2142,-230,-32,202
ags,46849546,9812,-1260,-1868,-425,65,166
ags,46849556,9753,-1304,-2024,-473,90,196
ags,46849566,9772,-1216,-1966,-467,132,172
ags,46849576,9797,-1406,-1912,-272,163,184
ags,46849586,9782,-1484,-2044,80,120,196
ags,46849596,9641,-1460,-2044,355,157,166
ags,46849606,9606,-1382,-1981,489,169,184
ags,46849616,9831,-1230,-1961,434,169,99
ags,46849626,9997,-1186,-1941,282,248,56
ags,46849636,9919,-1411,-1893,129,248,-5
ags,46849646,9768,-1489,-2000,215,193,-35
ags,46849656,9777,-1460,-2137,355,218,-17
ags,46849666,9528,-1406,-2093,501,236,56
ags,46849676,9489,-1333,-2137,580,187,135
ags,46849686,9641,-1167,-2103,440,187,269
ags,46849696,9704,-1094,-1966,74,157,294
ags,46849706,9714,-1235,-1981,-236,90,324
ags,46849716,9582,-1343,-1683,-553,77,294
ags,46849726,9763,-1494,-1761,-626,23,294
ags,46849736,10002,-1455,-1722,-425,47,1
ags,46849746,10236,-1406,-1458,-83,151,-108
ags,46849756,9958,-1421,-1605,68,16,-175
ags,46849766,9924,-1211,-1780,196,-75,-193
ags,46849776,9797,-1162,-1741,245,-87,-223
ags,46849786,9504,-1167,-2107,294,-123,-54
ags,46849796,9480,-889,-2147,166,-99,99
ags,46849806,9660,-976,-2244,-150,-57,251
ags,46849816,9616,-1020,-2176,-510,-51,288
ags,46849826,9875,-1323,-1956,-784,-32,324
ags,46849836,9704,-1572,-2000,-888,-123,282
ags,46849846,9665,-1548,-1883,-790,-123,184
ags,46849856,9987,-1289,-1600,-669,-26,74
ags,46849866,9963,-1318,-1585,-589,29,38
ags,46849876,9973,-1255,-1668,-504,-75,-48
ags,46849886,10129,-1138,-1619,-540,-135,-126
ags,46849896,9934,-1250,-1756,-571,-184,-108
ags,46849906,9787,-1279,-1917,-547,-208,-144
ags,46849916,9855,-1362,-1854,-583,-178,-187
ags,46849926,9636,-1475,-1912,-553,-196,-211
ags,46849936,9563,-1377,-2122,-480,-178,-144
ags,46849946,9724,-1172,-2137,-339,-135,-126
ags,46849956,9753,-1123,-2078,-272,41,-114
ags,46849966,9899,-835,-1868,-467,120,-78
ags,46849976,9909,-854,-1780,-705,41,-78
ags,46849986,9909,-913,-1702,-1114,-14,-48
ags,46849996,10002,-1235,-1609,-1254,-20,-150
ags,46850006,10061,-1377,-1707,-1016,-20,-242
ags,46850016,9978,-1387,-1839,-601,77,-339
ags,46850026,9865,-1269,-1668,-132,230,-644
ags,46850036,10178,-1025,-1897,379,254,-662
ags,46850046,10056,-767,-1761,489,395,-778
ags,46850056,10119,-669,-1644,507,443,-864
ags,46850066,9909,-879,-1688,135,437,-754
ags,46850076,9646,-893,-1751,-364,370,-705
ags,46850086,9465,-532,-2049,-882,285,-528
ags,46850096,9494,-571,-2225,-1540,315,-199
ags,46850106,9318,-615,-2459,-2370,315,74
ags,46850116,9401,-1147,-2679,-2809,376,306
ags,46850126,9421,-1894,-2796,-2973,462,519
ags,46850136,9328,-2036,-2786,-2925,468,599
ags,46850146,9592,-2207,-2840,-2827,449,666
ags,46850156,9582,-2041,-2576,-2748,510,666
ags,46850166,9855,-1455,-2703,-2748,547,751
ags,46850176,9929,-1352,-2635,-2778,669,843
ags,46850186,9865,-1684,-2562,-2419,803,837
ags,46850196,9914,-1977,-2508,-1748,955,837
ags,46850206,9616,-1826,-2327,-1040,1041,763
ags,46850216,9460,-1660,-2054,-376,1114,739
ags,46850226,9289,-1767,-2010,93,1193,757
ags,46850236,9294,-2466,-2044,513,1132,708
ags,46850246,9606,-2978,-2166,910,1071,611
ags,46850256,9895,-2690,-2430,1513,998,294
ags,46850266,10080,-1450,-2171,1977,1114,-230
ags,46850276,10236,-737,-1775,2001,1407,-376
ags,46850286,9973,-937,-1292,1544,1425,-443
ags,46850296,9699,-1074,-1297,1221,1236,-473
ags,46850306,9938,-1196,-1375,1105,1138,-419
ags,46850316,9890,-1470,-1224,1154,1065,-455
ags,46850326,9777,-1977,-1326,1410,992,-492
ags,46850336,9694,-2095,-1419,1873,773,-547
ags,46850346,9914,-1548,-1624,2038,663,-608
ags,46850356,9899,-1186,-1927,1843,577,-534
ags,46850366,9860,-693,-1409,1398,687,-577
ags,46850376,10139,-156,-1316,1001,657,-693
ags,46850386,10100,-395,-994,434,785,-553
ags,46850396,9631,-464,-1336,355,620,-327
ags,46850406,9758,-35,-1375,233,541,80
ags,46850416,9626,136,-1390,-59,590,507
ags,46850426,9729,-332,-1307,-309,651,1019
ags,46850436,9777,-815,-1199,-455,651,1434
ags,46850446,9572,-1362,-1375,-480,608,1879
