ags,46871569,10168,1288,-2283,2434,541,-230
ags,46871579,10280,1679,-2117,1824,596,-522
ags,46871589,10217,1064,-2181,1233,754,-711
ags,46871599,10212,800,-2322,654,742,-1004
ags,46871609,10051,854,-2449,233,760,-1339
ags,46871619,9924,907,-2249,-95,858,-1608
ags,46871629,10075,868,-2464,-345,901,-1912
ags,46871639,9973,1801,-2547,-260,1175,-1949
ags,46871649,9890,2079,-2439,-162,1401,-1912
ags,46871659,9870,2533,-2435,-370,1602,-1778
ags,46871669,9812,2670,-2220,-894,1809,-1608
ags,46871679,9787,2367,-1976,-1376,1955,-1516
ags,46871689,9831,2138,-2044,-1650,2041,-1528
ags,46871699,9943,1825,-2064,-1778,2199,-1516
ags,46871709,9943,1200,-2088,-1662,2266,-1571
ags,46871719,9924,1064,-1844,-1388,2297,-1858
ags,46871729,9890,1171,-1639,-1315,2425,-2278
ags,46871739,9924,1078,-1526,-1425,2498,-2809
ags,46871749,10529,663,-1658,-1589,2541,-3376
ags,46871759,10378,-35,-1663,-1431,2651,-4132
ags,46871769,10417,-444,-1868,-1089,2748,-5083
ags,46871779,10705,-649,-1907,-547,2907,-6150
ags,46871789,11228,-1216,-2396,257,3016,-7236
ags,46871799,11608,-1850,-2737,1221,3145,-8248
ags,46871809,11589,-1523,-3499,2574,2882,-9364
ags,46871819,11447,-225,-4422,3678,2169,-10284
ags,46871829,12209,1391,-4930,3410,1242,-10431
ags,46871839,12424,1684,-5208,2855,669,-10400
ags,46871849,11511,1742,-6551,3288,-495,-10571
ags,46871859,11394,2875,-6575,2763,-1775,-10376
ags,46871869,10998,3715,-5911,684,-2885,-9571
ags,46871879,11042,3568,-4856,-1803,-3726,-8681
ags,46871889,11091,2685,-3694,-3656,-4208,-7894
ags,46871899,11101,1371,-2503,-4931,-4458,-7083
ags,46871909,10681,-98,-1717,-5522,-4623,-6223
ags,46871919,10573,-1069,-1307,-4431,-4550,-5839
ags,46871929,9699,-2666,-1565,-1406,-4702,-5528
ags,46871939,9045,-3472,-2127,2483,-5202,-5004
ags,46871949,8688,-3501,-1961,5648,-5489,-4108
ags,46871959,8664,-2920,-1419,7830,-5537,-3004
ags,46871969,8806,-2104,-872,9080,-5342,-1723
ags,46871979,8684,-1289,-389,9300,-4958,-388
ags,46871989,8840,-820,-135,8696,-4446,1013
ags,46871999,9104,-171,-237,7452,-3861,2306
ags,46872009,9558,448,-325,5800,-3129,3599
ags,46872019,10158,531,-560,4148,-2385,4733
ags,46872029,10368,395,-916,3148,-1873,5580
ags,46872039,10261,312,-1356,2849,-1574,6282
ags,46872049,10383,448,-1629,2940,-1483,6934
ags,46872059,10490,624,-1741,3184,-1470,7440
ags,46872069,10759,1122,-1673,3410,-1397,7849
ags,46872079,10632,1659,-1385,3391,-1355,8135
ags,46872089,10554,1835,-1351,3330,-1306,8361
ags,46872099,10476,1991,-1287,3233,-1129,8477
ags,46872109,10539,2094,-1189,3160,-940,8458
ags,46872119,10437,2382,-1282,3117,-733,8337
ags,46872129,10109,2699,-1458,3209,-592,8087
ags,46872139,9797,2870,-1634,3428,-495,7861
ags,46872149,9572,3041,-1775,3910,-507,7501
ags,46872159,9362,3295,-1878,4446,-513,7093
ags,46872169,9260,3656,-2015,4837,-513,6629
ags,46872179,8923,3983,-1849,4952,-495,6148
ags,46872189,8605,4301,-2098,4965,-525,5568
ags,46872199,8571,4804,-2425,4910,-428,4989
ags,46872209,8146,5102,-2972,4605,-367,4416
ags,46872219,7829,5390,-3480,4270,-458,3776
ags,46872229,7365,5815,-3948,3739,-769,3111
ags,46872239,6623,6523,-4163,2830,-995,2532
ags,46872249,5803,7094,-4339,1611,-1342,1849
ags,46872259,4636,7240,-4676,739,-1745,1141
ags,46872269,3923,7475,-4793,263,-2147,318
ags,46872279,3469,6586,-6634,946,-3025,-303
ags,46872289,3459,10824,-5843,800,-3641,-2608
ags,46872299,2546,11010,-5516,989,-3757,-4108
ags,46872309,6311,20111,-2933,593,-3489,-7339
ags,46872319,14035,31488,-472,623,-2672,-15644
ags,46872329,15715,20370,969,2812,-1806,-18723
ags,46872339,11931,-1323,5958,270,-1635,-14583
ags,46872349,8444,-10698,627,3501,-2891,-14431
ags,46872359,9929,-7065,-8226,7520,-4964,-16114
ags,46872369,8898,2069,-5882,9373,-5952,-18943
ags,46872379,6364,8539,-1858,7312,-6537,-18492
ags,46872389,8479,14130,-1346,3318,-6745,-15260
ags,46872399,8898,11654,-5433,-1864,-7330,-14004
ags,46872409,6887,1508,-4847,-3230,-7397,-13315
ags,46872419,6804,3808,-6131,-1370,-8239,-12973
ags,46872429,6535,10150,-5325,-2382,-8281,-10955
ags,46872439,6911,12226,-3802,-5504,-9013,-8510
ags,46872449,9099,8437,-5774,-6717,-8342,-6821
ags,46872459,8752,5575,-7689,-6211,-7476,-6236
ags,46872469,8322,7431,-9422,-6669,-6361,-5345
ags,46872479,8791,7348,-9422,-7784,-4794,-4376
ags,46872489,9553,6791,-9192,-8309,-2818,-3693
ags,46872499,10178,7890,-9305,-7669,-678,-3083
ags,46872509,11203,8354,-8704,-7108,1023,-2199
ags,46872519,13308,7646,-8382,-6919,2053,-1370
ags,46872529,17233,8036,-8284,-7425,2529,-736
ags,46872539,20021,7441,-6731,-8120,2352,-595
ags,46872549,21188,6239,-5555,-9181,1699,-912
ags,46872559,21091,4369,-3626,-10480,876,-1284
ags,46872569,20451,1991,-1619,-11614,327,-1705
ags,46872579,18640,336,-774,-11900,4,-2473
ags,46872589,16364,-1011,-731,-11754,-294,-3260
ags,46872599,14714,-2842,-1429,-11303,-141,-3626
ags,46872609,14943,-4165,-2791,-9669,602,-4126
ags,46872619,15817,-6074,-4783,-7522,1443,-5534
ags,46872629,15085,-5498,-6805,-5108,1651,-8870
ags,46872639,15915,-7451,-7137,-1723,1815,-12431
ags,46872649,15207,-8931,-6395,2465,1888,-17602
ags,46872659,15607,-8013,-6658,6629,1651,-23138
ags,46872669,15959,-3862,-7513,9379,474,-27949
ags,46872679,17326,-2934,-7147,9702,-1708,-30937
ags,46872689,18420,-5176,-5911,10806,-4458,-32126
ags,46872699,17438,-5034,-3660,10166,-7245,-31839
ags,46872709,16120,-6045,-1033,5202,-10001,-28662
ags,46872719,17805,-7988,3731,-3077,-8891,-23528
ags,46872729,19787,-4248,-691,-4425,-8611,-20980
ags,46872739,21369,-2173,-2635,-3223,-8507,-18931
ags,46872749,17990,-6577,-1683,-2199,-7117,-14339
ags,46872759,17331,-7319,-2259,-2730,-6769,-9730
ags,46872769,17653,-4751,-2391,-3675,-6196,-7699
ags,46872779,15261,-1631,-2239,-1973,-5861,-5394
ags,46872789,12756,1386,-2493,221,-5385,-864
ags,46872799,11481,3754,-2845,520,-4239,3587
ags,46872809,9421,4174,-2020,257,-2586,7916
ags,46872819,7702,4364,-1731,1434,-769,12721
ags,46872829,6877,5077,-2093,3202,1388,17446
ags,46872839,6770,5644,-2757,4794,3663,21562
ags,46872849,6701,6596,-3504,6477,5626,25123
ags,46872859,7165,7494,-3924,7550,7321,28111
ags,46872869,7922,7611,-3929,7641,8919,30873
ags,46872879,8591,7152,-3753,6916,10218,33160
ags,46872889,9016,6732,-3426,5830,11291,35074
ags,46872899,9221,5990,-2986,4916,12132,36702
ags,46872909,9069,4770,-2864,5007,12760,38044
ags,46872919,8640,3949,-2772,5879,12895,39001
ags,46872929,8186,3852,-3143,6751,12876,39983
ags,46872939,7937,3813,-3260,7300,12992,40824
ags,46872949,7536,4809,-3724,7952,13065,41483
ags,46872959,7976,8022,-4529,8794,12888,42087
ags,46872969,8601,11752,-6033,9343,12876,42324
ags,46872979,8493,13207,-8128,10129,13242,41251
ags,46872989,8684,16352,-9578,11660,12004,38916
ags,46872999,10959,23393,-10042,10855,9809,35995
ags,46873009,11355,29169,-9314,6532,8047,31782
ags,46873019,9909,28446,-9070,2733,7138,26739
ags,46873029,8010,24789,-10916,2983,6449,19690
ags,46873039,4836,24242,-12039,5526,5748,10958
ags,46873049,397,25912,-12337,8129,3766,2660
ags,46873059,-3259,27040,-11961,9757,1169,-3723
ags,46873069,-3454,24535,-8504,9843,-361,-7467
ags,46873079,-3337,20375,-4852,10788,-684,-10559
ags,46873089,-1213,7484,-10281,11678,-1818,-9809
ags,46873099,-198,23007,-49856,17410,-12861,-16626
ags,46873109,39172,35331,-19100,-7065,-11050,-20486
ags,46873119,40944,19018,8185,-27425,-10989,-28199
ags,46873129,14890,1884,2481,-21821,-12037,-33071
ags,46873139,-5285,-5644,-4271,-6528,-13483,-30791
ags,46873149,-2902,24731,-17972,1763,-18623,-30754
ags,46873159,10158,28813,-3543,-1571,-16415,-25455
ags,46873169,8234,19189,1988,-8370,-15592,-21833
ags,46873179,12175,-127,-7884,-4608,-12989,-18437
ags,46873189,11779,4213,-5540,-4626,-13550,-19937
ags,46873199,8366,12802,-8880,-3388,-10885,-17955
ags,46873209,7399,10028,-11106,-6156,-9226,-14809
ags,46873219,8601,10639,-10662,-9480,-8117,-12126
ags,46873229,10510,9711,-8001,-8205,-5196,-10376
ags,46873239,12736,9814,-9598,-7540,-3903,-8492
ags,46873249,15119,9037,-10145,-8437,-2397,-7620
ags,46873259,17297,7870,-6229,-5601,-1415,-7583
ags,46873269,19138,11191,-7381,-5071,-294,-6486
ags,46873279,22951,8583,-5408,-5528,90,-5833
ags,46873289,24465,3241,-4178,-6315,199,-5675
ags,46873299,23527,1161,-4236,-6577,-391,-6205
ags,46873309,20793,-884,-1907,-8382,-1281,-5858
ags,46873319,18459,-2622,-980,-10358,-2318,-5620
ags,46873329,16696,-3076,-86,-10986,-2909,-5949
ags,46873339,15681,-2500,-47,-10912,-3080,-6852
ags,46873349,14943,-1020,-2488,-10126,-3287,-8754
ags,46873359,15188,-1963,-3650,-8992,-2708,-10589
ags,46873369,15363,-4199,-3064,-7583,-1958,-12553
ags,46873379,13605,-4863,-3514,-4339,-1592,-15510
ags,46873389,11994,-2065,-3738,-1601,-1830,-19437
ags,46873399,13059,-488,-3333,-1114,-2397,-22370
ags,46873409,14816,-4648,-3089,-1169,-2909,-23632
ags,46873419,16984,-7632,-1707,-797,-3696,-25102
ags,46873429,17551,-6587,-516,-571,-4281,-27041
ags,46873439,16052,-1089,-882,-2644,-5318,-28547
ags,46873449,16008,1073,-2107,-7016,-5934,-27748
ags,46873459,16794,-405,-3655,-10431,-6111,-26516
ags,46873469,17883,-2876,-5325,-10412,-5922,-27723
ags,46873479,18479,-5190,-6541,-8278,-6757,-28169
ags,46873489,18576,-7827,-5442,-7358,-7135,-25291
ags,46873499,19143,-8100,-5706,-8681,-8355,-22309
ags,46873509,22575,-8398,-7444,-9156,-8257,-19736
ags,46873519,28503,-10059,-7986,-5290,-5544,-15760
ags,46873529,27502,-7060,-7430,-132,-2464,-10730
ags,46873539,26413,-5640,-7903,2422,907,-5425
ags,46873549,26159,-6211,-7752,6562,5809,312
ags,46873559,18972,-1514,-5159,11459,9693,6190
ags,46873569,12106,1557,-2498,11111,14035,16666
ags,46873579,12438,4853,-1595,7349,18584,28477
ags,46873589,13542,3149,-1854,2294,21766,40068
ags,46873599,12673,-2222,-2723,-297,23297,51861
ags,46873609,17058,-6582,-4007,-89,23773,61849
ags,46873619,20173,-5171,-4183,209,24114,71263
ags,46873629,25549,-3935,-5384,605,24437,79526
ags,46873639,32263,-1899,-4144,2343,23955,85391
ags,46873649,41540,3886,-3406,6806,23870,91263
ags,46873659,50959,10522,-4935,10660,24590,94001
ags,46873669,59924,17528,-7137,11757,25047,93288
ags,46873679,61213,63149,8727,11074,26547,82660
ags,46873689,52785,112802,-84983,25727,18712,56989
ags,46873699,16018,68661,-17820,-21876,24486,62239
ags,46873709,9465,-4219,-10237,-27394,16157,64806
ags,46873719,21257,15224,-7049,-3730,14913,52818
ags,46873729,48483,-2920,-8860,17270,11986,48416
ags,46873739,23855,15590,-11307,31129,8138,38019
ags,46873749,20964,34672,-12439,36471,4986,23958
ags,46873759,18337,42397,-12435,24587,1321,17599
ags,46873769,5075,42489,-9378,4544,-63,12337
ags,46873779,7624,22406,-7571,-10534,-2025,10532
ags,46873789,9289,5961,-10394,-8608,-1739,5282
ags,46873799,7038,4325,-5906,1861,102,-547
ags,46873809,6081,7138,-2928,11721,1785,-4620
ags,46873819,5251,6029,-1790,18337,2870,-6199
ags,46873829,5524,7001,-1214,21617,3175,-6608
ags,46873839,5334,8495,-1023,21452,3157,-6315
ags,46873849,4480,8715,-1312,18507,2596,-5626
ags,46873859,3879,8075,-1614,14178,1980,-4528
ags,46873869,4401,6625,-1741,9989,1023,-3577
ags,46873879,5446,4525,-2566,5885,-324,-2772
ags,46873889,6037,3446,-1541,2733,-1458,-2352
ags,46873899,5866,810,-1858,1654,-2355,-2211
ags,46873909,5769,-371,-1731,2745,-3001,-2638
ags,46873919,5861,1322,-1478,4080,-3458,-3236
ags,46873929,6667,2738,-1004,4574,-3470,-3662
ags,46873939,7512,3119,-1014,5196,-3050,-4278
ags,46873949,7575,3588,-1976,6361,-2745,-5669
ags,46873959,7497,4203,-3777,8294,-3092,-7358
ags,46873969,7761,4203,-3841,9190,-3702,-8486
ags,46873979,7951,3656,-3084,9263,-4300,-9833
ags,46873989,8469,2426,-1819,9605,-4861,-10492
ags,46873999,9284,932,-457,9556,-4928,-10882
ags,46874009,9973,-732,222,9209,-4970,-10681
ags,46874019,11018,-1016,1744,7416,-5105,-10144
ags,46874029,11462,-2065,2965,5959,-5208,-9272
ags,46874039,11003,-2974,3238,4349,-5397,-8528
ags,46874049,10563,-2705,3526,2666,-5720,-7986
ags,46874059,10290,-2349,2975,300,-6105,-7797
ags,46874069,10065,-1875,2325,-2358,-6531,-7730
ags,46874079,10559,-1548,1427,-5583,-7172,-7467
ags,46874089,10808,-1499,1427,-8431,-7446,-7010
ags,46874099,10637,-2026,974,-9992,-7574,-6662
ags,46874109,10759,-1401,627,-11260,-7501,-6638
ags,46874119,11042,-1426,690,-11669,-7257,-6620
ags,46874129,10861,-1245,363,-11492,-7184,-7047
ags,46874139,10368,-1240,471,-10303,-6922,-7620
ags,46874149,9841,-2090,368,-8553,-6586,-7888
ags,46874159,9680,-3408,510,-6309,-6214,-7723
ags,46874169,9294,-2749,1081,-4260,-5696,-7492
ags,46874179,6657,1244,-3475,-1638,-6214,-7425
ags,46874189,7678,2011,-5350,-4156,-6983,-7114
ags,46874199,13605,-7412,5182,-6553,-4214,-2644
ags,46874209,12707,-8769,6715,-9565,-4909,-473
ags,46874219,12932,-13809,3316,-11931,-5958,1050
ags,46874229,13713,-14307,-281,-12693,-7001,3556
ags,46874239,16193,-10659,1720,-9120,-6123,1708
ags,46874249,16203,-3989,-1648,-2370,-5544,-1626
ags,46874259,28024,-13906,1998,-858,-2361,-730
ags,46874269,22331,-15142,178,-1144,-3995,-1809
ags,46874279,13532,-3638,2281,-65,-4495,-5602
ags,46874289,11955,1732,1974,2361,-2678,-6632
ags,46874299,10295,-35,-135,3995,-2678,-5236
ags,46874309,9328,-410,-408,5318,-2665,-4876
ags,46874319,8845,717,-2000,7160,-2422,-4242
ags,46874329,9064,1776,-3138,7160,-2202,-2967
ags,46874339,9592,2279,-3040,5367,-2007,-1656
ags,46874349,9724,2538,-2713,2635,-1757,-705
ags,46874359,9870,2060,-2005,-510,-1434,233
ags,46874369,9968,756,-1551,-2784,-1257,879
ags,46874379,10036,-596,-1448,-2900,-1092,1276
ags,46874389,10070,-1870,-1536,-1315,-842,1477
ags,46874399,10217,-2842,-1590,849,-537,1446
ags,46874409,10417,-3052,-818,2934,-226,983
ags,46874419,10314,-2705,-814,4952,-129,629
ags,46874429,10197,-2251,-1014,6105,-81,269
ags,46874439,9997,-1670,-779,6428,-32,-35
ags,46874449,10061,-640,-1243,5757,-45,7
ags,46874459,9855,92,-1336,3983,-14,7
ags,46874469,9851,-30,-1434,2026,120,160
ags,46874479,9758,-400,-1751,416,175,337
ags,46874489,9616,-854,-1541,-693,346,465
ags,46874499,9567,-1152,-1312,-1047,401,654
ags,46874509,9724,-1016,-1365,-925,431,812
ags,46874519,9963,-1103,-1253,-376,584,1093
ags,46874529,9875,-1225,-1106,166,645,1282
ags,46874539,10129,-1064,-1116,550,705,1385
ags,46874549,10061,-942,-950,672,748,1483
ags,46874559,9904,-903,-1033,398,754,1611
ags,46874569,9953,-767,-1033,-144,809,1641
ags,46874579,10021,-810,-1063,-839,895,1660
ags,46874589,9982,-1182,-1097,-1589,895,1635
ags,46874599,10012,-1470,-872,-2205,901,1532
ags,46874609,9968,-1611,-691,-2467,895,1416
ags,46874619,9777,-1767,-682,-2351,858,1343
ags,46874629,9797,-1714,-755,-1845,840,1330
ags,46874639,9865,-2060,-638,-1181,949,1288
ags,46874649,9743,-2109,-706,-425,895,1245
ags,46874659,9938,-1899,-657,337,943,1196
ags,46874669,9846,-1807,-467,654,925,1123
ags,46874679,9797,-2002,-530,916,864,1032
ags,46874689,9875,-1850,-584,1020,791,946
ags,46874699,9924,-1636,-711,830,730,855
ags,46874709,9895,-1582,-691,605,718,769
ags,46874719,9763,-1787,-799,349,724,745
ags,46874729,9553,-2226,-853,154,712,690
ags,46874739,9563,-2349,-1014,74,614,605
ags,46874749,9523,-2270,-853,-71,571,489
ags,46874759,9416,-2324,-906,-266,455,458
ags,46874769,9416,-2124,-989,-431,401,306
ags,46874779,9650,-2051,-1004,-778,364,233
ags,46874789,9631,-2251,-716,-1138,364,68
ags,46874799,9694,-2270,-599,-1156,309,-29
ags,46874809,9514,-2222,-750,-919,266,-78
ags,46874819,9538,-2114,-662,-601,230,-102
ags,46874829,9689,-2012,-516,-358,163,-78
ags,46874839,9626,-2012,-560,-248,96,-48
ags,46874849,9616,-2246,-657,-28,29,-54
ags,46874859,9704,-2124,-814,196,-2,-66
ags,46874869,9650,-1968,-921,324,29,-156
ags,46874879,9816,-1787,-882,282,29,-181
ags,46874889,9802,-1772,-779,172,77,-156
ags,46874899,9714,-1562,-828,105,59,-72
ags,46874909,9650,-1328,-818,-95,10,87
ags,46874919,9665,-1255,-818,-345,23,215
ags,46874929,9943,-986,-433,-571,-2,294
ags,46874939,10012,-1367,-179,-967,-8,355
ags,46874949,9890,-1963,-130,-1022,-135,330
ags,46874959,9768,-2036,-364,-833,-251,276
ags,46874969,9768,-2090,-584,-638,-294,294
ags,46874979,9660,-1885,-745,-461,-294,282
ags,46874989,9768,-1689,-877,-461,-202,300
ags,46874999,9797,-1807,-740,-571,-129,318
ags,46875009,9777,-1782,-711,-681,-178,300
ags,46875019,9733,-1875,-731,-784,-184,312
ags,46875029,9699,-1831,-735,-986,-245,337
ags,46875039,9826,-1787,-672,-1089,-263,251
ags,46875049,10080,-1938,-643,-998,-208,269
ags,46875059,9895,-2070,-711,-864,-220,190
ags,46875069,9733,-2192,-657,-528,-257,105
ags,46875079,9709,-2109,-662,-260,-269,105
ags,46875089,9626,-1997,-784,-10,-275,87
ags,46875099,9787,-1919,-804,99,-245,74
ags,46875109,9724,-1934,-774,93,-251,62
ags,46875119,9680,-1797,-716,-77,-269,74
ags,46875129,9694,-1816,-872,-345,-324,129
ags,46875139,9694,-1704,-911,-687,-324,160
ags,46875149,9758,-1758,-911,-900,-312,172
ags,46875159,9841,-1816,-872,-1016,-312,141
ags,46875169,9841,-1919,-677,-1065,-324,123
ags,46875179,9787,-1899,-696,-1022,-324,148
ags,46875189,9709,-1772,-682,-894,-379,190
ags,46875199,9733,-1919,-740,-711,-361,221
ags,46875209,9782,-2060,-906,-327,-294,202
ags,46875219,9987,-2095,-755,-10,-214,87
ags,46875229,9924,-2280,-662,300,-111,50
ags,46875239,9807,-1855,-892,349,-184,-5
ags,46875249,9812,-1597,-814,117,-196,-11
ags,46875259,9748,-1538,-897,-321,-208,74
ags,46875269,9729,-1514,-721,-675,-214,80
ags,46875279,10017,-1728,-814,-803,-159,135
ags,46875289,9870,-2012,-784,-705,-153,172
ags,46875299,9602,-2021,-906,-443,-196,202
ags,46875309,9729,-2051,-1067,-95,-153,263
ags,46875319,9899,-2007,-1053,257,-51,215
ags,46875329,10178,-1763,-608,422,65,117
ags,46875339,10046,-1850,-550,452,114,19
ags,46875349,9924,-1860,-594,276,96,19
ags,46875359,9826,-1689,-740,-22,53,-17
ags,46875369,9768,-1704,-838,-217,41,-5
ags,46875379,9929,-1699,-740,-303,71,-17
ags,46875389,10075,-1719,-809,-303,157,-35
ags,46875399,9826,-2036,-784,-187,157,-17
ags,46875409,9792,-1997,-857,26,181,-11
ags,46875419,9855,-1968,-857,172,236,-72
ags,46875429,9821,-1938,-750,270,273,-60
ags,46875439,9763,-2075,-760,361,315,-120
ags,46875449,9685,-2109,-848,337,340,-162
ags,46875459,9494,-2212,-1087,245,321,-138
ags,46875469,9558,-2007,-1248,80,279,-156
ags,46875479,9587,-2090,-1302,-205,285,-169
ags,46875489,9646,-2246,-1121,-467,309,-193
ags,46875499,9597,-2226,-1077,-583,303,-211
ags,46875509,9543,-2153,-1053,-589,297,-175
ags,46875519,9543,-2114,-1067,-498,297,-84
ags,46875529,9426,-2197,-1155,-382,266,32
ags,46875539,9616,-2129,-1097,-278,297,19
ags,46875549,9904,-1826,-965,-205,364,-96
ags,46875559,10065,-1772,-696,-205,462,-120
ags,46875569,9948,-1855,-467,-370,431,-242
ags,46875579,9880,-1816,-398,-522,382,-315
ags,46875589,9748,-2090,-550,-559,346,-260
ags,46875599,9714,-2080,-579,-388,266,-315
