ags,46910968,9621,1464,-2503,-516,291,-254
ags,46910978,9641,1264,-2337,-589,248,-315
ags,46910988,9782,1210,-2498,-559,236,-376
ags,46910998,9729,1220,-2444,-516,230,-443
ags,46911008,9733,1337,-2435,-528,248,-486
ags,46911018,9724,1503,-2371,-528,291,-498
ags,46911028,9675,1562,-2313,-620,291,-510
ags,46911038,9567,1640,-2293,-687,291,-510
ags,46911048,9543,1630,-2151,-730,254,-516
ags,46911058,9582,1698,-2098,-687,248,-522
ags,46911068,9665,1732,-2220,-614,242,-522
ags,46911078,9670,1425,-2107,-547,236,-565
ags,46911088,9729,1483,-2327,-467,218,-620
ags,46911098,9660,1503,-2371,-443,212,-632
ags,46911108,9636,1610,-2352,-455,193,-656
ags,46911118,9597,1586,-2288,-486,212,-693
ags,46911128,9597,1625,-2361,-473,205,-711
ags,46911138,9626,1591,-2308,-522,218,-736
ags,46911148,9675,1552,-2234,-449,273,-821
ags,46911158,9689,1581,-2205,-394,297,-894
ags,46911168,9729,1654,-2254,-431,254,-949
ags,46911178,9650,1718,-2230,-534,212,-1041
ags,46911188,9563,1576,-2195,-601,145,-1065
ags,46911198,9548,1557,-2215,-534,84,-1108
ags,46911208,9646,1742,-2220,-443,84,-1132
ags,46911218,9768,2138,-2161,-406,65,-1095
ags,46911228,9655,2333,-2200,-516,59,-986
ags,46911238,9401,2299,-2112,-626,102,-864
ags,46911248,9348,2123,-2225,-559,145,-809
ags,46911258,9411,2030,-2249,-412,193,-778
ags,46911268,9548,1894,-2239,-297,242,-766
ags,46911278,9650,1908,-2278,-248,236,-742
ags,46911288,9719,1947,-2269,-126,248,-742
ags,46911298,9724,2148,-2264,-126,254,-693
ags,46911308,9606,2314,-2093,-169,254,-614
ags,46911318,9480,2201,-2073,-211,285,-553
ags,46911328,9582,2128,-2059,-254,273,-547
ags,46911338,9675,2006,-2190,-230,285,-498
ags,46911348,9636,1967,-2190,-108,327,-522
ags,46911358,9577,1952,-2244,-53,364,-522
ags,46911368,9602,2006,-2195,-71,376,-541
ags,46911378,9646,2069,-2200,-150,340,-522
ags,46911388,9768,2089,-2215,-199,327,-498
ags,46911398,9831,2123,-2137,-260,346,-461
ags,46911408,9748,2060,-2176,-290,315,-455
ags,46911418,9655,2069,-2010,-272,340,-437
ags,46911428,9582,2040,-2088,-150,358,-425
ags,46911438,9567,2206,-1941,-156,346,-412
ags,46911448,9553,2284,-1966,-303,352,-370
ags,46911458,9665,2211,-2054,-406,346,-345
ags,46911468,9675,2050,-2034,-358,352,-345
ags,46911478,9631,2025,-2098,-315,370,-376
ags,46911488,9587,2025,-2220,-297,395,-382
ags,46911498,9538,2152,-2142,-364,352,-370
ags,46911508,9465,2148,-1941,-400,315,-388
ags,46911518,9484,2216,-1917,-461,273,-376
ags,46911528,9484,2362,-1990,-480,291,-370
ags,46911538,9411,2260,-1775,-492,303,-339
ags,46911548,9367,2079,-1863,-358,279,-352
ags,46911558,9406,2572,-1819,-236,254,-339
ags,46911568,9118,2421,-1570,-211,285,-272
ags,46911578,9167,2177,-1648,-22,297,-260
ags,46911588,9450,2504,-1756,306,254,-236
ags,46911598,9660,2802,-1897,428,327,-48
ags,46911608,9592,2597,-1985,520,425,56
ags,46911618,9680,2445,-2376,532,529,166
ags,46911628,9694,2309,-2420,459,541,257
ags,46911638,9846,1889,-2381,251,492,294
ags,46911648,10061,1723,-2259,154,535,269
ags,46911658,9973,1816,-2147,129,565,154
ags,46911668,9973,1820,-1976,196,614,56
ags,46911678,9846,1703,-2010,135,626,-96
ags,46911688,9675,1884,-1946,20,602,-236
ags,46911698,9670,1840,-1873,-126,584,-382
ags,46911708,9689,1781,-1917,-236,577,-534
ags,46911718,9572,1772,-1819,-303,565,-681
ags,46911728,9465,1913,-1790,-376,510,-864
ags,46911738,9396,2055,-1751,-388,468,-973
ags,46911748,9426,2397,-1639,-559,443,-1041
ags,46911758,9416,2357,-1653,-662,431,-1077
ags,46911768,9431,2001,-1736,-583,455,-1199
ags,46911778,9631,1913,-1985,-419,523,-1352
ags,46911788,9772,1747,-2293,-248,571,-1443
ags,46911798,9563,1791,-1858,-71,584,-1608
ags,46911808,9460,2074,-1692,74,632,-1864
ags,46911818,9470,2113,-1590,20,651,-2156
ags,46911828,9689,1591,-1517,-22,657,-2516
ags,46911838,9987,1005,-1585,166,608,-3077
ags,46911848,10222,-122,-1922,715,382,-3595
ags,46911858,10373,-195,-1575,1129,279,-4626
ags,46911868,10861,180,-1981,1489,291,-5577
ags,46911878,11394,316,-2176,1562,169,-6382
ags,46911888,11882,707,-2518,1306,-87,-7047
ags,46911898,11916,1278,-3567,843,-574,-7589
ags,46911908,12282,1874,-4368,-162,-1269,-7876
ags,46911918,12482,2743,-4427,-2132,-1989,-7852
ags,46911928,12688,2880,-4158,-4614,-2708,-7742
ags,46911938,12507,2650,-3831,-6717,-3184,-7675
ags,46911948,12331,2065,-3484,-8028,-3422,-7614
ags,46911958,12214,1523,-3138,-8480,-3507,-7541
ags,46911968,11877,1303,-3231,-7961,-3641,-7382
ags,46911978,11237,507,-3069,-7364,-3726,-6797
ags,46911988,10515,-1230,-2366,-6754,-3708,-5931
ags,46911998,10080,-2280,-1434,-5681,-3733,-5102
ags,46912008,9865,-2148,-535,-4175,-3745,-4150
ags,46912018,9709,-2134,207,-2931,-3708,-2931
ags,46912028,9465,-2886,939,-1912,-3550,-1608
ags,46912038,9304,-3325,1563,-888,-3367,-284
ags,46912048,9377,-2768,1578,-114,-3184,1080
ags,46912058,9577,-2368,1539,190,-2903,2550
ags,46912068,9909,-2588,1500,276,-2428,4062
ags,46912078,10251,-2676,1388,544,-1970,5288
ags,46912088,10524,-2363,1202,1038,-1562,6196
ags,46912098,10730,-2261,856,1599,-1092,7056
ags,46912108,10920,-2007,593,2013,-708,7733
ags,46912118,11159,-1733,251,2324,-312,8446
ags,46912128,11369,-1675,-110,2416,138,9160
ags,46912138,11467,-1714,-218,2459,584,9800
ags,46912148,11438,-1748,-242,2446,968,10373
ags,46912158,11535,-1479,-320,2318,1266,10946
ags,46912168,11545,-1152,-447,1977,1553,11507
ags,46912178,11447,-967,-721,1593,1754,12007
ags,46912188,11428,-854,-940,1422,1913,12465
ags,46912198,11311,-600,-1326,1428,1955,12751
ags,46912208,11213,24,-1712,1562,1901,12891
ags,46912218,11213,609,-1985,1599,1821,12977
ags,46912228,11237,619,-2352,1635,1754,13050
ags,46912238,11145,707,-2679,1483,1565,12873
ags,46912248,11013,766,-2938,1270,1352,12513
ags,46912258,10710,1083,-3079,940,1084,12062
ags,46912268,10344,1400,-3475,404,815,11452
ags,46912278,10075,1820,-3802,-59,504,10812
ags,46912288,9621,2328,-4100,-559,126,10233
ags,46912298,9123,2680,-4451,-1162,-312,9684
ags,46912308,8488,3178,-4549,-1547,-702,8934
ags,46912318,8010,3520,-4656,-1656,-1196,8068
ags,46912328,7814,3891,-4549,-1583,-1635,7221
ags,46912338,7824,4101,-4671,-1516,-2044,6221
ags,46912348,7849,4193,-4578,-1284,-2446,5148
ags,46912358,7824,4359,-4500,-839,-2769,4026
ags,46912368,7414,5185,-4676,-254,-3129,2733
ags,46912378,6638,6239,-5003,-144,-3446,1556
ags,46912388,5974,7714,-5438,-449,-4007,428
ags,46912398,5188,9613,-5818,-1260,-4678,-845
ags,46912408,3962,10922,-6097,-2473,-5202,-2297
ags,46912418,3034,11366,-6233,-3498,-5824,-3821
ags,46912428,1618,10937,-6561,-3992,-6544,-5528
ags,46912438,2165,10624,-6253,-3333,-7269,-7022
ags,46912448,3479,16610,-3509,-2919,-6983,-10723
ags,46912458,15529,8695,9508,-4504,-1495,-10876
ags,46912468,34279,-7900,12852,-1766,5346,-10912
ags,46912478,24289,-17109,8180,6001,2888,-12791
ags,46912488,13073,7543,-1893,11172,-2629,-20443
ags,46912498,6633,17782,-9266,13727,-4141,-21303
ags,46912508,4538,7240,-9295,8843,-5123,-17705
ags,46912518,7346,868,-2117,3312,-5397,-16998
ags,46912528,8732,5390,2061,763,-5635,-16967
ags,46912538,10827,9965,573,-2601,-7568,-16833
ags,46912548,9567,6723,-3919,-6528,-8647,-16504
ags,46912558,8864,2992,-4847,-8614,-9214,-14803
ags,46912568,10354,3090,-3162,-6955,-9361,-14510
ags,46912578,10144,5600,-3045,-4736,-9178,-15053
ags,46912588,7014,4472,-4148,-2022,-8848,-14309
ags,46912598,6818,4701,-6365,-351,-8226,-13602
ags,46912608,7883,6176,-7317,-656,-7970,-12309
ags,46912618,9128,6737,-5755,-2400,-7653,-11400
ags,46912628,8044,6684,-5193,-4266,-7519,-10998
ags,46912638,8044,7314,-5213,-5937,-7629,-10028
ags,46912648,8669,7084,-4974,-6473,-7141,-9345
ags,46912658,8063,6166,-5110,-6205,-6330,-8730
ags,46912668,8049,7460,-7474,-6669,-5287,-7870
ags,46912678,7805,6024,-7039,-6467,-3958,-6949
ags,46912688,7814,8422,-8030,-5986,-2580,-5571
ags,46912698,9123,10844,-7410,-6376,-1580,-3760
ags,46912708,11379,9643,-7596,-7681,-464,-2187
ags,46912718,14782,8666,-7596,-7480,559,-1254
ags,46912728,17067,8510,-7220,-7467,1102,-504
ags,46912738,19421,7895,-7117,-8016,1407,-54
ags,46912748,21276,6215,-6131,-8925,1376,80
ags,46912758,22009,4125,-4739,-10278,1059,178
ags,46912768,21423,1923,-3626,-11766,590,117
ags,46912778,19396,-50,-2757,-13022,199,-199
ags,46912788,16657,-1514,-2269,-13906,-275,-406
ags,46912798,14445,-2388,-1580,-14327,-617,-571
ags,46912808,13098,-2217,-1746,-13784,-269,-1010
ags,46912818,12517,-1846,-3182,-11333,547,-1748
ags,46912828,14084,-2275,-4446,-7650,1931,-3656
ags,46912838,13586,-4028,-6248,-4022,3010,-6541
ags,46912848,13010,-6616,-6307,-132,4065,-9998
ags,46912858,11843,-7832,-6160,5580,4980,-15193
ags,46912868,9904,-7529,-6810,11770,4980,-20906
ags,46912878,9582,-7080,-6517,16202,3699,-25498
ags,46912888,9680,-7876,-5511,17544,870,-28156
ags,46912898,11491,-5005,-3333,15391,-2336,-28961
ags,46912908,15007,-1416,-511,9617,-4830,-28114
ags,46912918,17614,-1748,2057,1916,-5550,-25662
ags,46912928,16818,-5464,2716,-4571,-4812,-24602
ags,46912938,16989,-4492,1096,-7266,-4617,-24352
ags,46912948,21096,-1416,-1199,-7723,-4653,-23455
ags,46912958,23161,-3374,-2464,-6516,-2848,-22419
ags,46912968,21750,-7602,-3826,-5187,-367,-20242
ags,46912978,20793,-11372,-3748,-3138,1102,-18284
ags,46912988,19621,-10664,-3577,520,297,-17102
ags,46912998,18225,-6850,-4314,4300,-1129,-14821
ags,46913008,17766,-1934,-5623,5818,-1909,-11583
ags,46913018,16130,2060,-5950,5459,-1245,-7053
ags,46913028,14367,4501,-5491,4068,102,-1809
ags,46913038,12648,5873,-5247,2965,1669,3830
ags,46913048,11086,6269,-4964,1983,4065,9641
ags,46913058,8908,6234,-5418,1611,6821,15513
ags,46913068,7912,6527,-6087,1971,9102,20910
ags,46913078,7717,7743,-6478,2440,10693,25550
ags,46913088,8303,8559,-6351,2660,11998,29587
ags,46913098,8991,8202,-6106,2641,13395,32940
ags,46913108,9548,7245,-5916,2891,14370,35550
ags,46913118,9958,6855,-5857,3977,14669,37763
ags,46913128,10305,6537,-5647,5263,14791,39830
ags,46913138,10681,6078,-5228,6599,14797,41416
ags,46913148,10881,6137,-4495,7526,14559,42721
ags,46913158,11418,5951,-3816,8099,14285,43837
ags,46913168,11682,5478,-3021,8739,14047,44599
ags,46913178,12038,4994,-2571,10032,13943,45099
ags,46913188,12546,5356,-2557,11916,14126,44965
ags,46913198,13547,6161,-3143,14812,14705,44184
ags,46913208,15197,8339,-5604,18879,15785,42958
ags,46913218,15417,12992,-9202,22129,16962,40830
ags,46913228,15783,18725,-11668,22276,17620,38763
ags,46913238,13581,24428,-13079,18849,16480,35044
ags,46913248,9982,26557,-13963,13867,14327,30952
ags,46913258,8396,24652,-15638,9428,12041,26477
ags,46913268,6623,22328,-19334,7489,9193,20105
ags,46913278,3420,23105,-21150,7379,5955,12434
ags,46913288,368,27074,-20164,5904,2175,5282
ags,46913298,-2546,28974,-18455,2946,-1501,-919
ags,46913308,-4226,27480,-15408,-1284,-3690,-4827
ags,46913318,-5363,25219,-12938,-5132,-4824,-7321
ags,46913328,-6179,21098,-10106,-8388,-6336,-9028
ags,46913338,-5329,14906,-6287,-9364,-7739,-9455
ags,46913348,4548,732,-955,-10547,-5263,-6010
ags,46913358,40627,7372,-11312,-9150,-4007,-12937
ags,46913368,74406,-3540,-184,-10760,-5989,-23711
ags,46913378,10905,6552,646,1135,-16635,-38730
ags,46913388,-11369,33534,-33069,12038,-22470,-40083
ags,46913398,11516,31586,-31575,-2028,-24806,-33644
ags,46913408,12131,29506,10123,-21833,-16787,-29815
ags,46913418,-1794,-3765,-2537,-11730,-17452,-25912
ags,46913428,11647,3534,-10267,-2498,-14281,-27406
ags,46913438,7531,15141,-6150,-3443,-13733,-24602
ags,46913448,12082,7792,-2161,-3089,-10184,-22278
ags,46913458,12189,5487,-10853,-2760,-9946,-20925
ags,46913468,7492,5736,-6468,-3705,-8739,-19662
ags,46913478,7258,9330,-4158,-2565,-7129,-18449
ags,46913488,6188,13046,-5330,-2272,-6086,-15809
ags,46913498,6813,12284,-7068,-4559,-5233,-12839
ags,46913508,9675,10253,-5994,-5236,-3946,-9894
ags,46913518,12961,10033,-5989,-5858,-2964,-8138
ags,46913528,14089,10370,-6316,-6297,-1861,-6723
ags,46913538,18239,10058,-4856,-6187,-1105,-5894
ags,46913548,21003,9135,-6004,-6449,-1080,-5541
ags,46913558,22087,8178,-5613,-7272,-903,-5736
ags,46913568,22766,5111,-5018,-8754,-1019,-5827
ags,46913578,21687,1923,-3777,-9833,-1129,-5858
ags,46913588,19616,766,-3377,-10730,-1263,-5595
ags,46913598,17810,-913,-2181,-12028,-1440,-4900
ags,46913608,16232,-2451,-1741,-12498,-1470,-4906
ags,46913618,14606,-2309,-892,-11626,-1117,-5431
ags,46913628,12922,-1450,-1551,-9571,-818,-6614
ags,46913638,13855,-2588,-3514,-6650,-568,-8065
ags,46913648,13815,-3398,-3514,-4144,-129,-9620
ags,46913658,13386,-3730,-4588,-1455,254,-12010
ags,46913668,14162,-2646,-5892,1550,486,-15650
ags,46913678,13474,-591,-5901,3916,-172,-20077
ags,46913688,13674,-1152,-5828,4471,-1257,-22852
ags,46913698,14948,-3188,-4534,4465,-2739,-24120
ags,46913708,17492,-3540,-4251,4751,-3995,-25541
ags,46913718,20021,-2900,-4339,3556,-4934,-26541
ags,46913728,21486,-3320,-4075,-547,-5605,-26559
ags,46913738,19641,-3506,-3060,-5089,-6013,-27199
ags,46913748,19250,-3638,-4627,-6004,-7470,-28041
ags,46913758,18752,-6831,-4095,-6638,-8153,-27565
ags,46913768,16584,-8882,-2107,-7803,-8934,-26108
ags,46913778,15119,-7324,-1648,-9565,-10464,-24394
ags,46913788,15129,-6372,-2972,-10845,-11726,-22028
ags,46913798,16857,-7593,-5086,-10571,-11178,-18419
ags,46913808,22258,-8130,-7181,-6016,-8848,-15370
ags,46913818,23522,-5215,-7234,2385,-5233,-10980
ags,46913828,18239,-854,-7591,5306,-2684,-3815
ags,46913838,20183,-4106,-6854,6349,1370,3721
ags,46913848,16633,-5308,-3782,10172,8468,9593
ags,46913858,8977,-2812,-521,15337,15248,18623
ags,46913868,8215,780,388,15300,20297,30337
ags,46913878,10476,-332,1363,11477,25614,41965
ags,46913888,12048,-6240,1939,6770,29590,51873
ags,46913898,14230,-11108,-37,7977,31199,60623
ags,46913908,17795,-10137,-4842,14026,31571,68721
ags,46913918,23186,-11,-8206,15550,32766,76148
ags,46913928,30271,9442,-10267,10209,34309,83971
ags,46913938,37287,5624,-10159,9129,34547,88294
ags,46913948,46882,2680,-15252,15190,35205,88593
ags,46913958,59211,15229,-13108,16111,34925,89251
ags,46913968,72932,33871,-3729,19251,32498,85129
ags,46913978,52756,159936,-140467,52520,10590,52099
ags,46913988,25393,64272,3375,-22681,29736,59434
ags,46913998,12312,15717,-21229,-36126,8608,62087
ags,46914008,24616,44198,-13924,-22010,8559,50538
ags,46914018,22028,7943,-6272,-7973,5480,42093
ags,46914028,23596,8066,-15726,7495,3004,32410
ags,46914038,13088,11552,-8792,22117,4559,24080
ags,46914048,13029,24682,-8812,28459,5065,16026
ags,46914058,9431,39399,-8187,15190,3468,9593
ags,46914068,783,33774,-2991,-6565,-1544,5080
ags,46914078,8586,14735,-2654,-18315,-2818,1282
ags,46914088,10676,5526,353,-13754,-1086,-1260
ags,46914098,7878,2357,764,-3419,-141,-3980
ags,46914108,4523,1288,-1141,5837,358,-6260
ags,46914118,4362,883,-833,13099,748,-7815
ags,46914128,5344,1781,-1165,18556,895,-8419
ags,46914138,8356,2714,-1605,20885,962,-8126
ags,46914148,9167,1542,-1771,20965,766,-7669
ags,46914158,7385,1151,-2039,19141,-184,-7059
ags,46914168,6325,1820,-999,15196,-1050,-5992
ags,46914178,6540,1869,144,10385,-1580,-4486
ags,46914188,6716,121,349,6526,-1787,-2602
ags,46914198,7551,-898,-135,3843,-1586,-1205
ags,46914208,7917,-1553,-1326,2440,-1269,-303
ags,46914218,7946,-1548,-2483,1873,-1501,172
ags,46914228,8293,-727,-3250,727,-2190,288
ags,46914238,8283,-50,-3221,-845,-3147,221
ags,46914248,8474,541,-1917,-2912,-4001,-303
ags,46914258,9064,229,-838,-4943,-4385,-608
ags,46914268,9396,-557,187,-6638,-4556,-754
ags,46914278,9650,-2529,822,-7388,-4184,-852
ags,46914288,9714,-4189,1130,-6894,-3665,-992
ags,46914298,9396,-4819,1086,-5864,-3226,-1144
ags,46914308,9182,-4917,1022,-4705,-2928,-1181
ags,46914318,9255,-4746,773,-3839,-2787,-1480
ags,46914328,9157,-5000,632,-3034,-2733,-2041
ags,46914338,8322,-4824,817,-2632,-2861,-2925
ags,46914348,8498,-3769,1163,-3315,-3086,-3486
ags,46914358,8923,-3701,1329,-4522,-3208,-3723
ags,46914368,9040,-4131,1544,-5742,-3031,-3784
ags,46914378,8928,-4912,1642,-6345,-2641,-3425
ags,46914388,9016,-5303,1690,-6217,-2190,-2864
ags,46914398,9147,-5430,1393,-5455,-1623,-2272
ags,46914408,9372,-5273,1013,-4522,-1111,-1973
ags,46914418,9289,-5586,598,-3455,-769,-2071
ags,46914428,9089,-5893,402,-2284,-629,-2559
ags,46914438,9255,-5825,104,-1132,-580,-3126
ags,46914448,9416,-5996,31,-138,-458,-3480
ags,46914458,9616,-5933,-179,501,-342,-3486
ags,46914468,9816,-5308,-530,465,-355,-3211
ags,46914478,9743,-4570,-682,-236,-367,-2754
ags,46914488,9455,-3984,-809,-1309,-464,-2327
ags,46914498,9509,-3559,-608,-2540,-562,-2065
ags,46914508,9338,-3984,-262,-3382,-507,-2059
ags,46914518,9084,-4673,-423,-3181,-507,-2516
ags,46914528,9509,-5752,-501,-2120,-434,-3059
ags,46914538,9484,-6641,-696,-431,-464,-3571
ags,46914548,9416,-6807,-828,1440,-464,-3906
ags,46914558,9558,-6055,-872,2934,-483,-3888
ags,46914568,9489,-5005,-564,3654,-415,-3608
ags,46914578,9357,-4023,-276,3696,-342,-3327
ags,46914588,9313,-3335,-13,3446,-202,-3144
ags,46914598,9353,-3198,114,3178,-45,-3120
ags,46914608,9094,-3252,-154,3257,-2,-3217
ags,46914618,9035,-3301,-403,3587,-69,-3352
ags,46914628,8967,-3345,-579,3879,-159,-3394
ags,46914638,9152,-3237,-950,4001,-312,-3388
ags,46914648,9172,-3003,-970,3678,-452,-3425
ags,46914658,8957,-2866,-901,3123,-623,-3358
ags,46914668,9089,-2422,-882,2398,-848,-3248
ags,46914678,9060,-2021,-814,1422,-995,-3132
ags,46914688,9104,-1577,-731,74,-1135,-3028
ags,46914698,9172,-1396,-467,-1181,-1178,-3211
ags,46914708,9191,-1567,-589,-1406,-1147,-3669
ags,46914718,9230,-2456,-1087,-931,-1080,-3791
ags,46914728,9382,-3428,-1487,-315,-1123,-3839
ags,46914738,9450,-3706,-1258,385,-1226,-3906
ags,46914748,9563,-3428,-1082,763,-1269,-3894
ags,46914758,9396,-3081,-701,587,-1245,-3797
ags,46914768,9650,-2725,-628,294,-1214,-3626
ags,46914778,9802,-2788,-501,-22,-1239,-3473
ags,46914788,9631,-2519,-716,-376,-1263,-3260
ags,46914798,9553,-2280,-989,-748,-1415,-3108
ags,46914808,9680,-2192,-1243,-1089,-1586,-2803
ags,46914818,9689,-2446,-1429,-1339,-1745,-2608
ags,46914828,9587,-2749,-1458,-1394,-1952,-2425
ags,46914838,9650,-3052,-1277,-1297,-2086,-2327
ags,46914848,9553,-3086,-1038,-1284,-2178,-2108
ags,46914858,9362,-2822,-999,-1443,-2190,-1894
ags,46914868,9143,-2480,-1023,-1577,-2117,-1669
ags,46914878,9338,-2856,-1209,-1784,-2105,-1291
ags,46914888,10959,-5395,974,-2650,-1129,80
ags,46914898,12731,-8096,3204,-2717,-355,916
ags,46914908,13947,-11699,5318,-3071,809,2532
ags,46914918,11433,-9282,4054,-1839,114,2111
ags,46914928,10739,-4590,3077,-522,-32,873
ags,46914938,11096,-1772,1646,922,-51,-723
ags,46914948,11364,-146,187,2501,-159,-1986
ags,46914958,10969,-478,-701,3257,-294,-2614
ags,46914968,10925,-1504,-804,3294,-483,-2717
ags,46914978,10866,-1309,-1131,2989,-665,-2730
ags,46914988,10495,-625,-1663,2306,-806,-2589
ags,46914998,10173,-278,-2230,1440,-861,-2388
ags,46915008,9807,-337,-2571,574,-739,-2089
ags,46915018,9514,-410,-2864,-284,-733,-1778
ags,46915028,9279,-264,-3465,-1047,-897,-1534
ags,46915038,9694,-176,-3655,-1888,-1013,-1309
ags,46915048,10188,-884,-2610,-2766,-812,-1211
ags,46915058,10109,-2070,-1365,-3101,-568,-1083
ags,46915068,9899,-2207,-799,-2632,-647,-1120
ags,46915078,10065,-2241,-286,-1858,-623,-1266
ags,46915088,10100,-2309,-169,-1010,-574,-1303
ags,46915098,9943,-2183,-315,-175,-635,-1297
ags,46915108,9943,-1850,-521,477,-641,-1297
ags,46915118,9953,-1763,-667,885,-647,-1211
ags,46915128,9841,-1728,-579,1148,-672,-1114
ags,46915138,9738,-1382,-638,1221,-739,-1004
ags,46915148,9875,-1191,-940,1050,-708,-852
ags,46915158,9792,-1108,-1097,574,-720,-681
ags,46915168,9797,-1001,-1434,14,-702,-473
ags,46915178,9768,-908,-1551,-534,-629,-303
ags,46915188,9973,-801,-1702,-1022,-525,-199
ags,46915198,10124,-1006,-1316,-1528,-446,-126
ags,46915208,9958,-1323,-1175,-1876,-379,-29
ags,46915218,9836,-1719,-1136,-2004,-446,56
ags,46915228,9841,-1665,-1180,-1870,-446,148
ags,46915238,9851,-1440,-1258,-1626,-409,251
ags,46915248,9943,-1470,-1365,-1437,-306,391
ags,46915258,9885,-1587,-1229,-1284,-226,465
ags,46915268,9895,-1699,-1268,-1162,-214,519
ags,46915278,9851,-1733,-1175,-1040,-172,532
ags,46915288,9738,-1670,-1194,-919,-159,556
ags,46915298,9909,-1645,-1121,-894,-135,568
ags,46915308,9860,-1577,-1141,-949,-141,617
ags,46915318,9733,-1460,-1082,-1071,-184,690
ags,46915328,9787,-1372,-1053,-1181,-147,757
ags,46915338,9807,-1606,-1170,-1230,-147,812
ags,46915348,9768,-1982,-1072,-1175,-178,812
ags,46915358,9699,-2226,-1131,-919,-208,769
ags,46915368,9768,-2021,-1087,-638,-220,721
ags,46915378,9714,-1880,-1287,-455,-226,696
ags,46915388,9797,-1767,-1258,-437,-178,715
ags,46915398,9787,-1767,-1390,-559,-165,733
ags,46915408,9787,-1733,-1443,-766,-153,751
ags,46915418,9724,-1914,-1434,-900,-105,830
ags,46915428,9616,-1885,-1468,-980,-69,898
ags,46915438,9685,-1826,-1492,-1022,-32,946
ags,46915448,9816,-1787,-1473,-1101,59,1019
ags,46915458,9763,-1890,-1419,-1169,90,1062
ags,46915468,9689,-2080,-1272,-1132,90,1087
ags,46915478,9724,-2085,-1277,-1071,120,1032
ags,46915488,9748,-2187,-1194,-973,102,989
ags,46915498,9763,-2158,-1229,-937,102,891
ags,46915508,9763,-2085,-1224,-912,77,830
ags,46915518,9704,-2212,-1170,-943,71,824
ags,46915528,9665,-2104,-1082,-961,47,867
ags,46915538,9724,-1958,-1258,-980,16,879
ags,46915548,9733,-1943,-1365,-949,59,885
ags,46915558,9733,-2163,-1307,-882,102,885
ags,46915568,9646,-2290,-1341,-790,108,861
ags,46915578,9558,-2446,-1356,-644,120,788
ags,46915588,9602,-2480,-1282,-540,108,708
ags,46915598,9719,-2485,-1297,-461,120,660
ags,46915608,9743,-2305,-1399,-419,126,580
ags,46915618,9709,-2256,-1478,-388,126,483
ags,46915628,9675,-2397,-1331,-364,163,440
ags,46915638,9714,-2417,-1375,-333,145,416
ags,46915648,9699,-2432,-1312,-266,120,300
ags,46915658,9543,-2422,-1277,-242,138,227
ags,46915668,9616,-2563,-1277,-199,126,154
ags,46915678,9641,-2568,-1331,-150,96,56
ags,46915688,9523,-2568,-1360,-28,102,-17
ags,46915698,9582,-2314,-1185,26,71,-84
ags,46915708,9665,-2104,-1219,-47,65,-84
ags,46915718,9685,-2041,-1067,-156,59,-48
