ags,47189989,8239,3720,-4212,1093,-2141,-4791
ags,47189999,8151,3847,-4402,788,-2196,-4980
ags,47190009,8425,4330,-4534,196,-2306,-5053
ags,47190019,8493,4096,-4827,-272,-2287,-5071
ags,47190029,8464,4198,-4725,-388,-2312,-5199
ags,47190039,8610,4950,-4627,-766,-2275,-5199
ags,47190049,8337,5649,-4578,-1559,-2428,-5028
ags,47190059,8776,5312,-4910,-2358,-2519,-4821
ags,47190069,8752,5566,-4734,-2547,-2440,-4705
ags,47190079,8571,5834,-4720,-3083,-2379,-4528
ags,47190089,8796,5356,-4837,-3504,-2318,-4321
ags,47190099,8835,6220,-4686,-4047,-2397,-4095
ags,47190109,9240,6435,-4715,-4766,-2458,-3876
ags,47190119,9445,5829,-5086,-5053,-2397,-3656
ags,47190129,9538,6054,-5286,-5345,-2373,-3522
ags,47190139,9997,5356,-5403,-5583,-2141,-3339
ags,47190149,9807,5697,-5076,-5656,-1940,-3303
ags,47190159,10017,5732,-4466,-5931,-1867,-3254
ags,47190169,10070,5297,-4397,-6089,-1678,-3333
ags,47190179,10241,4691,-4368,-6095,-1330,-3553
ags,47190189,10105,4687,-4476,-6120,-983,-3791
ags,47190199,9987,4530,-4603,-6217,-702,-3949
ags,47190209,9865,4691,-4959,-6230,-562,-4181
ags,47190219,9543,4667,-4871,-6601,-544,-4412
ags,47190229,9626,4203,-4881,-7077,-659,-4723
ags,47190239,9855,3476,-4744,-7254,-739,-5211
ags,47190249,10031,3471,-4441,-7553,-818,-5791
ags,47190259,10588,3002,-4158,-7858,-848,-6480
ags,47190269,10778,2738,-3753,-8120,-873,-7260
ags,47190279,11286,2128,-3167,-8364,-909,-8150
ags,47190289,11936,1459,-2742,-8547,-775,-9034
ags,47190299,12707,1029,-2693,-8992,-665,-10266
ags,47190309,13718,238,-2376,-9790,-775,-11480
ags,47190319,15236,-122,-2322,-10705,-720,-12791
ags,47190329,17038,-3169,-3011,-11266,-702,-14534
ags,47190339,17067,-3716,-3641,-10376,-751,-16730
ags,47190349,18610,-2192,-3714,-8790,-391,-19071
ags,47190359,18840,1610,-5057,-6553,102,-21583
ags,47190369,20681,2441,-6463,-4345,852,-23675
ags,47190379,20905,1093,-7205,-2004,1004,-24016
ags,47190389,17917,4931,-7527,-461,1016,-24065
ags,47190399,17717,8481,-5101,-827,1565,-24065
ags,47190409,17844,11249,-4930,-772,2382,-24595
ags,47190419,16423,10629,-6219,489,2913,-24888
ags,47190429,13859,8061,-8685,1709,2315,-23510
ags,47190439,11711,8524,-8362,1038,1346,-20437
ags,47190449,12517,6449,-7356,-2620,1199,-16486
ags,47190459,9440,-1128,-6702,-3717,1096,-12083
ags,47190469,7561,6151,-4349,-5205,16,-9187
ags,47190479,8259,1752,-5960,-3187,1303,-5967
ags,47190489,5720,-1435,-7049,-2742,864,-632
ags,47190499,5124,-1401,-4920,-3406,974,3800
ags,47190509,3894,653,-2874,-2687,1077,7715
ags,47190519,2995,1781,-2054,-1687,1486,11446
ags,47190529,2180,1938,-1541,-272,1968,15343
ags,47190539,1696,1674,-1995,1215,2029,19446
ags,47190549,1315,1078,-2698,2794,2175,23306
ags,47190559,1374,736,-2894,4660,2175,26483
ags,47190569,1613,380,-3074,6879,2102,28983
ags,47190579,1848,805,-3260,9263,2016,30946
ags,47190589,2365,1674,-3431,11026,1986,32843
ags,47190599,3137,2455,-3289,11818,2084,34654
ags,47190609,3698,4032,-2820,12696,1882,36087
ags,47190619,3430,5907,-2488,12501,1632,37391
ags,47190629,3913,7782,-1697,11587,1449,38148
ags,47190639,4567,10619,-1272,10135,1260,38190
ags,47190649,4816,13300,-1243,9038,1059,37422
ags,47190659,4899,16796,-1629,7812,974,35879
ags,47190669,3771,19340,-2542,6910,919,33349
ags,47190679,3068,22421,-3323,5733,760,30410
ags,47190689,2360,24359,-3494,5257,577,26349
ags,47190699,1892,26371,-3914,6507,431,21343
ags,47190709,1745,27929,-4017,6812,449,15129
ags,47190719,-301,29198,-3211,5721,980,8776
ags,47190729,-2263,31073,-2649,3489,1108,2879
ags,47190739,-7185,32812,-4368,1770,-440,-3175
ags,47190749,-18762,55722,-20833,8306,-9507,-15022
ags,47190759,24226,46054,14698,-6162,876,-25297
ags,47190769,5056,14267,-4451,-7089,-3848,-24345
ags,47190779,15314,-32700,8380,-6162,-4159,-17906
ags,47190789,14470,-7744,-18206,11056,-3556,-20248
ags,47190799,18078,17108,-8724,14026,-2763,-23236
ags,47190809,8806,15526,85,4263,-3470,-19364
ags,47190819,7268,13993,-3602,-1681,-4519,-17406
ags,47190829,9079,11449,95,-3736,-4318,-14912
ags,47190839,11589,3378,344,-1540,-2922,-14736
ags,47190849,9572,10478,-4061,1940,-1214,-14852
ags,47190859,5305,9838,-7088,184,-1123,-13486
ags,47190869,4104,12148,-8304,-1766,-1964,-11199
ags,47190879,7546,11747,-7039,-4339,-2257,-9120
ags,47190889,10070,9511,-7269,-4620,-1544,-7827
ags,47190899,11384,10058,-7483,-4254,-678,-6858
ags,47190909,12795,10585,-7654,-5181,10,-5443
ags,47190919,14997,9784,-7474,-6095,699,-3992
ags,47190929,16862,9208,-7093,-7193,1218,-2852
ags,47190939,18908,7611,-6478,-8790,1035,-1864
ags,47190949,20686,5395,-4974,-10589,388,-1114
ags,47190959,21594,3402,-3060,-12919,-544,-516
ags,47190969,22087,839,-1722,-15754,-1623,318
ags,47190979,21896,-2441,-1766,-16681,-1763,910
ags,47190989,18493,-4736,-2479,-15833,-1617,1483
ags,47190999,16013,-4980,-2767,-14150,-775,1361
ags,47191009,14006,-454,-4730,-10925,931,-1693
ags,47191019,10334,1357,-7723,-5169,2803,-6632
ags,47191029,10314,-3877,-6502,26,3919,-10766
ags,47191039,8820,-1533,-6727,2312,4047,-14162
ags,47191049,10017,1918,-4822,2050,4516,-17199
ags,47191059,11691,1776,-6048,806,4419,-20608
ags,47191069,12731,253,-5203,-931,3834,-23236
ags,47191079,13728,-122,-5213,-3040,3047,-24833
ags,47191089,14973,-1167,-4588,-5211,2486,-25760
ags,47191099,15920,-2475,-3504,-7687,1974,-25559
ags,47191109,17209,-3462,-911,-11614,1748,-24333
ags,47191119,16530,1884,-980,-13040,1230,-24394
ags,47191129,18122,536,-2405,-13071,1297,-23858
ags,47191139,18962,-976,-3011,-12894,1077,-21784
ags,47191149,17951,-903,-3504,-11839,1230,-20071
ags,47191159,16477,360,-3675,-8949,1736,-18461
ags,47191169,14104,1820,-3504,-5577,2224,-16900
ags,47191179,12106,1444,-3523,-1644,2766,-14309
ags,47191189,9865,2152,-3719,1940,2980,-11199
ags,47191199,6447,4472,-3694,5489,2840,-7382
ags,47191209,4480,6293,-3196,7568,3065,-2358
ags,47191219,3303,6215,-2815,8410,3669,3428
ags,47191229,2395,5399,-2396,8477,3949,9404
ags,47191239,2175,4667,-2483,7922,4126,15282
ags,47191249,1242,4276,-2606,7245,4187,20940
ags,47191259,759,3676,-2791,7026,4358,25660
ags,47191269,915,2377,-3504,8105,4645,29885
ags,47191279,1828,971,-3958,9312,4943,33977
ags,47191289,2536,1117,-4158,9898,5266,37574
ags,47191299,4016,775,-3943,9629,5571,40379
ags,47191309,4382,1420,-3729,9952,5364,42471
ags,47191319,6042,2191,-3152,10288,5754,44129
ags,47191329,7014,2968,-1883,11849,5931,45013
ags,47191339,8493,5048,-2195,14038,6126,45288
ags,47191349,10227,9364,-2073,14971,5827,45288
ags,47191359,11311,12934,-2400,13623,5388,44989
ags,47191369,12575,14399,-3245,12129,4657,43824
ags,47191379,12521,15024,-5418,12513,3492,41593
ags,47191389,12756,16435,-6600,14129,2895,38245
ags,47191399,10109,19745,-7606,16727,2864,33178
ags,47191409,5891,27030,-10135,14404,2126,27550
ags,47191419,817,32958,-8694,7641,1145,21532
ags,47191429,-2487,33793,-5989,1952,-1409,14702
ags,47191439,-3576,31557,-4168,-5534,-3647,7532
ags,47191449,-1569,25971,-1346,-10236,-4196,1873
ags,47191459,-4538,24799,-1971,-11851,-4403,-3394
ags,47191469,-8942,33695,-20647,-1803,-12220,-14382
ags,47191479,19177,57016,1402,-7138,-3348,-29156
ags,47191489,23181,66107,-48611,8532,-10769,-43870
ags,47191499,15461,-35928,32564,1666,-1989,-37656
ags,47191509,-19025,17611,-16761,8641,-9775,-33132
ags,47191519,-9011,40688,5269,10355,-5281,-29723
ags,47191529,-14147,23251,-3519,-1388,-7062,-19266
ags,47191539,19035,10766,-9583,4288,-5501,-14986
ags,47191549,13029,23007,-10223,-1943,-6440,-11461
ags,47191559,12590,20414,388,-4272,-6397,-7675
ags,47191569,12370,16171,920,-3205,-5781,-4772
ags,47191579,12014,16191,-8895,-2620,-5178,-2034
ags,47191589,13527,18349,-13377,-6266,-3891,1251
ags,47191599,15251,13315,-12620,-9943,-2714,4410
ags,47191609,23376,12333,-9559,-11973,-1665,5995
ags,47191619,29685,6742,-10066,-15449,-1287,7019
ags,47191629,30754,-2690,-7767,-19870,-1665,6782
ags,47191639,27497,-6328,-5330,-25955,-3403,4733
ags,47191649,23356,-4434,-6165,-32925,-5397,1495
ags,47191659,18596,5219,-7845,-39126,-4995,-4089
ags,47191669,14392,13686,-6395,-41809,-2897,-11102
ags,47191679,12688,18808,-8611,-37760,-800,-21730
ags,47191689,20969,9130,-8480,-25425,3004,-32370
ags,47191699,21496,19394,-5037,-16034,6053,-41925
ags,47191709,25769,16816,-6771,-12223,7321,-47626
ags,47191719,27922,9950,-5877,-9760,7425,-50376
ags,47191729,22043,18998,1607,-12851,7547,-51065
ags,47191739,30539,2441,-5540,-8522,10242,-52278
ags,47191749,29880,-9277,-13943,-7120,10523,-49803
ags,47191759,28903,-24097,-15076,-3449,11785,-44864
ags,47191769,29670,-24897,-11888,-5565,7730,-41120
ags,47191779,36980,-28364,-16985,-9797,2968,-34876
ags,47191789,44255,-37475,-21380,-15480,-190,-26791
ags,47191799,49758,-42017,-19539,-19150,-1769,-18602
ags,47191809,50490,-38213,-16243,-19010,-3970,-12047
ags,47191819,56071,-31357,-17566,-17986,-5672,-5754
ags,47191829,55256,-26499,-18274,-11589,-6092,215
ags,47191839,50437,-22451,-22820,6117,-3342,8739
ags,47191849,38073,-17358,-22273,23977,1053,20879
ags,47191859,35778,-23852,-22303,38946,6943,35257
ags,47191869,31188,-22930,-22010,49946,14584,53837
ags,47191879,36970,-23638,-23318,52562,21632,72904
ags,47191889,41638,-19336,-25818,51648,25992,90123
ags,47191899,53200,-9321,-27942,42093,27462,107111
ags,47191909,53381,7162,-31585,26648,23242,123580
ags,47191919,56193,26503,-31272,2117,11669,140416
ags,47191929,82946,47968,-62664,-3827,-5306,147739
ags,47191939,56711,159936,-56683,-58730,-47940,108117
ags,47191949,16848,11107,-389,-100510,-64629,112818
ags,47191959,126135,-104311,51900,42428,-43934,72910
ags,47191969,64221,89633,-29993,67904,-5787,40611
ags,47191979,15827,73315,-18499,65465,-2269,32721
ags,47191989,-17546,131479,3834,26471,-4165,3891
ags,47191999,-969,74735,11334,-13236,-7769,-6553
ags,47192009,1491,61889,13429,-20888,-8098,-17565
ags,47192019,17912,49740,21339,-24699,-1891,-24595
ags,47192029,22209,12963,32169,-5400,5602,-31150
ags,47192039,16638,-517,24449,22501,14419,-36504
ags,47192049,2692,5619,16715,41556,17425,-37827
ags,47192059,-2810,5639,10387,47751,16827,-33047
ags,47192069,-6506,9071,5064,44093,14895,-23486
ags,47192079,6398,-31435,-67483,38068,5766,-11443
ags,47192089,135983,-73437,15645,-34144,-4037,37452
ags,47192099,-26970,52582,-52137,17977,-11550,-3748
ags,47192109,128254,33188,30421,-7870,9309,-33882
ags,47192119,42248,517,18458,-26370,-318,-25870
ags,47192129,-9045,-16225,1827,-19973,-3720,-23077
ags,47192139,-6501,-28398,-8738,8477,1553,-23912
ags,47192149,-3454,-3550,-22864,11398,-2897,-26089
ags,47192159,1804,2758,-950,13459,2486,-19309
ags,47192169,-8552,15360,-7791,9745,4516,-11193
ags,47192179,10730,32607,-10652,5020,1937,-5473
ags,47192189,18923,20858,-3636,416,2949,-5461
ags,47192199,8313,-2275,-2835,2629,3943,-2882
ags,47192209,14470,1918,2872,2544,2760,-2211
ags,47192219,14660,1112,5953,8946,2888,-2870
ags,47192229,7707,1234,310,9300,2084,-2382
ags,47192239,5183,4550,-3616,7257,651,-888
ags,47192249,5632,9428,-4090,2727,-1086,946
ags,47192259,6545,8661,-2962,-2510,-2525,2983
ags,47192269,7731,5307,-2225,-4400,-3062,4849
ags,47192279,9333,3173,-721,-3510,-3318,5946
ags,47192289,10417,3388,-560,-1888,-3434,6580
ags,47192299,10349,2714,-1263,-1351,-3665,6940
ags,47192309,9699,624,-2664,-2547,-3983,7276
ags,47192319,9494,-1011,-4046,-3565,-4190,7123
ags,47192329,9738,-1802,-4564,-4053,-3940,6989
ags,47192339,8801,-2192,-5311,-4034,-3348,6410
ags,47192349,9060,-2695,-5799,-3559,-2787,5916
ags,47192359,8532,-2661,-5774,-2772,-2208,5294
ags,47192369,8513,-1948,-5838,-2730,-1909,4745
ags,47192379,8547,-1831,-5374,-3266,-1708,4324
ags,47192389,8547,-1880,-4930,-3608,-1580,3855
ags,47192399,9255,-2178,-4451,-3797,-1507,3300
ags,47192409,9709,-2309,-4070,-3784,-1470,2745
ags,47192419,10114,-1201,-3450,-4199,-1525,2221
ags,47192429,10046,-1333,-3968,-4955,-1635,1824
ags,47192439,10119,-1992,-3777,-5943,-1787,1550
ags,47192449,9738,-2275,-4119,-5858,-1659,1141
ags,47192459,9909,-3369,-4432,-4528,-1294,556
ags,47192469,9777,-3164,-4412,-2370,-726,-35
ags,47192479,9763,-1455,-4295,-980,-336,-437
ags,47192489,9792,385,-3939,-1065,-257,-425
ags,47192499,9450,619,-4051,-1656,-233,-217
ags,47192509,9509,487,-3963,-2016,-233,50
ags,47192519,9421,38,-3841,-1815,-63,227
ags,47192529,9328,194,-3714,-1675,-57,458
ags,47192539,9377,219,-3455,-1650,-111,684
ags,47192549,9699,-185,-3523,-1912,-239,843
ags,47192559,9563,-557,-3763,-2254,-348,1001
ags,47192569,9309,-796,-3978,-2187,-348,1038
ags,47192579,9162,-1011,-4441,-1827,-208,977
ags,47192589,9118,-684,-4402,-1547,-63,977
ags,47192599,9206,77,-4227,-1723,-14,1080
ags,47192609,9353,331,-4085,-2181,-14,1257
ags,47192619,9421,-200,-4046,-2419,23,1373
ags,47192629,9480,-649,-4275,-2370,138,1343
ags,47192639,9455,-767,-3958,-2230,157,1324
ags,47192649,9406,-688,-4139,-2504,175,1330
ags,47192659,9309,-625,-4012,-2730,90,1385
ags,47192669,9338,-937,-3851,-2736,96,1337
ags,47192679,9206,-1133,-3978,-2333,151,1233
ags,47192689,9025,-884,-3963,-1784,254,1117
ags,47192699,9089,-464,-3909,-1589,212,1105
ags,47192709,9079,-454,-4129,-1345,242,1160
ags,47192719,9060,-444,-4085,-973,309,1172
ags,47192729,8850,-459,-4271,-571,376,1215
ags,47192739,8830,-767,-4734,-272,425,1233
ags,47192749,8962,-478,-4363,-376,480,1306
ags,47192759,9338,-566,-4148,-730,334,1416
ags,47192769,9480,-776,-3851,-1150,205,1513
ags,47192779,9650,-1016,-3504,-1187,218,1495
ags,47192789,9719,-1216,-3572,-845,248,1379
ags,47192799,9646,-947,-3709,-455,370,1294
ags,47192809,9519,-415,-3465,-571,358,1288
ags,47192819,9582,-596,-3851,-949,230,1337
ags,47192829,9450,-859,-3934,-986,236,1318
ags,47192839,9226,-962,-4158,-723,321,1221
ags,47192849,9113,-1216,-4256,-315,407,1172
ags,47192859,9030,-1113,-4236,129,516,1056
ags,47192869,8967,-972,-4422,282,529,1001
ags,47192879,9104,-928,-4148,209,516,1001
ags,47192889,9274,-962,-3836,111,474,977
ags,47192899,9499,-1211,-3582,178,401,1001
ags,47192909,9440,-1313,-3709,471,407,898
ags,47192919,9436,-1225,-3621,818,449,855
ags,47192929,9343,-1064,-3768,1026,455,812
ags,47192939,9328,-952,-3782,995,395,818
ags,47192949,9426,-1050,-3641,849,382,855
ags,47192959,9538,-640,-3431,434,279,934
ags,47192969,9543,-522,-3274,-10,157,1032
ags,47192979,9553,-727,-3328,-370,47,1087
ags,47192989,9611,-820,-3362,-571,-45,1148
ags,47192999,9655,-976,-3392,-748,-123,1215
ags,47193009,9563,-991,-3538,-912,-202,1245
ags,47193019,9460,-1177,-3729,-925,-196,1263
ags,47193029,9431,-1304,-3831,-937,-129,1251
ags,47193039,9191,-1499,-4031,-699,-123,1257
ags,47193049,9050,-1172,-3934,-583,-57,1196
ags,47193059,9094,-1372,-3924,-644,-129,1221
ags,47193069,9138,-1382,-4065,-638,-135,1160
ags,47193079,9191,-1616,-4061,-486,-141,1074
ags,47193089,9343,-1997,-3904,-248,-184,1001
ags,47193099,9270,-1763,-4007,26,-135,873
ags,47193109,9211,-1816,-3992,294,-123,751
ags,47193119,9162,-1846,-4051,440,-159,654
ags,47193129,9099,-1572,-3895,672,-99,526
ags,47193139,9079,-1802,-3919,885,-81,391
ags,47193149,9172,-1709,-3899,1056,-87,349
ags,47193159,9255,-1533,-3836,1202,-69,306
ags,47193169,9240,-1333,-3880,1404,-8,245
ags,47193179,9235,-1250,-3836,1452,-8,245
ags,47193189,9279,-952,-3812,1428,29,337
ags,47193199,9401,-850,-3963,1337,71,440
ags,47193209,9392,-708,-3895,1196,84,568
ags,47193219,9528,-991,-3797,1007,145,684
ags,47193229,9094,-752,-4222,1148,169,660
ags,47193239,9401,-1245,-4285,1404,291,727
ags,47193249,9616,-1924,-4593,1690,364,751
ags,47193259,8684,-454,-3792,1641,535,715
ags,47193269,9953,-1846,-4500,1507,382,922
ags,47193279,8381,-708,-4007,1666,590,751
ags,47193289,10031,-1504,-3646,855,419,1087
ags,47193299,8864,-1103,-3826,550,443,1044
ags,47193309,9841,-1416,-3665,-65,370,1117
ags,47193319,9387,-1528,-3738,-77,395,1007
ags,47193329,9650,-1665,-3436,-89,425,928
ags,47193339,9675,-2183,-3631,-10,498,861
ags,47193349,9538,-2134,-3641,8,498,648
ags,47193359,9260,-2275,-3655,117,480,501
ags,47193369,9099,-2407,-3563,172,388,361
ags,47193379,9035,-2285,-3519,312,358,202
ags,47193389,9021,-2495,-3714,550,334,44
ags,47193399,9094,-2270,-3646,721,346,-114
ags,47193409,9079,-2070,-3689,776,315,-211
ags,47193419,9143,-2261,-3797,824,297,-352
ags,47193429,9133,-2222,-3914,977,285,-461
ags,47193439,9260,-2090,-3782,1068,254,-571
ags,47193449,9401,-1958,-3753,1178,236,-662
ags,47193459,9489,-1738,-3641,1172,260,-723
ags,47193469,9533,-1509,-3392,1013,224,-736
ags,47193479,9480,-1470,-3475,824,169,-742
ags,47193489,9528,-1606,-3318,721,132,-754
ags,47193499,9362,-1665,-3353,788,102,-760
ags,47193509,9377,-1709,-3367,910,102,-803
ags,47193519,9309,-1826,-3602,1129,114,-809
ags,47193529,9216,-1587,-3621,1233,96,-809
ags,47193539,9377,-1421,-3445,1068,71,-754
ags,47193549,9392,-1304,-3426,709,-38,-711
ags,47193559,9494,-1250,-3401,306,-153,-626
ags,47193569,9484,-1333,-3406,80,-202,-571
ags,47193579,9504,-1470,-3406,62,-251,-498
ags,47193589,9392,-1309,-3338,123,-257,-455
ags,47193599,9426,-1435,-3572,166,-306,-370
ags,47193609,9343,-1269,-3416,172,-342,-303
ags,47193619,9392,-1284,-3338,117,-385,-193
ags,47193629,9436,-1392,-3548,56,-397,-132
ags,47193639,9401,-1518,-3626,123,-397,-72
ags,47193649,9367,-1514,-3660,160,-391,-29
ags,47193659,9353,-1367,-3626,111,-403,1
ags,47193669,9353,-1406,-3704,44,-403,87
ags,47193679,9313,-1406,-3650,14,-379,93
ags,47193689,9382,-1416,-3699,-53,-397,160
ags,47193699,9406,-1553,-3650,-40,-397,208
ags,47193709,9338,-1572,-3709,-40,-415,208
ags,47193719,9372,-1518,-3631,14,-373,239
ags,47193729,9309,-1670,-3597,2,-403,282
ags,47193739,9367,-1601,-3704,-10,-422,300
ags,47193749,9377,-1562,-3680,44,-361,300
ags,47193759,9299,-1626,-3748,20,-403,349
ags,47193769,9318,-1645,-3709,26,-367,349
ags,47193779,9338,-1611,-3602,-22,-373,330
ags,47193789,9274,-1577,-3772,-71,-361,373
ags,47193799,9338,-1553,-3777,-71,-373,398
ags,47193809,9431,-1680,-3753,-120,-330,416
ags,47193819,9455,-1518,-3768,-108,-300,434
ags,47193829,9392,-1489,-3831,-150,-251,471
ags,47193839,9313,-1475,-3646,-193,-257,495
ags,47193849,9357,-1538,-3763,-254,-251,519
ags,47193859,9348,-1621,-3631,-266,-245,526
ags,47193869,9387,-1684,-3768,-297,-196,507
ags,47193879,9309,-1797,-3856,-333,-178,477
ags,47193889,9299,-1782,-3724,-339,-147,458
ags,47193899,9309,-1797,-3919,-351,-147,385
ags,47193909,9255,-1914,-3860,-351,-165,385
ags,47193919,9738,-2505,-3523,-339,-147,398
ags,47193929,8967,-2461,-4568,68,-159,233
ags,47193939,9597,-1089,-2376,-510,-45,245
ags,47193949,9226,-2695,-4969,-53,-269,263
ags,47193959,8977,-1221,-3226,-144,-32,93
ags,47193969,9514,-1846,-4017,-114,-117,166
ags,47193979,9250,-1997,-3641,-59,-111,135
ags,47193989,9235,-1934,-4212,14,-63,68
ags,47193999,9255,-1582,-3519,-150,-38,19
ags,47194009,9274,-1797,-3836,-150,-147,26
ags,47194019,9382,-2041,-3841,20,-69,-5
ags,47194029,9226,-1948,-4080,141,-20,-66
ags,47194039,9265,-1562,-3655,38,-8,-114
ags,47194049,9377,-1655,-3826,-16,-26,-60
ags,47194059,9157,-1865,-4056,117,10,-108
ags,47194069,9245,-1704,-3812,117,65,-126
ags,47194079,9338,-1714,-3856,105,96,-144
ags,47194089,9221,-1763,-3841,38,77,-144
ags,47194099,9357,-1841,-3846,56,59,-120
ags,47194109,9128,-1689,-3841,129,126,-175
ags,47194119,9406,-1636,-3782,56,157,-162
ags,47194129,9226,-1787,-3904,105,145,-156
ags,47194139,9245,-1802,-3758,135,199,-181
ags,47194149,9289,-1694,-3875,129,193,-169
ags,47194159,9230,-1719,-3812,105,205,-162
ags,47194169,9279,-1855,-3880,166,254,-211
ags,47194179,9313,-1724,-3924,251,260,-230
ags,47194189,9353,-1738,-3826,270,327,-242
ags,47194199,9309,-1738,-3807,300,358,-230
ags,47194209,9304,-1836,-3787,343,370,-242
ags,47194219,9309,-1621,-3704,337,388,-266
ags,47194229,9353,-1719,-3641,245,340,-236
ags,47194239,9313,-1689,-3587,221,309,-236
ags,47194249,9382,-1831,-3650,276,358,-242
ags,47194259,9333,-1782,-3694,391,443,-278
ags,47194269,9309,-1714,-3816,477,437,-303
ags,47194279,9304,-1553,-3748,471,407,-291
ags,47194289,9094,-1059,-3226,282,401,-309
ags,47194299,9909,-2392,-3582,337,321,-169
ags,47194309,8703,-1196,-3821,648,407,-467
ags,47194319,9753,-2021,-3519,459,364,-217
ags,47194329,8977,-1641,-3777,763,376,-419
ags,47194339,9558,-1938,-3582,794,382,-406
ags,47194349,9191,-1562,-3558,843,364,-486
ags,47194359,9392,-1787,-3563,843,321,-443
ags,47194369,9270,-1763,-3499,733,321,-516
ags,47194379,9480,-1855,-3582,684,266,-504
ags,47194389,9357,-1763,-3382,648,254,-571
ags,47194399,9392,-1894,-3602,788,212,-571
ags,47194409,9323,-1709,-3572,940,230,-626
ags,47194419,9362,-1489,-3377,904,187,-644
