ags,46884833,11799,-391,-2654,-2297,-3056,-9547
ags,46884843,11242,-1699,-1390,-2071,-3623,-8650
ags,46884853,10114,-3306,-364,-980,-4269,-7321
ags,46884863,9318,-3809,725,190,-4836,-5632
ags,46884873,9201,-2974,1725,251,-5050,-3571
ags,46884883,9548,-2056,2672,-553,-4934,-1553
ags,46884893,9216,-3428,3014,-522,-4586,489
ags,46884903,9563,-3574,3302,-132,-4050,2178
ags,46884913,9499,-2671,3619,14,-3428,3471
ags,46884923,9982,-1475,3365,300,-2714,4526
ags,46884933,10266,-1162,2857,885,-1946,5471
ags,46884943,10437,-1299,2218,1849,-1294,6349
ags,46884953,10676,-991,1734,2702,-733,7019
ags,46884963,11071,-571,1310,3123,-226,7593
ags,46884973,11301,-278,1120,3221,346,8129
ags,46884983,11438,155,891,3068,730,8452
ags,46884993,11501,990,436,2538,974,8684
ags,46885003,11804,1806,148,1507,1212,8934
ags,46885013,12199,2133,-423,416,1407,9221
ags,46885023,12175,2196,-936,-437,1602,9337
ags,46885033,12043,2309,-1443,-730,1559,9282
ags,46885043,11770,2279,-1849,-547,1486,9294
ags,46885053,11477,2123,-2064,-144,1346,9202
ags,46885063,10974,1811,-2024,416,1260,9074
ags,46885073,10466,1801,-2024,1007,1236,8916
ags,46885083,9968,2245,-2054,1434,1224,8696
ags,46885093,9372,2567,-2181,1611,1236,8434
ags,46885103,8537,3105,-2430,1477,1242,8215
ags,46885113,7688,3505,-2649,1282,1059,8001
ags,46885123,6721,4076,-3113,1245,742,7715
ags,46885133,5476,4965,-4197,1154,248,7702
ags,46885143,4064,5888,-5330,599,-422,7776
ags,46885153,2819,6474,-6712,-388,-1233,7818
ags,46885163,1179,6933,-7991,-1376,-2355,7873
ags,46885173,-257,7641,-8939,-2870,-3611,7922
ags,46885183,-2106,8451,-8899,-4858,-4794,7843
ags,46885193,-3698,8959,-8314,-6900,-6074,7776
ags,46885203,2136,9701,-4041,-9766,-5537,7965
ags,46885213,18659,28935,10177,-9620,-2306,-656
ags,46885223,30505,47148,11993,-1510,1760,-21047
ags,46885233,2932,3954,2203,10330,2730,-17553
ags,46885243,17854,3358,-4964,13068,-1361,-9711
ags,46885253,16975,15233,-12674,5446,-5867,-19181
ags,46885263,3571,-10732,2252,2709,-5355,-16028
ags,46885273,8146,-3779,2672,9428,-8379,-15815
ags,46885283,11086,12221,1944,9593,-9464,-17309
ags,46885293,9064,17475,-4031,843,-9409,-16803
ags,46885303,5769,8505,-5115,-4882,-8867,-11839
ags,46885313,9104,2655,-6800,-7089,-10135,-11236
ags,46885323,8659,2113,-4241,-8327,-8824,-12230
ags,46885333,7829,4408,-4564,-3821,-9080,-11016
ags,46885343,8073,7455,-4129,-1449,-8098,-10699
ags,46885353,8195,5395,-5428,-1144,-7598,-9644
ags,46885363,8083,5409,-6575,-1669,-7013,-9162
ags,46885373,7644,6132,-5579,-1986,-6708,-8242
ags,46885383,8132,8813,-6043,-3815,-6348,-6852
ags,46885393,8259,8651,-6321,-6693,-6233,-5449
ags,46885403,9704,5663,-5062,-7565,-5781,-4705
ags,46885413,9631,4901,-4876,-5931,-4495,-4455
ags,46885423,9216,6542,-7488,-4876,-2842,-3943
ags,46885433,9357,8266,-7859,-5260,-1586,-2876
ags,46885443,11208,9252,-7606,-6162,-208,-1589
ags,46885453,13044,8739,-7337,-6431,1065,-736
ags,46885463,15730,9765,-7205,-6967,1913,300
ags,46885473,20090,8432,-6468,-8906,2230,1068
ags,46885483,22360,6757,-5511,-10315,1858,1184
ags,46885493,23073,3847,-4783,-11833,1291,580
ags,46885503,22053,1054,-2757,-13486,266,111
ags,46885513,19821,-332,-1639,-14723,-623,-516
ags,46885523,16843,-1489,-1160,-15162,-1080,-1315
ags,46885533,14411,-3193,-1199,-15053,-1257,-1949
ags,46885543,13073,-4434,-1502,-13797,-751,-2693
ags,46885553,12756,-5366,-2259,-11394,321,-3620
ags,46885563,12609,-4585,-3587,-7937,1468,-5480
ags,46885573,12443,-5308,-4290,-4004,2760,-7730
ags,46885583,12009,-6304,-4329,568,4010,-10723
ags,46885593,11032,-7456,-5330,5849,4766,-14760
ags,46885603,10212,-6435,-5701,10459,4614,-20156
ags,46885613,11706,-4844,-5340,13715,3669,-24906
ags,46885623,12692,-3823,-5755,15459,1108,-28662
ags,46885633,16574,-4526,-4607,14684,-1159,-30364
ags,46885643,18576,-5303,-3314,12654,-2781,-31327
ags,46885653,18088,-7114,-1629,10330,-4470,-31614
ags,46885663,18454,-12041,1661,6154,-5111,-30272
ags,46885673,16999,-8716,1583,2373,-5836,-28632
ags,46885683,21081,-1289,-1497,2379,-6361,-25833
ags,46885693,23044,-3325,-3211,2532,-4037,-21638
ags,46885703,21730,-8379,-3040,1983,-1269,-17541
ags,46885713,20002,-8125,-4007,2916,41,-15748
ags,46885723,18518,-4707,-4588,4532,358,-14193
ags,46885733,17224,-347,-5818,5184,632,-11065
ags,46885743,15681,3905,-7034,3276,1687,-6943
ags,46885753,14685,5482,-6595,-376,4126,-2016
ags,46885763,13298,4882,-5643,-3120,6523,2513
ags,46885773,10827,4389,-5423,-3784,8138,6983
ags,46885783,8498,4320,-5135,-3101,9620,11891
ags,46885793,7316,4882,-5804,-2004,11016,16977
ags,46885803,6564,5722,-6297,-1022,12059,21721
ags,46885813,5881,6518,-6531,135,12785,25916
ags,46885823,6311,6820,-5994,1788,13590,29641
ags,46885833,6960,6591,-5662,3959,14230,32526
ags,46885843,7390,5399,-5013,6562,14882,35099
ags,46885853,8239,4428,-5052,9721,15163,37007
ags,46885863,8742,3778,-4993,12861,15352,38294
ags,46885873,9318,3109,-5037,16184,15614,39129
ags,46885883,9909,3109,-5296,19117,15766,39635
ags,46885893,10568,3603,-5696,21020,15962,40300
ags,46885903,11013,4638,-6185,21288,16035,41172
ags,46885913,11242,5683,-6653,19696,15998,41898
ags,46885923,11813,7040,-7049,17550,15754,42404
ags,46885933,13337,9794,-8167,15550,15907,42721
ags,46885943,14206,14594,-10984,12471,16248,42818
ags,46885953,12976,18998,-13597,6379,16138,41837
ags,46885963,9519,21698,-14559,-266,13827,39702
ags,46885973,8791,23378,-14256,-6388,9760,36818
ags,46885983,8723,22694,-13397,-10553,6443,32574
ags,46885993,6999,20517,-14046,-10650,4047,27410
ags,46886003,4396,19428,-13899,-6986,1815,19532
ags,46886013,1950,24223,-12098,-4284,-428,10885
ags,46886023,41,27646,-10335,-4101,-2306,3166
ags,46886033,-734,29355,-9715,-6199,-3519,-1961
ags,46886043,-188,29530,-8567,-9431,-3470,-5486
ags,46886053,-2346,27099,-6858,-11925,-4294,-8943
ags,46886063,-2536,14584,-8523,-11778,-6196,-10272
ags,46886073,8322,18070,-17757,-9803,-8672,-13230
ags,46886083,63874,8378,1227,-16589,-1367,-18803
ags,46886093,49426,-3701,16959,-18108,-5592,-32358
ags,46886103,9934,18183,-1468,-2565,-16531,-43431
ags,46886113,-7604,16244,-16839,1648,-15976,-37065
ags,46886123,-7189,24691,-19598,-8443,-19165,-29687
ags,46886133,8244,21342,-5477,-5156,-17281,-28095
ags,46886143,7893,9989,-4803,-2803,-15165,-24473
ags,46886153,14733,15102,-8733,-6162,-12312,-23516
ags,46886163,7287,4237,-4026,-5132,-11867,-20577
ags,46886173,12043,7133,-6814,-1797,-10159,-19541
ags,46886183,9504,11982,-9935,-4199,-7434,-17925
ags,46886193,8181,7982,-8226,-7473,-6885,-15352
ags,46886203,8732,6869,-6981,-7327,-5281,-13992
ags,46886213,8855,8373,-5672,-4967,-3281,-12717
ags,46886223,9592,10395,-6258,-4937,-2141,-10620
ags,46886233,11950,9130,-6253,-5388,-1074,-8693
ags,46886243,15012,9818,-8646,-6760,-611,-7181
ags,46886253,17092,7533,-5564,-7333,53,-6778
ags,46886263,20158,9345,-5706,-7266,742,-7022
ags,46886273,22106,7074,-5276,-8480,632,-6882
ags,46886283,21032,3363,-4544,-9114,821,-7358
ags,46886293,20002,912,-2957,-9425,760,-7095
ags,46886303,18576,-600,-1834,-9797,651,-7211
ags,46886313,17565,-752,-511,-10205,773,-7608
ags,46886323,15837,-1592,31,-10614,1084,-8175
ags,46886333,15256,-1963,-276,-10144,1632,-9071
ags,46886343,15539,-2280,-2024,-8394,2120,-10626
ags,46886353,16022,-3374,-3641,-5528,2218,-12626
ags,46886363,15734,-4824,-4725,-2839,2230,-14608
ags,46886373,16169,-5962,-5755,-162,2193,-16754
ags,46886383,14802,-4780,-7527,2538,1577,-19821
ags,46886393,15393,-2812,-6873,4696,1468,-24425
ags,46886403,17131,-2705,-8753,7538,724,-27284
ags,46886413,19797,-3516,-9681,9501,-1397,-29455
ags,46886423,23308,-4922,-7664,8946,-2745,-30614
ags,46886433,23273,-9380,-5364,4123,-3513,-30967
ags,46886443,19802,-13540,-1443,-1937,-4696,-29955
ags,46886453,18957,-10557,-1595,-6144,-8251,-28412
ags,46886463,19973,-13105,-2347,-10077,-8489,-23815
ags,46886473,19587,-18071,-1185,-13669,-7159,-18772
ags,46886483,20495,-14907,-662,-15809,-6300,-15095
ags,46886493,19802,-14619,-3416,-12473,-5617,-11730
ags,46886503,24382,-12485,-6981,-5461,-3873,-5742
ags,46886513,27570,-7681,-9202,1123,-623,215
ags,46886523,27878,-4487,-9681,4635,2846,4300
ags,46886533,22326,-2554,-6922,7684,6998,10019
ags,46886543,18254,2118,-3538,5629,10712,18678
ags,46886553,15563,3202,-3274,3593,14090,28050
ags,46886563,15163,3319,-4695,3251,17114,37026
ags,46886573,15598,3861,-5945,4891,19687,44337
ags,46886583,15627,16000,-7601,9062,20687,48769
ags,46886593,16960,33666,-27186,19666,18401,47910
ags,46886603,17688,31068,-13304,14660,19895,50946
ags,46886613,19968,5556,-10208,13337,22870,60434
ags,46886623,29426,-8774,-2454,19428,26230,64641
ags,46886633,30778,409,-9817,27416,23364,65233
ags,46886643,35500,-1211,-8538,29532,24907,70080
ags,46886653,38230,4433,-8914,16989,26273,75013
ags,46886663,40461,12709,-5022,2568,27699,83355
ags,46886673,23855,133192,-40438,2812,16443,67202
ags,46886683,53210,100746,-28099,-17364,18699,51678
ags,46886693,18200,21400,-994,-36681,22955,73190
ags,46886703,378,4340,-7073,-35540,17175,73471
ags,46886713,27136,10009,-20691,-8114,5962,66355
ags,46886723,52609,3329,-13318,22507,9212,54739
ags,46886733,22526,25609,-24178,32599,4236,44166
ags,46886743,31193,27797,-11058,32135,1236,33245
ags,46886753,20705,25702,-6336,33123,-3153,20733
ags,46886763,11403,49066,-7239,19080,-141,8654
ags,46886773,9943,26698,-6966,1349,602,2702
ags,46886783,7312,12099,-9896,-8028,-2031,-2022
ags,46886793,11774,2895,-6526,-6162,-3605,-4266
ags,46886803,7644,-1953,891,1404,-873,-3833
ags,46886813,3391,-996,4767,9050,809,-3004
ags,46886823,5202,951,2364,15379,1297,-1376
ags,46886833,7077,3451,959,16434,1315,-60
ags,46886843,6628,4486,1076,14800,834,1068
ags,46886853,7897,2333,1964,13989,407,1263
ags,46886863,7990,380,1261,14995,212,715
ags,46886873,7922,53,490,16013,297,263
ags,46886883,7287,-288,-179,16556,102,-473
ags,46886893,6355,243,-779,16459,-391,-1791
ags,46886903,5441,1723,-1155,15452,-940,-3333
ags,46886913,5280,2763,-1292,14276,-1318,-4870
ags,46886923,5212,3485,-1688,13239,-1702,-6004
ags,46886933,4919,3871,-1731,10934,-2287,-6608
ags,46886943,5402,3451,-1399,7843,-2976,-6723
ags,46886953,6647,1913,-457,4770,-3434,-6278
ags,46886963,7180,487,910,2068,-3781,-5486
ags,46886973,7663,-166,1881,-400,-4092,-4455
ags,46886983,8503,-1055,2506,-2388,-4275,-3528
ags,46886993,8625,-1963,2804,-4071,-4440,-2986
ags,46887003,8288,-3110,3087,-4955,-4464,-2919
ags,46887013,7800,-4028,3082,-4998,-4495,-3278
ags,46887023,7849,-4531,3111,-4845,-4391,-3595
ags,46887033,8264,-4912,3102,-4650,-4117,-3821
ags,46887043,8757,-5483,3277,-4504,-3714,-3888
ags,46887053,8605,-5576,3292,-4364,-3397,-3870
ags,46887063,8552,-5332,3414,-4480,-3208,-3528
ags,46887073,8898,-4556,3385,-4608,-3019,-3071
ags,46887083,8967,-4609,3341,-4394,-2696,-2638
ags,46887093,8586,-4790,2784,-3522,-2391,-2626
ags,46887103,8381,-4829,2330,-2333,-2147,-2772
ags,46887113,8972,-4692,1935,-1290,-2098,-2980
ags,46887123,9357,-4980,1651,-626,-1995,-3199
ags,46887133,9094,-5264,1710,-510,-1940,-3327
ags,46887143,8923,-5176,1808,-687,-1903,-3443
ags,46887153,8957,-5034,1866,-1272,-1836,-3382
ags,46887163,8747,-4770,1534,-2236,-1824,-3169
ags,46887173,8742,-4565,1480,-3632,-1879,-2839
ags,46887183,8952,-4419,1061,-5223,-1873,-2571
ags,46887193,9367,-4849,778,-6242,-1848,-2327
ags,46887203,9860,-5576,407,-6571,-1830,-2315
ags,46887213,9616,-6797,104,-6120,-1830,-2376
ags,46887223,9357,-7202,51,-5040,-1934,-2370
ags,46887233,9323,-6914,378,-4040,-2007,-2102
ags,46887243,9226,-6035,705,-3736,-2117,-1687
ags,46887253,9406,-5381,1266,-3973,-2050,-1352
ags,46887263,9558,-5371,1715,-4199,-1861,-1242
ags,46887273,9470,-5600,1803,-3870,-1562,-1400
ags,46887283,9631,-6079,1500,-2656,-1153,-1644
ags,46887293,9494,-6309,910,-1187,-958,-2114
ags,46887303,8947,-6089,563,-83,-909,-2461
ags,46887313,9021,-5600,178,459,-1068,-2662
ags,46887323,9079,-5542,178,660,-1086,-2723
ags,46887333,8942,-5234,251,349,-1141,-2583
ags,46887343,9069,-4922,378,-431,-1159,-2284
ags,46887353,9221,-4746,554,-1559,-1233,-1992
ags,46887363,9157,-4800,842,-2851,-1220,-1778
ags,46887373,9123,-5308,578,-3522,-1287,-1644
ags,46887383,9138,-5791,417,-3644,-1324,-1534
ags,46887393,9001,-5781,461,-3467,-1397,-1498
ags,46887403,9138,-5893,510,-3205,-1446,-1516
ags,46887413,9157,-5913,456,-2912,-1428,-1486
ags,46887423,9201,-5727,661,-2577,-1281,-1480
ags,46887433,9182,-5693,798,-2242,-1068,-1461
ags,46887443,9206,-5684,944,-1900,-867,-1394
ags,46887453,9143,-5752,876,-1486,-702,-1297
ags,46887463,9089,-5815,539,-1077,-592,-1236
ags,46887473,9123,-5713,505,-821,-592,-1120
ags,46887483,9138,-5434,290,-705,-678,-1010
ags,46887493,9147,-5508,173,-760,-726,-925
ags,46887503,9025,-5278,139,-790,-794,-894
ags,46887513,9094,-5205,-32,-833,-830,-784
ags,46887523,8869,-5049,-96,-919,-891,-705
ags,46887533,8869,-4883,21,-1108,-976,-669
ags,46887543,8732,-5166,51,-1053,-983,-754
ags,46887553,8591,-5156,412,-973,-1056,-803
ags,46887563,8518,-4980,695,-973,-1007,-778
ags,46887573,8889,-4917,812,-1120,-983,-644
ags,46887583,9040,-4961,1086,-1351,-861,-516
ags,46887593,8977,-5122,842,-1370,-763,-400
ags,46887603,8928,-5156,861,-1181,-617,-278
ags,46887613,8923,-5102,661,-723,-483,-236
ags,46887623,8972,-5005,436,-114,-330,-315
ags,46887633,8879,-4956,36,556,-220,-455
ags,46887643,8962,-4717,163,879,-202,-547
ags,46887653,8942,-4526,61,861,-245,-675
ags,46887663,8908,-4531,280,495,-324,-693
ags,46887673,8938,-4551,202,-132,-403,-662
ags,46887683,8962,-4697,187,-760,-501,-528
ags,46887693,8942,-4678,144,-1370,-611,-297
ags,46887703,8986,-4692,246,-1833,-647,-72
ags,46887713,8815,-4761,124,-1912,-672,56
ags,46887723,9001,-4673,114,-1815,-665,160
ags,46887733,9147,-4692,144,-1650,-659,160
ags,46887743,9133,-4766,129,-1382,-592,93
ags,46887753,9265,-4829,310,-1077,-525,-66
ags,46887763,9313,-4951,436,-742,-385,-175
ags,46887773,9143,-4863,544,-510,-330,-254
ags,46887783,9143,-4809,490,-406,-306,-266
ags,46887793,9152,-4653,334,-467,-330,-156
ags,46887803,8996,-4722,383,-559,-361,-29
ags,46887813,9108,-4590,329,-626,-361,87
ags,46887823,9001,-4619,407,-540,-275,117
ags,46887833,8952,-4805,329,-351,-147,44
ags,46887843,8879,-4868,305,-28,-87,-108
ags,46887853,8986,-4951,378,270,10,-284
ags,46887863,8889,-4809,378,495,16,-400
ags,46887873,8825,-4692,373,507,59,-412
ags,46887883,8933,-4595,324,324,90,-315
ags,46887893,8845,-4604,353,20,120,-144
ags,46887903,9001,-4595,246,-315,151,93
ags,46887913,9055,-4570,129,-632,157,282
ags,46887923,8967,-4570,-237,-888,169,440
ags,46887933,9016,-4546,-438,-1010,120,452
ags,46887943,9011,-4546,-521,-1010,23,458
ags,46887953,9006,-4580,-418,-1089,-57,465
ags,46887963,9030,-4624,-140,-1187,-81,526
ags,46887973,9021,-4600,-32,-1388,-51,599
ags,46887983,9079,-4575,124,-1571,-20,660
ags,46887993,9060,-4658,104,-1565,16,690
ags,46888003,8908,-4873,-3,-1327,59,641
ags,46888013,9074,-4907,-384,-961,71,562
ags,46888023,8923,-4829,-599,-553,-2,404
ags,46888033,8825,-4590,-643,-480,-93,282
ags,46888043,8884,-4253,-481,-760,-153,257
ags,46888053,8693,-3935,-130,-1510,-269,312
ags,46888063,8757,-3779,17,-2626,-336,465
ags,46888073,8894,-4189,241,-3559,-312,715
ags,46888083,8879,-4775,261,-3827,-129,946
ags,46888093,8918,-4966,104,-3583,-14,1105
ags,46888103,8869,-4819,36,-3040,120,1172
ags,46888113,8908,-4702,-237,-2364,218,1166
ags,46888123,8645,-4526,-223,-1790,285,958
ags,46888133,8601,-4375,-208,-1321,321,654
ags,46888143,8679,-4048,-130,-1230,303,391
ags,46888153,8527,-4058,-169,-1516,327,190
ags,46888163,8537,-4189,-203,-1937,376,99
ags,46888173,8649,-4224,-359,-2242,376,111
ags,46888183,8474,-4355,-491,-2309,449,166
ags,46888193,8537,-4326,-638,-2217,480,190
ags,46888203,8503,-4316,-721,-1937,504,166
ags,46888213,8513,-4546,-853,-1571,462,80
ags,46888223,8396,-4556,-857,-1205,382,-66
ags,46888233,8469,-4424,-853,-1065,321,-193
ags,46888243,8566,-4458,-589,-1108,260,-309
ags,46888253,8591,-4546,-667,-1193,273,-339
ags,46888263,8483,-4653,-521,-1230,285,-327
ags,46888273,8396,-4673,-721,-1211,230,-242
ags,46888283,8449,-4521,-857,-1089,181,-193
ags,46888293,8547,-4551,-984,-894,132,-193
ags,46888303,8596,-4414,-1092,-687,53,-297
ags,46888313,8625,-4267,-1014,-681,-32,-394
ags,46888323,8591,-4155,-906,-1047,-111,-437
ags,46888333,8801,-4228,-818,-1620,-165,-406
ags,46888343,8864,-4526,-623,-2138,-147,-327
ags,46888353,8855,-4971,-726,-2284,-165,-236
