ags,47225716,8508,3568,-3953,-1053,-117,-1022
ags,47225726,8542,3598,-3939,-894,-111,-1059
ags,47225736,8547,3695,-3934,-790,-87,-1053
ags,47225746,8654,3671,-4144,-815,-81,-1071
ags,47225756,8664,3544,-4075,-821,-69,-1138
ags,47225766,8718,3529,-4061,-839,-69,-1217
ags,47225776,8762,3534,-4070,-845,-63,-1327
ags,47225786,8713,3783,-4085,-949,-2,-1394
ags,47225796,8596,3778,-4114,-1095,23,-1455
ags,47225806,8547,3603,-4295,-1187,23,-1510
ags,47225816,8483,3524,-4300,-1150,41,-1583
ags,47225826,8488,3871,-4163,-1260,59,-1626
ags,47225836,8522,3822,-4100,-1419,10,-1638
ags,47225846,8742,3749,-4012,-1437,-57,-1669
ags,47225856,8757,4076,-3763,-1412,-20,-1717
ags,47225866,8801,3988,-3963,-1412,-20,-1766
ags,47225876,8566,3983,-4231,-1577,-51,-1742
ags,47225886,8576,3998,-4158,-1723,-57,-1809
ags,47225896,8649,3778,-4554,-1894,-99,-1900
ags,47225906,8801,3905,-4178,-2065,-75,-1967
ags,47225916,8898,3988,-4148,-2278,-111,-2065
ags,47225926,8977,3339,-4192,-2339,-69,-2223
ags,47225936,8879,3783,-4241,-2169,47,-2394
ags,47225946,9016,3910,-4290,-2260,96,-2589
ags,47225956,8879,4101,-4105,-2358,181,-2742
ags,47225966,8825,3993,-4329,-2473,376,-2919
ags,47225976,8957,4276,-4529,-2656,596,-3108
ags,47225986,8933,3940,-4627,-2821,736,-3297
ags,47225996,8884,4208,-4505,-3065,870,-3473
ags,47226006,8952,4301,-4178,-3272,1016,-3705
ags,47226016,9025,4247,-3890,-3394,1145,-3949
ags,47226026,9260,4193,-3792,-3455,1230,-4272
ags,47226036,9416,4203,-3680,-3681,1364,-4669
ags,47226046,9484,3617,-3660,-3742,1645,-5169
ags,47226056,9499,3227,-4041,-3534,1901,-5742
ags,47226066,9963,3417,-4105,-3443,2236,-6443
ags,47226076,10124,3383,-4227,-3522,2468,-7199
ags,47226086,10593,3261,-4222,-3748,2663,-8059
ags,47226096,11125,3280,-4256,-3882,2809,-8949
ags,47226106,11672,3588,-4026,-4162,3065,-9986
ags,47226116,12575,3568,-3978,-4553,3199,-11034
ags,47226126,13762,3559,-4290,-4827,3388,-12065
ags,47226136,15637,4750,-4725,-5467,3931,-13077
ags,47226146,17263,1391,-5457,-6467,4584,-14303
ags,47226156,17858,-1186,-6321,-5528,5016,-16028
ags,47226166,18078,458,-6346,-4290,5212,-17638
ags,47226176,19240,2226,-5560,-5077,5334,-18559
ags,47226186,20466,2133,-5682,-7906,5248,-18736
ags,47226196,21252,111,-6009,-9925,5151,-18583
ags,47226206,19899,-1582,-6439,-9919,5090,-18437
ags,47226216,17634,-1157,-6600,-7553,5395,-18516
ags,47226226,14675,3119,-5823,-4236,5980,-18662
ags,47226236,12404,5258,-6155,-431,6931,-18589
ags,47226246,8952,5522,-5901,3782,7157,-18120
ags,47226256,6662,7235,-6512,7111,6187,-17516
ags,47226266,5983,10785,-6292,7239,4858,-17419
ags,47226276,5964,11293,-6409,6648,3596,-16461
ags,47226286,6945,9921,-6023,4739,3023,-14473
ags,47226296,4807,12875,-5062,574,1858,-13089
ags,47226306,4372,7733,-5140,-2547,1821,-9833
ags,47226316,3967,-2583,-579,-5638,2895,-4894
ags,47226326,3303,-737,-5086,-2095,1364,-3510
ags,47226336,5583,-6514,-5481,1611,1468,154
ags,47226346,4978,-5386,-3143,4349,1773,2788
ags,47226356,3874,-3804,-2308,6282,1395,5818
ags,47226366,2863,-1577,-2957,7983,791,8379
ags,47226376,1223,258,-3743,9251,395,11123
ags,47226386,588,756,-4622,10062,-57,14026
ags,47226396,1462,722,-4446,10306,-312,16519
ags,47226406,2980,956,-3519,10751,-287,18678
ags,47226416,4191,1269,-3226,11337,-239,20617
ags,47226426,4841,1737,-3372,11721,-178,22416
ags,47226436,5051,2787,-3895,11452,-251,24245
ags,47226446,5661,3329,-4119,10672,-129,25977
ags,47226456,6086,3568,-4153,10227,-159,27141
ags,47226466,6599,4701,-3543,9843,-263,28093
ags,47226476,6745,5424,-3284,9361,-318,28904
ags,47226486,7556,6176,-2933,8770,-312,29440
ags,47226496,8391,7831,-3489,8757,-537,29483
ags,47226506,8981,10126,-4441,8440,-775,29184
ags,47226516,8830,12250,-4622,7873,-818,28208
ags,47226526,7976,14115,-4647,7270,-739,26794
ags,47226536,7878,15468,-3484,5678,-690,24702
ags,47226546,7082,17509,-2732,3995,-903,21788
ags,47226556,6980,18852,-2625,2373,-1495,17843
ags,47226566,5070,19740,-3655,-59,-1812,12891
ags,47226576,2751,20898,-3563,-1382,-1885,7519
ags,47226586,-267,22524,-1487,-1278,-1897,1861
ags,47226596,-3190,23232,109,-803,-2269,-4126
ags,47226606,-4060,22372,1998,-2028,-2233,-8992
ags,47226616,-12473,26708,-6937,727,-4574,-13888
ags,47226626,-15095,42655,-6722,-2809,-7068,-18998
ags,47226636,9079,32836,5362,-5919,-3348,-25980
ags,47226646,12922,6855,10728,-12790,-3153,-23065
ags,47226656,20720,-29507,2594,-3193,-1946,-19205
ags,47226666,22092,-4004,-15169,16812,1919,-24486
ags,47226676,18625,18388,-6814,16367,2523,-23980
ags,47226686,18200,17694,-6277,1812,590,-20461
ags,47226696,18103,10482,-5765,-4144,-635,-18784
ags,47226706,15676,5170,-267,-4248,-653,-18504
ags,47226716,7917,9511,969,-1632,-208,-18431
ags,47226726,3293,12729,368,-2925,-824,-16998
ags,47226736,1608,8593,-911,-3858,-848,-15108
ags,47226746,2849,11024,-3929,-2961,-1117,-13327
ags,47226756,4313,10116,-5955,-4016,-995,-12059
ags,47226766,3879,9789,-7850,-4656,-1336,-10358
ags,47226776,4812,10199,-7112,-5303,-1251,-8717
ags,47226786,5197,10409,-5784,-5540,-989,-7534
ags,47226796,5944,9916,-5350,-5681,-355,-6345
ags,47226806,6481,9984,-5716,-5516,199,-5162
ags,47226816,6105,10688,-6014,-6132,584,-3821
ags,47226826,7116,10815,-5638,-6345,974,-2425
ags,47226836,8313,10321,-4612,-6772,1462,-912
ags,47226846,9807,10976,-4271,-6699,1925,446
ags,47226856,13073,11234,-4905,-6900,2486,1952
ags,47226866,16081,10531,-6009,-7980,2718,3519
ags,47226876,18820,9228,-6941,-9949,2455,5190
ags,47226886,21906,6068,-6756,-12162,1651,6763
ags,47226896,22160,2436,-5413,-14223,1248,8178
ags,47226906,21828,-1123,-6707,-14858,1023,9611
ags,47226916,20944,-2392,-4637,-14144,1205,10501
ags,47226926,18781,-1152,-7923,-11626,2096,9202
ags,47226936,14714,4862,-7581,-7345,3760,5763
ags,47226946,11970,5312,-7791,-3370,4955,1117
ags,47226956,7785,1005,-7859,-59,4937,-2852
ags,47226966,4348,1488,-10135,1538,4169,-6992
ags,47226976,4885,3778,-9451,361,2480,-9864
ags,47226986,5783,2748,-8777,-2089,1516,-12144
ags,47226996,5832,1444,-7806,-5382,431,-13480
ags,47227006,7023,-1064,-6668,-8248,-373,-14297
ags,47227016,8454,-3765,-4993,-9693,-696,-14882
ags,47227026,10100,-8745,-3772,-7638,-403,-15864
ags,47227036,10451,-9517,-2698,-2675,401,-17150
ags,47227046,9694,-6084,-4764,1885,370,-18431
ags,47227056,10012,-4809,-5076,2983,-38,-18144
ags,47227066,10437,-3350,-4407,830,-1044,-17455
ags,47227076,12077,-1440,-3558,-2181,-1574,-16998
ags,47227086,14328,-1103,-3211,-5089,-1891,-16455
ags,47227096,17063,-1738,-3909,-6858,-1684,-16132
ags,47227106,17678,-967,-5003,-7803,-909,-15772
ags,47227116,18230,1625,-5711,-7845,187,-14541
ags,47227126,17272,3490,-6043,-7126,1010,-12998
ags,47227136,16271,4853,-5887,-5717,1529,-10973
ags,47227146,14860,6640,-4490,-4321,1870,-8559
ags,47227156,13415,8300,-2776,-3150,2084,-6053
ags,47227166,13376,9799,-1590,-1912,2279,-2858
ags,47227176,11413,10463,-1028,-504,2462,580
ags,47227186,9987,9955,-892,1891,2462,4239
ags,47227196,8313,10409,-726,3971,2187,8141
ags,47227206,6872,9633,41,6123,2010,11843
ags,47227216,5695,9931,80,8568,1645,15105
ags,47227226,4958,9633,-418,10654,1480,18385
ags,47227236,5056,7982,-706,12270,1669,21330
ags,47227246,4943,7567,-1072,14178,1669,23898
ags,47227256,5266,7372,-1331,15379,1919,26239
ags,47227266,5627,6674,-1463,16026,2151,28154
ags,47227276,5798,5956,-1717,16794,2321,29599
ags,47227286,6345,5434,-2029,17629,2218,30989
ags,47227296,6389,6122,-2347,17794,1870,32660
ags,47227306,5959,6332,-2640,16373,1443,34288
ags,47227316,6262,7177,-2024,13818,425,35940
ags,47227326,6008,7924,-1844,10934,-824,36879
ags,47227336,6506,7572,-1927,8763,-1263,37080
ags,47227346,5515,9232,-3367,8245,-1629,36733
ags,47227356,4064,12919,-4363,8580,-2080,35769
ags,47227366,2717,17445,-4681,7843,-2245,34745
ags,47227376,822,20937,-3665,5520,-2373,33245
ags,47227386,656,23168,-2415,2660,-2934,31367
ags,47227396,1545,24877,-1370,-815,-3915,28672
ags,47227406,2678,25316,-281,-3162,-4361,24910
ags,47227416,2375,24462,788,-4126,-4172,19702
ags,47227426,1369,23964,3346,-5010,-3361,13593
ags,47227436,-710,24023,5807,-4784,-2513,7343
ags,47227446,-1267,23476,6480,-4498,-1635,2227
ags,47227456,-1667,20326,6266,-4504,-653,-1772
ags,47227466,-17604,35922,-21141,3410,-4690,-8638
ags,47227476,12780,42338,-14607,1660,-11105,-19589
ags,47227486,3791,41147,31847,-8199,4724,-26199
ags,47227496,-71,24486,-44627,8471,-8714,-32602
ags,47227506,49016,-5200,-1497,12428,4931,-37919
ags,47227516,26115,2484,1052,8568,-1306,-29443
ags,47227526,13874,16537,222,6123,-934,-32358
ags,47227536,-135,21107,2706,3013,-220,-28553
ags,47227546,-2370,7074,-1941,-1492,-3781,-24809
ags,47227556,-2595,19135,-6360,-1169,-4306,-20400
ags,47227566,4426,14413,-1282,-5522,-6147,-16480
ags,47227576,8308,19525,-3279,-6742,-4855,-12632
ags,47227586,5163,13046,-4607,-5943,-3842,-9967
ags,47227596,6608,17148,-7205,-5839,-2903,-6778
ags,47227606,8747,17748,-8787,-7431,-2233,-3102
ags,47227616,12634,20014,-8309,-9248,-1275,184
ags,47227626,16394,21630,-11771,-11675,-69,2995
ags,47227636,20871,19760,-14412,-14394,992,5568
ags,47227646,27092,14091,-15848,-18827,1266,8483
ags,47227656,29880,4696,-14925,-23553,-592,9806
ags,47227666,30734,5028,-12410,-29278,-3025,10782
ags,47227676,30485,3534,-10262,-39156,-4922,11538
ags,47227686,25769,-5493,-9554,-50339,-6202,12391
ags,47227696,19782,-9267,-10452,-58559,-5739,12721
ags,47227706,13518,683,-5530,-57486,-4361,6410
ags,47227716,11809,9682,-4241,-47412,3084,-5315
ags,47227726,14323,2382,-7259,-28778,8291,-18352
ags,47227736,18630,15351,-1321,-18943,11645,-28473
ags,47227746,21457,18603,-1844,-16053,13632,-35528
ags,47227756,22961,3070,-2708,-15766,15041,-37291
ags,47227766,22814,27777,-1663,-14126,15724,-41486
ags,47227776,26652,7323,-10032,-9797,17205,-45425
ags,47227786,25788,-161,-6639,-7321,18108,-46656
ags,47227796,24289,-3501,-7610,-858,18907,-47595
ags,47227806,23996,-4980,-8328,2312,19699,-47766
ags,47227816,21784,-8335,-11351,3178,18797,-45858
ags,47227826,20886,-12529,-13714,2,16370,-41772
ags,47227836,20964,-13657,-13406,-6662,13413,-36827
ags,47227846,23981,-17559,-14554,-12528,11407,-31480
ags,47227856,26887,-23267,-15774,-16144,10797,-25809
ags,47227866,31843,-30098,-18509,-14937,10998,-20675
ags,47227876,37517,-29619,-20403,-10053,12364,-16358
ags,47227886,49011,-24712,-26956,-2199,14370,-10955
ags,47227896,49313,-18804,-26844,3282,14937,-4791
ags,47227906,51140,-14458,-31307,8337,15510,2367
ags,47227916,42253,-11196,-30633,12007,14803,11489
ags,47227926,25549,-3638,-33450,13873,12949,22574
ags,47227936,20188,-244,-32635,9757,9071,38294
ags,47227946,20549,-6382,-31033,5062,2010,56940
ags,47227956,23659,-14639,-33899,4135,-6361,75398
ags,47227966,32849,-14365,-37107,8995,-16062,90934
ags,47227976,42419,-8476,-39930,14318,-25458,103867
ags,47227986,54030,-6826,-41814,15520,-35623,114574
ags,47227996,67395,1230,-43079,14574,-47909,122172
ags,47228006,75090,14335,-46932,14172,-61342,127056
ags,47228016,118405,61488,-41043,4891,-77233,129184
ags,47228026,159475,159936,84039,-25601,-61787,104239
ags,47228036,-31721,159936,33629,-43809,-79623,70605
ags,47228046,65915,-96587,24356,-19961,-86257,44495
ags,47228056,81145,77489,66910,55044,-48056,23257
ags,47228066,35617,66806,34395,29690,-22928,22019
ags,47228076,26340,34369,35221,21337,-12013,17824
ags,47228086,11618,40639,37823,45770,-5196,3337
ags,47228096,16433,54296,36490,39940,-3208,-4169
ags,47228106,14206,64711,40011,21483,-2562,-12169
ags,47228116,15031,49496,34171,6178,4145,-21547
ags,47228126,14465,20551,25020,16294,8858,-28614
ags,47228136,10891,23066,25904,27782,11895,-35309
ags,47228146,8981,26039,21949,22324,11699,-34236
ags,47228156,2834,20937,20650,10361,11462,-29626
ags,47228166,1467,10722,187,9117,9571,-25284
ags,47228176,65422,-160059,-110677,227,-10708,23629
ags,47228186,83718,31830,49718,-7309,-4629,1318
ags,47228196,11525,58764,-39427,30172,11773,-21297
ags,47228206,92692,53315,-22483,-10150,4327,-28230
ags,47228216,24699,-996,34952,-16419,3724,-23852
ags,47228226,778,-14331,7057,-3967,-2105,-25114
ags,47228236,-12512,-7261,-34778,-6553,-3080,-22461
ags,47228246,-5090,2182,-10340,-2486,-1312,-17156
ags,47228256,-15671,19901,-11248,-5900,-1361,-10870
ags,47228266,13415,28344,-5320,-10760,-373,-5986
ags,47228276,26936,1503,2,-8364,3151,-3132
ags,47228286,12541,-1103,-6336,483,5559,-3486
ags,47228296,8215,-1020,-804,5635,5913,-3583
ags,47228306,8146,-93,-3816,9422,5943,-3412
ags,47228316,7692,3778,-5272,9757,5468,-2156
ags,47228326,6037,6752,-5652,6349,4895,-504
ags,47228336,6535,6728,-4324,1178,3462,1318
ags,47228346,8996,2714,-3265,-1034,2443,2428
ags,47228356,9133,1322,-2171,306,1931,2794
ags,47228366,9377,810,-2498,2056,1431,2867
ags,47228376,9279,878,-2693,3129,986,2898
ags,47228386,9221,482,-3167,2556,175,2983
ags,47228396,9450,448,-3182,800,-617,3026
ags,47228406,8737,458,-3870,-986,-1257,3087
ags,47228416,8449,-474,-4832,-2565,-1641,3087
ags,47228426,8122,-815,-5384,-3236,-1757,2995
ags,47228436,8083,-1811,-6150,-2980,-1690,2721
ags,47228446,7976,-2681,-6233,-2217,-1348,2312
ags,47228456,8254,-1924,-5926,-1351,-1098,2013
ags,47228466,8527,-1152,-5564,-711,-952,1727
ags,47228476,8518,-517,-5384,-980,-952,1654
ags,47228486,8786,-630,-5560,-1906,-1446,1562
ags,47228496,9455,429,-4671,-3955,-1885,1684
ags,47228506,9533,28,-4866,-5339,-2037,1446
ags,47228516,9616,-1689,-5789,-5723,-1806,946
ags,47228526,9636,-3476,-5696,-4528,-1294,135
ags,47228536,9265,-3374,-5350,-2858,-659,-839
ags,47228546,9382,-1943,-5091,-1870,-397,-1553
ags,47228556,9558,-239,-4671,-1644,-239,-1973
ags,47228566,9118,390,-4832,-1699,-135,-2102
ags,47228576,9006,678,-4905,-1522,29,-2108
ags,47228586,8889,756,-4896,-1169,151,-1919
ags,47228596,8850,663,-5032,-723,218,-1650
ags,47228606,8835,614,-5042,-101,425,-1437
ags,47228616,8840,839,-4969,361,584,-1187
ags,47228626,8938,941,-4900,379,608,-912
ags,47228636,8918,419,-4944,434,669,-711
ags,47228646,9108,24,-4690,830,773,-675
ags,47228656,9211,219,-4676,1385,913,-675
ags,47228666,9177,-205,-4842,1959,1041,-699
ags,47228676,9108,-308,-4925,2574,1132,-858
ags,47228686,9089,-93,-5091,2910,1382,-1010
ags,47228696,8942,-50,-5101,3007,1468,-1047
ags,47228706,8742,-190,-5032,2965,1529,-1169
ags,47228716,8518,-928,-5423,3239,1590,-1248
ags,47228726,8566,-547,-5062,3209,1474,-1565
ags,47228736,8767,-298,-5140,2879,1413,-1900
ags,47228746,8894,-317,-5242,2513,1297,-2034
ags,47228756,8957,102,-5062,2379,1199,-2205
ags,47228766,9172,356,-4466,2038,1102,-2345
ags,47228776,9060,33,-4344,1599,925,-2358
ags,47228786,9353,448,-4173,1349,797,-2272
ags,47228796,9265,639,-4290,1416,718,-2193
ags,47228806,9055,966,-4324,1410,577,-2010
ags,47228816,9050,1317,-4588,1337,413,-1791
ags,47228826,9079,1620,-4427,946,248,-1577
ags,47228836,9162,1054,-4490,410,132,-1345
ags,47228846,9284,678,-4510,135,71,-1156
ags,47228856,9211,839,-4275,44,41,-1053
ags,47228866,9196,629,-4139,-89,23,-943
ags,47228876,9138,546,-4192,-162,-93,-815
ags,47228886,9240,575,-4319,-95,-153,-711
ags,47228896,9011,634,-4642,99,-129,-608
ags,47228906,9069,639,-4930,62,-172,-705
ags,47228916,9201,316,-4583,56,-123,-675
ags,47228926,9001,277,-4852,-28,-129,-656
ags,47228936,8986,229,-4783,8,-81,-766
ags,47228946,9060,150,-4817,251,-8,-803
ags,47228956,9050,375,-4759,367,-38,-931
ags,47228966,8981,424,-4744,446,-2,-973
ags,47228976,9099,473,-4632,495,-2,-1059
ags,47228986,9001,385,-4783,812,114,-1028
ags,47228996,8957,566,-4690,1068,138,-1169
ags,47229006,9123,668,-4749,1501,175,-1199
ags,47229016,8952,932,-4661,1526,145,-1278
ags,47229026,9074,810,-4661,1410,120,-1284
ags,47229036,9167,878,-4612,1135,35,-1217
ags,47229046,9108,976,-4427,745,-63,-1083
ags,47229056,9143,1078,-4383,202,-190,-912
ags,47229066,9245,771,-4271,-217,-294,-784
ags,47229076,9274,595,-4095,-236,-355,-687
ags,47229086,8903,1088,-4280,-16,-355,-620
ags,47229096,8855,1298,-4564,196,-385,-510
ags,47229106,9333,727,-4891,513,-342,-437
ags,47229116,8449,1254,-5296,666,-202,-510
ags,47229126,9309,1083,-4583,135,-233,-370
ags,47229136,8820,570,-4915,367,-239,-394
ags,47229146,9313,409,-4905,300,-178,-419
ags,47229156,8811,912,-4734,318,-190,-473
ags,47229166,9255,590,-4437,178,-263,-352
ags,47229176,8811,644,-4959,410,-202,-406
ags,47229186,9055,688,-5003,416,-129,-455
ags,47229196,8752,932,-4998,550,-129,-522
ags,47229206,9221,1049,-4734,416,-165,-504
ags,47229216,9045,868,-4671,379,-165,-486
ags,47229226,9045,956,-4637,355,-141,-534
ags,47229236,9250,653,-4651,580,-111,-547
ags,47229246,8928,805,-4695,678,-81,-583
ags,47229256,9211,854,-4656,513,-141,-553
ags,47229266,9030,717,-4793,410,-159,-565
ags,47229276,9147,668,-4520,178,-165,-547
ags,47229286,9079,561,-4437,154,-190,-492
ags,47229296,9099,727,-4534,221,-263,-467
ags,47229306,9074,937,-4564,263,-226,-406
ags,47229316,8957,1112,-4730,257,-263,-339
ags,47229326,9128,1088,-4651,178,-275,-321
ags,47229336,9108,971,-4676,44,-294,-242
ags,47229346,8986,1015,-4622,-132,-330,-193
ags,47229356,9089,907,-4539,-254,-379,-162
ags,47229366,9133,702,-4505,-309,-434,-132
ags,47229376,9123,678,-4378,-351,-501,-120
ags,47229386,9182,595,-4310,-449,-623,-96
ags,47229396,9035,893,-4617,-394,-617,38
ags,47229406,8728,1186,-4910,-498,-733,-23
ags,47229416,9123,839,-4988,-412,-611,7
ags,47229426,8557,1493,-5198,-266,-531,227
ags,47229436,8855,1855,-5311,-540,-525,135
ags,47229446,9128,1034,-4861,-906,-489,251
ags,47229456,9001,785,-4744,-1333,-611,324
ags,47229466,9021,522,-4993,-1803,-818,282
ags,47229476,9045,805,-4803,-1955,-897,349
ags,47229486,9030,1020,-4881,-2223,-958,343
ags,47229496,9069,1122,-4876,-2443,-1001,373
ags,47229506,8913,1107,-5145,-2809,-1031,465
ags,47229516,8908,1171,-5193,-3242,-1153,611
ags,47229526,9265,634,-5047,-3437,-1226,721
ags,47229536,9016,1083,-4910,-3260,-1080,849
ags,47229546,9191,971,-4886,-2870,-1025,806
ags,47229556,9206,1298,-4710,-2406,-891,879
ags,47229566,9040,1674,-4861,-2278,-769,916
ags,47229576,8933,1332,-5081,-2120,-665,928
ags,47229586,8879,1127,-5062,-1992,-568,910
ags,47229596,8752,1000,-5106,-1772,-470,879
ags,47229606,8596,927,-5213,-1681,-458,843
ags,47229616,8815,1078,-5174,-1803,-458,861
ags,47229626,8762,1166,-5062,-1980,-464,861
ags,47229636,8781,766,-5203,-2028,-403,806
ags,47229646,8869,590,-4788,-1815,-348,782
ags,47229656,9191,346,-5394,-1370,-330,666
ags,47229666,8210,1259,-5135,-1083,-257,574
ags,47229676,9245,785,-4915,-1175,-226,574
ags,47229686,8425,1186,-4808,-943,-105,538
ags,47229696,9201,536,-5027,-821,-159,477
ags,47229706,8337,1230,-5027,-516,-129,422
ags,47229716,8698,990,-5071,-425,-69,361
ags,47229726,8503,1186,-4749,-443,-2,391
ags,47229736,9079,649,-5355,-419,-51,355
ags,47229746,8522,1010,-5066,-303,4,343
ags,47229756,9118,614,-4876,-236,59,300
ags,47229766,8845,839,-4856,14,59,233
ags,47229776,9060,912,-4876,93,90,215
ags,47229786,8825,1044,-4949,184,96,202
ags,47229796,9006,1059,-5037,105,77,233
ags,47229806,8850,1073,-5101,-16,47,288
ags,47229816,8942,951,-5062,-150,96,269
ags,47229826,8981,834,-4964,-150,84,282
ags,47229836,9133,492,-5130,-150,16,288
ags,47229846,9201,649,-4681,-16,59,208
ags,47229856,9045,697,-5018,87,23,135
ags,47229866,8952,951,-4866,44,59,141
ags,47229876,9074,990,-5198,-108,4,160
ags,47229886,8977,1156,-4954,-480,-38,245
ags,47229896,9025,863,-5091,-730,-93,269
ags,47229906,9196,512,-4920,-833,-117,276
ags,47229916,9230,746,-4949,-717,-105,300
ags,47229926,9187,946,-4930,-717,-81,282
ags,47229936,9152,1073,-4832,-949,-129,355
ags,47229946,9001,1195,-5003,-1114,-147,410
ags,47229956,9211,883,-4676,-1077,-57,440
ags,47229966,8830,873,-5374,-693,-135,367
ags,47229976,8493,1513,-4422,-742,35,477
ags,47229986,9094,883,-5389,-730,-26,519
ags,47229996,8522,1142,-4910,-760,-8,623
ags,47230006,8815,1049,-5218,-754,-2,617
ags,47230016,8620,1073,-4847,-815,-26,666
ags,47230026,8703,981,-5091,-833,16,666
ags,47230036,8747,922,-4896,-766,-2,684
ags,47230046,8723,858,-5296,-632,-8,623
ags,47230056,8708,1015,-4861,-583,35,654
ags,47230066,8840,873,-4949,-504,47,641
ags,47230076,8684,868,-5106,-480,-2,648
ags,47230086,8771,917,-4866,-486,41,635
ags,47230096,8923,678,-5008,-522,23,660
ags,47230106,8977,893,-4891,-675,-45,678
ags,47230116,9089,761,-4896,-595,-32,641
ags,47230126,8981,707,-4847,-443,-20,599
ags,47230136,8991,854,-4832,-303,35,587
ags,47230146,8835,878,-4959,-217,53,623
ags,47230156,9045,858,-4798,-315,35,648
ags,47230166,8840,795,-5447,-290,-75,623
ags,47230176,8938,995,-4559,-431,10,702
ags,47230186,9113,649,-5042,-455,-26,641
