ags,46898296,10090,48,-1771,-8016,84,-3717
ags,46898306,10979,780,-2830,-6230,882,-5010
ags,46898316,11730,-771,-4954,-3931,1681,-6772
ags,46898326,12141,-3701,-6189,-1162,2449,-9120
ags,46898336,11760,-4863,-5760,1770,3175,-12888
ags,46898346,12263,-5679,-4939,4952,3516,-17022
ags,46898356,11159,-5366,-5823,7623,2638,-21662
ags,46898366,12272,-4189,-6873,8233,193,-26022
ags,46898376,16296,-4590,-5594,6751,-1842,-28589
ags,46898386,18767,-6792,-4041,5349,-3824,-29784
ags,46898396,19777,-9355,-2942,4434,-5653,-30376
ags,46898406,21413,-9687,-1590,3062,-7007,-30205
ags,46898416,22644,-7148,-1565,1270,-7635,-29278
ags,46898426,24328,-1406,-5262,1959,-8519,-28156
ags,46898436,25148,-1919,-5779,3080,-7891,-25278
ags,46898446,23244,-3086,-5013,4562,-6757,-22431
ags,46898456,18508,-112,-5101,6001,-6605,-19986
ags,46898466,18767,3910,-4651,4105,-6550,-16461
ags,46898476,17521,4506,-4417,818,-5513,-13120
ags,46898486,14528,3559,-3606,-1309,-3940,-8833
ags,46898496,13107,2802,-2991,-1339,-2373,-4254
ags,46898506,10744,2831,-2479,-534,-714,178
ags,46898516,7829,3358,-2376,770,962,5312
ags,46898526,5803,4818,-2532,1965,3004,10849
ags,46898536,4416,6308,-2923,3074,5016,16507
ags,46898546,3864,7948,-3357,3416,6730,21983
ags,46898556,3776,9023,-3133,2410,8212,27123
ags,46898566,4675,9120,-2342,885,9663,31800
ags,46898576,5798,8266,-1341,-272,11175,35593
ags,46898586,7019,7206,-818,-498,12352,38617
ags,46898596,7663,6332,-374,2,13029,40891
ags,46898606,8386,5722,-320,952,13327,42739
ags,46898616,9250,5067,-311,2404,13559,44117
ags,46898626,9694,3817,-521,4855,13785,45050
ags,46898636,10295,3046,-608,8062,13882,45422
ags,46898646,10969,3217,-477,11050,14047,45654
ags,46898656,11784,4257,-779,13404,14254,45873
ags,46898666,12814,5756,-1429,14946,14590,45891
ags,46898676,13874,6400,-2933,16873,15285,45154
ags,46898686,14982,8261,-6243,20196,16163,44056
ags,46898696,15046,13256,-9231,22154,17303,41806
ags,46898706,14143,18788,-11458,20715,17102,39849
ags,46898716,12453,24403,-12620,14861,15029,37019
ags,46898726,12067,25717,-13191,7794,12657,33648
ags,46898736,11936,23422,-14578,3227,10840,29160
ags,46898746,8059,22294,-17464,1983,8693,23178
ags,46898756,3024,23495,-18743,2239,5468,14922
ags,46898766,827,26313,-18494,1117,1498,7160
ags,46898776,-1931,26776,-16741,-821,-1452,983
ags,46898786,-2424,25839,-14515,-2394,-2794,-3315
ags,46898796,-2404,23691,-11634,-3681,-3214,-6998
ags,46898806,-3669,20111,-9715,-4480,-4934,-9967
ags,46898816,-4235,12636,-8006,-3766,-6190,-10876
ags,46898826,5075,8573,-3851,-3449,-4763,-8784
ags,46898836,41779,17480,-5955,-4705,-2672,-18028
ags,46898846,59240,-3921,2213,-5547,-3647,-24102
ags,46898856,14006,6430,-506,2099,-14172,-36120
ags,46898866,-1833,27377,-15062,8312,-17970,-38266
ags,46898876,3820,32904,-31985,1111,-23001,-31961
ags,46898886,11765,30033,2892,-19620,-16818,-28973
ags,46898896,2131,2299,-1805,-13504,-16519,-23156
ags,46898906,7331,2626,-10989,-6742,-15306,-22980
ags,46898916,11149,390,-3494,-5547,-12495,-20980
ags,46898926,13522,11122,-5872,-3510,-12251,-21870
ags,46898936,9113,5849,-5486,-626,-10220,-19449
ags,46898946,9152,9252,-9969,-3419,-7903,-17760
ags,46898956,8122,5321,-7942,-5150,-6928,-16650
ags,46898966,6853,11024,-5975,-4108,-5422,-14986
ags,46898976,6901,11659,-4192,-4571,-4330,-12626
ags,46898986,10515,11034,-6497,-5150,-3263,-9669
ags,46898996,12224,10365,-8470,-6358,-2708,-7669
ags,46899006,14914,9740,-7254,-7516,-2062,-5931
ags,46899016,19440,10053,-4642,-6656,-1178,-5754
ags,46899026,23708,10136,-4290,-5522,-373,-6150
ags,46899036,25603,6215,-5247,-6083,-105,-6626
ags,46899046,24992,1791,-3919,-6626,-172,-6852
ags,46899056,23166,-1299,-2767,-7711,-1001,-6955
ags,46899066,20593,-1030,-2127,-10144,-2434,-6693
ags,46899076,18908,-508,-716,-12809,-4007,-7053
ags,46899086,16115,-2969,524,-14534,-4495,-7541
ags,46899096,14870,-4092,-154,-14059,-4391,-8797
ags,46899106,16491,-4409,-1678,-10864,-3580,-10583
ags,46899116,17277,-4746,-2024,-7839,-2300,-12498
ags,46899126,15642,-5210,-3543,-4126,-1489,-14437
ags,46899136,13786,-4326,-3616,-973,-513,-17406
ags,46899146,13142,678,-3665,745,-940,-20919
ags,46899156,15632,1855,-2913,-132,-1397,-22449
ags,46899166,19162,-1489,-1448,-1138,-1757,-23894
ags,46899176,21794,-3184,-2244,-730,-2184,-25736
ags,46899186,23967,-3857,-3055,-1589,-2269,-27437
ags,46899196,26442,-9092,-1404,-4662,-1574,-28144
ags,46899206,23874,-10478,-1790,-6193,-1775,-29315
ags,46899216,21677,-9707,-5149,-4492,-4452,-30467
ags,46899226,20095,-12021,-4285,-4162,-4452,-27388
ags,46899236,18093,-10889,-3318,-6199,-4556,-24071
ags,46899246,18400,-8848,-4056,-8522,-5123,-20437
ags,46899256,20651,-6592,-5545,-9693,-4379,-17589
ags,46899266,22600,-4712,-7781,-5400,-1976,-13108
ags,46899276,19128,-5371,-9690,-1260,1413,-4858
ags,46899286,16350,-8501,-9974,-28,4455,2465
ags,46899296,13586,-9932,-7352,3178,8852,10276
ags,46899306,10256,-6841,-4612,5477,13742,20178
ags,46899316,8425,-3188,-1287,5257,19413,31861
ags,46899326,8342,-1,-999,2574,24687,43178
ags,46899336,9621,1215,-1600,-723,28157,53599
ags,46899346,12326,-1040,-3777,-1662,27986,62971
ags,46899356,17136,-3237,-5423,99,26827,70160
ags,46899366,23815,-3516,-5320,5190,26279,75696
ags,46899376,32819,224,-6248,14574,26724,79855
ags,46899386,40354,9184,-11316,24190,28364,81269
ags,46899396,45334,14345,-17396,33123,30035,81641
ags,46899406,52209,14662,-23953,38160,30541,80678
ags,46899416,40227,84897,-47352,45337,23632,62221
ags,46899426,61574,140624,-80315,20916,9602,44654
ags,46899436,9753,29179,-4393,-30705,21590,61440
ags,46899446,10031,-2417,-19734,-36345,4937,58641
ags,46899456,18508,10605,-16585,-32120,3321,61849
ags,46899466,45031,-6406,192,-22345,1590,56788
ags,46899476,26848,2294,-10589,-6784,2419,48050
ags,46899486,30134,13344,-7513,-5522,7785,44605
ags,46899496,24025,23383,-8641,-9498,6651,37867
ags,46899506,12512,28788,-8582,-19504,1834,35910
ags,46899516,6257,31034,-5398,-34766,-5415,30398
ags,46899526,8781,22274,-687,-47120,-7970,24532
ags,46899536,11691,4228,5343,-42510,-7574,13940
ags,46899546,11579,-3364,7740,-23803,-5684,4800
ags,46899556,10856,-3184,6988,-3705,-3001,-2114
ags,46899566,6960,1430,7086,10257,-1879,-6961
ags,46899576,6232,6181,6178,17202,-2001,-9291
ags,46899586,6442,6884,4552,19373,-1458,-9815
ags,46899596,5095,6552,4239,20020,-726,-10150
ags,46899606,4235,5644,2789,20440,-239,-9754
ags,46899616,3986,3837,798,20410,273,-8955
ags,46899626,4577,1400,-950,21233,736,-8156
ags,46899636,5583,834,-1727,21989,1193,-7870
ags,46899646,5832,1703,-1512,21562,1638,-8077
ags,46899656,5378,3114,-1014,19599,1626,-8187
ags,46899666,5271,4179,-1243,16111,1291,-7675
ags,46899676,5568,4306,-1463,11507,754,-6723
ags,46899686,5539,3964,-1805,6709,-26,-5736
ags,46899696,5896,3236,-1917,2800,-751,-4723
ags,46899706,6647,2148,-2244,410,-1318,-3980
ags,46899716,7580,966,-2400,-181,-1592,-3955
ags,46899726,8845,185,-2689,483,-1818,-4461
ags,46899736,9172,-781,-2293,1349,-1995,-5388
ags,46899746,9030,-1182,-1629,1782,-2348,-6352
ags,46899756,8918,-1074,-506,1568,-2568,-7053
ags,46899766,9143,-1274,495,812,-2562,-7571
ags,46899776,9709,-2314,1270,148,-2208,-7852
ags,46899786,9895,-3911,1319,215,-1836,-7931
ags,46899796,9816,-4819,1076,1123,-1568,-7973
ags,46899806,9899,-5078,744,1959,-1592,-7662
ags,46899816,9899,-4746,310,1837,-1781,-7095
ags,46899826,10075,-4443,168,849,-1897,-6382
ags,46899836,10251,-4541,-96,-626,-1915,-5687
ags,46899846,9665,-5078,109,-2394,-1958,-5138
ags,46899856,9836,-5010,65,-3949,-2019,-4620
ags,46899866,10778,-5537,651,-5089,-1684,-4211
ags,46899876,10681,-6401,1148,-5327,-1129,-3986
ags,46899886,10319,-6836,1339,-4620,-665,-3900
ags,46899896,10490,-7026,1110,-3437,-470,-3845
ags,46899906,10783,-6733,1061,-2309,-409,-3791
ags,46899916,11618,-6392,900,-1534,-257,-3791
ags,46899926,11696,-6567,959,-1059,-20,-3888
ags,46899936,11267,-6797,856,-540,181,-4059
ags,46899946,10876,-6694,539,-59,358,-4089
ags,46899956,10539,-6138,41,74,376,-3980
ags,46899966,10061,-5386,-262,-169,303,-3882
ags,46899976,9709,-4951,-501,-498,132,-3748
ags,46899986,9480,-5034,-897,-540,-26,-3711
ags,46899996,9304,-4844,-1258,-290,-251,-3754
ags,46900006,9509,-4653,-1590,-187,-489,-3717
ags,46900016,9772,-5083,-1243,-339,-550,-3687
ags,46900026,9631,-5620,-950,-437,-537,-3754
ags,46900036,9611,-5723,-569,-461,-531,-3656
ags,46900046,9719,-5474,-511,-589,-592,-3370
ags,46900056,9528,-5220,-755,-949,-696,-3004
ags,46900066,9147,-4956,-853,-1339,-897,-2577
ags,46900076,9431,-4629,-467,-1754,-1129,-2321
ags,46900086,9694,-4624,-145,-1931,-1251,-2248
ags,46900096,9763,-4844,383,-1528,-1135,-2425
ags,46900106,9787,-5112,559,-601,-903,-2699
ags,46900116,10217,-5557,471,526,-550,-2827
ags,46900126,10021,-5630,290,1641,-373,-2931
ags,46900136,9865,-5054,231,2367,-336,-2803
ags,46900146,9816,-4482,-71,2629,-397,-2419
ags,46900156,9797,-4184,-174,2507,-379,-2022
ags,46900166,9792,-4067,-91,2385,-385,-1614
ags,46900176,9880,-3989,-355,2251,-422,-1291
ags,46900186,9816,-4175,-525,2038,-373,-1028
ags,46900196,10241,-3882,-994,1483,-422,-845
ags,46900206,10456,-3940,-911,483,-495,-669
ags,46900216,10471,-4194,-770,-412,-580,-547
ags,46900226,10617,-4634,-589,-961,-574,-437
ags,46900236,10520,-4580,-735,-1156,-537,-266
ags,46900246,10427,-4321,-931,-1120,-483,-5
ags,46900256,9948,-4004,-1199,-1004,-580,129
ags,46900266,9211,-3345,-1556,-693,-787,99
ags,46900276,9123,-2861,-1502,-601,-976,141
ags,46900286,9235,-2754,-1307,-797,-1111,56
ags,46900296,9460,-3144,-1014,-986,-1086,-11
ags,46900306,9802,-3374,-579,-1211,-946,-120
ags,46900316,9782,-3623,-667,-1345,-800,-223
ags,46900326,9895,-3677,-594,-1315,-720,-309
ags,46900336,9626,-3686,-696,-1175,-769,-358
ags,46900346,9279,-3682,-599,-845,-818,-437
ags,46900356,9226,-3652,-599,-242,-800,-547
ags,46900366,9040,-3496,-589,587,-818,-656
ags,46900376,8967,-2969,-882,1276,-842,-815
ags,46900386,9157,-2632,-1033,1422,-867,-888
ags,46900396,9265,-2534,-1063,1038,-940,-919
ags,46900406,9377,-2495,-838,428,-897,-900
ags,46900416,9528,-2627,-564,-278,-775,-784
ags,46900426,9455,-2871,-481,-937,-647,-620
ags,46900436,9436,-2964,-682,-1382,-635,-455
ags,46900446,9445,-2998,-784,-1723,-653,-272
ags,46900456,9396,-3076,-794,-1784,-653,-193
ags,46900466,9128,-2998,-804,-1425,-635,-480
ags,46900476,8933,-2851,-1023,-516,-702,-711
ags,46900486,9274,-2754,-1360,-47,-714,-742
ags,46900496,9167,-3032,-1185,-120,-757,-662
ags,46900506,9357,-3100,-872,-547,-781,-510
ags,46900516,9646,-3223,-662,-1144,-684,-291
ags,46900526,9670,-3232,-501,-1675,-525,-138
ags,46900536,9592,-3227,-379,-2144,-422,7
ags,46900546,9621,-3574,-540,-2290,-367,148
ags,46900556,9382,-3906,-716,-1900,-300,135
ags,46900566,9401,-3926,-867,-1132,-257,44
ags,46900576,9538,-3662,-1067,-193,-239,-217
ags,46900586,9338,-3135,-1214,562,-245,-480
ags,46900596,9270,-2827,-1238,739,-294,-541
ags,46900606,9465,-2871,-1199,373,-300,-425
ags,46900616,9631,-3389,-887,-59,-233,-223
ags,46900626,9646,-3603,-735,-266,-69,-72
ags,46900636,9489,-3711,-867,-236,35,-17
ags,46900646,9377,-3813,-1048,14,114,13
ags,46900656,9450,-3721,-1375,215,71,13
ags,46900666,9416,-3369,-1629,257,-45,56
ags,46900676,9538,-2773,-1717,-266,-220,196
ags,46900686,9582,-2475,-1663,-1077,-342,355
ags,46900696,9548,-2661,-1722,-2059,-397,489
ags,46900706,9606,-2817,-1697,-2717,-403,538
ags,46900716,9416,-3032,-1561,-3047,-391,532
ags,46900726,9235,-3081,-1399,-3034,-348,440
ags,46900736,9157,-3262,-1048,-2669,-287,245
ags,46900746,9006,-3359,-1033,-1931,-178,32
ags,46900756,8996,-3320,-1131,-1040,-111,-187
ags,46900766,9045,-3003,-1316,-455,-99,-272
ags,46900776,9304,-2554,-1302,-266,-75,-382
ags,46900786,9680,-2559,-1434,-217,-69,-419
ags,46900796,9543,-2705,-1502,-242,-87,-376
ags,46900806,9382,-2905,-1468,-65,-123,-242
ags,46900816,9245,-2934,-1487,141,-99,-120
ags,46900826,9294,-2959,-1453,276,-81,-114
ags,46900836,9406,-3096,-1443,471,-117,-223
ags,46900846,9489,-3061,-1351,702,-26,-394
ags,46900856,9548,-2998,-1360,830,59,-571
ags,46900866,9489,-2944,-1370,904,175,-705
ags,46900876,9382,-2944,-1531,861,187,-681
ags,46900886,9587,-2837,-1810,562,90,-583
ags,46900896,9763,-2842,-2010,294,-87,-522
ags,46900906,9997,-2822,-2015,-47,-275,-394
ags,46900916,9860,-2934,-1849,-388,-446,-211
ags,46900926,9943,-3091,-1712,-669,-537,-78
ags,46900936,10051,-3281,-1565,-754,-476,19
ags,46900946,9895,-3389,-1434,-516,-446,-102
ags,46900956,9768,-3564,-1326,-28,-403,-223
ags,46900966,9631,-3716,-1360,501,-409,-303
ags,46900976,9660,-3618,-1272,709,-483,-272
ags,46900986,9646,-3486,-1238,574,-580,-162
ags,46900996,9611,-3516,-975,294,-598,-23
ags,46901006,9626,-3584,-916,2,-568,135
ags,46901016,9670,-3520,-940,-321,-513,312
ags,46901026,9480,-3423,-1028,-492,-476,373
ags,46901036,9431,-3447,-1209,-540,-458,385
ags,46901046,9480,-3408,-1180,-473,-483,349
ags,46901056,9743,-3638,-936,-333,-397,312
