ags,46971224,11174,-229,-2444,465,455,-8175
ags,46971234,11647,263,-3118,1270,-26,-8931
ags,46971244,12258,849,-3621,1739,-647,-9199
ags,46971254,12658,1982,-3821,1349,-1403,-9565
ags,46971264,12644,3456,-4158,300,-2342,-9766
ags,46971274,12922,4506,-4061,-2101,-3062,-9516
ags,46971284,12600,3539,-3797,-5047,-3623,-8882
ags,46971294,12424,2641,-3494,-7193,-4159,-8339
ags,46971304,12019,1352,-2889,-8376,-4391,-7736
ags,46971314,11369,-73,-2249,-8650,-4647,-6998
ags,46971324,10983,-918,-1097,-8449,-4519,-6132
ags,46971334,10754,-2070,-71,-7669,-3946,-5187
ags,46971344,10437,-2768,852,-6217,-3537,-4297
ags,46971354,10070,-2788,1485,-4284,-3141,-3461
ags,46971364,9616,-2700,1656,-2303,-2812,-2662
ags,46971374,9333,-2017,1974,-608,-2635,-1699
ags,46971384,9328,-1816,2008,818,-2342,-339
ags,46971394,9401,-1582,2047,1830,-2007,916
ags,46971404,9567,-1509,1974,2849,-1617,2074
ags,46971414,9699,-1650,2061,3806,-1190,3245
ags,46971424,9958,-1577,2081,4410,-757,4300
ags,46971434,10319,-1269,1891,4678,-251,5337
ags,46971444,10588,-893,1563,4641,273,6446
ags,46971454,10979,-537,1412,4172,748,7458
ags,46971464,11369,-312,998,3538,1102,8373
ags,46971474,11335,-176,598,2910,1455,9202
ags,46971484,11164,-161,227,2422,1614,9806
ags,46971494,11022,-30,-13,2074,1651,10501
ags,46971504,11047,126,-228,1635,1663,11196
ags,46971514,11086,136,-350,1294,1663,11855
ags,46971524,11188,-30,-794,1020,1602,12404
ags,46971534,11413,-112,-789,861,1480,12837
ags,46971544,11564,116,-1194,678,1358,13123
ags,46971554,11696,453,-1409,440,1193,13324
ags,46971564,11633,761,-1702,160,1041,13282
ags,46971574,11218,717,-1893,-138,852,13190
ags,46971584,10827,1166,-2259,-406,614,12965
ags,46971594,10578,1723,-2493,-650,370,12745
ags,46971604,10456,2069,-2786,-1126,169,12471
ags,46971614,10036,2372,-2864,-1608,-141,12038
ags,46971624,9821,2528,-3074,-1980,-434,11538
ags,46971634,9763,2846,-3250,-2358,-726,11038
ags,46971644,9807,2997,-3421,-2699,-1044,10373
ags,46971654,9719,3256,-3567,-2906,-1355,9562
ags,46971664,9235,3715,-3646,-2992,-1714,8587
ags,46971674,8581,4106,-3743,-3114,-2025,7611
ags,46971684,8137,4535,-3807,-3242,-2342,6611
ags,46971694,7746,4853,-3934,-3248,-2665,5562
ags,46971704,7263,5287,-4241,-3016,-3044,4452
ags,46971714,6574,6215,-4705,-2925,-3434,3458
ags,46971724,5847,7255,-5184,-3199,-3952,2471
ags,46971734,4997,8373,-5447,-3900,-4483,1337
ags,46971744,3967,8940,-5687,-4833,-4958,13
ags,46971754,2536,9262,-6038,-5162,-5623,-1681
ags,46971764,495,10395,-6478,-4967,-6574,-3406
ags,46971774,-2399,10595,-7415,-4626,-7733,-4705
ags,46971784,-1686,11615,-6873,-3864,-8659,-5132
ags,46971794,12043,16664,8297,-6565,-4361,-7254
ags,46971804,38210,12680,17584,-6699,4455,-11772
ags,46971814,24768,-13164,7926,3013,3651,-13595
ags,46971824,13708,-2974,-4485,11288,-3220,-17004
ags,46971834,8308,16830,-8338,9940,-5885,-21144
ags,46971844,5363,10175,-9622,6885,-6184,-18553
ags,46971854,5861,-2407,-4222,3209,-6885,-16827
ags,46971864,8249,38,2735,2160,-6818,-17461
ags,46971874,9392,9120,388,1428,-8281,-17461
ags,46971884,8210,9853,-3440,-3028,-9623,-17150
ags,46971894,7985,7812,-6023,-7821,-10464,-15248
ags,46971904,10539,6083,-4114,-9748,-10269,-13736
ags,46971914,9465,3119,-232,-6467,-10355,-14102
ags,46971924,6882,932,-5638,-577,-10226,-14723
ags,46971934,5026,2538,-8680,3050,-9598,-14571
ags,46971944,7185,8949,-8050,1166,-8483,-13406
ags,46971954,7521,7675,-5750,-2010,-8312,-11669
ags,46971964,7561,5756,-5638,-2717,-7733,-10925
ags,46971974,8220,8109,-7830,-3321,-7153,-9717
ags,46971984,8859,8466,-5394,-6449,-7025,-8620
ags,46971994,9387,6552,-4632,-7589,-6647,-7839
ags,46972004,10256,7211,-5228,-5748,-5647,-7181
ags,46972014,9289,9491,-6673,-5388,-4665,-5980
ags,46972024,9421,10048,-7073,-5540,-3476,-4412
ags,46972034,9948,10736,-7967,-5223,-1958,-2906
ags,46972044,12302,10800,-8480,-4784,-367,-1461
ags,46972054,15061,9970,-8489,-4961,1059,-193
ags,46972064,19821,9008,-8460,-4992,2114,641
ags,46972074,22849,6371,-8211,-5486,2407,708
ags,46972084,23098,4579,-7566,-6711,2108,544
ags,46972094,22863,2533,-5545,-9108,1321,629
ags,46972104,21428,-16,-3792,-11547,334,434
ags,46972114,19206,-2060,-2122,-12961,-696,13
ags,46972124,16164,-3667,-1111,-13339,-1525,-480
ags,46972134,13747,-3662,-1058,-12492,-1696,-1358
ags,46972144,11940,-2593,-1380,-10595,-1190,-2534
ags,46972154,11623,-1318,-1492,-8492,77,-3723
ags,46972164,11594,-444,-2122,-6345,1510,-4827
ags,46972174,10676,-2695,-3499,-2626,2346,-5870
ags,46972184,9685,-3516,-4534,1526,3169,-8967
ags,46972194,9890,-2739,-6439,5928,3596,-13870
ags,46972204,10422,-2817,-6678,10062,3980,-19169
ags,46972214,11276,-3745,-5857,14105,2821,-23815
ags,46972224,11823,-2900,-4378,15373,157,-26553
ags,46972234,14260,-1162,-3792,12562,-3019,-27980
ags,46972244,17111,-2817,-1341,6038,-4958,-27565
ags,46972254,16599,-7422,1310,-2504,-5544,-27973
ags,46972264,15993,-8882,339,-6644,-6537,-29388
ags,46972274,15393,-10395,549,-6833,-7306,-28114
ags,46972284,15808,-10205,900,-6669,-8135,-25528
ags,46972294,18786,-8130,-696,-6693,-7415,-21559
ags,46972304,22038,-9678,-1541,-5662,-4922,-18358
ags,46972314,20168,-10181,-1551,-2675,-2842,-17034
ags,46972324,16550,-6225,-2884,2062,-2111,-14553
ags,46972334,15578,-1352,-5628,5355,-2324,-11132
ags,46972344,16369,1645,-6844,4330,-1964,-7602
ags,46972354,15334,3192,-6053,1361,-757,-3967
ags,46972364,13908,4525,-4583,-955,1187,617
ags,46972374,13039,3520,-4061,-1376,2980,5178
ags,46972384,11765,3900,-4285,196,4955,9532
ags,46972394,9694,5536,-4935,2465,7352,14111
ags,46972404,8122,7069,-5652,3580,9687,19050
ags,46972414,7722,8651,-6341,3654,11760,23891
ags,46972424,7409,9623,-6277,2672,13498,28111
ags,46972434,7751,9652,-5897,1148,15059,32105
ags,46972444,8151,8432,-5242,-138,16352,35495
ags,46972454,8796,7299,-4290,-778,17151,38422
ags,46972464,9484,5815,-3558,-522,17498,40794
ags,46972474,10280,4428,-2698,861,17358,42379
ags,46972484,10759,3769,-2659,3160,16626,43318
ags,46972494,11179,3910,-2664,5446,16071,44410
ags,46972504,11706,3290,-2186,7276,15571,45166
ags,46972514,12517,3197,-2244,9623,15102,45306
ags,46972524,13659,4110,-2957,13074,14730,45202
ags,46972534,15183,6776,-4856,17245,14584,45013
ags,46972544,16853,10712,-6844,20337,15071,44196
ags,46972554,16555,12851,-9012,21837,15486,41952
ags,46972564,14943,16454,-10814,21440,14669,38489
ags,46972574,14919,20697,-11214,19562,13462,34196
ags,46972584,12585,23007,-12737,16111,12291,28885
ags,46972594,8122,24853,-16634,12300,10681,22489
ags,46972604,4128,25229,-20276,9885,8218,15294
ags,46972614,759,26523,-21458,7422,4553,7782
ags,46972624,-2424,27631,-20984,4641,736,349
ags,46972634,-3469,28329,-18694,830,-2025,-4961
ags,46972644,-3127,27069,-15862,-3809,-3214,-8461
ags,46972654,-2810,19623,-10149,-8919,-3861,-11065
ags,46972664,2170,20546,-11028,-9778,-5495,-12912
ags,46972674,19470,24872,-23426,-6284,-7544,-21321
ags,46972684,54035,10824,-11585,-12504,-9928,-27126
ags,46972694,27619,8417,1749,-13437,-18409,-37260
ags,46972704,7780,20297,-2562,-5290,-23781,-43321
ags,46972714,-9475,-2012,-10491,-3998,-17050,-34169
ags,46972724,-8972,8061,-25897,2989,-22586,-31419
ags,46972734,8000,29613,-4725,-2047,-20647,-28431
ags,46972744,15319,31132,1158,-10650,-16647,-23327
ags,46972754,12741,-2676,-1888,-5998,-14739,-21681
ags,46972764,12644,639,-12576,-1510,-13964,-23211
ags,46972774,6130,14589,-9192,-2419,-10623,-21919
ags,46972784,6164,10605,-2376,-3955,-9361,-18797
ags,46972794,10744,9389,-6946,-2467,-6836,-17419
ags,46972804,8234,13710,-9393,-3114,-5050,-14632
ags,46972814,9338,8651,-3694,-4236,-4080,-12132
ags,46972824,10876,14208,-7772,-2827,-2196,-10047
ags,46972834,13713,12807,-4676,-3699,-2178,-7656
ags,46972844,16525,11659,-4852,-2778,-806,-6772
ags,46972854,20227,12504,-6297,-3303,-409,-4693
ags,46972864,23283,8930,-5814,-5419,-57,-3864
ags,46972874,23361,3505,-6385,-6114,-233,-3559
ags,46972884,22121,2050,-4510,-7601,-696,-3150
ags,46972894,21989,58,-2601,-9973,-1281,-2608
ags,46972904,18435,-2168,-115,-11425,-1720,-2784
ags,46972914,14724,-2275,988,-12047,-2007,-3455
ags,46972924,13112,-2266,1827,-11498,-1964,-4486
ags,46972934,11101,-1567,158,-9821,-1751,-6217
ags,46972944,11062,-850,-1746,-6480,-812,-8175
ags,46972954,11926,72,-2400,-2754,187,-10199
ags,46972964,11384,1566,-4119,513,730,-12870
ags,46972974,12180,3876,-6082,2306,645,-15754
ags,46972984,12053,3407,-6106,2635,474,-18089
ags,46972994,12380,678,-5101,2672,-32,-19803
ags,46973004,11799,-1968,-4031,3276,-928,-21449
ags,46973014,11364,-2349,-2713,3324,-1873,-23138
ags,46973024,13308,-1797,-1751,1922,-2672,-24169
ags,46973034,16745,-1177,-2327,-10,-3537,-24992
ags,46973044,20798,-1362,-4979,-431,-5117,-27571
ags,46973054,23225,-4038,-4471,-1260,-6422,-29278
ags,46973064,25026,-3076,-3553,-4309,-8574,-30315
ags,46973074,27180,-1289,-3216,-8821,-10531,-31053
ags,46973084,28293,-3613,-4168,-13071,-11611,-31102
ags,46973094,28381,-9331,-4749,-14449,-11513,-31120
ags,46973104,27883,-11748,-5735,-12437,-11251,-30461
ags,46973114,29338,-10547,-8265,-7894,-10714,-28730
ags,46973124,35554,-11387,-9368,-1486,-8196,-23242
ags,46973134,35422,-10893,-9070,3605,-4367,-15791
ags,46973144,30441,-14307,-7225,5288,797,-8626
ags,46973154,24079,-16875,-7176,10861,6510,-1102
ags,46973164,15588,-10122,-4085,16641,11955,7843
ags,46973174,9035,-4785,21,19032,19187,22757
ags,46973184,11101,-991,290,15263,26882,37532
ags,46973194,14899,-3174,-1180,9562,34992,53190
ags,46973204,20129,-10098,-4295,6696,40035,68489
ags,46973214,27888,-11421,-7527,6952,42315,80769
ags,46973224,35407,-4634,-9222,8770,42443,90410
ags,46973234,38591,23158,-26092,8282,36773,94007
ags,46973244,47980,14545,-6443,-5223,41151,101587
ags,46973254,51032,-2690,-7459,-5101,38157,107111
ags,46973264,70046,-3755,-7972,5166,34766,111233
ags,46973274,93684,34120,-677,15330,31248,106074
ags,46973284,98342,112514,-79002,32684,25132,86105
ags,46973294,72551,111361,-22884,-22504,26895,68178
ags,46973304,-4821,31264,-41023,-22144,10187,61562
ags,46973314,38908,-16045,-22894,-1492,8016,70873
ags,46973324,47639,85375,-44710,2556,-9306,34733
ags,46973334,11599,37694,80,-8845,3315,35269
ags,46973344,622,9643,-5950,-14193,-2867,27690
ags,46973354,16223,7367,-17938,-17150,-2507,19166
ags,46973364,11003,17587,-6063,-14101,-105,12891
ags,46973374,2155,25668,-8704,-17205,-3422,4349
ags,46973384,3781,33183,-15794,-17553,-6287,-662
ags,46973394,7448,17328,-10911,-16595,-9537,-1553
ags,46973404,6242,9384,-2869,-16626,-11202,-455
ags,46973414,8591,6073,6627,-20126,-7812,684
ags,46973424,7912,873,13917,-16864,-4836,1056
ags,46973434,8171,-3091,12320,-6419,-3202,-1510
ags,46973444,9480,1151,9298,4044,-1300,-5419
ags,46973454,7771,5839,6476,11459,-202,-7931
ags,46973464,7917,6962,5440,15629,-93,-8980
ags,46973474,7526,5331,5221,18952,1029,-10352
ags,46973484,6086,6689,3336,22038,1571,-12089
ags,46973494,6179,9399,1236,21977,1998,-12467
ags,46973504,5656,8808,-42,19495,2266,-11894
ags,46973514,5192,6884,-818,16861,2047,-11211
ags,46973524,5129,6386,-1424,14355,1455,-10480
ags,46973534,7053,6620,-2283,11166,1108,-10291
ags,46973544,9587,6020,-3177,8239,1059,-10809
ags,46973554,10793,4530,-5218,5849,285,-11150
ags,46973564,11037,5902,-5457,2739,-678,-11723
ags,46973574,10271,8495,-5223,-406,-1513,-12845
ags,46973584,10368,7948,-5232,-3516,-2751,-13705
ags,46973594,11511,5990,-4280,-5851,-3739,-14669
ags,46973604,12175,4579,-4417,-6571,-4300,-16242
ags,46973614,13225,3251,-3475,-6559,-4105,-17498
ags,46973624,13405,2250,-2674,-5967,-3544,-18827
ags,46973634,13459,2138,-2308,-5034,-3129,-20297
ags,46973644,13635,2572,-1702,-4169,-2940,-21406
ags,46973654,13610,2631,-1209,-3717,-2720,-22162
ags,46973664,13200,1425,-818,-2955,-2476,-22473
ags,46973674,12521,-366,-66,-1510,-2037,-22187
ags,46973684,11379,-1743,539,489,-1605,-21254
ags,46973694,10559,-2871,700,2733,-1013,-19492
ags,46973704,9772,-3359,-135,5422,-763,-17175
ags,46973714,18405,-13291,-1468,6428,516,-12516
ags,46973724,86296,-152983,29874,-22065,21248,41702
ags,46973734,10451,-41396,42818,-25455,-16550,24300
ags,46973744,-20603,-3999,-4280,-5473,-4531,1007
ags,46973754,3322,46088,-13572,21635,1352,-309
ags,46973764,40251,19550,-24417,24629,986,-2784
ags,46973774,12565,-12378,-20267,8178,-3970,3495
ags,46973784,9870,-12749,2511,-1059,584,3873
ags,46973794,6320,-2851,-999,355,-623,-6894
ags,46973804,21872,1747,-2757,-1260,-1751,-7760
ags,46973814,2614,-1499,1091,843,724,-4102
ags,46973824,4274,-4018,1397,4526,285,-4242
ags,46973834,13845,-2827,-1951,6416,-1678,-4912
ags,46973844,12512,893,-1688,4849,-1013,-4041
ags,46973854,8474,3857,-1380,294,-306,-3223
ags,46973864,8112,3427,-2127,-3498,-269,-2102
ags,46973874,9636,893,-1995,-2498,-269,-760
ags,46973884,10588,-210,-1209,-1022,-544,-17
ags,46973894,10222,-1450,-423,-223,-397,135
ags,46973904,10026,-2163,-721,733,-848,-242
ags,46973914,10554,-2100,-1243,1202,-1129,-650
ags,46973924,10275,-1304,-1531,635,-806,-681
ags,46973934,9772,-1118,-1629,-333,-556,-492
ags,46973944,9616,-1772,-1829,-876,-361,-412
ags,46973954,9855,-2217,-1883,-906,-263,-467
ags,46973964,9909,-2373,-1736,-748,-190,-595
ags,46973974,9729,-2143,-1624,-431,-99,-791
ags,46973984,9782,-1748,-1497,-34,-38,-882
ags,46973994,9670,-1499,-1644,300,-32,-870
ags,46974004,9680,-1597,-1458,757,29,-711
ags,46974014,9924,-1694,-1141,1324,41,-547
ags,46974024,9807,-1123,-1155,1873,-14,-412
ags,46974034,9982,-801,-1028,2154,10,-217
ags,46974044,9816,-1064,-1233,2306,29,7
ags,46974054,9968,-1274,-1370,2294,-38,184
ags,46974064,9763,-1099,-1854,2117,-75,227
ags,46974074,9797,-1206,-2039,1702,4,477
ags,46974084,9528,-893,-2088,1044,71,605
ags,46974094,9733,-1016,-2073,154,212,891
ags,46974104,9729,-825,-1946,-1071,254,1074
ags,46974114,9709,-1142,-1590,-2266,309,1227
ags,46974124,9709,-1206,-1292,-3290,260,1269
ags,46974134,9807,-1626,-1194,-4040,224,1227
ags,46974144,9836,-1934,-999,-4364,126,1080
ags,46974154,9846,-2231,-1121,-4095,53,904
ags,46974164,9821,-2383,-1111,-3467,47,721
ags,46974174,9792,-2417,-1116,-2717,35,617
ags,46974184,9704,-2422,-1331,-1845,-8,483
ags,46974194,9636,-2368,-1453,-998,16,404
ags,46974204,9724,-2036,-1541,-382,84,324
ags,46974214,9792,-1807,-1658,-108,145,269
ags,46974224,9602,-1929,-1629,-77,224,324
ags,46974234,9611,-1709,-1810,-199,224,398
ags,46974244,9641,-1489,-1756,-461,248,428
ags,46974254,9626,-1411,-1849,-827,364,544
ags,46974264,9660,-1704,-1688,-1162,395,611
ags,46974274,9836,-1929,-1482,-1364,364,605
ags,46974284,9914,-2002,-1385,-1315,346,550
ags,46974294,9938,-2012,-1229,-1120,346,458
ags,46974304,9890,-2153,-1155,-784,327,373
ags,46974314,9885,-2183,-1204,-400,321,294
ags,46974324,9787,-2187,-1170,-47,291,215
ags,46974334,9826,-1963,-1199,148,254,166
ags,46974344,9807,-1724,-1307,129,218,87
ags,46974354,9763,-1665,-1312,-114,218,56
ags,46974364,9685,-1699,-1375,-473,151,13
ags,46974374,9704,-1777,-1453,-937,108,-29
ags,46974384,9494,-1860,-1395,-1358,65,-42
ags,46974394,9523,-2173,-1429,-1577,41,-11
ags,46974404,9626,-1890,-1600,-1644,-8,1
ags,46974414,9665,-1758,-1556,-1656,10,38
ags,46974424,9738,-1836,-1473,-1608,16,93
ags,46974434,9680,-1641,-1434,-1498,4,172
ags,46974444,9733,-1645,-1448,-1315,35,190
ags,46974454,9650,-1836,-1287,-1144,77,202
ags,46974464,9704,-2090,-1292,-827,59,227
ags,46974474,9704,-2183,-1326,-486,59,221
ags,46974484,9782,-2012,-1341,-150,84,184
ags,46974494,9851,-1919,-1439,50,77,172
ags,46974504,10002,-1816,-1292,135,102,129
ags,46974514,9841,-1777,-1395,111,84,129
ags,46974524,9753,-1728,-1497,20,84,123
ags,46974534,9777,-1743,-1419,-108,59,135
ags,46974544,9655,-1846,-1482,-236,65,178
ags,46974554,9699,-1875,-1331,-321,47,215
ags,46974564,9611,-1797,-1429,-388,23,282
ags,46974574,9665,-1724,-1478,-455,16,318
ags,46974584,9606,-1743,-1326,-498,-2,337
ags,46974594,9660,-1807,-1302,-565,-26,385
ags,46974604,9699,-1963,-1434,-608,-45,434
ags,46974614,9685,-1968,-1356,-638,-81,471
ags,46974624,9709,-1968,-1380,-650,-75,428
ags,46974634,9743,-1938,-1404,-681,-99,465
ags,46974644,9743,-2046,-1458,-681,-81,428
ags,46974654,9655,-2134,-1395,-595,-93,404
ags,46974664,9626,-2104,-1341,-498,-123,379
ags,46974674,9729,-2114,-1316,-364,-111,337
ags,46974684,9782,-2124,-1546,-284,-147,312
ags,46974694,9875,-1929,-1487,-315,-165,269
ags,46974704,9987,-1826,-1487,-412,-135,245
ags,46974714,9924,-1733,-1561,-540,-129,190
ags,46974724,9670,-1885,-1409,-638,-123,227
ags,46974734,9636,-1963,-1526,-662,-123,251
ags,46974744,9592,-2056,-1463,-632,-123,318
ags,46974754,9606,-1914,-1526,-540,-117,398
ags,46974764,9626,-1709,-1507,-443,-63,471
ags,46974774,9694,-1753,-1507,-376,-14,574
ags,46974784,9792,-1894,-1595,-297,10,629
ags,46974794,9855,-1929,-1561,-284,23,654
ags,46974804,9929,-2002,-1590,-284,29,629
ags,46974814,9885,-2041,-1629,-364,41,605
ags,46974824,9704,-2056,-1531,-437,10,593
ags,46974834,9577,-2031,-1502,-516,41,623
ags,46974844,9636,-1948,-1551,-571,47,660
ags,46974854,9699,-1977,-1458,-638,90,708
ags,46974864,9611,-1977,-1507,-699,96,715
ags,46974874,9621,-2197,-1380,-687,90,690
ags,46974884,9665,-2266,-1385,-595,90,648
ags,46974894,9768,-2427,-1370,-455,96,593
ags,46974904,9831,-2461,-1551,-297,102,495
ags,46974914,9621,-2412,-1624,-150,90,428
ags,46974924,9704,-2275,-1458,-53,96,404
ags,46974934,9665,-2124,-1502,-47,96,398
ags,46974944,9646,-2114,-1536,-40,126,428
ags,46974954,9621,-2002,-1443,-89,138,452
ags,46974964,9577,-2026,-1443,-211,126,458
ags,46974974,9621,-2158,-1414,-284,163,489
ags,46974984,9855,-2197,-1497,-315,138,501
ags,46974994,9821,-2217,-1517,-315,145,458
ags,46975004,9792,-2100,-1629,-309,151,452
ags,46975014,9797,-2002,-1419,-394,181,471
ags,46975024,9626,-2119,-1507,-425,199,532
ags,46975034,9631,-1943,-1512,-455,205,635
