ags,46807822,19548,282,-4583,9123,-7214,-27681
ags,46807832,21174,-3750,-5687,9806,-8440,-24059
ags,46807842,19279,-10557,-5447,7922,-7379,-18986
ags,46807852,17658,7191,-1512,1910,-8629,-19376
ags,46807862,18230,4438,-4012,1830,-7537,-16254
ags,46807872,14851,-6089,-1961,-504,-5769,-8681
ags,46807882,16330,-3989,-1297,-3827,-4568,-4510
ags,46807892,14616,-1997,353,-6669,-2623,-1766
ags,46807902,11877,-1289,1144,-6882,-842,2739
ags,46807912,10354,131,817,-6693,529,6952
ags,46807922,8498,1610,251,-5912,2199,10867
ags,46807932,6535,2782,-814,-4083,3462,15196
ags,46807942,5671,4247,-1956,-2120,4602,19782
ags,46807952,5485,5131,-1648,-1108,6096,23946
ags,46807962,5949,5253,-984,-114,7620,27727
ags,46807972,6843,5414,-472,1227,9071,30983
ags,46807982,7580,5092,-164,2459,10285,33318
ags,46807992,8151,4691,-545,4087,11120,34885
ags,46808002,8688,5233,-1409,5770,11608,36050
ags,46808012,9040,5429,-1736,6788,12157,37056
ags,46808022,9533,4555,-1966,8513,12834,37434
ags,46808032,9689,3847,-2361,11324,13199,37532
ags,46808042,10461,4140,-2952,14032,13638,37617
ags,46808052,10988,4809,-3406,15910,14163,37385
ags,46808062,11481,6073,-4183,17556,14687,37038
ags,46808072,12155,8202,-5530,19202,15254,36227
ags,46808082,12072,12172,-8314,20221,15876,35135
ags,46808092,12165,15922,-10569,18745,16248,33971
ags,46808102,11667,18070,-11658,14654,16132,31599
ags,46808112,9675,19818,-11722,9763,14248,28105
ags,46808122,7238,21474,-12024,5532,11590,23898
ags,46808132,5114,21542,-12913,1202,9163,19763
ags,46808142,2854,20443,-14490,-2559,6724,14952
ags,46808152,1188,19648,-15882,-2565,4175,9221
ags,46808162,-452,22094,-14109,-2034,1455,3410
ags,46808172,-3010,25619,-14505,-1486,-1391,-2022
ags,46808182,-5632,27050,-14573,-1303,-3629,-6699
ags,46808192,3762,17152,-13289,-2114,-3470,-7687
ags,46808202,13659,51103,-33860,6696,-11531,-25297
ags,46808212,38850,28158,-13196,-2650,-13812,-33449
ags,46808222,18688,-2749,6026,-11730,-13086,-28162
ags,46808232,6564,8988,3546,-18175,-15269,-31644
ags,46808242,-486,12587,-11722,-9223,-15586,-29681
ags,46808252,3977,5673,-14280,-3108,-16239,-25980
ags,46808262,2468,7001,-3470,-790,-15684,-25675
ags,46808272,12927,23310,-2879,-5699,-15086,-23876
ags,46808282,9899,6781,-2024,-3498,-12428,-19839
ags,46808292,11247,2099,-7000,-2303,-11489,-20839
ags,46808302,7380,8940,-9217,-2498,-10592,-19297
ags,46808312,5046,13168,-6858,-5504,-10318,-16364
ags,46808322,7814,11645,-6321,-7803,-8976,-13492
ags,46808332,9416,9110,-6609,-7736,-7787,-11675
ags,46808342,8684,7758,-8987,-7504,-6294,-10315
ags,46808352,8747,9130,-8665,-6461,-4202,-9175
ags,46808362,9743,11020,-9227,-6132,-3147,-7022
ags,46808372,14421,10639,-8636,-6480,-1452,-5376
ags,46808382,19060,10702,-7356,-6053,-495,-4504
ags,46808392,24060,8803,-6634,-6211,-45,-4400
ags,46808402,26398,8725,-5491,-6388,-202,-4931
ags,46808412,26232,6020,-4319,-8608,-708,-5266
ags,46808422,24553,526,-2791,-10955,-1830,-4595
ags,46808432,22209,-1680,-1639,-12455,-2611,-4199
ags,46808442,19870,-3037,-179,-13559,-3464,-4181
ags,46808452,16652,-4302,969,-14370,-3580,-4108
ags,46808462,14572,-4004,397,-14376,-2629,-4400
ags,46808472,11682,243,-604,-12986,-1848,-5467
ags,46808482,10847,2411,-1590,-10888,-385,-6376
ags,46808492,11916,-151,-2640,-8199,699,-7534
ags,46808502,12731,-2656,-3729,-5010,1510,-9187
ags,46808512,14777,-1767,-4842,-2040,2590,-12022
ags,46808522,17263,-2832,-5599,910,3425,-15400
ags,46808532,16394,-6850,-5901,4257,3407,-19455
ags,46808542,15773,-9214,-4178,6824,2395,-22644
ags,46808552,16672,-10068,-2898,8452,596,-24589
ags,46808562,18264,-8501,-4417,8983,-1574,-25876
ags,46808572,21164,-7353,-4022,6721,-2495,-26949
ags,46808582,20681,-801,-5413,4611,-4415,-29992
ags,46808592,23430,4027,-7723,4196,-7226,-34114
ags,46808602,23317,3993,-7093,1093,-8970,-32650
ags,46808612,23713,111,-6507,-3839,-10562,-29845
ags,46808622,24592,-3965,-4417,-9120,-11208,-27876
ags,46808632,27048,-4336,-4749,-11473,-11635,-27309
ags,46808642,30056,-7007,-6419,-9943,-10361,-23827
ags,46808652,32277,-9658,-8035,-6169,-6934,-17858
ags,46808662,29924,-10669,-9056,-1821,-2818,-12528
ags,46808672,21945,-9678,-6619,2617,1638,-6419
ags,46808682,14499,-4741,-4407,6745,5955,1532
ags,46808692,9226,985,-3528,9300,10108,11648
ags,46808702,5642,3559,-3611,9702,15071,22940
ags,46808712,5222,-635,197,6044,22407,36977
ags,46808722,5954,-4600,-213,1501,28553,50971
ags,46808732,11438,-9897,-66,1263,32553,63946
ags,46808742,19128,-10557,-1609,3757,34102,74013
ags,46808752,24582,-7617,-4041,6715,34242,80995
ags,46808762,30085,-7114,-7161,9367,34163,87501
ags,46808772,34826,-1567,-7669,12178,33565,91251
ags,46808782,44655,4135,-9778,11605,32108,96898
ags,46808792,63991,12328,-17010,12983,29638,99904
ags,46808802,82614,21752,-18069,17593,29815,97538
ags,46808812,69963,99789,-16302,26166,28791,79727
ags,46808822,58469,159936,-122264,28080,19090,48654
ags,46808832,651,62924,-51565,-23040,16163,42477
ags,46808842,1760,-9087,-18689,-38059,-306,47373
ags,46808852,17502,-6567,8487,-19937,1827,30769
ags,46808862,25109,2685,192,-7114,1559,32044
ags,46808872,7229,23466,-10501,-6071,2102,25062
ags,46808882,7341,33178,-9266,-6254,-1141,19751
ags,46808892,2595,29569,-14764,-10431,-5336,17257
ags,46808902,6247,19677,-10765,-20662,-8647,16184
ags,46808912,8977,11996,3277,-31162,-9251,14544
ags,46808922,12233,2753,8438,-25303,-7446,10087
ags,46808932,10065,478,4630,-9809,-4184,6879
ags,46808942,5354,4882,-550,3952,-2379,3452
ags,46808952,2233,8603,-2483,12257,-2159,99
ags,46808962,4577,9960,-1653,15843,-2348,-2236
ags,46808972,6101,9711,344,15782,-2147,-3309
ags,46808982,9421,9399,3385,9770,-1147,-4406
ags,46808992,8083,8651,3907,4763,-483,-5193
ags,46809002,7531,8007,1402,776,-263,-6571
ags,46809012,7072,7987,134,-162,-440,-8522
ags,46809022,7014,7148,-721,2093,-672,-10589
ags,46809032,6521,6830,-774,4696,-1007,-12522
ags,46809042,6145,5253,-1072,6495,-1263,-13583
ags,46809052,7106,3925,-1370,7202,-1641,-13925
ags,46809062,7844,4218,-1673,7391,-1617,-14230
ags,46809072,7883,3305,-1580,7349,-1312,-14736
ags,46809082,8464,2738,-1878,8580,-818,-15662
ags,46809092,9265,2924,-853,9391,-220,-16467
ags,46809102,9948,1762,-1092,10745,-8,-17205
ags,46809112,9982,1200,-1473,12544,47,-17772
ags,46809122,9475,1576,-2132,14257,126,-18095
ags,46809132,8791,2480,-3406,15446,-220,-18187
ags,46809142,8698,3637,-4173,15355,-946,-18211
ags,46809152,8952,4980,-4012,13830,-1769,-18095
ags,46809162,9089,5614,-3558,11343,-2629,-17693
ags,46809172,2736,21884,-19148,8013,-5641,-19004
ags,46809182,13151,-17466,6812,-9888,-4726,-5766
ags,46809192,22609,-21777,4640,-9522,-8903,-3425
ags,46809202,23449,-17163,5279,-2754,-8531,-2937
ags,46809212,24504,-1533,9127,-2937,-4007,-4345
ags,46809222,22331,-13672,14190,-278,-745,-3217
ags,46809232,28874,-25117,15211,6629,2053,-2608
ags,46809242,30188,-17685,1032,14891,-739,-5083
ags,46809252,23859,-3452,-2962,11873,-3812,-8998
ags,46809262,14372,1078,383,6483,-3318,-11467
ags,46809272,7648,1752,-2020,2751,-2208,-9156
ags,46809282,4646,3749,-1551,154,-1544,-6467
ags,46809292,4875,3324,-1512,-382,-367,-3748
ags,46809302,5183,277,-2303,3013,486,-1534
ags,46809312,7512,2123,-7215,6806,59,-1339
ags,46809322,10065,5907,-7928,5489,-1184,-1028
ags,46809332,12902,3637,-2942,-382,-1464,324
ags,46809342,12800,468,720,-3705,-1324,904
ags,46809352,11867,-220,2325,-2425,-1007,952
ags,46809362,10930,63,2325,-333,-855,1026
ags,46809372,10583,-1123,925,1190,-812,1068
ags,46809382,10373,-693,-731,2452,-672,1050
ags,46809392,9675,1444,-2606,2593,-458,1526
ags,46809402,9055,1996,-3001,1763,-135,2269
ags,46809412,8488,1830,-2889,885,273,3087
ags,46809422,8068,1107,-2654,983,614,3635
ags,46809432,7985,1015,-1805,1721,846,4056
ags,46809442,8967,395,-355,1965,1065,4495
ags,46809452,10524,-908,139,1568,1114,4830
ags,46809462,11355,-2212,-91,641,1004,4800
ags,46809472,11257,-3125,-784,-382,565,4635
ags,46809482,10129,-1660,-1575,-2047,-51,4251
ags,46809492,9802,-981,-1683,-3705,-379,4129
ags,46809502,9445,-1645,-1585,-4723,-397,4190
ags,46809512,9494,-2407,-1883,-5144,-452,4080
ags,46809522,9563,-2905,-2166,-5199,-300,3782
ags,46809532,9636,-3335,-2278,-5034,-159,3507
ags,46809542,9621,-3301,-2151,-4766,-51,3227
ags,46809552,9626,-2969,-2078,-4169,126,2971
ags,46809562,9670,-2612,-2044,-3473,346,2885
ags,46809572,9787,-2378,-2317,-2687,559,2824
ags,46809582,9943,-2505,-2234,-1742,888,2678
ags,46809592,10017,-2886,-1897,-827,1205,2513
ags,46809602,9899,-3032,-1497,8,1401,2324
ags,46809612,9919,-2842,-1189,605,1382,2099
ags,46809622,9782,-2700,-638,934,1327,1800
ags,46809632,9816,-2720,-306,1202,1254,1513
ags,46809642,9724,-2847,-369,1398,1108,1221
ags,46809652,9636,-2749,-521,1477,901,898
ags,46809662,9714,-2656,-555,1361,748,587
ags,46809672,9548,-2671,-574,1099,584,324
ags,46809682,9338,-2974,-657,867,462,251
ags,46809692,9338,-3291,-1292,666,474,111
ags,46809702,9646,-2646,-1795,727,584,13
ags,46809712,9572,-2490,-1829,812,614,-108
ags,46809722,9455,-2392,-1844,849,571,-60
ags,46809732,9362,-2402,-1790,532,529,-102
ags,46809742,9299,-2612,-1824,-34,437,-217
ags,46809752,9348,-3301,-1658,-419,218,-345
ags,46809762,9680,-3345,-1082,-425,90,-559
ags,46809772,10017,-3476,-604,745,35,-711
ags,46809782,9826,-2930,-184,1843,90,-919
ags,46809792,9704,-2524,21,2580,96,-1102
ags,46809802,9724,-2070,-296,2751,-32,-1120
ags,46809812,9758,-1382,-394,2087,-220,-1162
ags,46809822,9733,-991,-135,1141,-434,-1077
ags,46809832,9709,-796,183,190,-653,-955
ags,46809842,9416,-1152,153,-449,-794,-827
ags,46809852,9440,-1401,-340,-748,-952,-699
ags,46809862,9636,-1265,-711,-730,-983,-608
ags,46809872,9738,-1265,-623,-644,-976,-443
ags,46809882,9597,-1465,-667,-595,-976,-291
ags,46809892,9528,-1733,-525,-522,-1092,-242
ags,46809902,9636,-1636,-760,-364,-1050,-169
ags,46809912,9499,-1846,-1126,-248,-1001,62
ags,46809922,9489,-2090,-1819,-321,-879,263
ags,46809932,9978,-2246,-1927,-516,-763,440
ags,46809942,10227,-2104,-1771,-1053,-696,379
ags,46809952,10046,-1938,-1385,-1699,-635,257
ags,46809962,10002,-1924,-1326,-2236,-641,227
ags,46809972,9938,-2109,-1414,-2516,-672,251
ags,46809982,9885,-2100,-1526,-2577,-678,245
ags,46809992,9812,-2070,-1067,-2540,-617,233
ags,46810002,9768,-2124,-906,-2309,-574,196
ags,46810012,9787,-2314,-1141,-1821,-550,178
ags,46810022,9714,-2539,-1390,-1199,-531,166
ags,46810032,9587,-2778,-1492,-608,-409,160
ags,46810042,9480,-2671,-1692,-77,-373,123
ags,46810052,9616,-2417,-1858,361,-318,105
ags,46810062,9641,-2192,-1800,391,-153,202
ags,46810072,9709,-1699,-1619,93,-117,233
ags,46810082,9782,-1494,-1522,-437,-81,337
ags,46810092,9797,-1606,-1585,-973,-87,446
ags,46810102,9826,-1977,-1531,-1412,-63,483
ags,46810112,9836,-2163,-1360,-1601,-26,471
ags,46810122,9748,-2285,-1321,-1559,-26,422
ags,46810132,9636,-2217,-1170,-1351,-69,428
ags,46810142,9572,-2143,-1150,-1053,-75,434
ags,46810152,9821,-2217,-1180,-705,-57,477
ags,46810162,9670,-2446,-1351,-321,-63,465
ags,46810172,9587,-2373,-1370,26,-117,446
ags,46810182,9606,-2202,-1439,190,-153,428
ags,46810192,9646,-2148,-1258,135,-147,458
ags,46810202,9758,-2060,-1277,-132,-165,428
ags,46810212,9729,-2178,-1341,-351,-178,385
ags,46810222,9699,-2275,-1453,-516,-202,367
ags,46810232,9641,-2353,-1526,-522,-159,324
ags,46810242,9680,-2519,-1629,-443,-141,306
ags,46810252,9553,-2412,-1507,-303,-105,282
ags,46810262,9558,-2158,-1497,-278,-81,318
ags,46810272,9855,-1943,-1346,-351,-75,355
ags,46810282,9704,-2070,-1248,-467,-57,428
ags,46810292,9694,-2217,-1302,-516,-69,477
ags,46810302,9753,-2261,-1478,-467,-81,489
ags,46810312,9660,-2329,-1478,-345,-57,483
ags,46810322,9660,-2471,-1522,-162,-32,471
ags,46810332,9680,-2515,-1624,2,10,465
ags,46810342,9602,-2417,-1531,32,16,446
ags,46810352,9563,-2427,-1570,32,10,410
ags,46810362,9592,-2397,-1419,-28,-20,355
ags,46810372,9606,-2285,-1375,-114,-32,343
ags,46810382,9553,-2256,-1390,-290,-63,349
ags,46810392,9733,-2129,-1258,-553,-69,385
ags,46810402,9743,-2148,-1189,-772,-87,361
ags,46810412,9631,-2427,-1185,-827,-99,324
ags,46810422,9582,-2710,-1258,-675,-147,263
ags,46810432,9655,-2705,-1292,-443,-147,221
ags,46810442,9631,-2617,-1395,-193,-165,129
ags,46810452,9577,-2593,-1482,-4,-159,68
ags,46810462,9660,-2588,-1619,148,-123,-11
ags,46810472,9626,-2515,-1556,221,-111,-48
ags,46810482,9519,-2500,-1692,257,-117,-60
ags,46810492,9602,-2363,-1624,221,-117,-60
ags,46810502,9533,-2285,-1609,111,-51,-5
ags,46810512,9538,-2212,-1468,-77,-69,-5
ags,46810522,9646,-2143,-1370,-248,-81,38
ags,46810532,9709,-2212,-1268,-431,-75,87
ags,46810542,9655,-2407,-1302,-461,-147,93
ags,46810552,9719,-2427,-1326,-370,-178,111
ags,46810562,9636,-2378,-1321,-205,-208,87
ags,46810572,9611,-2349,-1307,-10,-239,87
ags,46810582,9660,-2471,-1351,141,-263,111
ags,46810592,9670,-2549,-1497,270,-306,74
ags,46810602,9665,-2524,-1531,398,-287,-17
ags,46810612,9704,-2598,-1551,538,-287,-132
ags,46810622,9592,-2510,-1722,709,-269,-156
ags,46810632,9597,-2368,-1756,599,-263,-156
ags,46810642,9480,-2417,-1585,416,-178,-144
ags,46810652,9377,-2539,-1756,398,-184,-138
ags,46810662,9421,-2456,-1751,404,-220,-108
ags,46810672,9631,-2378,-1595,349,-190,-102
ags,46810682,9631,-2266,-1448,282,-226,-108
ags,46810692,9685,-2324,-1297,270,-257,-108
ags,46810702,9812,-2319,-1219,227,-251,-175
ags,46810712,9855,-2368,-1282,270,-239,-230
ags,46810722,9646,-2534,-1419,373,-263,-254
ags,46810732,9743,-2544,-1170,507,-281,-315
ags,46810742,9694,-2461,-1531,794,-257,-382
ags,46810752,9528,-2163,-1565,928,-287,-370
ags,46810762,9792,-2207,-1585,843,-263,-266
ags,46810772,9465,-2036,-1453,721,-287,-333
ags,46810782,9646,-2261,-1570,556,-269,-205
ags,46810792,9313,-2153,-1590,330,-306,-236
ags,46810802,9646,-2407,-1561,160,-306,-126
