ags,46792876,9743,1601,-2239,-858,913,-1632
ags,46792886,9685,1508,-2137,-705,846,-1791
ags,46792896,9890,1615,-2239,-736,797,-1992
ags,46792906,9851,2206,-2205,-650,785,-2041
ags,46792916,9753,2201,-2137,-687,834,-2126
ags,46792926,9631,2187,-2132,-705,846,-2108
ags,46792936,9558,2270,-2225,-669,834,-2175
ags,46792946,9523,2309,-2107,-601,834,-2223
ags,46792956,9582,2221,-2147,-614,791,-2339
ags,46792966,9548,2118,-2044,-662,803,-2492
ags,46792976,9514,1923,-1976,-730,760,-2711
ags,46792986,9514,1772,-2064,-754,693,-2961
ags,46792996,9655,1938,-2093,-778,632,-3242
ags,46793006,9821,1918,-2068,-827,596,-3516
ags,46793016,9865,1801,-2000,-797,553,-3809
ags,46793026,9914,1791,-2083,-675,498,-4089
ags,46793036,9963,1786,-2278,-528,395,-4339
ags,46793046,10134,2011,-2430,-376,205,-4602
ags,46793056,10197,2167,-2283,-309,59,-4870
ags,46793066,9997,2250,-2591,-230,-159,-4986
ags,46793076,10178,2455,-2664,-449,-391,-4992
ags,46793086,10275,2899,-2737,-961,-617,-4906
ags,46793096,10295,2973,-2747,-1766,-983,-4833
ags,46793106,10314,3012,-3108,-2345,-1348,-4894
ags,46793116,10573,2924,-3357,-3077,-1653,-4870
ags,46793126,10705,2890,-3274,-3955,-1928,-4852
ags,46793136,10754,2802,-3201,-4736,-2172,-4894
ags,46793146,10529,2694,-3069,-5461,-2367,-4882
ags,46793156,10383,2694,-3040,-5864,-2568,-4894
ags,46793166,10407,2763,-2913,-5986,-2720,-4943
ags,46793176,10544,2724,-2820,-5839,-2806,-5114
ags,46793186,10563,2904,-2869,-5540,-2940,-5406
ags,46793196,10378,2538,-2830,-4986,-3141,-5467
ags,46793206,10261,1869,-2659,-4492,-3275,-5303
ags,46793216,10075,1464,-2239,-4114,-3415,-4912
ags,46793226,10012,839,-1834,-3839,-3397,-4443
ags,46793236,9680,492,-1341,-3284,-3233,-4004
ags,46793246,9445,273,-1014,-2498,-3092,-3486
ags,46793256,9309,619,-945,-1766,-2934,-2986
ags,46793266,9509,844,-794,-1351,-2647,-2315
ags,46793276,9450,600,-721,-1022,-2355,-1541
ags,46793286,9543,390,-774,-638,-2074,-669
ags,46793296,9489,141,-384,-144,-1794,148
ags,46793306,9646,-59,-154,507,-1409,1001
ags,46793316,9509,14,-394,1459,-1098,1648
ags,46793326,9328,170,-599,2599,-842,2318
ags,46793336,9284,316,-765,3324,-629,3111
ags,46793346,9309,556,-682,3440,-409,3977
ags,46793356,9528,790,-589,3324,-147,4763
ags,46793366,9665,1044,-608,3093,84,5385
ags,46793376,9865,1298,-765,2818,321,5989
ags,46793386,9992,1537,-940,2410,584,6538
ags,46793396,10031,1776,-1229,2074,791,6965
ags,46793406,10051,1689,-1287,1879,968,7361
ags,46793416,10090,1527,-1287,1855,1102,7708
ags,46793426,10148,1557,-1302,1922,1224,7934
ags,46793436,10046,1596,-1248,2020,1382,8154
ags,46793446,10031,1728,-1356,2068,1455,8330
ags,46793456,10061,1689,-1253,2080,1559,8452
ags,46793466,10046,1654,-1307,2080,1620,8544
ags,46793476,10100,1737,-1448,2111,1590,8605
ags,46793486,10095,1659,-1468,2141,1577,8641
ags,46793496,10202,1840,-1443,2184,1620,8666
ags,46793506,10266,1923,-1614,2330,1669,8538
ags,46793516,10153,1952,-1692,2599,1687,8385
ags,46793526,10007,2143,-1771,2757,1645,8080
ags,46793536,10114,2201,-1863,2946,1626,7873
ags,46793546,10158,2094,-1956,2891,1638,7660
ags,46793556,9948,1933,-1941,2763,1626,7337
ags,46793566,9934,1962,-2054,2617,1584,7019
ags,46793576,10085,2104,-2171,2477,1596,6715
ags,46793586,10100,2025,-2391,2263,1602,6355
ags,46793596,9953,1952,-2732,2032,1620,5934
ags,46793606,9836,1845,-3094,1916,1590,5489
ags,46793616,9455,1806,-3553,2007,1437,4977
ags,46793626,9025,2333,-3807,2111,1181,4227
ags,46793636,8747,3051,-4031,2196,821,3648
ags,46793646,8488,3437,-4285,1898,407,3160
ags,46793656,8347,3202,-4329,1568,-2,2702
ags,46793666,8005,3046,-4393,1330,-391,2141
ags,46793676,7453,3505,-4969,1196,-867,1544
ags,46793686,6794,4330,-5501,885,-1391,916
ags,46793696,6062,4867,-6023,367,-2080,300
ags,46793706,5202,5614,-6658,-449,-2855,-382
ags,46793716,4299,6147,-6824,-1327,-3726,-1065
ags,46793726,3151,6317,-7054,-2022,-4720,-1693
ags,46793736,1823,6903,-6917,-2528,-5672,-2291
ags,46793746,1735,7631,-6385,-3022,-6239,-2467
ags,46793756,3713,8222,-5345,-3766,-6123,-3108
ags,46793766,13781,13207,1803,-2961,-3470,-6449
ags,46793776,30710,23734,3702,1160,-617,-15602
ags,46793786,23195,8114,4928,4861,-300,-16669
ags,46793796,8391,2924,1042,263,-3306,-16681
ags,46793806,2165,-9531,-2498,1440,-3275,-14071
ags,46793816,6726,-5688,-4266,5568,-5135,-14211
ags,46793826,11403,4394,-1844,7074,-6165,-16723
ags,46793836,8088,6708,-120,5666,-6208,-16394
ags,46793846,8210,9770,-1585,1507,-6775,-13754
ags,46793856,8664,8993,-3831,-2839,-6970,-12912
ags,46793866,7116,4184,-5154,-5211,-7922,-13077
ags,46793876,8244,1503,-4295,-5455,-8592,-12589
ags,46793886,9396,3983,-2659,-5028,-8592,-12882
ags,46793896,9914,4760,-2933,-2309,-8373,-12784
ags,46793906,8674,3466,-3646,-16,-7733,-12669
ags,46793916,7448,5004,-7684,709,-7037,-12516
ags,46793926,6911,6254,-7273,-614,-6458,-11406
ags,46793936,7258,6684,-7391,-2827,-5751,-10358
ags,46793946,7766,6376,-7215,-4473,-5007,-9589
ags,46793956,8010,5502,-6248,-4772,-4355,-9126
ags,46793966,7736,6132,-5525,-5004,-3983,-8730
ags,46793976,8103,7577,-5555,-5388,-3397,-7876
ags,46793986,8884,7909,-5345,-5669,-2891,-6986
ags,46793996,8693,7685,-5980,-6156,-2178,-6266
ags,46794006,9333,8310,-5799,-5467,-1355,-5242
ags,46794016,10041,8617,-6307,-4669,-367,-4376
ags,46794026,11174,8983,-7195,-3693,687,-3547
ags,46794036,13996,8676,-7454,-4022,1346,-2522
ags,46794046,16086,7978,-6756,-3870,1590,-2254
ags,46794056,18059,7890,-5584,-3803,1419,-2394
ags,46794066,19216,6420,-4051,-4589,1029,-2638
ags,46794076,19006,4848,-3021,-5809,364,-2864
ags,46794086,18244,3720,-1580,-6992,-226,-3175
ags,46794096,16750,1977,-882,-7815,-812,-3541
ags,46794106,15266,380,-506,-8108,-1098,-4004
ags,46794116,14128,-1064,-877,-7937,-1123,-4461
ags,46794126,13991,-1777,-1707,-7095,-696,-4992
ags,46794136,14069,-2969,-3069,-5169,65,-6028
ags,46794146,14177,-2666,-5257,-2162,699,-8150
ags,46794156,15480,-4272,-6507,2020,1279,-11059
ags,46794166,15896,-5395,-5882,6117,2041,-15602
ags,46794176,14729,-4341,-7098,9696,1486,-20504
ags,46794186,16867,1581,-5999,9257,163,-24522
ags,46794196,18601,697,-6312,7727,-1214,-27504
ags,46794206,18537,-5498,-4939,6946,-2995,-29595
ags,46794216,19611,-7060,-3968,7623,-5202,-29778
ags,46794226,18928,-9712,-4715,6837,-7818,-27522
ags,46794236,17854,-11968,-2991,4830,-8361,-23943
ags,46794246,19870,-3306,-5306,4495,-9751,-22327
ags,46794256,20202,-3779,-4993,4196,-9025,-18699
ags,46794266,18073,-7768,-2298,727,-8062,-13480
ags,46794276,17180,-7944,-433,-1980,-7489,-9412
ags,46794286,15974,-5137,-804,-2553,-7050,-6553
ags,46794296,14436,-527,-2454,-2053,-6623,-2943
ags,46794306,12946,3124,-3226,-3412,-5769,1946
ags,46794316,12404,4926,-2776,-6583,-4147,7422
ags,46794326,11364,4149,-1458,-9797,-2452,12526
ags,46794336,10153,3271,-257,-10492,-1239,16458
ags,46794346,9011,3573,451,-9016,-123,20269
ags,46794356,7922,4677,578,-6162,968,23574
ags,46794366,7443,6147,41,-2821,1834,26690
ags,46794376,7829,7382,-145,172,2760,29751
ags,46794386,8815,7533,476,2367,3992,32294
ags,46794396,9729,7274,1018,4410,5297,33977
ags,46794406,10271,7240,1720,5873,6504,35343
ags,46794416,10886,6923,1744,7032,7901,36257
ags,46794426,10778,5883,1690,9398,8980,36251
ags,46794436,10778,5668,939,12959,10157,36233
ags,46794446,10847,6801,515,15123,11346,36398
ags,46794456,11027,8744,-340,15080,12388,36440
ags,46794466,10178,9579,-1541,13910,13401,36580
ags,46794476,9797,9511,-3255,13587,14151,36294
ags,46794486,9572,10468,-6023,14263,14901,35343
ags,46794496,9455,13085,-8875,14337,15413,33861
ags,46794506,8400,17856,-12210,13148,15279,30958
ags,46794516,6149,24032,-13704,10806,13315,27026
ags,46794526,4162,29125,-13787,6154,10449,22952
ags,46794536,3093,30136,-13694,-181,7492,18800
ags,46794546,1838,28134,-13064,-5290,4888,13885
ags,46794556,393,25902,-12400,-6620,2535,8080
ags,46794566,-2746,25014,-12469,-4827,431,2019
ags,46794576,-4489,25063,-11795,-2205,-1391,-3541
ags,46794586,-6799,23368,-9690,-236,-2708,-7516
ags,46794596,-9431,20214,-6551,1202,-3330,-10022
ags,46794606,-11896,16625,-2718,2251,-3068,-10931
ags,46794616,-12297,15067,-838,3026,-1550,-10614
ags,46794626,5837,57274,-64559,22001,-12074,-15266
ags,46794636,93874,65805,417,-18376,-15287,-43047
ags,46794646,-6315,2328,31002,-32114,-11964,-42187
ags,46794656,-8190,-33452,-11678,-12248,-15184,-20608
ags,46794666,3454,18983,-13504,-833,-13275,-29589
ags,46794676,-1584,9765,1042,-1278,-13007,-25986
ags,46794686,7521,15273,-9495,-1998,-12208,-22352
ags,46794696,11916,-801,-4866,-1309,-11592,-21534
ags,46794706,7399,19623,-12410,-3345,-10952,-18919
ags,46794716,8957,8622,-3187,-6480,-8903,-16845
ags,46794726,8176,12060,-8274,-6034,-7397,-14223
ags,46794736,10510,10629,-7786,-7156,-5836,-12888
ags,46794746,11730,8974,-7479,-5998,-4562,-11150
ags,46794756,12688,13568,-8480,-4992,-2635,-9595
ags,46794766,15979,11586,-7708,-4473,-903,-7827
ags,46794776,19777,10668,-9383,-4162,-111,-6504
ags,46794786,23244,11225,-9793,-5254,364,-5699
ags,46794796,26765,8437,-8069,-6949,358,-5114
ags,46794806,27004,4135,-6009,-9034,-45,-4864
ags,46794816,25710,326,-4148,-10400,-855,-4047
ags,46794826,22531,-2554,-1981,-11730,-1720,-3242
ags,46794836,19396,-3838,-159,-12931,-2361,-2504
ags,46794846,15676,-3613,1852,-13053,-2464,-2528
ags,46794856,13176,1962,632,-11736,-2190,-4114
ags,46794866,13107,2607,-2000,-10132,-1019,-6083
ags,46794876,16306,-786,-2376,-6961,919,-7626
ags,46794886,17204,-625,-5677,-1187,2126,-11394
ags,46794896,15051,1083,-6517,2684,2504,-16309
ags,46794906,14245,-2202,-5682,4763,1791,-19327
ags,46794916,12775,-5620,-5228,5416,760,-21815
ags,46794926,12087,-7075,-3846,5538,-1098,-23760
ags,46794936,12277,-6372,-3289,4702,-3403,-24937
ags,46794946,12736,-6274,-809,2074,-4653,-25041
ags,46794956,14978,-3003,-4622,1324,-7190,-25998
ags,46794966,20393,-3603,-5682,1526,-8172,-26589
ags,46794976,22556,-3003,-5340,-211,-8580,-27449
ags,46794986,23547,-2148,-4305,-1900,-9159,-29260
ags,46794996,23103,-713,-4246,-3766,-10562,-30894
ags,46795006,22111,-11,-5770,-6242,-12117,-30473
ags,46795016,21936,-98,-6312,-9669,-13287,-29047
ags,46795026,24743,238,-7366,-11845,-14153,-27156
ags,46795036,31203,-1611,-8348,-12851,-12830,-24510
ags,46795046,39685,-6406,-7518,-12315,-9787,-20577
ags,46795056,34812,-11001,-6746,-9126,-6830,-16675
ags,46795066,25822,-11934,-5076,-4522,-2739,-11095
ags,46795076,15202,-11538,-2264,-83,2413,-3522
ags,46795086,6369,-5571,593,3513,6279,7678
ags,46795096,3098,2309,1725,3446,10242,19550
ags,46795106,3230,-532,4498,-632,16955,34135
ags,46795116,2497,-4004,773,-2516,22730,49617
ags,46795126,10109,-7871,-1155,1587,26779,62855
ags,46795136,19128,-5073,-5350,8977,28462,72306
ags,46795146,24392,2816,-8924,15465,29962,77763
ags,46795156,31188,9862,-13450,18812,31724,81458
ags,46795166,33894,13803,-15799,21520,32480,83843
ags,46795176,38103,8759,-17962,23038,31108,84440
ags,46795186,44533,11610,-24647,27105,28248,84861
ags,46795196,47990,22494,-26253,24416,26285,86239
ags,46795206,51975,37387,-32039,19495,23090,86263
ags,46795216,19748,159936,-139651,47044,803,50513
ags,46795226,-3117,74560,-39998,-6114,10705,36434
ags,46795236,-7814,-19648,-18436,-22480,5504,59629
ags,46795246,41418,22148,-7127,-6108,1181,41141
ags,46795256,8293,38012,-17156,-23626,-2092,36605
ags,46795266,3562,47782,-10540,-23833,-2983,27519
ags,46795276,2136,34550,-14627,-30266,-5470,21526
ags,46795286,2453,8774,-1443,-22040,-5074,19904
ags,46795296,3757,11879,11793,-7961,-2361,12324
ags,46795306,5476,17265,10763,3965,-1379,6318
ags,46795316,2111,11044,6012,14263,-14,3422
ags,46795326,2028,10385,4874,23489,1065,1007
ags,46795336,5344,14438,3951,26965,2992,-1327
ags,46795346,4470,14794,4234,25904,6266,-2339
ags,46795356,2961,10014,2179,25666,8279,-2992
ags,46795366,6228,8070,2310,26123,9145,-4382
ags,46795376,6984,3598,788,29635,8077,-6919
ags,46795386,6560,4496,-2410,31885,7163,-9108
ags,46795396,6794,6386,-2625,33452,5254,-10230
ags,46795406,6276,8251,-5008,33477,3364,-11352
ags,46795416,5163,9589,-6941,30641,2266,-11620
ags,46795426,4714,8222,-7630,27050,1218,-11242
ags,46795436,4367,5204,-7449,24952,248,-10510
ags,46795446,6345,3388,-6316,24709,571,-9272
ags,46795456,8459,2025,-4637,26763,1169,-8852
ags,46795466,10202,1654,-4544,29715,1468,-9498
ags,46795476,11276,1488,-4949,30983,1065,-9821
ags,46795486,12219,3061,-3895,29385,-214,-9760
ags,46795496,11633,5341,-4036,25837,-2836,-8937
ags,46795506,11423,24149,-5662,18672,-7129,-10114
ags,46795516,15905,24594,-6180,-5376,-10428,-8071
ags,46795526,26809,-5024,14371,-27595,-9550,1837
ags,46795536,16047,-20962,-877,-30199,-15086,1837
ags,46795546,27736,-28760,12398,-23175,-11976,7056
ags,46795556,36560,-9853,30616,-23656,-3434,2593
ags,46795566,20183,-6401,15958,-6632,-2928,-5095
ags,46795576,17487,-13833,-1004,8605,-4111,-7675
ags,46795586,13010,-8569,-3777,14946,-5257,-7839
ags,46795596,11208,1308,-1263,15087,-5757,-8827
ags,46795606,8068,3798,-1507,13068,-4202,-7120
ags,46795616,5749,6752,-2889,7587,-2745,-4644
ags,46795626,6530,9589,-5574,-839,-2306,-2327
ags,46795636,9348,7987,-5921,-9236,-2617,-315
ags,46795646,11647,3085,-2371,-14864,-2330,873
ags,46795656,11496,-1816,-71,-15400,-1873,1117
ags,46795666,10920,-5386,139,-10919,-1989,306
ags,46795676,9836,-6890,-57,-3736,-1879,-583
ags,46795686,9748,-6392,-398,3855,-1330,-1199
ags,46795696,10461,-4170,-140,9751,-1050,-1760
ags,46795706,10715,-1357,-423,12690,-1172,-2242
ags,46795716,10354,912,-608,12501,-1019,-2156
ags,46795726,9880,2680,-1365,9989,-995,-1541
ags,46795736,9538,3573,-1932,5788,-812,-449
ags,46795746,9338,3266,-2190,983,-556,678
ags,46795756,9538,2250,-1956,-3388,-263,1550
ags,46795766,9689,507,-1507,-6083,-93,2093
ags,46795776,9924,-1450,-687,-6388,-57,2172
ags,46795786,9777,-2578,-687,-4986,-184,1995
ags,46795796,10065,-2183,-320,-3303,-330,1605
ags,46795806,10285,-1387,-86,-2242,-385,1257
ags,46795816,10515,-1426,-3,-1790,-537,1111
ags,46795826,9865,-791,-457,-1614,-483,843
ags,46795836,10979,-1367,-76,-1839,-141,885
ags,46795846,10183,-1128,-843,-1559,-57,605
ags,46795856,10158,-830,-452,-1333,35,672
ags,46795866,9021,-654,-423,-1156,-57,757
ags,46795876,9523,-386,-350,-1236,-159,989
ags,46795886,10295,-132,-545,-1638,-220,1050
ags,46795896,10441,-288,-418,-2242,-233,1160
ags,46795906,10036,-537,-394,-2784,-190,1141
ags,46795916,10090,-967,-735,-3120,-111,1160
ags,46795926,9753,-1523,-1092,-3138,4,1105
ags,46795936,9523,-1968,-1053,-2864,132,971
ags,46795946,9372,-2187,-872,-2412,230,867
ags,46795956,9489,-2070,-794,-1955,224,708
ags,46795966,9650,-1641,-696,-1620,108,550
ags,46795976,9396,-1606,-359,-1492,-38,410
ags,46795986,9318,-1601,65,-1437,-45,337
ags,46795996,9675,-1582,300,-1278,-105,166
ags,46796006,9675,-1738,329,-772,-172,-29
ags,46796016,9753,-2148,17,215,-239,-199
ags,46796026,9675,-2202,-291,1428,-318,-370
ags,46796036,9729,-1792,-721,2568,-318,-510
ags,46796046,9948,-1230,-647,3099,-233,-498
ags,46796056,10036,-581,-599,2855,-111,-437
ags,46796066,10153,-16,-691,2099,-45,-327
ags,46796076,10227,-40,-770,1087,-8,-126
ags,46796086,10188,-508,-833,184,10,44
ags,46796096,10056,-801,-818,-333,16,111
ags,46796106,9855,-991,-789,-412,53,172
ags,46796116,9899,-986,-618,-260,77,257
ags,46796126,9973,-1035,-442,50,77,288
ags,46796136,9860,-1103,-501,410,53,312
ags,46796146,9904,-1235,-335,617,71,312
ags,46796156,9978,-1269,-18,648,77,294
ags,46796166,9963,-806,456,105,-2,172
ags,46796176,9792,-684,436,-534,-105,99
ags,46796186,9914,-625,266,-1181,-251,135
ags,46796196,9885,-796,-8,-1595,-348,99
ags,46796206,9953,-1196,-325,-1681,-397,99
ags,46796216,9929,-1518,-521,-1388,-397,38
ags,46796226,9826,-1719,-877,-827,-361,-48
ags,46796236,9870,-1538,-980,-236,-318,-126
ags,46796246,9812,-1421,-1097,209,-275,-193
ags,46796256,9743,-1255,-1224,465,-165,-162
ags,46796266,9753,-1235,-1155,507,-45,-84
ags,46796276,9709,-1074,-1092,440,29,-42
ags,46796286,9709,-791,-999,239,108,123
ags,46796296,9890,-625,-647,-199,224,245
ags,46796306,9963,-762,-257,-693,254,324
ags,46796316,10173,-596,183,-1358,126,343
ags,46796326,10251,-732,305,-1534,157,373
ags,46796336,9982,-981,95,-1425,29,337
ags,46796346,9929,-1352,-106,-1083,-38,330
ags,46796356,9895,-1435,-315,-583,-69,257
ags,46796366,9836,-1509,-525,-89,-51,172
ags,46796376,9880,-1411,-862,251,-26,123
ags,46796386,9943,-1211,-989,300,-26,135
ags,46796396,9826,-1162,-1067,129,4,166
ags,46796406,9787,-1138,-1087,-156,90,215
ags,46796416,9660,-1250,-1063,-345,108,257
ags,46796426,9646,-1196,-1072,-376,138,276
ags,46796436,9821,-1333,-691,-412,291,337
ags,46796446,9929,-1123,-325,-601,327,337
ags,46796456,10105,-972,-3,-809,303,276
ags,46796466,10080,-1011,-130,-992,224,276
ags,46796476,9948,-1128,-169,-992,108,312
ags,46796486,9958,-1284,-198,-858,59,288
ags,46796496,9880,-1435,-272,-559,35,269
ags,46796506,9768,-1396,-506,-156,10,196
ags,46796516,9797,-1489,-550,184,53,172
ags,46796526,9797,-1484,-618,355,84,111
ags,46796536,9714,-1421,-564,361,41,80
ags,46796546,9831,-1387,-745,288,35,26
ags,46796556,9851,-1177,-828,74,59,38
ags,46796566,9724,-1245,-687,-126,59,87
ags,46796576,9938,-1035,-345,-449,65,111
ags,46796586,9870,-1025,-413,-510,59,135
ags,46796596,9973,-1182,-408,-492,53,141
ags,46796606,10007,-1191,-257,-461,65,190
ags,46796616,9880,-1304,-262,-351,53,166
ags,46796626,9768,-1357,-364,-205,-20,141
ags,46796636,9831,-1294,-389,-169,-32,135
ags,46796646,9787,-1250,-506,-114,-45,154
ags,46796656,9909,-1196,-560,-83,-38,99
ags,46796666,9919,-1284,-657,-114,10,141
ags,46796676,9934,-1333,-545,-230,59,141
ags,46796686,9919,-1382,-384,-321,53,111
ags,46796696,9797,-1338,-457,-443,29,68
ags,46796706,9841,-1240,-398,-486,23,68
ags,46796716,9875,-1079,-398,-553,-20,93
