ags,47131802,16628,1317,-1937,-9120,2273,-3967
ags,47131812,16818,-483,-2127,-8973,2718,-4687
ags,47131822,16813,-2602,-3069,-8687,3193,-5669
ags,47131832,15671,-4824,-4358,-7931,3571,-7162
ags,47131842,14318,-6235,-4993,-6156,4004,-9455
ags,47131852,12810,-4565,-5467,-3577,4492,-12522
ags,47131862,13298,-2432,-5447,-437,5364,-16632
ags,47131872,13815,-635,-6536,3641,6199,-20973
ags,47131882,14504,-2666,-5901,6538,6419,-23303
ags,47131892,12814,482,-4983,7202,6468,-24943
ags,47131902,12824,4140,-4109,5550,6047,-26510
ags,47131912,14929,5873,-3870,3495,5504,-27748
ags,47131922,16564,4408,-4007,1721,4803,-28016
ags,47131932,15500,2382,-4368,-284,3474,-27272
ags,47131942,16237,414,-4373,-1736,2736,-25760
ags,47131952,15256,2714,-3831,-2699,1779,-24467
ags,47131962,11813,-2856,-5428,-2601,864,-20888
ags,47131972,9460,-386,-6248,-4211,-1165,-16486
ags,47131982,12414,9,-6590,-5022,-1031,-12961
ags,47131992,9992,-3706,-8177,-4254,-1598,-8205
ags,47132002,8776,-3247,-6956,-4248,-1702,-3480
ags,47132012,7409,-644,-5501,-3254,-1403,708
ags,47132022,5793,-845,-5315,-1559,-1257,5148
ags,47132032,4499,-1069,-5193,209,-958,9916
ags,47132042,3317,-820,-5174,1599,-842,14958
ags,47132052,2365,-464,-4710,2599,-806,19843
ags,47132062,1926,746,-4236,3306,-934,24367
ags,47132072,1804,1591,-3841,3593,-1147,28166
ags,47132082,1872,1557,-3953,4324,-1556,31587
ags,47132092,1711,2528,-4373,5129,-2287,34782
ags,47132102,3176,2899,-3113,4648,-2214,37855
ags,47132112,2839,3305,-2059,7135,-2513,39056
ags,47132122,3010,6464,-1985,10830,-2605,39263
ags,47132132,3610,12524,-306,12343,-2940,39056
ags,47132142,4357,19218,222,11379,-4226,38257
ags,47132152,3679,21864,788,10398,-4873,36635
ags,47132162,3620,24486,314,11038,-4464,33708
ags,47132172,3313,29110,-120,10916,-2989,28587
ags,47132182,1315,33441,-1370,7702,-2044,22861
ags,47132192,471,36449,-2645,2520,-2031,17135
ags,47132202,-3552,38407,-8084,2288,-3787,9666
ags,47132212,563,41332,-1351,227,-3226,574
ags,47132222,451,46874,-2142,-2620,-3556,-9077
ags,47132232,2980,49589,-1463,-3681,-3574,-19803
ags,47132242,13889,-356,17926,-3742,1571,-21034
ags,47132252,4138,-13672,13624,678,553,-15797
ags,47132262,10363,7406,-5589,11678,1004,-19102
ags,47132272,7312,16444,-3895,10477,2126,-18638
ags,47132282,1569,11425,-3187,2879,-1403,-14089
ags,47132292,5661,20609,-8489,-2522,-2117,-10858
ags,47132302,8483,12231,-5701,-9461,-3537,-7327
ags,47132312,14387,4989,-4085,-6888,-1964,-6711
ags,47132322,16955,8251,-4715,-3382,370,-7553
ags,47132332,16071,6908,-7220,-3364,1364,-7723
ags,47132342,18537,7782,-7781,-4144,1858,-7662
ags,47132352,20778,7646,-6590,-5571,2358,-7961
ags,47132362,22502,5497,-5574,-6614,2651,-8376
ags,47132372,24133,5121,-4388,-7669,2864,-8864
ags,47132382,25065,3637,-4095,-9961,2821,-9437
ags,47132392,25808,-630,-3943,-13040,2834,-9900
ags,47132402,26521,-5635,-3860,-16034,3358,-10547
ags,47132412,25715,-10698,-4578,-17443,4035,-11364
ags,47132422,23308,-12627,-6605,-16211,4169,-12608
ags,47132432,19895,-10923,-9778,-10034,4803,-15577
ags,47132442,17878,-3188,-9734,-894,7199,-21102
ags,47132452,19006,-781,-10706,6879,10023,-27358
ags,47132462,19011,2431,-9876,8184,9279,-30223
ags,47132472,19284,7484,-7264,4855,8059,-32108
ags,47132482,19060,6913,-7894,1709,6382,-31681
ags,47132492,21140,487,-8025,-2028,4608,-29199
ags,47132502,19846,-4121,-5726,-6217,3120,-26632
ags,47132512,14694,-11518,-6688,-6662,1291,-21223
ags,47132522,14089,-3672,-6414,-7772,-1074,-17809
ags,47132532,13317,-8564,-7459,-6730,-1422,-12650
ags,47132542,13190,-12036,-7303,-7931,-2623,-5876
ags,47132552,12287,-10351,-5833,-7394,-2885,-370
ags,47132562,11335,-8769,-6580,-3882,-3275,4824
ags,47132572,9021,-7231,-7396,-126,-3598,10269
ags,47132582,7702,-5361,-7400,3239,-3501,15989
ags,47132592,6013,-4155,-6927,6434,-3044,21428
ags,47132602,4763,-2803,-6390,9977,-2470,26568
ags,47132612,4152,-1699,-6536,13373,-2074,31398
ags,47132622,4465,-1504,-6663,15087,-1653,35861
ags,47132632,4353,-1269,-6331,16044,-1446,39355
ags,47132642,5095,185,-5423,16501,-1665,42513
ags,47132652,5119,5404,-6522,17843,-2251,45227
ags,47132662,5993,9057,-4427,13471,-2574,47245
ags,47132672,4660,11547,-2723,10239,-3300,47532
ags,47132682,5246,16366,-320,6013,-4330,46855
ags,47132692,6672,20097,1593,2123,-6769,44708
ags,47132702,8791,22553,1959,727,-8672,41690
ags,47132712,7102,24193,2237,3343,-9196,36830
ags,47132722,5642,27924,4391,8696,-7537,29666
ags,47132732,5979,33715,6266,10129,-4355,21629
ags,47132742,2854,36874,7667,4288,-1233,14702
ags,47132752,-9567,42001,-8172,4129,-3111,5629
ags,47132762,-4211,41532,-12039,5038,-5836,-4992
ags,47132772,7976,50199,20743,-632,3730,-17961
ags,47132782,-7492,57211,-13646,12452,-2550,-28223
ags,47132792,47331,55268,-5667,10202,2651,-44205
ags,47132802,-3435,16869,13214,8544,-3428,-28559
ags,47132812,18151,10512,-6258,1373,-5623,-27894
ags,47132822,-2551,35453,-4168,-2882,-5562,-19071
ags,47132832,3562,16215,36,-11766,-8726,-11699
ags,47132842,10642,21786,-5994,-9187,-5952,-6516
ags,47132852,10944,17382,-6536,-8016,-4483,-2662
ags,47132862,9553,20629,-11546,-8980,-2842,1428
ags,47132872,11838,19389,-11170,-9772,-1172,5867
ags,47132882,13874,19750,-13465,-12077,980,10702
ags,47132892,18303,16176,-13484,-14358,3273,14794
ags,47132902,22370,15985,-14368,-18095,4913,17904
ags,47132912,28176,6669,-11951,-29028,1498,18489
ags,47132922,31530,-1040,-5384,-40699,-1922,14202
ags,47132932,15305,27484,-8587,-56260,-2696,-321
ags,47132942,12214,34179,-13108,-69230,303,-14114
ags,47132952,13859,28471,-14529,-65297,3071,-26961
ags,47132962,30354,13920,-14354,-49705,6620,-38412
ags,47132972,36960,17328,-8333,-40150,10724,-45126
ags,47132982,38342,12314,-7142,-35400,13419,-47150
ags,47132992,35905,17035,-3499,-29803,16285,-50461
ags,47133002,42434,12138,-4476,-21900,19474,-54766
ags,47133012,40002,932,-4407,-13748,22230,-56175
ags,47133022,34953,-68,-5911,-6370,22730,-56034
ags,47133032,30969,-1333,-10193,-2833,22919,-54839
ags,47133042,26408,-7056,-14300,-1223,22352,-52632
ags,47133052,24582,-14214,-16663,-1376,20242,-49065
ags,47133062,25397,-16343,-14085,-7553,17437,-43687
ags,47133072,30617,-18911,-16932,-17254,14126,-36144
ags,47133082,37185,-27339,-21443,-25601,10888,-28620
ags,47133092,40920,-32559,-23826,-27906,7126,-22010
ags,47133102,47595,-35557,-26854,-25083,4773,-17034
ags,47133112,51945,-35981,-31497,-17833,1675,-13382
ags,47133122,50598,-28423,-36932,-6193,-214,-9211
ags,47133132,45749,-20508,-39988,4056,-263,-2888
ags,47133142,39660,-12524,-37200,10410,-2483,4763
ags,47133152,42360,-11558,-39485,15611,-1787,15989
ags,47133162,24196,-40,-36946,15843,-4294,29837
ags,47133172,11135,1288,-36961,11391,-8550,47763
ags,47133182,13488,-5059,-34515,7251,-16726,66117
ags,47133192,17629,-7187,-37254,6916,-27446,83550
ags,47133202,26496,-8057,-39730,12117,-39342,95928
ags,47133212,42937,-6147,-40286,14611,-51379,104227
ags,47133222,56745,-6172,-38890,21251,-61489,107593
ags,47133232,69089,4091,-32327,28782,-69202,109245
ags,47133242,87536,34374,-41424,34379,-75678,112050
ags,47133252,116770,55248,-43509,18434,-79440,112172
ags,47133262,121569,71747,-16585,7684,-84690,102593
ags,47133272,78317,159936,63160,-49400,-82665,63190
ags,47133282,76408,-60381,44928,-19028,-59800,46135
ags,47133292,54240,75038,48097,37733,-27098,7885
ags,47133302,26291,39569,19195,42385,-9958,-1650
ags,47133312,7067,48920,38541,58501,-3733,-16760
ags,47133322,8688,70214,29220,37660,-2348,-22150
ags,47133332,4792,51884,24869,9891,-6458,-20065
ags,47133342,14323,31064,27555,3056,-4714,-24242
ags,47133352,18557,18607,25323,10032,-251,-27358
ags,47133362,13908,12240,26895,17282,3175,-28175
ags,47133372,30881,-57461,-11136,19196,419,-19022
ags,47133382,128591,-160059,30401,12715,9565,21660
ags,47133392,78762,32289,58741,47629,16693,-17266
ags,47133402,22995,43749,-14105,31837,10395,-26693
ags,47133412,55446,59535,-198,11154,2919,-30931
ags,47133422,19055,-12627,12413,2160,3175,-29876
ags,47133432,-8669,1908,-2674,9416,-1159,-22626
ags,47133442,-29548,3022,-27410,1922,-172,-18376
ags,47133452,-20349,7709,-22054,-10662,-5775,-6870
ags,47133462,-12165,23202,-13733,-24297,-4489,1538
ags,47133472,31091,26718,-5228,-28608,-1476,-132
ags,47133482,34895,-8642,10460,-22181,5419,-1236
ags,47133492,11242,-9360,-3074,-2559,4285,-3480
ags,47133502,7731,-5610,-1482,11001,6523,-5803
ags,47133512,8352,780,-5555,13507,5913,-5370
ags,47133522,6438,-185,-8309,14696,5199,-4199
ags,47133532,4563,4818,-7225,15477,5523,-2778
ags,47133542,7253,8471,-6106,11324,5364,-998
ags,47133552,9113,9027,-5975,4355,4980,1190
ags,47133562,7712,7162,-5794,-2230,4285,2910
ags,47133572,8034,3344,-3543,-5839,3132,3934
ags,47133582,9455,653,-1385,-5894,2023,4154
ags,47133592,10329,-1538,-823,-3126,1327,3794
ags,47133602,9846,-3945,-574,1312,937,2885
ags,47133612,9362,-3838,-1146,5538,547,2190
ags,47133622,9021,-1059,-2571,7221,224,1983
ags,47133632,8688,2465,-4822,5782,-129,2312
ags,47133642,8313,2963,-6473,2209,-531,2946
ags,47133652,7985,1479,-7322,-1528,-745,3465
ags,47133662,8259,-454,-7181,-3882,-470,3708
ags,47133672,8625,-2163,-6414,-3986,-87,3635
ags,47133682,8840,-3618,-5301,-2126,364,3215
ags,47133692,9182,-4097,-4544,1306,901,2635
ags,47133702,9299,-2471,-3406,3995,1071,1849
ags,47133712,9792,-1650,-3055,5209,1084,1306
ags,47133722,9372,-908,-3729,5202,718,1038
ags,47133732,9201,190,-4295,3885,309,824
ags,47133742,8962,-50,-4490,1971,-20,885
ags,47133752,8752,-488,-4930,166,-361,1019
ags,47133762,8962,-1045,-5242,-961,-422,977
ags,47133772,9104,-2158,-5208,-864,-269,824
ags,47133782,9235,-2759,-5311,190,35,477
ags,47133792,9250,-2388,-5223,1330,334,7
ags,47133802,9416,-1558,-4920,1709,523,-400
ags,47133812,9060,-1020,-4988,1520,510,-602
ags,47133822,9094,-366,-4881,910,315,-791
ags,47133832,9299,-493,-4598,141,163,-827
ags,47133842,9128,-644,-4515,-321,-51,-864
ags,47133852,9172,-444,-4388,-687,-202,-870
ags,47133862,9328,-684,-4334,-1059,-233,-833
ags,47133872,9040,-1411,-4607,-1010,-111,-845
ags,47133882,8855,-1230,-4710,-626,-81,-900
ags,47133892,8757,-1001,-4861,-333,90,-949
ags,47133902,8840,-962,-4778,-211,138,-864
ags,47133912,8957,-752,-4656,-162,120,-815
ags,47133922,8835,-439,-4564,-162,102,-754
ags,47133932,8986,-698,-4896,-89,41,-723
ags,47133942,9138,-405,-4739,-89,59,-736
ags,47133952,8918,-410,-4744,190,47,-699
ags,47133962,9426,-195,-4686,398,108,-839
ags,47133972,9201,-405,-4690,489,126,-815
ags,47133982,9250,-356,-4559,428,84,-821
ags,47133992,9099,-356,-4700,495,151,-784
ags,47134002,9162,-254,-4695,507,163,-723
ags,47134012,8981,-449,-4583,574,273,-650
ags,47134022,9089,-581,-4544,745,303,-583
ags,47134032,9074,-347,-4520,861,297,-608
ags,47134042,9133,-347,-4344,959,266,-522
ags,47134052,9162,-254,-4412,855,230,-443
ags,47134062,9113,-283,-4564,800,138,-412
ags,47134072,9069,-347,-4593,757,138,-400
ags,47134082,8952,-493,-4827,806,145,-345
ags,47134092,8947,-327,-4803,770,84,-382
ags,47134102,8991,-342,-4695,605,-2,-382
ags,47134112,9089,-317,-4446,343,-87,-327
ags,47134122,9221,-713,-4339,282,-81,-303
ags,47134132,9089,-664,-4456,422,-111,-291
ags,47134142,9182,-557,-4427,648,-99,-260
ags,47134152,9177,-317,-4607,739,-153,-284
ags,47134162,9240,19,-4588,391,-294,-297
ags,47134172,9143,268,-4168,-309,-440,-138
ags,47134182,9455,-727,-4690,-632,-525,-35
ags,47134192,9123,-68,-4144,-992,-562,-120
ags,47134202,9313,-913,-4383,-943,-617,44
ags,47134212,9167,-571,-4295,-955,-556,-17
ags,47134222,9035,-640,-4690,-730,-568,1
ags,47134232,9035,-547,-4642,-425,-507,19
ags,47134242,8923,-581,-4500,-156,-440,7
ags,47134252,9040,-610,-4705,8,-428,26
ags,47134262,9079,-552,-4515,-40,-470,19
ags,47134272,8947,-498,-4515,-89,-544,50
ags,47134282,9030,-366,-4490,-321,-629,32
ags,47134292,9162,-688,-4739,-528,-684,32
ags,47134302,9006,-444,-4730,-809,-830,32
ags,47134312,8967,-239,-4773,-1217,-952,105
ags,47134322,8864,-200,-4842,-1681,-1086,215
ags,47134332,8874,14,-4837,-2284,-1245,349
ags,47134342,8801,111,-4935,-3034,-1513,587
ags,47134352,8942,268,-5003,-3809,-1702,806
ags,47134362,8752,9,-5379,-4339,-1873,898
ags,47134372,9250,-268,-5228,-4894,-1879,1056
ags,47134382,9108,-239,-4852,-4906,-1733,1117
ags,47134392,9235,-488,-5062,-4693,-1550,1032
ags,47134402,9348,-845,-4915,-4181,-1355,977
ags,47134412,9304,-976,-4627,-3108,-1196,849
ags,47134422,9235,-464,-4539,-2236,-1037,696
ags,47134432,9177,-117,-4695,-1912,-1074,635
ags,47134442,8967,190,-4983,-2016,-1074,690
ags,47134452,8752,233,-5198,-2193,-1141,757
ags,47134462,8825,-93,-5257,-2132,-1037,782
ags,47134472,8815,-312,-5350,-1858,-928,788
ags,47134482,8767,38,-5584,-1614,-855,812
ags,47134492,8840,360,-5555,-1815,-855,952
ags,47134502,8898,434,-5442,-2217,-873,1135
ags,47134512,8947,67,-5276,-2303,-763,1245
ags,47134522,9021,-312,-5096,-2034,-623,1288
ags,47134532,8855,-317,-4988,-1510,-507,1288
ags,47134542,8796,-161,-4754,-1065,-434,1233
ags,47134552,8840,-156,-5003,-888,-361,1227
ags,47134562,8737,-356,-5281,-851,-336,1196
ags,47134572,8688,-356,-5442,-961,-373,1202
ags,47134582,8591,-508,-5428,-1028,-379,1135
ags,47134592,8659,-669,-5335,-839,-251,1019
ags,47134602,8991,-1050,-5281,-486,-220,873
ags,47134612,8239,-864,-5691,-89,-184,690
ags,47134622,8952,-835,-5115,-199,-99,672
ags,47134632,8420,-308,-5628,-65,-190,599
ags,47134642,8903,-600,-5398,-388,-190,623
ags,47134652,8566,-322,-5408,-473,-226,587
ags,47134662,9104,-825,-5052,-431,-99,513
ags,47134672,8962,-976,-5330,-40,-69,373
ags,47134682,8981,-786,-5066,99,29,245
ags,47134692,9006,-703,-5218,148,16,172
ags,47134702,8947,-537,-5198,68,-26,129
ags,47134712,8855,-469,-5350,32,-63,93
ags,47134722,8815,-493,-5164,-156,-81,56
ags,47134732,8859,-532,-5398,-242,-178,68
ags,47134742,8845,-483,-5125,-315,-147,38
ags,47134752,8884,-600,-5315,-345,-190,26
ags,47134762,8879,-532,-5232,-321,-202,1
ags,47134772,8791,-444,-5232,-236,-190,-23
ags,47134782,8884,-488,-5232,-169,-147,-48
ags,47134792,8776,-337,-5252,-95,-135,-23
ags,47134802,8718,-273,-5237,-162,-159,-23
ags,47134812,8713,-342,-5301,-205,-178,-11
ags,47134822,8771,-454,-5184,-169,-159,1
ags,47134832,8820,-615,-5198,26,-123,-60
ags,47134842,8801,-649,-5272,172,-57,-90
ags,47134852,8703,-322,-5369,251,-26,-138
ags,47134862,8918,-547,-5115,93,-2,-84
ags,47134872,8596,-239,-5535,56,-111,-96
ags,47134882,8874,-395,-5081,-89,-63,-42
ags,47134892,8679,-181,-5467,-120,-111,-29
ags,47134902,8947,-395,-5164,-217,-51,-5
ags,47134912,8845,-220,-5311,-144,-75,19
ags,47134922,8830,-337,-5257,-120,-57,38
ags,47134932,8630,-283,-5213,-132,-105,99
ags,47134942,8928,-503,-5232,-284,-141,166
ags,47134952,8703,-366,-5272,-297,-159,184
ags,47134962,8913,-478,-5276,-351,-105,208
ags,47134972,8757,-308,-5369,-284,-123,221
ags,47134982,8859,-459,-5208,-358,-93,227
ags,47134992,8835,-483,-5267,-278,-93,221
ags,47135002,8786,-386,-5276,-284,-99,221
ags,47135012,8796,-337,-5247,-400,-93,251
ags,47135022,8757,-371,-5369,-437,-87,282
ags,47135032,8855,-430,-5247,-480,-141,288
ags,47135042,8757,-410,-5228,-419,-135,294
ags,47135052,8942,-517,-5140,-309,-51,288
ags,47135062,8762,-347,-5286,-150,-63,269
ags,47135072,8713,-239,-5281,-181,-20,251
ags,47135082,8840,-557,-5369,-242,-57,269
ags,47135092,8649,-405,-5467,-248,-32,276
ags,47135102,8859,-561,-5286,-248,-32,269
ags,47135112,8776,-464,-5452,-187,-26,276
ags,47135122,8859,-605,-5315,-242,23,239
ags,47135132,8811,-454,-5408,-162,35,233
ags,47135142,8825,-425,-5232,-193,65,202
ags,47135152,8762,-444,-5355,-132,59,215
ags,47135162,8806,-532,-5203,-114,114,208
ags,47135172,8728,-493,-5491,-65,65,184
ags,47135182,8747,-425,-5359,-65,145,160
ags,47135192,8825,-586,-5457,-47,145,154
ags,47135202,8723,-532,-5462,-40,132,148
ags,47135212,8903,-557,-5301,-59,145,123
ags,47135222,8815,-532,-5403,-16,145,99
ags,47135232,8864,-464,-5145,-83,212,111
