ags,47120110,8708,2953,-3455,251,-2659,-4937
ags,47120120,8674,2680,-3914,196,-2714,-4955
ags,47120130,8718,2572,-4256,2,-2708,-5034
ags,47120140,8874,2201,-4378,-230,-2794,-5205
ags,47120150,9333,1752,-4339,-492,-2934,-5443
ags,47120160,9294,2992,-4061,-742,-2952,-5754
ags,47120170,9387,2558,-4051,-876,-2891,-6187
ags,47120180,8898,3070,-4432,-1516,-3074,-6321
ags,47120190,9021,4379,-4476,-2656,-3263,-6376
ags,47120200,9147,2826,-4500,-3162,-3440,-6443
ags,47120210,9167,3759,-4520,-2900,-3287,-6480
ags,47120220,8933,4706,-4256,-2516,-2946,-6528
ags,47120230,9060,4574,-4637,-2669,-2794,-6284
ags,47120240,9069,4955,-4969,-3004,-2708,-5955
ags,47120250,8942,5453,-4827,-3589,-2665,-5656
ags,47120260,9079,4770,-5394,-4473,-2787,-5297
ags,47120270,9763,5121,-5325,-5498,-2714,-5010
ags,47120280,10480,4525,-5296,-6290,-2696,-4949
ags,47120290,11218,4140,-4725,-6955,-2489,-5181
ags,47120300,11535,3373,-4710,-7162,-2281,-5614
ags,47120310,11833,3197,-4500,-7223,-1922,-6217
ags,47120320,12663,2699,-5384,-7034,-1537,-6827
ags,47120330,13122,3398,-5130,-6687,-1056,-7516
ags,47120340,13249,4008,-4651,-7236,-897,-7986
ags,47120350,13527,3783,-3992,-7669,-690,-8370
ags,47120360,13596,3539,-3216,-7827,-470,-8888
ags,47120370,14011,2812,-2957,-7748,-239,-9553
ags,47120380,13747,2138,-2581,-7632,4,-10272
ags,47120390,13366,1264,-2615,-7699,303,-11114
ags,47120400,12902,160,-3265,-7699,523,-12132
ags,47120410,12761,-937,-3670,-7595,809,-13394
ags,47120420,12883,-1807,-3856,-7626,1084,-14803
ags,47120430,13425,-2617,-3865,-7693,1266,-16345
ags,47120440,14143,-2934,-3445,-7565,1285,-17992
ags,47120450,15500,-3262,-3279,-6790,1535,-19693
ags,47120460,16555,-2588,-3191,-5028,1663,-22022
ags,47120470,16159,248,-2054,-3187,1681,-23992
ags,47120480,17541,3227,-3338,-1723,1651,-25644
ags,47120490,19157,595,-3543,-126,2035,-26486
ags,47120500,17971,4198,-3055,398,2321,-26736
ags,47120510,18425,8105,-4090,617,2846,-27077
ags,47120520,18313,11581,-4310,617,3303,-28022
ags,47120530,17258,9853,-6082,1928,3523,-28242
ags,47120540,14650,9071,-7342,2422,2827,-26339
ags,47120550,15466,8344,-7298,-1181,1846,-23041
ags,47120560,15905,4711,-4983,-4992,1608,-19260
ags,47120570,9309,-1465,-6648,-6608,565,-13754
ags,47120580,12087,6523,-5164,-8980,-611,-10473
ags,47120590,9519,1064,-6995,-8254,388,-5882
ags,47120600,8532,-2602,-6277,-9449,29,-126
ags,47120610,7209,-371,-3348,-10376,431,4666
ags,47120620,5891,375,-1946,-10193,992,8928
ags,47120630,4040,688,-1556,-8425,1449,13196
ags,47120640,2678,522,-1883,-6108,1736,17251
ags,47120650,2097,-98,-2640,-2851,2077,21208
ags,47120660,1506,-234,-3367,1026,2492,24891
ags,47120670,1472,692,-3567,4361,2614,27879
ags,47120680,681,1073,-3758,7196,2657,30501
ags,47120690,236,2089,-4275,8830,2145,32989
ags,47120700,632,2060,-3777,9129,1779,35233
ags,47120710,227,1786,-2981,11111,748,36471
ags,47120720,861,3671,-2820,12873,498,37202
ags,47120730,1237,7357,-2093,13898,321,37617
ags,47120740,1120,11620,-2884,14288,-196,37574
ags,47120750,495,15126,-3870,13501,-733,36830
ags,47120760,-22,18476,-4949,12367,-1245,35312
ags,47120770,-949,22670,-5540,10635,-1501,33294
ags,47120780,-1320,26732,-5823,7922,-2086,30721
ags,47120790,41,29228,-5608,4770,-3257,27196
ags,47120800,153,31327,-5750,782,-4269,22855
ags,47120810,129,31606,-5350,-4077,-4653,18038
ags,47120820,-5275,38085,-9656,-4193,-6586,11245
ags,47120830,-817,44565,-1629,-7162,-6483,1794
ags,47120840,3239,40453,-3196,-6406,-6678,-7510
ags,47120850,1027,52548,-2606,-5370,-7031,-18858
ags,47120860,17673,5253,10645,-6443,-1159,-21998
ags,47120870,2771,-20474,13233,-1284,-1989,-15565
ags,47120880,12653,4565,-4954,8568,-1531,-18217
ags,47120890,11330,16010,-5350,10385,199,-19187
ags,47120900,2878,8700,-1209,2940,-2489,-15382
ags,47120910,2312,21098,-8841,-797,-3422,-12382
ags,47120920,5563,12899,-5374,-8528,-4818,-8845
ags,47120930,12331,6088,-4676,-5986,-3178,-7486
ags,47120940,15910,8524,-6009,-1870,-647,-7681
ags,47120950,15105,7860,-8616,-1443,230,-7089
ags,47120960,16965,10282,-9007,-3260,90,-6132
ags,47120970,20168,8432,-7288,-5851,71,-5248
ags,47120980,22707,6469,-5335,-7138,462,-4931
ags,47120990,23864,5033,-3880,-8266,632,-4827
ags,47121000,24289,3769,-2776,-10553,535,-4620
ags,47121010,24226,1215,-2093,-13406,443,-4047
ags,47121020,23405,-2685,-1468,-16199,705,-3339
ags,47121030,21740,-7319,-1507,-18114,1047,-2882
ags,47121040,17619,-9512,-2581,-17028,1309,-3126
ags,47121050,13552,-7436,-4344,-13022,1864,-5102
ags,47121060,11647,-1431,-6482,-6187,3974,-10309
ags,47121070,10891,981,-9041,873,6108,-16577
ags,47121080,10485,-371,-7684,5696,6821,-20028
ags,47121090,10866,3827,-3953,6056,7090,-22845
ags,47121100,11193,5019,-3221,4654,7132,-25736
ags,47121110,11159,3280,-4178,922,5968,-26327
ags,47121120,12126,1093,-3670,-4120,4169,-25492
ags,47121130,12844,-869,-2669,-8047,3102,-24937
ags,47121140,12985,-1748,-2347,-11608,1754,-23882
ags,47121150,14543,-4336,-2689,-14882,962,-22352
ags,47121160,15827,-1592,-1863,-16364,827,-21230
ags,47121170,17736,-630,-2762,-16290,1285,-20492
ags,47121180,17487,-1846,-5115,-14534,1126,-18443
ags,47121190,16306,-3164,-5042,-13504,1132,-15754
ags,47121200,15041,-3081,-5101,-10827,1553,-13681
ags,47121210,13371,-3647,-5164,-5955,2523,-11004
ags,47121220,11374,-2129,-5135,-998,3151,-8102
ags,47121230,9758,1488,-5218,4007,3748,-4431
ags,47121240,7570,4696,-6487,8385,4077,-48
ags,47121250,5017,5566,-7772,11062,4663,5526
ags,47121260,4328,5341,-8123,12507,5273,11184
ags,47121270,3664,4965,-8196,13635,5840,16495
ags,47121280,2580,5043,-8357,14276,6145,21056
ags,47121290,1999,6151,-8646,14873,6230,25038
ags,47121300,1726,6679,-9783,15160,6224,28446
ags,47121310,1472,5907,-10154,14288,6175,32050
ags,47121320,2146,4975,-9017,12520,5840,35026
ags,47121330,3332,4223,-7796,10934,4974,37172
ags,47121340,4475,3607,-6805,9739,3901,38946
ags,47121350,5632,3534,-6307,9379,2797,40105
ags,47121360,6647,4076,-5145,8861,1248,41093
ags,47121370,8151,5097,-3890,8123,-172,41629
ags,47121380,9489,6820,-2278,7837,-1879,41093
ags,47121390,9797,8754,-1277,8330,-3519,39904
ags,47121400,9230,10341,-521,9099,-5105,38349
ags,47121410,8972,13715,515,8770,-5544,36599
ags,47121420,8376,16752,1071,7349,-5391,33934
ags,47121430,7600,18749,212,5398,-3861,30660
ags,47121440,3137,20673,-1233,3952,-2800,26440
ags,47121450,632,21786,-550,3361,-2415,20391
ags,47121460,944,21620,1998,2105,-2269,14263
ags,47121470,344,21122,5377,123,-1702,8763
ags,47121480,-208,19379,8551,-943,-580,3861
ags,47121490,-15471,34643,-11253,3526,-4294,-3199
ags,47121500,-389,40575,-19656,7556,-9873,-14681
ags,47121510,8718,67025,22271,3617,4187,-27705
ags,47121520,8664,94076,-85999,19239,-10196,-44394
ags,47121530,41501,-29023,35411,2782,-3507,-31980
ags,47121540,1022,23139,2769,-778,-4897,-28150
ags,47121550,-2170,23896,-1824,7520,-1355,-26534
ags,47121560,-6398,14003,-1605,-2955,-5239,-16425
ags,47121570,7033,24745,-9949,1373,-2019,-12425
ags,47121580,10627,20946,-6590,-3882,-3531,-7120
ags,47121590,11198,18378,-4656,-5437,-2050,-2980
ags,47121600,12653,15898,-9090,-4095,-196,556
ags,47121610,13151,18661,-8768,-5394,821,4074
ags,47121620,16687,14516,-8045,-7382,1224,8282
ags,47121630,19821,13358,-6810,-9504,1492,10337
ags,47121640,27697,7597,-4700,-14632,260,9928
ags,47121650,31647,-4780,-2020,-20748,-1214,7837
ags,47121660,24753,-11372,-3040,-27760,-1995,3135
ags,47121670,16403,12016,-7859,-33931,-1495,-8998
ags,47121680,10173,21977,-10076,-38638,193,-21187
ags,47121690,12888,26816,-13909,-40333,260,-31809
ags,47121700,24274,19706,-15032,-35345,980,-40053
ags,47121710,27287,25566,-10076,-31620,2449,-46467
ags,47121720,33537,16459,-9036,-28425,3803,-50345
ags,47121730,33664,4784,-3709,-26461,6492,-51455
ags,47121740,30710,15590,-4310,-23400,6882,-54608
ags,47121750,33195,-6025,-2117,-18833,10016,-53394
ags,47121760,23679,-11724,-4407,-11260,11626,-50858
ags,47121770,16643,-22104,-9559,-5608,12388,-45004
ags,47121780,12155,-29243,-9300,-6912,11535,-36888
ags,47121790,24221,-33857,-15735,-10803,9285,-27723
ags,47121800,40393,-41035,-20145,-13376,9266,-19620
ags,47121810,41862,-40962,-17601,-15266,7029,-13608
ags,47121820,45266,-40215,-18397,-17754,3443,-8370
ags,47121830,53952,-40244,-27278,-18199,90,-3114
ags,47121840,51789,-34785,-30916,-13272,-3891,1099
ags,47121850,51545,-23066,-34529,-6211,-6696,6306
ags,47121860,52717,-8877,-34524,2471,-6269,13526
ags,47121870,44177,-1645,-25062,7641,-6385,22654
ags,47121880,42976,1645,-26448,16007,-5641,33885
ags,47121890,33127,10468,-28226,25245,-2684,49233
ags,47121900,31340,3022,-27586,27263,-4312,66593
ags,47121910,32814,-9985,-31092,33373,-7983,82617
ags,47121920,37985,-3852,-35071,35648,-15537,98044
ags,47121930,43073,-3472,-38719,35184,-25861,110391
ags,47121940,47268,7401,-39974,30373,-38415,122422
ags,47121950,70876,29389,-46756,17538,-55287,134074
ags,47121960,117575,159936,45152,-59437,-78476,113788
ags,47121970,9563,-30395,-83147,-161059,-100208,118263
ags,47121980,131232,8158,16290,31715,-85355,48428
ags,47121990,96027,48993,36656,38038,-50855,35019
ags,47122000,44274,59794,55846,31678,-22806,21611
ags,47122010,28107,84604,36021,-1431,-8903,11519
ags,47122020,3591,9901,53810,8129,-6025,4916
ags,47122030,9118,51982,32584,6837,-6452,-13565
ags,47122040,26872,41747,40133,-2839,-1598,-21461
ags,47122050,22531,13998,32354,10434,7980,-28455
ags,47122060,19426,8920,26476,27520,16071,-32199
ags,47122070,15793,7065,18648,31550,16138,-31242
ags,47122080,12199,16440,13878,20995,11620,-25906
ags,47122090,13337,20629,12682,1013,6584,-17986
ags,47122100,15271,12821,9239,-14571,3846,-11431
ags,47122110,19533,2426,6432,-18345,3858,-8272
ags,47122120,20354,-776,3614,-13919,5266,-7662
ags,47122130,29860,-93193,-100960,9599,-2446,-6071
ags,47122140,36945,-70913,-35296,19465,-16141,18708
ags,47122150,1081,88925,12066,9001,5096,4202
ags,47122160,24660,32392,-32464,-33931,-4287,1178
ags,47122170,45295,-26523,29850,-32333,-3659,4178
ags,47122180,31535,-44458,10860,355,1279,-8132
ags,47122190,28957,5815,-555,15117,7053,-15937
ags,47122200,15290,-747,-5511,13672,5620,-16376
ags,47122210,3620,14691,-15755,-364,4638,-12766
ags,47122220,4035,10092,-14148,-14540,2016,-7638
ags,47122230,4118,761,-9212,-18358,1334,-5010
ags,47122240,6208,-3286,-4622,-13114,1492,-3382
ags,47122250,5993,-5268,-6019,-4912,2023,-2760
ags,47122260,2805,3153,-2586,337,2309,-1522
ags,47122270,1379,9731,-2464,1416,1779,995
ags,47122280,778,11415,-2532,-272,943,3300
ags,47122290,2761,10331,-1990,-1114,632,4343
ags,47122300,5236,8036,-1590,-480,705,4288
ags,47122310,7395,5932,-1160,-10,693,3873
ags,47122320,9782,-11,-3558,-516,77,4074
ags,47122330,11506,-6782,-6360,-662,626,4062
ags,47122340,11677,-8857,-8558,1385,645,3745
ags,47122350,11042,-6211,-10516,2690,809,3434
ags,47122360,10500,-2461,-9554,2654,1047,2946
ags,47122370,9328,-25,-7889,1074,1254,2422
ags,47122380,8894,-576,-7356,-522,1212,2105
ags,47122390,10105,-864,-6565,-1016,998,1898
ags,47122400,10329,946,-5623,-1620,663,2032
ags,47122410,9665,180,-5213,-3089,742,1965
ags,47122420,9665,-1680,-5208,-2815,1059,1568
ags,47122430,9021,-2573,-5276,-1272,1663,898
ags,47122440,8405,-2632,-5413,526,1931,221
ags,47122450,8332,-2461,-5657,1715,2096,-217
ags,47122460,7785,-879,-6170,2026,2096,-315
ags,47122470,7512,-693,-7171,1391,1864,-333
ags,47122480,8161,-903,-7415,276,1358,-181
ags,47122490,8410,-1797,-7107,-376,1077,148
ags,47122500,7780,-1787,-6551,32,882,135
ags,47122510,7810,-249,-5931,702,766,166
ags,47122520,7087,1098,-5086,757,693,141
ags,47122530,6955,1308,-4803,489,675,44
ags,47122540,7365,981,-4734,495,687,50
ags,47122550,6589,-244,-5052,898,760,-23
ags,47122560,7072,-1045,-6019,1873,888,-126
ags,47122570,7395,-229,-6751,2605,797,-72
ags,47122580,7268,-132,-6844,2446,693,13
ags,47122590,7707,282,-6736,1800,376,245
ags,47122600,8581,-547,-6522,1020,126,660
ags,47122610,9201,-1538,-5857,1300,41,983
ags,47122620,9982,-1099,-5213,1727,151,1257
ags,47122630,10168,-791,-4686,1928,236,1471
ags,47122640,9777,-273,-3831,2227,407,1574
ags,47122650,9206,-1011,-3680,2623,955,1294
ags,47122660,8698,-1787,-3802,4355,1602,721
ags,47122670,7858,-957,-4217,6306,2266,38
ags,47122680,7009,453,-5140,6849,2626,-455
ags,47122690,7150,331,-5628,5739,2498,-394
ags,47122700,6711,-527,-7498,4154,2047,-370
ags,47122710,6955,-2451,-8509,2989,1340,-78
ags,47122720,7297,-2827,-9559,1855,693,257
ags,47122730,7556,-2202,-9661,422,65,434
ags,47122740,7897,-1709,-8895,-998,-342,483
ags,47122750,7995,-1792,-7322,-1851,-617,416
ags,47122760,8151,-1245,-5521,-2162,-672,343
ags,47122770,8435,-1294,-4485,-2010,-507,135
ags,47122780,8879,-845,-4793,-1114,-129,-199
ags,47122790,8845,-210,-5281,-480,193,-431
ags,47122800,8469,-474,-5731,-272,376,-309
ags,47122810,8264,-298,-6126,-40,431,-23
ags,47122820,7897,97,-6097,-175,468,245
ags,47122830,7585,-249,-6258,-223,413,404
ags,47122840,7785,-356,-5735,-28,388,611
ags,47122850,7712,-293,-5374,-22,193,696
ags,47122860,7854,-478,-4778,-40,193,654
ags,47122870,7927,-1172,-5184,87,120,410
ags,47122880,8298,-1982,-5057,160,218,148
ags,47122890,8166,-2124,-6321,385,248,-23
ags,47122900,8435,-1909,-7112,349,193,-169
ags,47122910,8088,-1343,-7337,349,218,-205
ags,47122920,7668,-1240,-6961,709,266,-376
ags,47122930,7629,-869,-6116,1282,462,-534
ags,47122940,7404,-332,-6043,1434,388,-583
ags,47122950,8088,-78,-5389,849,193,-309
ags,47122960,8483,-166,-4808,-28,-38,93
ags,47122970,9191,-381,-4515,-736,-257,422
ags,47122980,9743,-640,-4017,-790,-190,458
ags,47122990,9719,-1167,-3890,-169,108,190
ags,47123000,9738,-962,-4105,440,364,-138
ags,47123010,9694,-845,-4510,605,529,-248
ags,47123020,9480,-698,-5164,580,718,-230
ags,47123030,8918,-483,-5604,617,834,-248
ags,47123040,9309,-933,-6356,233,754,-29
ags,47123050,9377,-1987,-6434,-144,547,385
ags,47123060,9489,-2500,-6561,-230,352,782
ags,47123070,9299,-2544,-6204,-144,266,898
ags,47123080,8898,-2109,-5652,-34,260,800
ags,47123090,8342,-2017,-5257,148,291,526
ags,47123100,7995,-2051,-4974,580,358,56
ags,47123110,7790,-1709,-5066,770,395,-376
ags,47123120,7810,-1074,-5608,550,376,-614
ags,47123130,7692,-576,-6038,391,437,-803
ags,47123140,8137,-810,-6439,135,340,-943
ags,47123150,8566,-1235,-6834,-303,230,-669
ags,47123160,8674,-1733,-6775,-669,-147,-187
ags,47123170,8776,-1885,-6028,-736,-318,117
ags,47123180,8630,-1611,-5213,-175,-245,26
ags,47123190,8322,-1221,-4695,532,-105,-272
ags,47123200,8244,-913,-4158,812,16,-510
ags,47123210,8430,-576,-4520,459,23,-559
ags,47123220,8674,-644,-5096,-22,-51,-583
ags,47123230,8991,-532,-5613,-278,-2,-553
ags,47123240,9152,-410,-5887,-297,59,-541
ags,47123250,8869,-102,-5594,-406,163,-412
ags,47123260,8801,-737,-6053,-742,35,-242
ags,47123270,9021,-1934,-5530,-699,-81,93
ags,47123280,8698,-2290,-5340,105,-147,221
ags,47123290,8547,-1440,-4993,654,-129,184
ags,47123300,8239,-600,-4910,617,-202,32
ags,47123310,8503,-474,-4749,196,-239,-17
ags,47123320,8513,-718,-5076,-162,-294,-48
ags,47123330,8728,-1045,-5394,-193,-379,-60
ags,47123340,8732,-864,-5408,-199,-336,44
ags,47123350,8576,-757,-5853,-205,-415,-11
ags,47123360,8703,-1128,-5569,-425,-403,105
ags,47123370,8474,-1504,-5838,-132,-434,135
ags,47123380,8444,-1641,-5647,288,-348,74
ags,47123390,8454,-1309,-5696,544,-324,32
ags,47123400,8459,-898,-5696,276,-361,56
ags,47123410,8635,-810,-5867,-412,-550,184
ags,47123420,8962,-1035,-6058,-986,-641,312
ags,47123430,9152,-1411,-6004,-1162,-690,391
ags,47123440,9211,-1553,-5672,-1022,-684,428
ags,47123450,8967,-1265,-5472,-766,-659,434
ags,47123460,9177,-1186,-5130,-583,-568,410
ags,47123470,8952,-1079,-5120,-431,-434,373
ags,47123480,8981,-996,-5076,-242,-312,251
ags,47123490,8767,-845,-5213,-108,-220,166
ags,47123500,8776,-996,-5408,-108,-129,123
ags,47123510,8527,-1050,-5677,14,-117,135
ags,47123520,8391,-962,-6033,-59,-111,129
ags,47123530,8356,-1055,-6072,-65,-147,141
ags,47123540,8439,-1142,-6077,-138,-135,154
ags,47123550,8361,-1113,-5916,-28,-99,190
ags,47123560,8205,-903,-5818,93,-63,148
ags,47123570,8337,-869,-5779,-4,-87,154
ags,47123580,8405,-1108,-5657,-150,-81,190
ags,47123590,8503,-1304,-5677,-95,-87,154
ags,47123600,8601,-1274,-5740,56,-38,117
ags,47123610,8806,-1260,-5657,129,29,68
ags,47123620,8811,-1211,-5887,141,84,19
ags,47123630,8938,-1289,-5589,68,145,87
ags,47123640,8742,-1323,-5833,160,59,80
ags,47123650,8752,-1504,-5213,178,132,111
ags,47123660,8249,-1152,-5623,501,77,-5
ags,47123670,8825,-1475,-5633,782,199,-248
ags,47123680,8308,-947,-5106,879,352,-175
ags,47123690,8112,-625,-5994,678,145,-248
ags,47123700,8264,-771,-5491,330,120,-132
ags,47123710,8264,-928,-5809,257,16,-90
ags,47123720,8361,-947,-5740,251,-20,1
ags,47123730,8415,-786,-5525,318,-75,44
ags,47123740,8454,-684,-5594,337,-26,38
ags,47123750,8347,-669,-5584,270,-57,74
ags,47123760,8293,-864,-5604,178,-99,105
ags,47123770,8337,-1025,-5696,160,-123,123
ags,47123780,8313,-1196,-5711,99,-159,141
ags,47123790,8347,-1396,-5789,44,-153,160
ags,47123800,8215,-1343,-5931,-16,-178,135
ags,47123810,8361,-1323,-5999,-126,-196,38
ags,47123820,8483,-1396,-5984,-175,-129,-42
ags,47123830,8718,-1533,-5687,-95,-51,-114
ags,47123840,8825,-1479,-5789,87,-26,-187
ags,47123850,9035,-1396,-5550,239,47,-217
ags,47123860,9079,-1230,-5452,318,132,-266
ags,47123870,9113,-1191,-5398,312,169,-309
ags,47123880,8972,-1206,-5418,270,187,-284
ags,47123890,8928,-1294,-5467,239,175,-297
ags,47123900,8781,-1357,-5467,300,199,-291
ags,47123910,8669,-1177,-5682,361,218,-309
ags,47123920,8571,-1323,-5496,355,205,-303
ags,47123930,8527,-1147,-5618,416,254,-291
ags,47123940,8459,-1123,-5672,379,218,-315
ags,47123950,8391,-1084,-5613,257,199,-260
ags,47123960,8537,-1255,-5691,202,138,-284
ags,47123970,8498,-1182,-5657,123,132,-236
ags,47123980,8376,-1206,-5789,141,96,-272
ags,47123990,8479,-1196,-5716,62,53,-291
ags,47124000,8366,-1128,-5628,-4,47,-260
