ags,47251770,11145,2260,124,-9711,-2915,-7583
ags,47251780,8952,4218,2242,-4650,-1495,-8730
ags,47251790,6662,7563,1222,-1669,-605,-9193
ags,47251800,4812,10815,-2493,-1772,-592,-8449
ags,47251810,4621,10194,-5452,-4101,-1068,-6876
ags,47251820,4865,9013,-7586,-6095,-1001,-5412
ags,47251830,5300,8564,-8245,-6522,-726,-4144
ags,47251840,6560,8612,-7444,-6717,-178,-3083
ags,47251850,8605,7924,-6702,-6455,565,-2181
ags,47251860,10007,8495,-6463,-5699,1242,-1455
ags,47251870,10261,8632,-6565,-5656,1968,-748
ags,47251880,11018,8173,-6692,-5431,2437,-17
ags,47251890,11877,7992,-6399,-5589,2895,696
ags,47251900,13605,7099,-5643,-5894,3297,1324
ags,47251910,15051,5468,-4935,-6162,3675,1678
ags,47251920,16252,4535,-4085,-6431,3919,1843
ags,47251930,16857,3168,-3318,-6967,3992,1983
ags,47251940,16789,1972,-2454,-7498,4010,2007
ags,47251950,15749,131,-3118,-7169,4108,1971
ags,47251960,14909,-1777,-3953,-6114,4114,1672
ags,47251970,13996,-2607,-6170,-4022,4266,593
ags,47251980,12023,-532,-8528,-1132,4260,-1986
ags,47251990,9646,2025,-9007,928,4102,-5583
ags,47252000,9631,414,-8675,1690,3913,-9717
ags,47252010,9646,-2392,-8587,2544,4169,-13278
ags,47252020,10764,-2978,-5081,3702,4907,-16419
ags,47252030,10651,-1435,-5232,3971,6163,-19705
ags,47252040,12429,92,-5877,3233,6791,-21973
ags,47252050,13244,1679,-5130,2538,7029,-24510
ags,47252060,14699,2441,-4148,2367,6608,-26406
ags,47252070,15783,3266,-3665,2440,6212,-27449
ags,47252080,16506,4257,-3699,2245,5590,-27565
ags,47252090,17048,4916,-3260,1288,4882,-26864
ags,47252100,17565,2089,-3411,154,4084,-25278
ags,47252110,17194,-654,-1888,-449,3760,-22693
ags,47252120,13972,2563,-2566,-22,2645,-20784
ags,47252130,14187,2690,-3997,38,1084,-17955
ags,47252140,12814,1200,-3563,-693,169,-14455
ags,47252150,10642,-376,-3997,-797,-751,-10370
ags,47252160,8649,-244,-4544,-101,-1592,-6162
ags,47252170,6438,644,-4896,2050,-2141,-2114
ags,47252180,4646,2592,-5315,4434,-2714,2245
ags,47252190,3703,3095,-5672,5965,-2909,6995
ags,47252200,2756,2445,-5379,6617,-2763,12251
ags,47252210,2482,1982,-5018,7038,-2324,17239
ags,47252220,2858,1776,-4495,7477,-1781,21648
ags,47252230,2990,1449,-4358,7995,-1367,25568
ags,47252240,3430,2191,-4373,8312,-1123,28861
ags,47252250,3713,3212,-4334,8452,-922,32026
ags,47252260,4416,3710,-4046,8001,-885,34861
ags,47252270,4802,3808,-4144,7959,-1202,37074
ags,47252280,5451,4755,-4471,8215,-1903,39458
ags,47252290,7336,5712,-3763,6105,-2678,42178
ags,47252300,8093,5902,-4466,5111,-3562,43434
ags,47252310,9846,6049,-3338,4446,-4605,43416
ags,47252320,9758,8417,-2806,6672,-5922,42074
ags,47252330,9865,11879,-2405,8440,-6879,40733
ags,47252340,9089,14672,-1814,10294,-7458,38690
ags,47252350,8010,18427,-1878,11020,-7531,36428
ags,47252360,6896,23383,-2225,8690,-6903,33739
ags,47252370,6521,27939,-2689,4837,-6836,29910
ags,47252380,5412,29110,-3279,2,-6464,25166
ags,47252390,2746,28730,-2796,-3882,-6714,18885
ags,47252400,2014,26894,21,-5345,-6153,12166
ags,47252410,-1682,28149,1754,-4601,-5684,5269
ags,47252420,-4328,31283,-9168,-1266,-8275,-3169
ags,47252430,-5295,45575,-11570,-1638,-9178,-13894
ags,47252440,7404,64584,500,-6748,-6202,-27223
ags,47252450,25715,14955,16353,-12290,864,-30059
ags,47252460,18576,-35400,15641,-315,455,-23388
ags,47252470,18625,-10547,-7020,19209,2931,-28309
ags,47252480,20866,19140,-6282,24196,4760,-31150
ags,47252490,7111,20937,-4681,7849,-263,-25291
ags,47252500,3581,20292,-7117,-4473,-4208,-19888
ags,47252510,9099,12167,-91,-8870,-4970,-15949
ags,47252520,10305,7206,412,-4260,-3214,-15382
ags,47252530,8166,11117,-3953,-900,-1842,-14321
ags,47252540,6701,12128,-7518,-2272,-2196,-12047
ags,47252550,8645,12963,-8875,-4711,-2379,-9626
ags,47252560,11442,10409,-9407,-6736,-2196,-7973
ags,47252570,14172,8446,-9539,-7888,-1830,-6925
ags,47252580,15764,8022,-8606,-8784,-1361,-6327
ags,47252590,17458,7460,-7933,-9888,-873,-5595
ags,47252600,18098,6332,-7332,-10943,-294,-4961
ags,47252610,17580,5248,-7029,-11986,-226,-4358
ags,47252620,17790,4316,-6605,-13790,-641,-3675
ags,47252630,17287,2011,-5394,-15778,-1208,-3028
ags,47252640,16091,443,-4856,-17973,-1696,-2461
ags,47252650,16164,-430,-4383,-19266,-1812,-1833
ags,47252660,15051,-3652,-4827,-19205,-1190,-1632
ags,47252670,15065,-5644,-5755,-16553,-93,-2211
ags,47252680,13410,-3076,-6326,-11906,1437,-4553
ags,47252690,11462,556,-8631,-6705,2614,-9114
ags,47252700,12971,-3310,-7532,-3486,4071,-13394
ags,47252710,12932,-4692,-6277,-467,4541,-15534
ags,47252720,11506,-3296,-7215,611,5260,-18541
ags,47252730,10734,1103,-6346,562,5230,-22364
ags,47252740,12971,2704,-5291,154,4401,-25223
ags,47252750,14465,3495,-4114,-2400,2754,-26376
ags,47252760,15993,3573,-3397,-5949,1888,-26730
ags,47252770,16740,893,-3421,-8260,1248,-26693
ags,47252780,18396,-1528,-3001,-10187,821,-25553
ags,47252790,17609,-835,-3494,-11827,23,-24071
ags,47252800,16809,2958,-3035,-12449,-1245,-22723
ags,47252810,18254,1107,-3006,-13114,-1885,-19742
ags,47252820,15695,-3086,-2981,-13108,-2617,-16248
ags,47252830,13425,-4663,-2796,-11851,-3434,-12400
ags,47252840,11066,-2539,-2586,-9528,-4537,-8620
ags,47252850,9387,961,-3147,-7010,-5623,-4223
ags,47252860,7985,3393,-3592,-6004,-6452,1215
ags,47252870,7160,3935,-2747,-5425,-7007,6898
ags,47252880,6931,1996,-1785,-4034,-7117,12763
ags,47252890,6516,780,-1014,-1077,-7098,17879
ags,47252900,5480,1811,-491,1812,-7208,22629
ags,47252910,4255,2621,-1116,3666,-7312,26983
ags,47252920,3815,2314,-1136,4965,-7037,30861
ags,47252930,4099,1806,-1082,6782,-6586,34013
ags,47252940,3908,2768,-1404,8690,-6403,36806
ags,47252950,4675,2157,-1399,9318,-5964,39367
ags,47252960,5793,1117,-242,10702,-5580,40965
ags,47252970,6813,2777,-91,13129,-5592,42428
ags,47252980,7644,4745,451,14263,-4842,43032
ags,47252990,7561,9872,749,14977,-4751,43208
ags,47253000,7482,13607,1158,12837,-4434,42782
ags,47253010,7736,15063,900,10556,-4848,41160
ags,47253020,7141,16864,-608,9635,-4922,38550
ags,47253030,6765,20819,-2283,9148,-5702,34861
ags,47253040,5495,24579,-2498,6727,-5403,30587
ags,47253050,3059,27426,-691,2904,-5653,25733
ags,47253060,2321,29848,1115,-2821,-6379,20160
ags,47253070,495,29877,5045,-9925,-6702,14708
ags,47253080,-2419,29247,6803,-13717,-6281,8568
ags,47253090,-12487,38647,-20750,-931,-12641,-3809
ags,47253100,23244,48876,20836,-14925,-1312,-15230
ags,47253110,4201,38988,11988,-6528,931,-25547
ags,47253120,1438,37138,-15027,6946,-1909,-38443
ags,47253130,6877,-4619,19312,10989,2943,-34876
ags,47253140,-3117,18290,-11209,6904,-1983,-28931
ags,47253150,10852,32768,-6717,1202,-4885,-23815
ags,47253160,6618,22206,-22,-9669,-4879,-18364
ags,47253170,7771,13285,-2679,-6522,-3141,-14510
ags,47253180,9870,18153,-3045,-8656,-2824,-10419
ags,47253190,8991,16483,-4676,-6132,-1172,-7321
ags,47253200,6643,18256,-8563,-4693,809,-3821
ags,47253210,6257,18783,-12772,-5748,2663,794
ags,47253220,9689,22211,-12239,-7516,4590,5489
ags,47253230,12072,21400,-9417,-8845,6547,10904
ags,47253240,17038,21498,-9842,-9803,7352,14928
ags,47253250,23039,23998,-10115,-12754,5047,18154
ags,47253260,35134,13881,-11473,-21797,852,21648
ags,47253270,39489,9877,-6956,-37169,-4208,22861
ags,47253280,29226,23002,-1385,-57321,-4867,16330
ags,47253290,20070,32846,2008,-71254,1266,3452
ags,47253300,13361,31996,-1829,-69040,7169,-12577
ags,47253310,20881,19301,-9378,-49498,12870,-29211
ags,47253320,31340,19145,-5320,-31723,17657,-38992
ags,47253330,35075,21752,-3963,-30577,19254,-42967
ags,47253340,37600,8632,-2737,-28480,22425,-42730
ags,47253350,41013,22748,-6673,-23797,23815,-50260
ags,47253360,42380,9926,-6834,-16577,25474,-52827
ags,47253370,40583,3026,-10770,-8242,27693,-55181
ags,47253380,35285,2660,-12649,-437,29523,-57016
ags,47253390,33063,1816,-16819,3898,29212,-58931
ags,47253400,37517,522,-20594,4422,27614,-59205
ags,47253410,43811,-4634,-24041,-1480,24657,-56742
ags,47253420,47941,-11475,-24139,-11754,20193,-52394
ags,47253430,54006,-24883,-27562,-21626,14596,-47028
ags,47253440,53068,-39707,-32464,-23565,10492,-41041
ags,47253450,57077,-47392,-41238,-19473,9370,-33480
ags,47253460,60412,-44888,-41771,-13815,8968,-27022
ags,47253470,61188,-37944,-40120,-7638,7370,-19845
ags,47253480,66906,-34184,-41526,-3223,6047,-9345
ags,47253490,57766,-27163,-39354,-638,3187,3013
ags,47253500,46652,-18691,-38602,2148,980,17166
ags,47253510,38742,-8520,-36439,4361,-342,33885
ags,47253520,27609,-2563,-33123,6367,407,51056
ags,47253530,25876,-3325,-29817,8855,-75,69458
ags,47253540,38859,-8725,-34612,15611,-2665,88574
ags,47253550,61657,-8574,-41248,29215,-5934,106172
ags,47253560,81940,3100,-47767,45599,-7324,121398
ags,47253570,107292,4086,-49710,55861,-6550,133068
ags,47253580,137243,13788,-54109,72318,-3062,141965
ags,47253590,159475,29843,-67410,81074,2358,152800
ags,47253600,159475,90175,-76395,66148,-1537,161952
ags,47253610,151369,159936,-28655,-40455,-39574,126934
ags,47253620,111491,1483,-102889,-140059,-62092,148763
ags,47253630,159475,-109399,-25369,-26419,-83861,93800
ags,47253640,159475,6044,-72474,94678,-69196,73056
ags,47253650,159475,114823,1876,55135,-49141,68093
ags,47253660,52536,117895,-21580,6745,-40501,46501
ags,47253670,67175,56298,-20584,-1315,-34098,24629
ags,47253680,69855,31464,12457,16093,-30672,11489
ags,47253690,38889,30482,30587,29855,-28391,6648
ags,47253700,34343,35541,28575,39263,-23983,9032
ags,47253710,28898,39779,20875,48062,-16501,11093
ags,47253720,21018,48109,9215,58751,-9342,7684
ags,47253730,14792,53241,5753,64379,-2428,3306
ags,47253740,6950,54604,6705,58373,-440,-1803
ags,47253750,-1657,51845,6822,44873,-1409,-5955
ags,47253760,-3762,45087,5348,30898,-3367,-9028
ags,47253770,-3215,41479,4185,21538,-4714,-12138
ags,47253780,-6433,42455,5123,14141,-5861,-14821
ags,47253790,-7399,40566,8805,4806,-7355,-15406
ags,47253800,-7062,32646,11007,-2687,-8044,-14778
ags,47253810,-6520,23720,11778,-3766,-7220,-14077
ags,47253820,-7058,17880,11451,1733,-4983,-14034
ags,47253830,-6560,18813,9552,9087,-2568,-14382
ags,47253840,-5256,22387,7340,13666,-1519,-15156
ags,47253850,-2663,23686,5440,13428,-1751,-16876
ags,47253860,1213,21225,1939,8020,-2501,-19004
ags,47253870,4611,17553,363,1922,-4129,-21291
ags,47253880,6389,17690,603,-3101,-4879,-24199
ags,47253890,7097,17011,-179,-6778,-5044,-27303
ags,47253900,8581,10058,974,-7199,-4690,-29473
ags,47253910,9304,3280,2374,-3431,-3165,-29888
ags,47253920,7683,238,2916,2550,-1324,-29345
ags,47253930,7287,346,1241,8416,16,-28467
ags,47253940,9704,1156,593,12324,547,-27675
ags,47253950,12307,1376,-457,14495,468,-27211
ags,47253960,14074,819,-1473,15593,102,-27126
ags,47253970,15075,2577,-4793,16093,41,-27986
ags,47253980,14875,5268,-5814,15641,-763,-29547
ags,47253990,13913,6601,-6121,14410,-1958,-31211
ags,47254000,13625,6327,-7288,12580,-3153,-32638
ags,47254010,14953,6191,-8597,11410,-4013,-33723
ags,47254020,15515,5058,-8123,10709,-5159,-34486
ags,47254030,16931,5966,-7483,9562,-6294,-33906
ags,47254040,18381,6332,-9500,8135,-7391,-32705
ags,47254050,17038,6859,-7147,6135,-8525,-32595
ags,47254060,17194,2939,-6004,5221,-9202,-33041
ags,47254070,17238,-5112,-1580,6776,-7897,-32760
ags,47254080,15993,10927,-4686,6763,-5867,-29754
ags,47254090,44611,-25288,27682,-10278,-4592,-19943
ags,47254100,72570,82074,-19432,-10980,-9153,-35181
ags,47254110,36252,-98491,14522,9910,-9940,-26230
ags,47254120,27990,-6938,-18680,28056,-11196,-21358
ags,47254130,28869,27997,8619,5050,-10976,-13681
ags,47254140,15158,-7764,642,3800,-10690,-11345
ags,47254150,62717,11659,9908,8904,-5989,-9364
ags,47254160,64216,-5879,4752,11050,-5489,-14748
ags,47254170,14211,24980,-3357,8952,-3934,-17095
ags,47254180,2014,5702,-6536,-1803,-5068,-12193
ags,47254190,-7727,5902,-8851,2001,-5757,-9998
ags,47254200,-7468,15888,-2786,-290,-5970,-5406
ags,47254210,622,8173,-980,763,-4111,-2656
ags,47254220,4772,9662,-3011,5404,-1074,-1278
ags,47254230,7995,8778,-5921,6526,516,465
ags,47254240,13215,7763,-5911,5782,1199,1818
ags,47254250,17082,5692,-3997,5904,2071,2013
ags,47254260,16032,7333,-3489,5672,2242,2184
ags,47254270,14938,6596,-1414,4910,1974,2276
ags,47254280,15310,7558,1456,2983,1523,2635
ags,47254290,12966,3212,2096,1715,413,2568
ags,47254300,6936,4540,1573,2337,-434,2684
ags,47254310,2956,8754,1588,1965,-1348,3708
ags,47254320,344,9965,1602,812,-2037,5263
ags,47254330,603,9980,1018,80,-2275,6837
ags,47254340,2702,8476,144,-156,-2300,7946
ags,47254350,5031,5941,-2137,-126,-1598,8507
ags,47254360,8596,3124,-4119,873,-873,8215
ags,47254370,10505,834,-7020,2361,-318,7562
ags,47254380,11062,1742,-7571,1629,-836,7117
ags,47254390,11179,898,-7303,80,-1580,6587
ags,47254400,10046,1903,-5477,-1583,-2269,6117
ags,47254410,8981,2543,-4119,-2467,-2684,5593
ags,47254420,7434,3354,-2625,-2303,-2726,5160
ags,47254430,5881,4023,-1839,-2095,-2446,4928
ags,47254440,5314,5526,-1165,-1986,-2342,4873
ags,47254450,5349,5482,-784,-1949,-2257,5007
ags,47254460,5773,4804,-574,-1053,-2037,5062
ags,47254470,6579,4379,-633,135,-1659,4885
ags,47254480,6960,4120,-867,1172,-1294,4666
ags,47254490,7990,3432,-1766,1245,-940,4276
ags,47254500,9235,1103,-2850,1544,-647,3946
ags,47254510,9538,536,-4188,2391,-519,3574
ags,47254520,10134,946,-4749,3026,-300,3093
ags,47254530,9875,2411,-4891,3099,-190,2885
ags,47254540,9475,3124,-4441,2623,-190,2830
ags,47254550,9309,2973,-3382,2337,-257,2958
ags,47254560,9138,4071,-2986,2038,-397,3166
ags,47254570,8874,4862,-1868,1550,-574,3513
ags,47254580,8786,4379,-1414,873,-751,3806
ags,47254590,9274,3788,-1312,562,-763,4044
ags,47254600,8962,3710,-1614,459,-922,4160
ags,47254610,8645,3842,-1956,68,-1165,4208
ags,47254620,8938,2524,-2068,-321,-1287,4123
ags,47254630,9313,316,-3255,178,-946,3824
ags,47254640,9870,316,-4061,1568,-812,3526
ags,47254650,9724,1381,-4544,2148,-598,3245
ags,47254660,9377,1816,-4461,1800,-665,3099
ags,47254670,9567,1982,-4295,1227,-861,2971
ags,47254680,9621,2035,-3807,641,-1105,2769
ags,47254690,9489,1523,-2991,105,-1111,2544
ags,47254700,9396,1400,-2830,-22,-1044,2221
ags,47254710,9362,1303,-2962,398,-763,1769
ags,47254720,8952,1855,-3138,629,-665,1428
ags,47254730,8791,1952,-3519,452,-696,1306
ags,47254740,9294,707,-3978,660,-623,1269
ags,47254750,9758,1337,-4437,1337,-556,1343
ags,47254760,9577,2704,-3973,1123,-635,1483
ags,47254770,9987,2367,-3587,404,-739,1690
ags,47254780,10495,1156,-3397,440,-605,1708
ags,47254790,10202,1742,-3016,678,-611,1641
ags,47254800,9777,2040,-2811,410,-501,1568
ags,47254810,9396,1376,-3187,495,-263,1367
ags,47254820,9318,1327,-3782,959,-123,1141
ags,47254830,8986,1391,-4153,891,-69,995
ags,47254840,9157,785,-4451,745,-129,946
ags,47254850,9440,766,-4622,733,-269,989
ags,47254860,9694,1855,-4134,623,-403,1148
ags,47254870,9768,2338,-3255,87,-513,1294
ags,47254880,9826,1972,-2747,-364,-665,1404
ags,47254890,9753,2040,-2435,-223,-726,1446
ags,47254900,9777,2270,-2381,-162,-684,1422
ags,47254910,9265,2460,-2542,-309,-812,1532
ags,47254920,9011,2060,-2840,-437,-757,1562
ags,47254930,8845,1371,-3445,-114,-678,1483
ags,47254940,8513,1552,-3768,129,-702,1501
ags,47254950,8166,2270,-3880,-156,-830,1507
ags,47254960,8254,1825,-4002,-644,-995,1580
ags,47254970,8635,1313,-4100,-571,-1044,1672
ags,47254980,8728,1693,-3831,-425,-1086,1708
ags,47254990,8957,1659,-3445,-571,-1068,1824
ags,47255000,9035,1396,-3221,-394,-1129,1879
ags,47255010,9299,1693,-2918,-162,-1080,1788
ags,47255020,9196,1747,-2806,-83,-1056,1776
ags,47255030,9055,1405,-3147,-4,-1037,1623
ags,47255040,9143,927,-3797,135,-989,1507
ags,47255050,8869,1059,-4236,221,-1129,1404
ags,47255060,8718,1767,-4012,-248,-1312,1391
ags,47255070,8630,1513,-3763,-681,-1513,1330
ags,47255080,8894,990,-3616,-833,-1403,1196
ags,47255090,8811,-83,-3880,-297,-1165,1099
ags,47255100,8806,888,-4129,885,-964,952
ags,47255110,8913,1259,-4251,1227,-1013,1087
ags,47255120,8654,2118,-4017,1154,-946,1166
ags,47255130,8552,1845,-3714,1538,-848,1093
ags,47255140,8933,1176,-5066,1641,-1196,1099
ags,47255150,9738,1713,-4056,1251,-1659,1062
ags,47255160,10920,956,-3929,172,-2324,837
ags,47255170,12551,-2236,-4031,-949,-1970,580
ags,47255180,13239,-4888,-3943,294,-848,-60
ags,47255190,11008,-1064,-4900,2599,-75,-699
ags,47255200,8825,3315,-1829,2715,693,-949
ags,47255210,12033,1606,-4783,1702,-220,-614
ags,47255220,6008,2563,-4627,1959,266,-486
ags,47255230,10271,898,-5237,1477,-2,-437
ags,47255240,8669,1703,-3260,2263,242,-431
ags,47255250,9558,443,-5037,2245,-208,-577
ags,47255260,8918,1171,-3577,1885,-141,-687
ags,47255270,9572,1000,-4022,1343,-348,-852
ags,47255280,9733,107,-3758,873,181,-1010
ags,47255290,9470,-596,-4798,1385,346,-1315
ags,47255300,9748,-1831,-3729,1873,370,-1577
ags,47255310,9245,243,-4637,1867,407,-1431
ags,47255320,9392,1762,-3968,1934,596,-1541
ags,47255330,9016,1982,-3968,1318,431,-1297
ags,47255340,9162,2392,-3895,617,279,-1022
ags,47255350,9157,1845,-3821,349,212,-845
ags,47255360,9284,1723,-3445,166,169,-699
ags,47255370,9533,1342,-3973,251,84,-602
ags,47255380,9074,1352,-3856,245,114,-602
ags,47255390,9445,1161,-4231,141,84,-553
ags,47255400,8991,1210,-4314,-40,23,-565
ags,47255410,8835,1073,-4422,-284,65,-553
ags,47255420,8947,1303,-4236,-528,126,-602
ags,47255430,9177,1254,-4134,-687,102,-583
ags,47255440,9079,1483,-4031,-766,169,-577
ags,47255450,9411,1142,-4041,-839,169,-565
ags,47255460,9260,1195,-3890,-705,126,-571
ags,47255470,9460,1195,-3875,-510,-8,-522
ags,47255480,9421,1151,-3821,-455,-141,-534
ags,47255490,9470,1274,-3943,-504,-348,-498
ags,47255500,9504,1391,-3875,-626,-470,-461
ags,47255510,9660,717,-4075,-778,-214,-473
ags,47255520,9396,873,-3978,-601,-63,-498
ags,47255530,9216,1278,-3943,-449,47,-492
ags,47255540,9143,1210,-4158,-358,53,-437
ags,47255550,9250,1171,-4329,93,-26,-339
ags,47255560,9387,1078,-4056,355,59,-364
