ags,47097400,8586,3529,-4007,-687,-123,-687
ags,47097410,8576,3607,-4007,-711,-105,-778
ags,47097420,8566,3808,-3836,-790,-93,-827
ags,47097430,8566,3803,-3812,-894,-105,-870
ags,47097440,8596,3759,-3841,-906,-117,-949
ags,47097450,8522,3637,-3792,-943,-147,-1028
ags,47097460,8605,3774,-3929,-1083,-226,-1126
ags,47097470,8688,3681,-3924,-1230,-263,-1236
ags,47097480,8659,3500,-3963,-1162,-233,-1339
ags,47097490,8640,3417,-3768,-937,-159,-1510
ags,47097500,8654,3441,-3802,-681,-57,-1711
ags,47097510,8601,3437,-3895,-504,102,-1888
ags,47097520,8620,3617,-4031,-315,145,-2041
ags,47097530,8630,3656,-4022,-260,187,-2217
ags,47097540,8742,3905,-3914,-376,157,-2345
ags,47097550,8591,3891,-3934,-486,145,-2443
ags,47097560,8645,3813,-4002,-425,169,-2577
ags,47097570,8703,4135,-3929,-345,260,-2699
ags,47097580,8552,4208,-3948,-412,260,-2784
ags,47097590,8649,4057,-4231,-626,266,-2858
ags,47097600,8664,4071,-4202,-937,376,-2906
ags,47097610,8483,3886,-3968,-1065,425,-2986
ags,47097620,8542,3861,-3860,-1059,486,-3156
ags,47097630,8449,3949,-3797,-943,523,-3376
ags,47097640,8415,3979,-3943,-760,523,-3577
ags,47097650,8508,4608,-3958,-900,480,-3669
ags,47097660,8454,4828,-3929,-1004,480,-3699
ags,47097670,8400,5009,-3899,-1260,431,-3669
ags,47097680,8527,4784,-3831,-1339,504,-3614
ags,47097690,8337,4726,-3807,-1351,632,-3656
ags,47097700,8303,4726,-3992,-1303,791,-3711
ags,47097710,8225,4794,-4002,-1278,937,-3778
ags,47097720,8249,5004,-4041,-1333,1053,-3791
ags,47097730,8288,5116,-3899,-1565,1120,-3760
ags,47097740,8230,5004,-3772,-1681,1230,-3809
ags,47097750,8254,5116,-3606,-1723,1218,-3858
ags,47097760,8464,5341,-3499,-1833,1327,-3894
ags,47097770,8601,5102,-3484,-1736,1437,-3961
ags,47097780,8586,5312,-3719,-1730,1480,-4059
ags,47097790,8610,5453,-3616,-1803,1596,-4077
ags,47097800,8605,5453,-3958,-1827,1577,-4089
ags,47097810,8825,5898,-3763,-2053,1620,-4138
ags,47097820,8957,6049,-3587,-2364,1645,-4059
ags,47097830,9206,5717,-3294,-2522,1736,-4095
ags,47097840,9245,5482,-3216,-2711,1986,-4150
ags,47097850,9406,5600,-3602,-2723,2120,-4248
ags,47097860,9475,5722,-3743,-2888,2248,-4333
ags,47097870,9270,5463,-3904,-3053,2303,-4449
ags,47097880,9484,5800,-3836,-3199,2382,-4522
ags,47097890,9318,5531,-3919,-3644,2571,-4644
ags,47097900,9426,5653,-3895,-4028,2657,-4760
ags,47097910,9787,5487,-3621,-4034,2657,-4937
ags,47097920,9670,5409,-3484,-3980,2687,-5211
ags,47097930,9904,5492,-3348,-4059,2632,-5480
ags,47097940,9992,5561,-3157,-4254,2773,-5675
ags,47097950,10051,5307,-3680,-4290,2864,-5845
ags,47097960,10119,5390,-3504,-4345,2943,-6022
ags,47097970,10119,4784,-3592,-4419,3035,-6217
ags,47097980,10153,4662,-3875,-4528,3224,-6480
ags,47097990,10324,3822,-3440,-4559,3327,-6809
ags,47098000,10368,3236,-3919,-4431,3541,-7339
ags,47098010,10773,3007,-3841,-4394,3559,-7949
ags,47098020,10974,2650,-4207,-4644,3468,-8595
ags,47098030,11438,2196,-4090,-5010,3224,-9260
ags,47098040,11721,1527,-4134,-5632,2901,-9912
ags,47098050,11994,1000,-3948,-6419,2541,-10650
ags,47098060,12673,551,-3250,-7138,2309,-11595
ags,47098070,12878,399,-3719,-7736,2273,-12638
ags,47098080,14304,1254,-3890,-8528,2455,-13595
ags,47098090,16843,3886,-5564,-9083,3431,-14937
ags,47098100,17575,1996,-6971,-8382,4431,-16992
ags,47098110,17189,1259,-7542,-6303,5346,-18602
ags,47098120,15959,3896,-8206,-4327,6675,-19394
ags,47098130,14450,6400,-8611,-3571,7937,-20339
ags,47098140,13127,8305,-10291,178,7437,-21791
ags,47098150,13186,12270,-8665,1824,6986,-22815
ags,47098160,13376,12045,-6302,1544,7053,-22144
ags,47098170,11306,10653,-7972,1611,6577,-20638
ags,47098180,13313,3407,-3069,-242,6834,-17504
ags,47098190,12209,5248,-154,1202,8718,-16284
ags,47098200,9963,-459,-6399,6056,7718,-14833
ags,47098210,10329,751,-3519,6318,7608,-12309
ags,47098220,8635,287,-3162,6507,7510,-9406
ags,47098230,7009,2724,-3255,7398,6846,-6510
ags,47098240,5427,4872,-3939,7270,6395,-3266
ags,47098250,4567,5546,-3948,5794,5614,245
ags,47098260,5183,4735,-3514,4361,5047,4080
ags,47098270,5207,4931,-2894,3928,4730,7739
ags,47098280,4768,6689,-1976,3288,4327,11184
ags,47098290,4504,6122,-2273,2678,3827,14538
ags,47098300,4372,5111,-1873,2702,3273,17422
ags,47098310,4514,4164,-2039,3709,2803,20129
ags,47098320,4738,3730,-2244,5465,2407,22379
ags,47098330,4909,3642,-2806,8038,2004,24245
ags,47098340,4377,4545,-3929,11215,1443,25898
ags,47098350,4689,5732,-4549,13099,858,27727
ags,47098360,5354,4765,-4739,14635,571,29178
ags,47098370,6198,3983,-5286,16617,260,30349
ags,47098380,6833,4789,-5506,18422,175,31623
ags,47098390,6843,6391,-5496,19794,151,32763
ags,47098400,6853,7826,-5853,19818,-178,33995
ags,47098410,6892,9198,-5887,18922,-275,35215
ags,47098420,7185,10517,-5848,17830,-446,35849
ags,47098430,8547,11361,-5691,15812,-592,36294
ags,47098440,9782,12636,-5384,13385,-665,36330
ags,47098450,9748,14452,-4983,10239,-775,36166
ags,47098460,8933,16396,-4319,6385,-1105,35666
ags,47098470,7111,17553,-3987,3184,-1556,34227
ags,47098480,6555,19081,-4178,1739,-2556,31629
ags,47098490,6281,19384,-4119,1068,-2757,28227
ags,47098500,5495,18940,-3450,1312,-2422,23794
ags,47098510,3449,19691,-2757,1995,-1989,18611
ags,47098520,1564,21186,-1605,1538,-1842,13294
ags,47098530,-105,21454,-135,727,-1915,7971
ags,47098540,-686,20639,1115,-290,-2062,2855
ags,47098550,-71,18730,2418,-620,-1507,-1937
ags,47098560,573,16400,3224,-254,-568,-6510
ags,47098570,1545,11767,3155,843,529,-10199
ags,47098580,1086,7929,4176,3245,1657,-12754
ags,47098590,-573,5351,5186,6184,2291,-13925
ags,47098600,-1765,2650,5894,7763,2986,-13577
ags,47098610,-6838,-2334,-14935,13715,224,-12778
ags,47098620,-19929,11327,-117054,42849,-23751,-20230
ags,47098630,93884,67006,31476,-4888,-281,-30028
ags,47098640,31511,34340,40133,-24571,3980,-29522
ags,47098650,8337,-16807,-5247,-14534,-8574,-26388
ags,47098660,1325,-1069,12491,9148,-824,-32333
ags,47098670,280,17875,5348,5337,-4245,-25010
ags,47098680,-379,2357,-315,15459,-2464,-28004
ags,47098690,-10007,35566,-20584,-2169,-5409,-19169
ags,47098700,3518,8544,-6507,-19358,-10507,-11333
ags,47098710,16164,3647,4322,-10199,-6050,-11815
ags,47098720,6320,10219,-2620,398,-2251,-12821
ags,47098730,4104,11781,-9212,-101,-2074,-10437
ags,47098740,7297,13695,-8206,-2693,-1806,-7071
ags,47098750,6574,12602,-9236,-3583,-513,-4925
ags,47098760,7404,12392,-8592,-4510,-87,-2821
ags,47098770,8376,12743,-8187,-6803,-330,-309
ags,47098780,15656,17001,-5760,-8266,-1153,1910
ags,47098790,19792,17089,-6448,-11882,-1672,3690
ags,47098800,24401,16889,-8118,-15278,-2202,5404
ags,47098810,26374,12885,-9598,-19205,-2989,7617
ags,47098820,26613,8188,-11360,-24595,-4440,10178
ags,47098830,27653,390,-12508,-30138,-6007,11599
ags,47098840,24821,-4302,-11092,-35400,-7915,11580
ags,47098850,21286,-4775,-10198,-39626,-8684,11172
ags,47098860,17014,-503,-8162,-43321,-7019,8611
ags,47098870,10139,11737,-3729,-42004,-3428,-1412
ags,47098880,10686,11693,-5154,-35388,712,-14827
ags,47098890,14230,15316,-2230,-29675,3663,-24632
ags,47098900,22067,17460,-403,-25772,7102,-34144
ags,47098910,23679,10468,-5057,-19223,9376,-40272
ags,47098920,21755,-4619,-6780,-13784,11163,-42888
ags,47098930,19353,34052,-5398,-4711,13120,-50394
ags,47098940,25085,3647,-6688,940,14992,-51534
ags,47098950,21447,3041,-10672,2251,12669,-51352
ags,47098960,21730,-1567,-8953,1349,11998,-48839
ags,47098970,21945,-381,-8069,-3675,11248,-45754
ags,47098980,21486,-3442,-8021,-9815,11059,-42553
ags,47098990,22824,-9624,-10765,-13126,9699,-39352
ags,47099000,24763,-13833,-11805,-14528,7980,-35882
ags,47099010,25490,-16860,-10721,-14839,7102,-32394
ags,47099020,28454,-22490,-10110,-14236,6273,-28449
ags,47099030,31286,-26694,-11629,-14303,6498,-23083
ags,47099040,36042,-22881,-12176,-15711,6791,-16065
ags,47099050,44343,-17768,-16507,-10211,8638,-9400
ags,47099060,50935,-14600,-20555,-638,12516,-3156
ags,47099070,56896,-10273,-17737,8141,17303,3519
ags,47099080,41135,-967,-14715,13306,20468,12983
ags,47099090,28654,1283,-18616,11007,21748,25666
ags,47099100,18103,-2559,-21692,7398,19516,41812
ags,47099110,16389,-8110,-22972,5154,14016,59422
ags,47099120,17878,-10366,-23206,4105,7041,76361
ags,47099130,24094,-11299,-20120,4087,-501,90952
ags,47099140,30739,-17026,-16111,6190,-7586,101556
ags,47099150,37844,-18506,-16829,15373,-14214,109367
ags,47099160,40710,-8252,-24627,19867,-21562,118416
ags,47099170,52648,6210,-33606,18422,-30470,127678
ags,47099180,81955,30165,-44739,10648,-40336,135312
ags,47099190,102575,52040,-32400,-980,-50598,131215
ags,47099200,86677,159936,25406,-46638,-70678,107032
ags,47099210,26042,22587,-5159,-120461,-72025,83160
ags,47099220,88879,-75952,20519,-1998,-40544,33019
ags,47099230,31452,35717,21021,77038,-10336,16733
ags,47099240,-1369,131244,14415,66312,1163,-1900
ags,47099250,-12658,99291,26852,8556,-1519,-2736
ags,47099260,6442,60917,32921,-20449,-4013,-10772
ags,47099270,12028,31903,17437,-12656,-3233,-24461
ags,47099280,11794,29018,30665,4532,4986,-34772
ags,47099290,9494,15551,34215,13038,12462,-34900
ags,47099300,1721,-21367,-23719,21648,8980,-30498
ags,47099310,65642,-160059,-76033,5452,-16141,26019
ags,47099320,109992,104330,52935,715,2273,-20949
ags,47099330,99411,58910,16822,-7443,11535,-47126
ags,47099340,16682,292,22081,-28614,1840,-29571
ags,47099350,-15607,-5439,12481,-120,-1659,-24955
ags,47099360,-28742,-9326,-19236,-614,-2294,-17364
ags,47099370,-28542,10390,-17205,5129,-1318,-16327
ags,47099380,14997,39320,-2020,-4540,455,-13321
ags,47099390,26818,7201,1471,-3851,-617,-8992
ags,47099400,14587,6537,-6214,-120,2809,-7937
ags,47099410,7390,4184,-9183,-2297,3047,-6260
ags,47099420,7678,4101,-3543,-2547,2657,-4687
ags,47099430,8986,3105,-2200,410,3023,-3120
ags,47099440,7355,3622,-5936,6129,3553,-2449
ags,47099450,7473,7216,-5936,6806,4230,-967
ags,47099460,8645,6811,-5799,4611,4510,684
ags,47099470,9187,6908,-4852,2471,4602,2123
ags,47099480,8913,5063,-3865,50,4352,3215
ags,47099490,8337,3876,-2366,-1193,3590,4026
ags,47099500,8244,2099,-2103,-211,3108,4422
ags,47099510,7839,2460,-1712,1349,2632,4715
ags,47099520,9143,3134,-2015,1824,2084,5050
ags,47099530,8527,3852,-2425,2550,1382,5489
ags,47099540,8112,4213,-3147,2129,541,5995
ags,47099550,8386,3026,-3650,1087,-306,6202
ags,47099560,8195,854,-4222,367,-818,6355
ags,47099570,8547,1112,-4798,148,-830,6306
ags,47099580,9104,-820,-5042,50,-647,6007
ags,47099590,8996,-1465,-4900,373,-519,5776
ags,47099600,9235,-1699,-4773,599,-239,5324
ags,47099610,8962,-2729,-5350,1538,138,4806
ags,47099620,9069,-2783,-4920,2800,224,3867
ags,47099630,9162,-2266,-3963,3910,321,3044
ags,47099640,9548,-2085,-3411,4306,169,2355
ags,47099650,9470,-2012,-3206,4166,-14,1910
ags,47099660,9172,-1494,-3460,3654,-226,1532
ags,47099670,9006,-981,-4095,3087,-464,1300
ags,47099680,9362,-537,-4715,2141,-733,885
ags,47099690,9255,-88,-4847,1196,-873,635
ags,47099700,9450,-391,-4754,416,-879,507
ags,47099710,9074,-190,-4920,349,-769,526
ags,47099720,9230,609,-4925,654,-763,391
ags,47099730,9533,-151,-4383,952,-800,276
ags,47099740,9563,-16,-3968,1379,-879,148
ags,47099750,9553,-283,-4202,1495,-867,32
ags,47099760,9372,-391,-4339,1379,-873,1
ags,47099770,9060,-142,-5008,1446,-708,19
ags,47099780,8903,-16,-5447,1501,-617,19
ags,47099790,9113,292,-5550,1465,-537,-11
ags,47099800,9094,170,-5232,1324,-507,-78
ags,47099810,8986,370,-4822,983,-598,-48
ags,47099820,9328,522,-4481,471,-751,-35
ags,47099830,9182,-98,-4417,-83,-830,-78
ags,47099840,9113,-688,-4441,-181,-855,-102
ags,47099850,8986,-708,-4666,263,-836,-181
ags,47099860,8889,-923,-5042,666,-720,-309
ags,47099870,8938,-879,-4974,1026,-647,-412
ags,47099880,8664,-225,-5135,1184,-629,-510
ags,47099890,8674,63,-4827,611,-794,-577
ags,47099900,9050,-483,-4246,-266,-909,-534
ags,47099910,9167,-132,-4036,-858,-1025,-455
ags,47099920,9572,419,-3758,-1321,-1159,-321
ags,47099930,8649,380,-3973,-973,-1208,-120
ags,47099940,8825,531,-4402,-138,-1233,123
ags,47099950,8864,995,-4549,501,-1312,391
ags,47099960,9030,1513,-4896,495,-1440,495
ags,47099970,9357,463,-4925,166,-1355,837
ags,47099980,9089,204,-4847,385,-1196,1019
ags,47099990,8869,-200,-5345,898,-1037,977
ags,47100000,8977,-503,-5530,1233,-812,965
ags,47100010,8664,-268,-5501,1148,-714,1038
ags,47100020,8605,282,-6180,654,-659,1044
ags,47100030,8894,229,-5980,-156,-641,1062
ags,47100040,8991,-268,-5540,-614,-611,1038
ags,47100050,8874,-239,-5110,-723,-617,965
ags,47100060,9162,-718,-4539,-790,-678,922
ags,47100070,9465,-1357,-4783,-492,-678,818
ags,47100080,9191,-444,-4402,-211,-708,501
ags,47100090,9299,-976,-4661,141,-690,477
ags,47100100,8615,-1094,-5223,770,-556,312
ags,47100110,8488,-698,-4617,885,-458,282
ags,47100120,8786,-1577,-5711,1288,-415,300
ags,47100130,8459,-376,-5272,1367,-330,32
ags,47100140,9372,-1099,-5521,1330,-306,7
ags,47100150,8923,268,-5296,1251,-287,-84
ags,47100160,8654,390,-5286,794,-415,-42
ags,47100170,9069,-229,-4900,446,-440,38
ags,47100180,9021,-244,-4412,337,-446,154
ags,47100190,8815,-351,-4158,166,-519,337
ags,47100200,8723,-386,-4627,245,-592,477
ags,47100210,8894,4,-5301,300,-684,483
ags,47100220,9084,-11,-5276,-10,-733,483
ags,47100230,8942,-308,-5272,-175,-720,513
ags,47100240,8728,-166,-5193,-223,-733,526
ags,47100250,8728,-517,-4905,-101,-696,654
ags,47100260,8645,-430,-5272,245,-702,635
ags,47100270,8947,-239,-5296,294,-653,605
ags,47100280,8806,-185,-5379,-71,-641,690
ags,47100290,8786,-415,-5628,-309,-611,721
ags,47100300,8835,-366,-5350,-345,-568,721
ags,47100310,8894,-361,-5257,-309,-574,641
ags,47100320,8981,-737,-4847,-358,-489,678
ags,47100330,8820,-684,-5032,-266,-489,666
ags,47100340,8947,-356,-5159,-351,-513,684
ags,47100350,8791,-503,-5101,-589,-452,757
ags,47100360,8791,-845,-5311,-687,-434,794
ags,47100370,8757,-903,-5286,-1040,-531,891
ags,47100380,8796,-1352,-4871,-1351,-623,958
ags,47100390,8762,-1665,-5232,-1272,-373,1105
ags,47100400,8088,-620,-6087,-1303,-385,1044
ags,47100410,8859,-151,-6282,-1522,-300,806
ags,47100420,8801,-986,-5735,-1949,-165,910
ags,47100430,8645,-644,-5394,-2144,-159,934
ags,47100440,8674,-630,-5560,-2175,-159,873
ags,47100450,8708,-620,-5477,-1730,-45,800
ags,47100460,8962,82,-5413,-1473,-14,629
ags,47100470,9094,-146,-5623,-1699,-135,708
ags,47100480,8518,668,-5545,-2144,-190,739
ags,47100490,9162,-68,-5652,-2540,-336,898
ags,47100500,8679,-244,-5672,-2480,-184,812
ags,47100510,8693,-234,-5667,-2467,-165,861
ags,47100520,8591,-303,-5745,-2162,-153,715
ags,47100530,8737,-1001,-5506,-2120,47,708
ags,47100540,8435,-674,-5652,-1748,114,587
ags,47100550,8566,-796,-5623,-1662,212,416
ags,47100560,8645,-1030,-5569,-1455,260,355
ags,47100570,8649,-854,-5540,-1144,382,202
ags,47100580,8840,-1074,-5550,-797,523,26
ags,47100590,8845,-889,-5325,-577,632,-144
ags,47100600,8669,-669,-5501,-333,657,-254
ags,47100610,8747,-410,-5301,-303,657,-358
ags,47100620,8830,-200,-5062,-333,663,-315
ags,47100630,8752,-254,-5101,-199,632,-242
ags,47100640,8879,-420,-4910,117,687,-236
ags,47100650,8957,-298,-4974,696,712,-230
ags,47100660,8791,43,-4920,824,675,-150
ags,47100670,8855,287,-4759,574,584,13
ags,47100680,8825,4,-4856,428,455,166
ags,47100690,8981,38,-4808,288,340,245
ags,47100700,8850,-322,-5071,68,254,324
ags,47100710,8996,-268,-4915,-114,218,410
ags,47100720,8928,-522,-5355,-89,193,434
ags,47100730,8796,-303,-5159,-431,199,452
ags,47100740,8771,-483,-5379,-614,120,489
ags,47100750,8835,-605,-5247,-790,199,483
ags,47100760,8669,-542,-5257,-730,151,477
ags,47100770,8889,-640,-5066,-754,114,538
ags,47100780,8723,-478,-4866,-693,102,544
ags,47100790,8889,-859,-5203,-522,102,654
ags,47100800,8684,-366,-5218,-266,126,587
ags,47100810,8952,-630,-5228,-309,102,550
ags,47100820,8781,-586,-5218,-370,65,532
ags,47100830,8874,-693,-5408,-480,41,434
ags,47100840,8850,-698,-5247,-638,16,410
ags,47100850,8781,-825,-5384,-730,-20,343
ags,47100860,8957,-752,-5247,-797,-51,288
ags,47100870,8713,-552,-5384,-766,23,227
ags,47100880,8947,-620,-5433,-730,10,269
ags,47100890,8820,-278,-5184,-656,47,257
ags,47100900,8830,-508,-5267,-669,65,276
ags,47100910,8845,-415,-5149,-626,90,312
ags,47100920,8859,-405,-5223,-516,108,318
ags,47100930,8869,-386,-5018,-571,120,343
ags,47100940,8894,-478,-5135,-522,47,434
ags,47100950,8825,-288,-5120,-583,23,404
ags,47100960,8938,-444,-5193,-742,-69,465
ags,47100970,8791,-488,-5057,-839,-87,465
ags,47100980,8889,-742,-5213,-858,-57,471
ags,47100990,8776,-557,-5262,-876,-14,440
ags,47101000,8742,-478,-5389,-1022,-51,483
ags,47101010,8737,-503,-5276,-1199,-14,550
ags,47101020,8737,-586,-5262,-1101,-8,562
ags,47101030,8679,-537,-5359,-894,59,452
ags,47101040,8918,-649,-5242,-784,71,483
ags,47101050,8728,-483,-5106,-656,108,434
ags,47101060,8869,-415,-5159,-693,102,458
ags,47101070,8889,-308,-5252,-797,84,471
ags,47101080,8830,-308,-5110,-925,35,526
ags,47101090,8845,-391,-5330,-1022,-8,544
ags,47101100,8830,-493,-5042,-1028,23,562
ags,47101110,8918,-674,-5257,-900,47,544
ags,47101120,8894,-737,-5267,-827,108,526
ags,47101130,8796,-708,-5218,-687,157,477
ags,47101140,8850,-596,-5242,-589,157,434
ags,47101150,8864,-727,-5252,-412,205,404
ags,47101160,8830,-708,-5042,-333,224,355
ags,47101170,8859,-840,-5237,-71,212,288
ags,47101180,8781,-596,-5203,50,248,208
ags,47101190,8811,-620,-5228,129,236,221
ags,47101200,8718,-649,-5325,172,205,166
ags,47101210,8737,-405,-5237,68,163,166
ags,47101220,8767,-635,-5364,74,120,202
ags,47101230,8830,-566,-5037,44,102,154
ags,47101240,8864,-747,-5013,129,126,154
ags,47101250,8859,-605,-5096,190,90,129
ags,47101260,8889,-464,-5311,391,47,80
ags,47101270,8991,-547,-4627,318,29,123
ags,47101280,8630,-439,-5213,416,-8,105
ags,47101290,9030,-464,-5115,87,-14,166
ags,47101300,8771,-361,-5179,62,-26,190
ags,47101310,9040,-542,-5159,-114,-45,263
ags,47101320,8737,-513,-5125,-138,-8,239
ags,47101330,8855,-684,-5154,-108,10,239
ags,47101340,8918,-718,-5125,-175,-57,251
ags,47101350,8840,-566,-5106,-236,-93,208
ags,47101360,8947,-620,-5135,-382,-105,221
ags,47101370,8913,-684,-5135,-431,-153,239
ags,47101380,8801,-625,-5154,-504,-202,227
ags,47101390,8791,-781,-5179,-632,-324,263
ags,47101400,8796,-737,-5130,-681,-361,269
ags,47101410,8830,-752,-5281,-736,-367,288
ags,47101420,8835,-742,-5262,-638,-300,257
ags,47101430,8742,-644,-5384,-601,-239,221
ags,47101440,8840,-537,-5286,-790,-269,221
ags,47101450,8796,-723,-5301,-870,-281,215
ags,47101460,8820,-713,-5330,-888,-251,178
ags,47101470,8898,-830,-5218,-851,-263,166
ags,47101480,8864,-801,-5252,-864,-330,154
ags,47101490,8879,-752,-5184,-790,-336,160
ags,47101500,8928,-698,-5306,-760,-342,160
ags,47101510,8752,-561,-5267,-864,-355,160
ags,47101520,8864,-649,-5223,-943,-403,215
ags,47101530,8840,-498,-5325,-967,-318,196
ags,47101540,8825,-576,-5272,-906,-226,190
ags,47101550,8840,-703,-5272,-784,-153,166
ags,47101560,8786,-561,-5320,-693,-93,105
ags,47101570,8820,-620,-5403,-516,-2,87
ags,47101580,8830,-610,-5355,-309,65,19
ags,47101590,8732,-527,-5311,-217,53,44
ags,47101600,8601,-337,-5355,-315,29,50
ags,47101610,8747,-444,-5257,-425,-14,99
ags,47101620,8767,-561,-5389,-351,4,68
ags,47101630,8903,-571,-5262,-254,35,80
ags,47101640,8713,-498,-5335,-156,47,74
ags,47101650,8874,-459,-5140,-181,71,80
ags,47101660,8679,-410,-5325,-132,90,68
ags,47101670,8845,-522,-5242,-193,53,99
ags,47101680,8767,-439,-5306,-126,59,93
ags,47101690,8752,-596,-5208,-144,41,111
ags,47101700,8815,-581,-5115,-83,59,148
ags,47101710,8840,-591,-5228,-10,59,135
ags,47101720,8928,-537,-5325,50,108,123
ags,47101730,8815,-400,-5203,14,114,154
ags,47101740,8771,-371,-5311,-89,96,202
ags,47101750,8776,-513,-5252,-230,65,233
ags,47101760,8781,-630,-5228,-181,96,263
ags,47101770,8776,-659,-5159,-83,47,245
ags,47101780,8815,-806,-5076,87,41,208
ags,47101790,8762,-679,-5154,184,41,178
ags,47101800,8737,-508,-5184,202,41,166
ags,47101810,8806,-557,-5369,105,41,215
ags,47101820,8864,-493,-5398,-16,-20,227
ags,47101830,8820,-605,-5301,-120,-51,233
ags,47101840,8884,-581,-5257,-199,-38,251
ags,47101850,8889,-586,-5257,-187,-69,257
ags,47101860,8898,-591,-5237,-211,-93,251
ags,47101870,8825,-757,-5193,-181,-69,251
ags,47101880,8835,-591,-5208,-132,-105,245
ags,47101890,8845,-605,-5272,-95,-99,221
ags,47101900,8723,-640,-5203,-156,-178,227
ags,47101910,8786,-605,-5340,-345,-257,269
ags,47101920,8864,-669,-5281,-492,-269,263
ags,47101930,8815,-684,-5320,-534,-275,269
ags,47101940,8884,-810,-5257,-437,-233,196
ags,47101950,8874,-781,-5320,-290,-226,154
ags,47101960,8786,-669,-5355,-236,-159,123
ags,47101970,8811,-625,-5208,-272,-172,141
ags,47101980,8718,-566,-5315,-376,-220,129
ags,47101990,8752,-635,-5301,-467,-220,93
ags,47102000,8698,-615,-5272,-406,-202,129
ags,47102010,8811,-727,-5335,-339,-135,74
