ags,47213986,8645,3993,-4036,160,-775,-1260
ags,47213996,8664,3876,-3919,-108,-848,-1266
ags,47214006,8674,3813,-3865,-254,-934,-1266
ags,47214016,8728,3734,-3567,-284,-983,-1327
ags,47214026,8615,3666,-3680,-315,-1050,-1437
ags,47214036,8747,3866,-3831,-370,-1105,-1522
ags,47214046,8625,4115,-3909,-565,-1141,-1541
ags,47214056,8566,3964,-3899,-772,-1245,-1522
ags,47214066,8547,4257,-4017,-1053,-1294,-1480
ags,47214076,8381,3940,-3851,-1095,-1257,-1510
ags,47214086,8327,3837,-3860,-937,-1233,-1547
ags,47214096,8542,3905,-3870,-656,-1129,-1650
ags,47214106,8562,3964,-4070,-486,-1037,-1772
ags,47214116,8513,4174,-4417,-608,-1013,-1809
ags,47214126,8522,4125,-4407,-973,-964,-1821
ags,47214136,8586,3695,-4583,-1114,-922,-1937
ags,47214146,8835,3759,-4432,-1169,-848,-2065
ags,47214156,8913,3734,-4520,-1321,-690,-2236
ags,47214166,8986,3793,-4471,-1504,-592,-2388
ags,47214176,8913,4198,-4290,-1687,-550,-2498
ags,47214186,9108,4110,-4163,-2077,-452,-2589
ags,47214196,9196,4198,-4280,-2187,-336,-2717
ags,47214206,9353,4286,-4129,-2217,-208,-2894
ags,47214216,9313,4745,-4354,-2498,-117,-2973
ags,47214226,9313,4462,-4490,-2894,4,-2980
ags,47214236,9558,4638,-4676,-3040,145,-2949
ags,47214246,9592,4530,-4871,-3303,370,-2961
ags,47214256,9670,4262,-4681,-3510,529,-2986
ags,47214266,9670,4418,-4485,-3443,699,-3120
ags,47214276,9577,4306,-4217,-3461,840,-3242
ags,47214286,9460,4545,-4266,-3662,1029,-3309
ags,47214296,9440,4589,-4148,-3693,1163,-3406
ags,47214306,9377,4823,-4085,-3772,1157,-3461
ags,47214316,9299,4818,-3914,-4016,1132,-3498
ags,47214326,9353,4545,-3899,-4211,1175,-3626
ags,47214336,9533,3808,-4236,-4199,1358,-3839
ags,47214346,9318,3974,-4271,-4059,1492,-4102
ags,47214356,9318,4208,-4153,-4114,1565,-4364
ags,47214366,9440,4452,-4031,-4309,1577,-4553
ags,47214376,9411,4594,-3914,-4553,1480,-4736
ags,47214386,9523,4232,-3733,-4748,1474,-4931
ags,47214396,9636,4291,-3480,-4711,1553,-5175
ags,47214406,9597,4364,-3304,-4888,1632,-5406
ags,47214416,9543,3998,-3450,-5028,1651,-5669
ags,47214426,9733,3700,-3191,-4870,1785,-6065
ags,47214436,9641,3861,-3094,-5010,1852,-6504
ags,47214446,9582,3461,-3167,-5364,1766,-7004
ags,47214456,10031,2626,-3162,-5650,1779,-7693
ags,47214466,10363,1889,-2957,-5736,1797,-8534
ags,47214476,10720,1527,-2693,-5992,1925,-9602
ags,47214486,11047,1142,-3113,-6260,1809,-10687
ags,47214496,11652,639,-2606,-6583,1712,-11797
ags,47214506,12194,609,-3196,-7156,1480,-13004
ags,47214516,13659,1645,-3226,-8236,1169,-13900
ags,47214526,16682,-30,-5066,-10614,1297,-14717
ags,47214536,15300,-5576,-7625,-10425,1193,-16986
ags,47214546,16154,-2983,-7601,-7028,1553,-19211
ags,47214556,17902,1606,-7435,-4205,2705,-21583
ags,47214566,18415,1537,-6468,-2449,3516,-22784
ags,47214576,18396,2084,-5823,-864,4584,-23297
ags,47214586,17180,4247,-6082,105,5535,-23236
ags,47214596,16062,6542,-5799,702,6084,-22870
ags,47214606,14377,9828,-5828,1385,6803,-23041
ags,47214616,13498,9418,-6512,2684,7059,-22852
ags,47214626,11696,9374,-7093,3672,6638,-21906
ags,47214636,10344,10067,-7195,3580,5974,-20083
ags,47214646,9001,10351,-6194,1245,5523,-16858
ags,47214656,10715,5561,-3753,-1766,6004,-12955
ags,47214666,8659,6669,-1522,-2601,6010,-10906
ags,47214676,8278,7836,-3978,-211,5169,-9248
ags,47214686,7565,2939,-4764,294,5248,-5089
ags,47214696,6003,263,-4070,312,5059,-1254
ags,47214706,4719,600,-3157,1330,4565,2794
ags,47214716,3547,2563,-2488,2666,4035,6367
ags,47214726,2487,3070,-2527,4068,3675,10068
ags,47214736,1877,3334,-2547,4898,3425,13922
ags,47214746,1486,3539,-2527,5617,3132,17538
ags,47214756,1696,3275,-2664,6312,2846,21007
ags,47214766,2502,2626,-2498,6641,2657,24196
ags,47214776,2995,1918,-2576,7404,2376,26513
ags,47214786,3308,2050,-2947,8446,1968,28391
ags,47214796,3571,2152,-3499,9337,1657,30080
ags,47214806,3591,2519,-3494,10056,1376,31641
ags,47214816,3630,3095,-3963,11459,1071,32794
ags,47214826,4177,4325,-3899,12117,675,34001
ags,47214836,4475,6581,-3289,12343,455,34977
ags,47214846,3566,10663,-2874,12148,71,35013
ags,47214856,4523,13236,-3865,11495,-568,34404
ags,47214866,4582,14672,-3523,8946,-483,33727
ags,47214876,3273,15180,-3816,7355,-659,32099
ags,47214886,2878,17543,-4607,6373,-1836,29404
ags,47214896,2463,19804,-4549,5355,-2287,26251
ags,47214906,1350,21967,-3851,4507,-3476,22763
ags,47214916,969,22528,-3689,3977,-4117,18715
ags,47214926,-617,25009,-3484,3343,-4355,14093
ags,47214936,-1843,27216,-2547,1343,-4239,9318
ags,47214946,-8620,35692,-9647,885,-6775,2154
ags,47214956,-4279,36381,-2073,-7870,-6489,-2986
ags,47214966,-8425,48500,-3069,-8662,-9684,-11352
ags,47214976,11462,46493,-311,-13303,-6495,-22547
ags,47214986,15002,14135,7657,-14973,-2495,-24809
ags,47214996,14191,-33340,19347,-5278,-1983,-19955
ags,47215006,17258,-9101,-4656,11343,163,-22699
ags,47215016,18527,19062,-7000,18196,3114,-25717
ags,47215026,9206,15126,-4549,5123,-269,-21614
ags,47215036,7863,10858,-10135,-3047,-2769,-18602
ags,47215046,8996,10541,-3426,-6022,-4531,-16077
ags,47215056,8518,9340,2018,-4973,-3842,-15041
ags,47215066,6638,12621,2130,-2772,-2074,-14236
ags,47215076,4807,8227,-1961,-2284,-903,-13016
ags,47215086,4924,10439,-7239,-1376,-537,-11382
ags,47215096,5432,10595,-10115,-2955,-409,-9528
ags,47215106,5529,10863,-11209,-4510,-458,-7608
ags,47215116,7146,11088,-9695,-5571,-245,-5766
ags,47215126,10354,10751,-6775,-5833,602,-4236
ags,47215136,13503,10146,-5657,-5589,1968,-3071
ags,47215146,16359,7172,-6648,-5473,3114,-1693
ags,47215156,20231,8246,-5965,-3912,3584,-1339
ags,47215166,23059,9106,-5555,-7022,2913,-272
ags,47215176,24733,5966,-3172,-10778,1632,623
ags,47215186,24201,1342,-2566,-14760,590,2385
ags,47215196,23947,-3716,-2361,-17053,29,3824
ags,47215206,21184,-8315,-3255,-15595,-141,4751
ags,47215216,18855,-5264,-4730,-13223,1114,3361
ags,47215226,16037,-73,-7088,-7973,3285,-1230
ags,47215236,14523,-1787,-7439,-559,5108,-8193
ags,47215246,13537,-3032,-7830,4794,6132,-14382
ags,47215256,13625,1112,-7522,6288,6608,-18955
ags,47215266,15822,3061,-8274,4666,6596,-22998
ags,47215276,16428,-215,-7273,2178,5968,-26291
ags,47215286,17565,-698,-6556,-504,4858,-27760
ags,47215296,17731,-1050,-5911,-4126,3919,-27967
ags,47215306,18469,-5976,-3318,-7723,3577,-26937
ags,47215316,16950,629,-2303,-9278,2718,-26937
ags,47215326,17175,399,-4017,-9912,1986,-26169
ags,47215336,17883,-2207,-4075,-11156,620,-22687
ags,47215346,18044,-2480,-4715,-11583,-598,-19711
ags,47215356,17434,-2534,-5081,-10992,-861,-16827
ags,47215366,16530,-3179,-5154,-8815,-592,-14254
ags,47215376,14006,-2485,-5228,-4443,-2,-11656
ags,47215386,10217,107,-5989,-126,346,-9034
ags,47215396,7287,854,-6873,4587,736,-4809
ags,47215406,4963,2182,-6873,7532,1340,172
ags,47215416,3410,1762,-6072,10141,2663,5958
ags,47215426,3498,1566,-5135,11885,3827,11965
ags,47215436,2336,2445,-4617,12855,4651,17544
ags,47215446,842,2816,-4798,12995,5273,22843
ags,47215456,-529,2665,-5418,13105,5669,27806
ags,47215466,-622,1855,-5779,13471,5901,32349
ags,47215476,-125,1596,-6102,14044,5986,36471
ags,47215486,1433,1474,-5447,13385,6309,39989
ags,47215496,2194,1620,-4769,12587,6138,42471
ags,47215506,3230,2621,-4568,11580,5401,44977
ags,47215516,5827,4091,-2415,8672,4968,47879
ags,47215526,7141,4516,-2864,8635,4059,49288
ags,47215536,8957,6527,-2840,7355,3016,49983
ags,47215546,10046,9203,-1565,8105,2230,48910
ags,47215556,11135,15038,-1561,8934,327,47519
ags,47215566,12043,18456,-2610,9343,-1519,45282
ags,47215576,10188,20165,-1795,12806,-2202,41849
ags,47215586,12170,22279,-1463,19330,-1586,36026
ags,47215596,9777,29110,-3846,18977,-306,28196
ags,47215606,3620,37299,-4944,9312,242,20904
ags,47215616,-1218,37538,-4373,-412,-1812,13806
ags,47215626,-2126,30678,-1170,-6175,-2824,6422
ags,47215636,-188,24408,1837,-4010,-1909,-1772
ags,47215646,-2233,25746,935,-2205,-415,-8833
ags,47215656,-17692,46098,-37850,14794,-12483,-22565
ags,47215666,30363,64740,-10355,117,-1562,-38291
ags,47215676,53327,23002,-37400,2623,-5519,-44784
ags,47215686,12937,-19800,31485,-13040,-2830,-36047
ags,47215696,-6550,-986,-14212,8111,-8080,-35431
ags,47215706,-16271,32201,-1229,19404,-1422,-33742
ags,47215716,-7395,28476,-5428,5928,-4781,-22406
ags,47215726,13205,11772,-3616,6465,-5641,-18199
ags,47215736,10871,33593,-3846,-5461,-6080,-12425
ags,47215746,10485,11723,2481,-6260,-7568,-8437
ags,47215756,8620,19418,-2083,-2565,-7050,-5284
ags,47215766,9821,19272,-5672,-4577,-6983,-1400
ags,47215776,9475,18124,-14715,-8967,-5842,2538
ags,47215786,9865,15263,-13499,-11906,-4263,6154
ags,47215796,15319,13520,-13968,-14742,-2275,9538
ags,47215806,18313,11244,-14344,-15925,-81,11465
ags,47215816,23010,5702,-14935,-17284,242,11178
ags,47215826,25466,-273,-12064,-22583,-2068,10276
ags,47215836,21511,3842,-12176,-32669,-7440,7580
ags,47215846,17824,19101,-18890,-48236,-11226,1544
ags,47215856,17785,26293,-16102,-67644,-10056,-7059
ags,47215866,17546,17650,-19227,-68589,-8001,-17236
ags,47215876,27814,4301,-18270,-52193,-4129,-29504
ags,47215886,29816,2865,-11736,-34010,547,-39949
ags,47215896,31916,9164,-9939,-22272,2718,-46675
ags,47215906,31735,3061,-4197,-18522,4724,-48412
ags,47215916,30275,14648,-3450,-17351,5199,-51181
ags,47215926,33059,-1142,-6136,-15040,7693,-50461
ags,47215936,29172,-4731,-8533,-12211,9998,-48083
ags,47215946,27976,-13247,-12337,-10132,13016,-45687
ags,47215956,27521,-19770,-13001,-9644,13693,-43199
ags,47215966,29475,-24668,-13582,-13723,11462,-38925
ags,47215976,33107,-30376,-15164,-20760,7705,-31888
ags,47215986,39274,-37002,-18279,-25236,5931,-24028
ags,47215996,45715,-38711,-19549,-24888,5425,-17534
ags,47216006,48103,-39741,-21785,-18443,4669,-12919
ags,47216016,47443,-37700,-24080,-7455,3035,-8711
ags,47216026,45715,-26616,-27166,4952,1669,-2333
ags,47216036,41496,-15366,-31580,15452,2346,7751
ags,47216046,38469,-10347,-28772,20843,1955,20111
ags,47216056,32902,-5347,-32083,22940,443,35001
ags,47216066,26589,2289,-33074,20562,-641,53367
ags,47216076,26428,-522,-32493,16355,-5202,71196
ags,47216086,29104,-5234,-34744,15593,-13519,87794
ags,47216096,34455,-8457,-36038,17446,-25208,100800
ags,47216106,44460,-6382,-37166,20678,-38007,110038
ags,47216116,50939,2333,-37913,21977,-50598,117958
ags,47216126,63605,17533,-44993,19452,-65361,127367
ags,47216136,81271,159936,82467,-24394,-81976,121891
ags,47216146,34919,76674,-56165,-87175,-91812,116879
ags,47216156,159475,-25747,55841,-29925,-93842,62416
ags,47216166,90676,34706,173,39580,-69879,34391
ags,47216176,73552,66039,36441,32812,-49031,31873
ags,47216186,29230,108178,38375,3398,-26519,17093
ags,47216196,48454,40116,47706,-12882,-6556,18300
ags,47216206,9011,-12397,48687,23696,3242,-2071
ags,47216216,12976,51566,34264,36800,3992,-25083
ags,47216226,33400,41576,45064,28227,8608,-30778
ags,47216236,17639,20136,25162,25959,14529,-35303
ags,47216246,16843,8329,20650,34361,19376,-35382
ags,47216256,11545,5971,18404,38209,19455,-34589
ags,47216266,6057,12436,14054,29599,15705,-29352
ags,47216276,2888,16557,12027,13818,11388,-21547
ags,47216286,3894,11649,11207,-833,8455,-13467
ags,47216296,11135,7646,8062,-5705,7523,-8150
ags,47216306,21740,-96372,-100452,1324,-9909,4148
ags,47216316,67531,-73984,-19280,-13608,-19806,29812
ags,47216326,32209,47441,6422,5398,1748,221
ags,47216336,35720,13358,-16272,3398,9919,-4888
ags,47216346,25778,-6279,5675,6763,9724,-7211
ags,47216356,39104,-1929,18824,19361,7724,-16193
ags,47216366,10642,2182,1632,22690,2882,-17669
ags,47216376,14245,1176,-12527,8806,1407,-18705
ags,47216386,2487,7226,-13294,1806,2913,-15723
ags,47216396,-4484,10194,-13523,-7504,1919,-11175
ags,47216406,-3449,7865,-13958,-15864,986,-6419
ags,47216416,-1901,6772,-10521,-19955,712,-1376
ags,47216426,1218,4784,-5535,-20358,395,1727
ags,47216436,8967,-234,-345,-14620,614,3672
ags,47216446,15202,-5889,1495,-1412,2285,2715
ags,47216456,13962,-6128,769,10556,3870,617
ags,47216466,13469,-2041,-2244,15227,3980,-223
ags,47216476,10612,1772,-4358,14239,3510,-510
ags,47216486,7570,4232,-6326,8696,2443,233
ags,47216496,6291,4359,-7698,1739,1053,1538
ags,47216506,6438,1454,-7371,-3473,53,2507
ags,47216516,6940,-2778,-6263,-4297,-20,2587
ags,47216526,7727,-5381,-5579,-1553,565,2087
ags,47216536,8244,-5112,-5682,2184,1510,1422
ags,47216546,8249,-2983,-6009,4190,1821,1044
ags,47216556,8181,-1235,-5731,3550,1504,965
ags,47216566,8298,-649,-6185,1684,968,1190
ags,47216576,8894,-1035,-5814,-181,657,1123
ags,47216586,8874,-2373,-5853,-1126,541,757
ags,47216596,9050,-3433,-5525,-1242,468,160
ags,47216606,9279,-3725,-5262,-638,449,-571
ags,47216616,9279,-3198,-5096,26,535,-1291
ags,47216626,8850,-2349,-5066,526,596,-1730
ags,47216636,8562,-1440,-5276,946,632,-1931
ags,47216646,8342,-649,-5369,1276,760,-1852
ags,47216656,8049,-337,-5594,1635,895,-1626
ags,47216666,8117,-293,-5574,1952,1029,-1272
ags,47216676,8142,121,-5096,2300,1126,-955
ags,47216686,8459,-220,-5154,2641,1114,-522
ags,47216696,8630,-293,-5037,2879,1120,-278
ags,47216706,8669,-820,-5062,2806,962,-84
ags,47216716,8708,-1011,-5027,2282,669,50
ags,47216726,8908,-1406,-5125,1330,334,62
ags,47216736,9162,-1924,-5765,367,96,-54
ags,47216746,9177,-2334,-5755,-284,126,-297
ags,47216756,9094,-2588,-5975,-528,187,-656
ags,47216766,9016,-2324,-5735,-730,346,-961
ags,47216776,8894,-2280,-5579,-595,529,-1236
ags,47216786,8649,-1699,-5340,-394,657,-1443
ags,47216796,8513,-1338,-5096,-217,632,-1486
ags,47216806,8298,-1211,-5076,74,645,-1449
ags,47216816,8278,-957,-5149,337,596,-1382
ags,47216826,8347,-869,-5120,398,535,-1260
ags,47216836,8430,-996,-5267,349,462,-1144
ags,47216846,8464,-1201,-5325,410,462,-1095
ags,47216856,8596,-1357,-5335,544,498,-1126
ags,47216866,8737,-1543,-5369,666,596,-1156
ags,47216876,8781,-1465,-5237,788,645,-1236
ags,47216886,8850,-1435,-5159,873,693,-1339
ags,47216896,8918,-1309,-5154,824,620,-1431
ags,47216906,9011,-1182,-4920,739,559,-1480
ags,47216916,9016,-1079,-4832,617,474,-1504
ags,47216926,8918,-1128,-4998,532,346,-1492
ags,47216936,8796,-918,-4974,385,273,-1473
ags,47216946,8962,-864,-5179,263,309,-1437
ags,47216956,8908,-825,-5037,202,334,-1376
ags,47216966,8855,-732,-5086,166,321,-1321
ags,47216976,8928,-664,-4988,62,279,-1223
ags,47216986,8771,-542,-5013,-40,224,-1126
ags,47216996,8879,-630,-4871,-114,169,-1028
ags,47217006,8825,-620,-4979,-205,151,-992
ags,47217016,8942,-791,-4915,-205,90,-931
ags,47217026,8908,-874,-5066,-59,53,-919
ags,47217036,8908,-879,-5125,87,84,-937
ags,47217046,8879,-1050,-5032,215,120,-961
ags,47217056,8908,-981,-5066,355,114,-980
ags,47217066,8928,-786,-4983,428,132,-973
ags,47217076,8933,-747,-4935,385,96,-943
ags,47217086,8855,-688,-4915,306,29,-943
ags,47217096,8855,-659,-5169,245,-38,-906
ags,47217106,8806,-615,-5140,233,-69,-912
ags,47217116,8928,-791,-5115,129,-81,-821
ags,47217126,8991,-918,-5320,221,-111,-760
ags,47217136,8435,-225,-5335,166,-63,-852
ags,47217146,9284,-874,-4749,-156,-190,-559
ags,47217156,8244,-430,-5086,-114,-172,-656
ags,47217166,9270,-581,-4837,-595,-324,-461
ags,47217176,8674,-552,-4969,-486,-287,-431
ags,47217186,8981,-845,-5272,-492,-300,-352
ags,47217196,8684,-464,-5272,-516,-318,-345
ags,47217206,8933,-288,-5008,-559,-324,-284
ags,47217216,8918,-610,-4935,-480,-324,-187
ags,47217226,9016,-659,-4959,-382,-324,-169
ags,47217236,8903,-591,-5071,-266,-355,-181
ags,47217246,8957,-586,-4988,-284,-403,-126
ags,47217256,8879,-493,-4915,-345,-446,-29
ags,47217266,8840,-727,-5198,-345,-507,13
ags,47217276,8781,-449,-5125,-412,-513,38
ags,47217286,8825,-395,-5189,-461,-537,148
ags,47217296,8840,-498,-5223,-583,-531,202
ags,47217306,8811,-503,-5438,-711,-580,306
ags,47217316,8801,-288,-5179,-906,-580,398
ags,47217326,8820,-498,-5174,-998,-629,452
ags,47217336,8938,-796,-5301,-1004,-665,507
ags,47217346,9021,-825,-5398,-1095,-665,446
ags,47217356,8972,-713,-5213,-1083,-653,446
ags,47217366,8938,-757,-5272,-1089,-641,428
ags,47217376,8879,-640,-5335,-1211,-672,446
ags,47217386,8903,-605,-5130,-1473,-739,465
ags,47217396,8855,-644,-5242,-1492,-708,440
ags,47217406,8801,-591,-5315,-1425,-696,428
ags,47217416,8688,-498,-5394,-1406,-623,416
ags,47217426,8615,-571,-5501,-1327,-592,434
ags,47217436,8752,-474,-5315,-1254,-550,501
ags,47217446,8776,-430,-5306,-1181,-495,526
ags,47217456,8864,-517,-5296,-1089,-415,556
ags,47217466,8815,-557,-5320,-955,-361,556
ags,47217476,8889,-732,-5330,-803,-342,556
ags,47217486,8830,-517,-5364,-693,-367,538
ags,47217496,8845,-615,-5467,-577,-324,526
ags,47217506,8640,-542,-5525,-601,-318,544
ags,47217516,8630,-586,-5540,-638,-330,538
ags,47217526,8684,-693,-5403,-632,-275,538
ags,47217536,8659,-781,-5433,-559,-233,465
ags,47217546,8693,-859,-5398,-473,-159,446
ags,47217556,8728,-708,-5467,-333,-93,367
ags,47217566,8688,-625,-5438,-260,-69,337
ags,47217576,8757,-654,-5398,-242,-20,324
ags,47217586,8762,-727,-5433,-193,-38,312
ags,47217596,8737,-781,-5340,-95,-38,294
ags,47217606,8679,-669,-5394,-40,16,263
ags,47217616,8713,-571,-5481,-22,-2,245
ags,47217626,8503,-410,-5355,-108,29,208
ags,47217636,9211,-1167,-5394,-144,-8,257
ags,47217646,8044,-449,-5945,190,-38,123
ags,47217656,9221,-996,-5032,-187,108,160
ags,47217666,8347,-371,-5677,87,-26,123
ags,47217676,8986,-1055,-5359,44,102,105
ags,47217686,8591,-493,-5389,178,114,62
ags,47217696,9084,-898,-5232,178,157,50
ags,47217706,8518,-664,-5540,330,157,-17
ags,47217716,8859,-659,-5257,129,218,-35
ags,47217726,8581,-605,-5569,178,169,-42
ags,47217736,8806,-889,-5413,105,163,-48
ags,47217746,8664,-713,-5345,93,157,-78
ags,47217756,8820,-713,-5257,14,138,-90
ags,47217766,8718,-718,-5452,38,126,-78
ags,47217776,8850,-801,-5272,-34,138,-90
ags,47217786,8718,-679,-5369,26,126,-114
ags,47217796,8859,-791,-5320,20,138,-114
ags,47217806,8855,-845,-5320,105,132,-126
ags,47217816,8879,-796,-5389,184,175,-187
ags,47217826,8796,-708,-5237,263,187,-187
ags,47217836,8825,-664,-5335,270,193,-223
ags,47217846,8708,-703,-5364,306,187,-236
ags,47217856,8698,-718,-5394,349,169,-248
ags,47217866,8752,-767,-5384,428,205,-266
ags,47217876,8757,-830,-5325,446,169,-272
ags,47217886,8742,-864,-5340,507,187,-291
ags,47217896,8742,-854,-5237,562,175,-339
ags,47217906,8723,-737,-5252,623,120,-339
ags,47217916,8771,-517,-5242,507,132,-309
ags,47217926,8752,-571,-5384,398,59,-315
ags,47217936,8879,-469,-5228,160,77,-278
ags,47217966,8967,-605,-5237,-16,-38,-205
ags,47217976,8698,-537,-5086,56,16,-205
ags,47217986,8879,-903,-5364,117,10,-187
ags,47217996,8703,-693,-5394,172,41,-236
ags,47218006,8752,-674,-5262,233,16,-205
ags,47218016,8806,-635,-5208,202,53,-162
ags,47218026,8815,-586,-5286,221,4,-132
ags,47218036,8742,-708,-5369,202,16,-126
ags,47218046,8693,-483,-5330,99,-26,-144
ags,47218056,8850,-684,-5276,93,-14,-96
