ags,69905374,9631,898,-823,87,-8,1135
ags,69905384,9748,805,-980,105,4,1099
ags,69905394,9782,907,-1067,99,-20,1068
ags,69905404,9807,815,-1087,111,-20,1013
ags,69905414,9836,854,-1067,117,-51,910
ags,69905424,9826,878,-1170,105,-45,733
ags,69905434,9816,732,-1326,87,-105,526
ags,69905444,9763,844,-1155,87,-129,294
ags,69905454,9777,692,-1360,111,-159,56
ags,69905464,9709,649,-1356,80,-184,-114
ags,69905474,9655,639,-1434,93,-233,-248
ags,69905484,9572,609,-1409,93,-233,-352
ags,69905494,9597,644,-1502,99,-263,-486
ags,69905504,9523,644,-1443,105,-287,-571
ags,69905514,9484,556,-1492,93,-312,-742
ags,69905524,9455,575,-1473,105,-312,-821
ags,69905534,9348,536,-1356,74,-312,-949
ags,69905544,9216,409,-1277,87,-324,-1095
ags,69905554,8952,458,-1111,99,-355,-1284
ags,69905564,8737,487,-1097,111,-367,-1480
ags,69905574,8498,570,-887,99,-391,-1730
ags,69905584,8381,595,-862,44,-342,-1961
ags,69905594,7897,649,-755,105,-361,-2144
ags,69905604,7390,522,-691,44,-373,-2345
ags,69905614,7082,522,-540,26,-355,-2498
ags,69905624,6813,399,-496,50,-355,-2583
ags,69905634,6691,395,-384,50,-342,-2675
ags,69905644,6877,360,-457,44,-367,-2626
ags,69905654,7287,546,-315,62,-300,-2541
ags,69905664,7712,595,-345,68,-263,-2333
ags,69905674,8088,849,-237,74,-165,-2156
ags,69905684,8342,912,-311,74,-57,-1912
ags,69905694,8283,1000,-184,80,84,-1644
ags,69905704,8103,1151,-198,68,205,-1388
ags,69905714,7570,1142,-477,99,224,-1047
ags,69905724,7067,1317,-179,117,266,-955
ags,69905734,6896,1503,-379,154,230,-1071
ags,69905744,6921,1820,-418,93,181,-1248
ags,69905754,7243,2138,-521,105,132,-1492
ags,69905764,7688,2265,-672,74,187,-1760
ags,69905774,8127,2367,-735,74,205,-1925
ags,69905784,8640,2362,-936,56,224,-2010
ags,69905794,9079,2353,-1199,56,236,-1998
ags,69905804,9338,2343,-1287,68,297,-1949
ags,69905814,9426,2392,-1360,44,364,-1858
ags,69905824,9240,2304,-1697,44,407,-1754
ags,69905834,8977,2235,-1590,32,504,-1602
ags,69905844,8571,2084,-1771,8,535,-1339
ags,69905854,8293,2226,-1683,74,565,-1065
ags,69905864,8181,2133,-1780,32,559,-888
ags,69905874,8542,1483,-1937,-181,529,-291
ags,69905884,8254,2411,-1136,227,730,-138
ags,69905894,8801,2113,-1873,-83,620,-108
ags,69905904,9006,2421,-1214,-22,632,-60
ags,69905914,9187,2216,-1282,-10,632,-187
ags,69905924,9138,2118,-1209,-59,596,-419
ags,69905934,9084,2118,-1141,-47,516,-723
ags,69905944,9230,2206,-1185,-34,388,-1108
ags,69905954,9470,2362,-1082,-53,321,-1565
ags,69905964,9943,2694,-965,-83,315,-2077
ags,69905974,10354,2885,-862,-120,303,-2498
ags,69905984,10603,3188,-833,-138,297,-2754
ags,69905994,10749,3197,-687,-181,297,-2833
ags,69906004,10759,3139,-613,-156,297,-2803
ags,69906014,10773,3183,-560,-187,358,-2614
ags,69906024,10778,3129,-540,-175,364,-2248
ags,69906034,10788,3280,-486,-144,419,-1833
ags,69906044,11047,3437,-511,-138,401,-1425
ags,69906054,11276,3627,-516,-138,425,-1126
ags,69906064,11643,3725,-672,-144,474,-955
ags,69906074,11691,3778,-745,-199,559,-894
ags,69906084,11833,3686,-755,-242,608,-803
ags,69906094,11433,3583,-882,-205,651,-656
ags,69906104,10861,3398,-887,-223,681,-595
ags,69906114,9987,3481,-540,-181,492,-797
ags,69906124,9577,3437,-745,-230,608,-1077
ags,69906134,9523,3354,-696,-272,681,-1297
ags,69906144,9480,3202,-555,-290,571,-1327
ags,69906154,9611,3026,-574,-297,620,-1242
ags,69906164,9919,2831,-618,-284,571,-1065
ags,69906174,10046,2777,-608,-266,596,-870
ags,69906184,10266,2968,-521,-266,590,-705
ags,69906194,10417,2992,-691,-278,614,-638
ags,69906204,10256,3051,-794,-284,669,-675
ags,69906214,10046,3202,-848,-297,638,-772
ags,69906224,10002,3183,-857,-345,687,-821
ags,69906234,10178,3280,-1014,-297,596,-784
ags,69906244,10432,3490,-882,-351,614,-821
ags,69906254,10871,3671,-940,-364,614,-711
ags,69906264,11174,3759,-862,-406,681,-528
ags,69906274,10939,3666,-662,-382,718,-315
ags,69906284,10334,3583,-491,-449,785,-175
ags,69906294,9709,3490,-433,-449,760,-5
ags,69906304,9167,3363,-311,-437,687,178
ags,69906314,8898,3339,-135,-443,620,306
ags,69906324,8913,3476,-62,-437,565,330
ags,69906334,9143,3446,12,-437,474,300
ags,69906344,9592,3427,95,-467,468,239
ags,69906354,9934,3319,100,-498,498,196
ags,69906364,10178,3100,21,-492,492,215
ags,69906374,10153,2948,109,-473,480,300
ags,69906384,9992,2831,178,-449,462,361
ags,69906394,9626,2860,56,-425,443,398
ags,69906404,9357,2963,12,-406,352,391
ags,69906414,9343,2958,2,-425,309,343
ags,69906424,9494,2934,-115,-400,254,263
ags,69906434,9660,3017,-145,-419,242,215
ags,69906444,9768,2943,-281,-394,181,172
ags,69906454,9914,2924,-320,-370,145,129
ags,69906464,9875,2987,-320,-351,126,38
ags,69906474,9802,3080,-296,-364,102,-66
ags,69906484,9641,3129,-369,-370,84,-193
ags,69906494,9489,3158,-350,-376,16,-327
ags,69906504,9416,3066,-364,-364,-14,-431
ags,69906514,9606,3080,-374,-382,71,-388
ags,69906524,9772,3007,-584,-303,-147,-205
ags,69906534,10026,2958,-408,-370,29,-126
ags,69906544,10505,2870,-496,-297,-20,129
ags,69906554,10886,2899,-589,-303,29,422
ags,69906564,10969,3046,-467,-242,96,629
ags,69906574,10905,3119,-613,-248,145,745
ags,69906584,10627,3295,-379,-248,126,794
ags,69906594,10627,3275,-433,-260,126,715
ags,69906604,10700,3251,-345,-242,90,599
ags,69906614,10979,3285,-286,-236,59,416
ags,69906624,11296,3412,-228,-254,59,227
ags,69906634,11633,3349,-286,-223,23,-11
ags,69906644,11794,3466,-306,-242,-2,-291
ags,69906654,11936,3564,-267,-242,-20,-614
ags,69906664,11975,3676,-281,-211,-8,-967
ags,69906674,11940,3769,-325,-230,-20,-1321
ags,69906684,11823,3778,-184,-242,4,-1602
ags,69906694,11696,3666,-369,-223,-51,-1705
ags,69906704,11618,3603,-491,-236,53,-1693
ags,69906714,11511,3940,-325,-156,-75,-1656
ags,69906724,11423,4032,-262,-162,-63,-1650
ags,69906734,11355,4066,-159,-169,-81,-1693
ags,69906744,11184,4135,-149,-150,-63,-1797
ags,69906754,11071,4023,-120,-175,16,-1833
ags,69906764,10900,3822,-193,-181,-45,-1760
ags,69906774,10866,3705,-223,-150,-26,-1608
ags,69906784,10749,3642,-169,-120,-69,-1431
ags,69906794,10642,3510,-276,-71,-81,-1315
ags,69906804,10573,3515,-159,-89,-111,-1394
ags,69906814,10524,3432,-213,-83,-141,-1559
ags,69906824,10437,3549,-164,-28,-165,-1784
ags,69906834,10388,3632,-145,-47,-208,-2004
ags,69906844,10354,3720,-81,-34,-172,-2175
ags,69906854,10339,3700,-101,-28,-196,-2205
ags,69906864,10300,3730,-32,-16,-202,-2089
ags,69906874,10329,3730,-52,-4,-184,-1833
ags,69906884,10236,3803,-18,44,-190,-1473
ags,69906894,10051,3969,-62,62,-184,-1083
ags,69906904,9929,4052,7,80,-208,-681
ags,69906914,9997,4062,-52,80,-196,-376
ags,69906924,10012,3949,-27,87,-184,-114
ags,69906934,10031,3993,-140,111,-190,80
ags,69906944,10070,3832,-81,105,-172,245
ags,69906954,10129,3774,-130,111,-196,367
ags,69906964,10217,3700,-169,166,-214,440
ags,69906974,10173,3793,-115,154,-214,452
ags,69906984,10197,3847,-154,172,-233,440
ags,69906994,10266,4047,-218,160,-275,404
ags,69907004,10378,4008,-198,172,-275,361
ags,69907014,10471,4066,-242,184,-251,349
ags,69907024,10417,3964,-364,172,-275,324
ags,69907034,10280,3905,-398,196,-287,288
ags,69907044,10251,3969,-486,202,-287,263
ags,69907054,10520,4247,-447,172,-178,300
ags,69907064,10480,4237,-652,239,-440,446
ags,69907074,10646,4477,-569,160,-251,373
ags,69907084,10993,4389,-657,190,-159,398
ags,69907094,11179,4174,-687,141,-184,574
ags,69907104,11174,4057,-628,184,-147,708
ags,69907114,11047,3988,-696,166,-117,702
ags,69907124,10876,4052,-696,166,-178,587
ags,69907134,10705,4106,-706,154,-202,312
ags,69907144,10686,4164,-672,129,-190,-96
ags,69907154,10573,4267,-604,117,-159,-614
ags,69907164,10393,4252,-594,93,-159,-1095
ags,69907174,10275,4125,-452,80,-178,-1516
ags,69907184,10207,4008,-452,62,-172,-1809
ags,69907194,10222,3993,-359,38,-123,-1882
ags,69907204,10378,3891,-452,62,10,-1778
ags,69907214,10529,3920,-467,38,59,-1473
ags,69907224,10461,3749,-545,44,-26,-967
ags,69907234,10344,3905,-364,68,175,-510
ags,69907244,10095,3744,-564,74,212,26
ags,69907254,9621,3817,-481,87,260,519
ags,69907264,9299,3744,-613,105,279,818
ags,69907274,8864,3734,-564,117,254,989
ags,69907284,8698,3725,-672,105,181,965
ags,69907294,8801,3671,-838,117,273,849
ags,69907304,9152,3671,-672,80,370,830
ags,69907314,9367,3568,-760,105,327,1032
ags,69907324,9289,3490,-789,111,352,1306
ags,69907334,9250,3603,-521,184,285,1526
ags,69907344,9099,3363,-721,141,431,1715
ags,69907354,8991,3412,-564,148,407,1971
ags,69907364,8894,3295,-574,184,425,2221
ags,69907374,9084,3256,-731,172,480,2526
ags,69907384,9216,3212,-638,209,480,2910
ags,69907394,9099,3300,-525,215,529,3166
ags,69907404,9138,3256,-535,233,553,3355
ags,69907414,8967,3256,-506,215,565,3446
ags,69907424,8967,3232,-530,209,602,3477
ags,69907434,9079,3046,-477,202,620,3580
ags,69907444,9167,2992,-447,202,571,3757
ags,69907454,9255,2992,-379,202,584,3904
ags,69907464,9333,2909,-286,196,614,4056
ags,69907474,9348,2816,-369,184,584,4154
ags,69907484,9274,2694,-242,166,590,4105
ags,69907494,9055,2543,-208,154,535,3934
ags,69907504,8815,2548,-291,154,449,3623
ags,69907514,8630,2392,-276,148,388,3221
ags,69907524,8493,2416,-149,123,334,2763
ags,69907534,8459,2421,-213,105,297,2300
ags,69907544,8493,2338,-164,50,352,1971
ags,69907554,8386,2167,-301,62,291,1818
ags,69907564,8098,2060,-252,26,181,1763
ags,69907574,7751,2065,-272,38,212,1641
ags,69907584,7380,1947,-281,26,163,1550
ags,69907594,7233,1899,-281,50,77,1507
ags,69907604,7131,1923,-252,50,23,1385
ags,69907614,7048,1908,-237,26,10,1190
ags,69907624,6970,1879,-169,-4,-45,1026
ags,69907634,6750,1781,-359,-10,-111,800
ags,69907644,6980,1772,-291,-47,4,654
ags,69907654,7058,1606,-364,-10,-93,733
ags,69907664,7155,1576,-184,-22,-117,891
ags,69907674,7209,1562,-203,-16,-147,1123
ags,69907684,7312,1601,-218,-16,-111,1343
ags,69907694,7219,1591,-76,-16,-99,1538
ags,69907704,7175,1610,-193,-10,-75,1757
ags,69907714,7248,1630,-164,-28,-63,2026
ags,69907724,7009,1332,-281,2,-184,2276
ags,69907734,6940,1479,-76,-16,-135,2178
ags,69907744,7058,1400,-228,-10,-214,2026
ags,69907754,7102,1195,-115,-40,-251,1885
ags,69907764,7219,1127,-159,-4,-318,1672
ags,69907774,7336,1020,-154,-28,-373,1428
ags,69907784,7409,990,-57,-28,-428,1208
ags,69907794,7614,878,-164,-34,-495,977
ags,69907804,7736,961,-140,-16,-562,776
ags,69907814,7854,937,-96,-28,-598,587
ags,69907824,8029,927,12,-40,-653,446
ags,69907834,8283,873,-52,-28,-690,337
ags,69907844,8615,888,21,-34,-708,343
ags,69907854,9074,878,-27,-65,-702,458
ags,69907864,9377,824,-37,-28,-696,666
ags,69907874,9699,829,-18,-10,-659,922
ags,69907884,9899,751,-135,-34,-611,1196
ags,69907894,9968,800,-130,8,-562,1458
ags,69907904,10026,751,-193,2,-537,1708
ags,69907914,9943,790,-267,38,-531,1855
ags,69907924,9973,819,-232,32,-501,1891
ags,69907934,9831,858,-330,38,-495,1812
ags,69907944,9821,922,-330,50,-537,1617
ags,69907954,9733,981,-325,14,-544,1379
ags,69907964,9655,1049,-418,8,-586,1074
ags,69907974,9743,1093,-389,-22,-611,782
ags,69907984,9694,1049,-408,-22,-617,526
ags,69907994,9812,966,-379,-22,-653,300
ags,69908004,9987,1049,-457,-40,-653,184
ags,69908014,10144,1068,-491,-34,-611,129
ags,69908024,10329,1083,-525,-34,-605,129
ags,69908034,10456,1176,-613,-28,-586,148
ags,69908044,10642,1322,-564,-47,-550,227
ags,69908054,10837,1386,-604,-53,-501,330
ags,69908064,10959,1283,-584,-40,-428,495
ags,69908074,10905,1278,-652,-59,-385,678
ags,69908084,10749,1293,-701,-28,-355,855
ags,69908094,10690,1176,-770,-65,-287,971
ags,69908104,10466,1103,-765,-40,-251,1074
ags,69908114,10300,1107,-789,-59,-220,1154
ags,69908124,10046,981,-809,-65,-226,1202
ags,69908134,9821,981,-716,-65,-239,1148
ags,69908144,9689,990,-716,-53,-239,1050
ags,69908154,9563,941,-843,-59,-263,867
ags,69908164,9411,1020,-862,-65,-287,672
ags,69908174,9387,1020,-814,-59,-306,458
ags,69908184,9372,1049,-770,-59,-324,208
ags,69908194,9548,1142,-814,-59,-367,13
ags,69908204,9626,1083,-731,-77,-379,-181
ags,69908214,9777,1156,-770,-65,-409,-284
ags,69908224,9870,1151,-794,-71,-397,-370
ags,69908234,10231,1112,-809,-101,-348,-309
ags,69908244,10334,1161,-784,-47,-330,-78
ags,69908254,10363,1078,-833,-34,-312,93
ags,69908264,10441,712,-1160,-108,-330,337
ags,69908274,10397,1117,-652,-59,-184,477
ags,69908284,10515,854,-1014,20,-135,715
ags,69908294,10417,956,-975,-59,-99,983
ags,69908304,10461,912,-750,-28,-57,1202
ags,69908314,10363,888,-833,2,-38,1398
ags,69908324,10383,810,-745,-22,29,1611
ags,69908334,10329,692,-809,8,71,1788
ags,69908344,10290,526,-853,-16,120,1958
ags,69908354,10017,717,-467,111,114,1928
ags,69908364,9812,580,-916,26,53,1745
ags,69908374,9650,541,-608,20,4,1379
ags,69908384,9460,453,-682,38,4,885
ags,69908394,9309,463,-696,26,-105,367
ags,69908404,9201,468,-579,14,-190,-211
ags,69908414,9177,482,-618,20,-239,-742
ags,69908424,9313,570,-550,2,-312,-1199
ags,69908434,9421,605,-706,2,-355,-1602
ags,69908444,9606,790,-604,8,-385,-1876
ags,69908454,9938,683,-887,-28,-440,-1876
ags,69908464,9978,941,-618,-34,-385,-1803
ags,69908474,10012,917,-784,26,-391,-1742
ags,69908484,10100,1015,-779,-34,-355,-1730
ags,69908494,10363,1298,-618,-34,-257,-1553
ags,69908504,10329,1415,-833,123,-275,-1364
ags,69908514,10393,1215,-1185,-83,-257,-1138
ags,69908524,10432,1410,-691,14,-226,-900
ags,69908534,10256,1327,-1043,32,-184,-687
ags,69908544,10202,1415,-818,56,-153,-583
ags,69908554,10065,1215,-994,-28,-159,-553
ags,69908564,10119,1283,-926,-4,-117,-504
ags,69908574,10080,1225,-916,14,-117,-419
ags,69908584,10046,1225,-897,2,-81,-309
ags,69908594,9997,1166,-755,20,-51,-156
ags,69908604,10065,1230,-784,-10,-38,-29
ags,69908614,9934,1078,-1019,14,-8,172
ags,69908624,9895,1059,-838,32,4,318
ags,69908634,9807,1137,-945,38,10,361
ags,69908644,9890,1137,-872,20,35,385
ags,69908654,9890,1078,-872,32,23,373
ags,69908664,9890,1088,-848,32,16,324
ags,69908674,9860,1078,-828,32,10,306
ags,69908684,9777,1156,-818,26,35,208
ags,69908694,9772,1122,-774,20,16,117
ags,69908714,9846,1064,-867,26,16,56
ags,69908724,9909,1049,-838,56,4,87
ags,69908734,9958,1068,-887,38,23,141
ags,69908744,10046,1156,-877,50,16,184
