ags,63796385,9812,-547,-1839,-339,84,276
ags,63796395,9968,-649,-1912,-400,114,288
ags,63796405,10070,-649,-1819,-297,169,227
ags,63796415,10100,-664,-1731,-223,236,111
ags,63796425,9982,-688,-1653,-162,181,-11
ags,63796435,9846,-669,-1727,-40,132,-72
ags,63796445,9909,-522,-1678,-4,65,7
ags,63796455,9880,-459,-1790,-193,120,148
ags,63796465,9953,-605,-1595,-376,169,227
ags,63796475,10002,-659,-1526,-290,77,148
ags,63796485,9919,-752,-1619,-290,84,50
ags,63796495,9855,-727,-1717,-193,47,-42
ags,63796505,9787,-732,-1600,50,47,-120
ags,63796515,9860,-600,-1624,202,-20,-108
ags,63796525,9943,-449,-1771,80,-57,-29
ags,63796535,9865,-405,-1863,-199,23,26
ags,63796545,9943,-474,-1800,-467,169,68
ags,63796555,10017,-503,-1736,-455,297,50
ags,63796565,9968,-508,-1692,-388,279,-29
ags,63796575,9924,-537,-1565,-339,212,-102
ags,63796585,9836,-478,-1678,-303,187,-114
ags,63796595,9826,-513,-1746,-358,169,-11
ags,63796605,9895,-454,-1751,-455,212,87
ags,63796615,9895,-527,-1780,-620,291,172
ags,63796625,9978,-581,-1658,-742,352,233
ags,63796635,9997,-762,-1634,-772,352,154
ags,63796645,9992,-806,-1707,-632,279,1
ags,63796655,10002,-791,-1561,-449,242,-126
ags,63796665,10051,-674,-1570,-400,181,-199
ags,63796675,9914,-591,-1570,-339,193,-199
ags,63796685,9934,-552,-1565,-339,230,-126
ags,63796695,9860,-620,-1683,-376,334,-17
ags,63796705,9997,-605,-1639,-327,498,56
ags,63796715,10065,-718,-1624,-248,614,38
ags,63796725,10109,-757,-1556,-266,730,-66
ags,63796735,10109,-688,-1463,-242,736,-205
ags,63796745,10100,-630,-1395,-217,754,-309
ags,63796755,10124,-469,-1546,-95,766,-358
ags,63796765,10056,-561,-1575,-108,791,-321
ags,63796775,10051,-537,-1614,-223,919,-217
ags,63796785,10007,-561,-1541,-169,998,-223
ags,63796795,10109,-732,-1468,-126,1065,-181
ags,63796805,10168,-635,-1541,-83,1035,-162
ags,63796815,10163,-698,-1507,-22,968,-120
ags,63796825,10075,-625,-1502,306,596,-102
ags,63796835,9875,-449,-1824,666,84,-150
ags,63796845,9743,-273,-1736,538,-20,-175
ags,63796855,9724,-244,-1556,300,71,-96
ags,63796865,9704,-244,-1785,276,218,-54
ags,63796875,9851,-268,-1595,263,364,1
ags,63796885,9865,-425,-1434,190,455,13
ags,63796895,9826,-654,-1551,215,437,19
ags,63796905,9826,-708,-1814,172,273,-72
ags,63796915,9846,-664,-1736,160,199,-96
ags,63796925,9841,-630,-1399,209,218,-48
ags,63796935,9763,-552,-1160,324,187,1
ags,63796945,9719,-420,-1165,623,96,-29
ags,63796955,9641,-342,-1077,696,151,-72
ags,63796965,9626,-308,-955,507,230,-96
ags,63796975,9699,-288,-989,324,334,-108
ags,63796985,9802,-244,-1155,202,401,-48
ags,63796995,9880,-322,-1287,32,529,-11
ags,63797005,10046,-395,-1263,-126,852,13
ags,63797015,10412,-420,-1111,-53,1132,-17
ags,63797025,10759,-434,-1189,20,1376,-96
ags,63797035,10773,-391,-1180,-89,1553,-175
ags,63797045,10866,-210,-740,-339,1809,-181
ags,63797055,10661,-181,-677,-540,1955,-205
ags,63797065,10466,-239,-833,-461,2090,-272
ags,63797075,10319,-264,-828,-284,2254,-205
ags,63797085,10305,-317,-735,-394,2571,-126
ags,63797095,10383,-542,-501,-675,2913,-35
ags,63797105,10500,-537,-516,-437,3138,-102
ags,63797115,10578,-439,-203,-400,3553,-144
ags,63797125,10554,-405,46,-693,4071,-175
ags,63797135,10480,-415,256,-949,4620,-205
ags,63797145,10349,-312,383,-943,5145,-272
ags,63797155,10339,-205,510,-864,5651,-339
ags,63797165,10144,48,725,-705,5998,-321
ags,63797175,10153,155,519,-1053,6455,-138
ags,63797185,10139,121,793,-1656,7443,-23
ags,63797195,10183,9,1115,-2089,8218,-5
ags,63797205,9968,-332,1383,-2364,9108,-156
ags,63797215,9328,-698,1402,-2236,9791,-400
ags,63797225,8254,-757,1290,-1419,10108,-376
ags,63797235,7194,-937,1285,-1022,10547,-205
ags,63797245,6320,-1186,1598,-1040,10986,-66
ags,63797255,5544,-1655,1607,-510,11376,-254
ags,63797265,5153,-1938,1476,324,11907,-467
ags,63797275,4743,-1514,1446,1696,12181,-455
ags,63797285,4538,-615,2184,3867,11285,-211
ags,63797295,4528,-166,1710,5202,10169,288
ags,63797305,5061,126,1568,3971,10199,1154
ags,63797315,5446,-1,2223,2428,10382,1788
ags,63797325,6096,-1,1627,1434,10340,1952
ags,63797335,6438,-566,490,-553,10742,1587
ags,63797345,6042,321,637,-1132,11193,885
ags,63797355,5930,4,1998,-2925,11699,507
ags,63797365,6159,-1704,2696,-2473,11401,404
ags,63797375,6521,-1694,2857,-1455,10962,-42
ags,63797385,7419,-850,3673,-1278,11242,-339
ags,63797395,8059,-146,4478,-2309,11419,-48
ags,63797405,7980,-723,4962,-22,10840,587
ags,63797415,7805,-605,2428,1580,9163,1196
ags,63797425,7067,-3950,2672,2355,10230,1452
ags,63797435,8396,-3804,2745,4215,9523,629
ags,63797445,9226,-2373,1061,3623,9132,-321
ags,63797455,8840,-864,1305,2135,9614,-309
ags,63797465,7517,243,2711,1141,9766,355
ags,63797475,7717,761,3180,300,9797,946
ags,63797485,8605,297,4151,660,9596,1087
ags,63797495,9240,-420,5226,1221,9419,782
ags,63797505,8957,541,5445,-4,8693,391
ags,63797515,7619,1278,4796,-1351,7547,202
ags,63797525,7605,1576,5304,-1925,7077,330
ags,63797535,8430,1029,4093,-986,6437,361
ags,63797545,8786,736,4381,654,6352,160
ags,63797555,8508,-50,3985,2904,6090,-126
ags,63797565,8073,-942,5997,3946,6041,-431
ags,63797575,8073,-2432,6300,3422,5571,-333
ags,63797585,7810,-3486,6837,2465,5071,-150
ags,63797595,8132,-2480,6144,696,5443,-96
ags,63797605,8249,-283,6866,-1053,6199,-156
ags,63797615,8444,898,5597,-1321,6785,-150
ags,63797625,7829,1962,6085,-2205,7071,-187
ags,63797635,8068,2411,6622,-888,6486,-309
ags,63797645,8073,1274,6588,215,5980,-553
ags,63797655,8063,561,7130,910,5815,-931
ags,63797665,8430,316,7340,904,5797,-1419
ags,63797675,8562,360,7950,117,6071,-1650
ags,63797685,8269,-122,8316,452,5407,-1498
ags,63797695,7834,-1440,5147,477,4699,-1223
ags,63797705,6975,-2124,6187,282,4651,-1242
ags,63797715,7180,-771,6725,715,4279,-1504
ags,63797725,6931,-342,5973,916,4370,-1571
ags,63797735,6994,1132,8014,-40,4559,-1297
ags,63797745,7507,356,9195,-516,4224,-602
ags,63797755,7531,-308,9454,-272,3846,-400
ags,63797765,7404,-268,9464,544,3218,-565
ags,63797775,7600,-342,7945,1520,2730,-1217
ags,63797785,7272,-527,8053,1611,2730,-1937
ags,63797795,7409,-527,6852,2148,2388,-2193
ags,63797805,6975,-1333,6578,2471,2852,-2016
ags,63797815,6677,-1680,7477,2288,3016,-1742
ags,63797825,7155,-2417,6886,3172,2797,-1516
ags,63797835,6403,-508,8062,2654,3212,-1480
ags,63797845,6516,951,8868,1520,3120,-1248
ags,63797855,6740,1723,8868,702,2785,-955
ags,63797865,6506,2162,8858,788,2498,-650
ags,63797875,6198,2021,8292,1154,2047,-498
ags,63797885,6315,1547,7594,1526,1913,-443
ags,63797895,6062,932,7188,1404,1907,-388
ags,63797905,6281,-1,7862,922,2077,50
ags,63797915,6257,-3374,8429,1983,2309,190
ags,63797925,6589,-25,8678,1190,1815,318
ags,63797935,6330,-112,9332,666,2071,440
ags,63797945,6149,473,9781,434,2065,233
ags,63797955,6755,1210,8609,873,2029,-17
ags,63797965,6608,1361,8917,800,2315,-394
ags,63797975,6403,-16,8434,2209,1931,-906
ags,63797985,5930,331,7638,2251,2279,-1480
ags,63797995,5788,1684,7979,2105,1925,-669
ags,63798005,5441,-166,7892,1715,1968,-541
ags,63798015,5422,956,8477,709,2041,-510
ags,63798025,5217,1274,9464,-211,1773,-406
ags,63798035,5397,1610,9332,-412,1145,-480
ags,63798045,5188,1982,9215,-175,687,-644
ags,63798055,5490,2128,8956,-65,205,-687
ags,63798065,5822,1391,8316,276,-172,-541
ags,63798075,6198,1073,7877,611,-129,-382
ags,63798085,6105,-1929,6964,2288,962,-541
ags,63798095,6174,1425,8053,141,614,-11
ags,63798105,5495,-727,8512,26,766,-72
ags,63798115,5456,-137,8941,-199,730,-364
ags,63798125,5241,570,9547,-480,626,-662
ags,63798135,5383,976,9273,-394,279,-778
ags,63798145,5607,888,8814,26,102,-845
ags,63798155,5676,1283,8741,324,157,-949
ags,63798165,5988,1630,8307,623,248,-858
ags,63798175,5476,985,7867,2093,1352,-894
ags,63798185,6066,1230,8624,983,699,215
ags,63798195,5578,321,8819,282,730,398
ags,63798205,5515,-156,9410,154,626,434
ags,63798215,5163,-225,9410,349,285,160
ags,63798225,5163,649,8912,324,-105,-211
ags,63798235,5349,1254,8658,257,-190,-254
ags,63798245,5695,1581,9283,190,-153,-248
ags,63798255,6081,985,9083,605,-63,-120
ags,63798265,6164,1049,9054,672,315,-35
ags,63798275,5827,414,9327,574,657,129
ags,63798285,5710,263,9435,568,565,160
ags,63798295,5808,370,8976,538,455,-35
ags,63798305,5725,458,9185,483,510,-223
ags,63798315,5896,927,9415,507,419,-443
ags,63798325,5959,1557,9322,544,419,-534
ags,63798335,6120,1938,9420,404,535,-504
ags,63798345,6345,2372,9625,245,571,-370
ags,63798355,6560,1972,9195,68,736,-169
ags,63798365,6638,1288,9576,-181,705,-54
ags,63798375,6618,653,10245,-480,590,-84
ags,63798385,6257,487,10226,-278,516,-236
ags,63798395,6022,790,10118,-16,431,-321
ags,63798405,6213,2108,10191,-83,346,-248
ags,63798415,6369,1659,10528,294,169,32
ags,63798425,6638,1796,10797,99,96,330
ags,63798435,6477,873,10128,196,4,837
ags,63798445,6179,932,9815,-175,-269,574
ags,63798455,5832,951,9845,-248,-470,373
ags,63798465,5969,1142,9918,-193,-617,166
ags,63798475,6418,1278,10309,-132,-598,123
ags,63798485,6657,1410,9972,-595,-769,208
ags,63798495,6550,1400,9727,-797,-806,196
ags,63798505,6530,976,9815,-620,-922,227
ags,63798515,6418,409,9454,-223,-1092,154
ags,63798525,6325,302,9034,-40,-1092,26
ags,63798535,6047,517,9117,129,-1178,-54
ags,63798545,5939,1293,9019,68,-1348,-66
ags,63798555,5803,1630,8873,-309,-1525,56
ags,63798565,5813,1366,9122,-638,-1787,221
ags,63798575,5954,1147,9317,-522,-2056,154
ags,63798585,6076,927,8858,-309,-2281,44
ags,63798595,6076,1005,8434,-89,-2361,-11
ags,63798605,6125,1059,8629,-65,-2458,26
ags,63798615,6174,976,8556,-77,-2580,111
ags,63798625,6003,956,8414,-388,-2653,166
ags,63798635,5910,917,8145,-516,-2855,227
ags,63798645,5788,927,8199,-455,-3019,141
ags,63798655,5603,1020,8272,-388,-3190,-5
ags,63798665,5764,1010,8390,-400,-3379,-102
ags,63798675,5822,1293,8536,-364,-3617,-156
ags,63798685,6076,1547,8287,-211,-3818,-126
ags,63798695,6330,1440,8004,-278,-3879,7
ags,63798705,6604,917,7564,-376,-3983,215
ags,63798715,6730,253,7213,-486,-4031,269
ags,63798725,6525,97,6720,-492,-4044,184
ags,63798735,6491,160,6905,-388,-3855,32
ags,63798745,6301,649,7501,-467,-3806,-60
ags,63798755,6364,1049,7794,-547,-3897,-23
ags,63798765,6530,1659,7481,-601,-4062,13
ags,63798775,6804,1830,7857,-638,-4172,141
ags,63798785,7150,1488,7525,-315,-4330,257
ags,63798795,7316,854,6939,233,-4275,276
ags,63798805,7429,365,6944,733,-4111,172
ags,63798815,7238,146,6554,843,-3958,62
ags,63798825,7155,336,6300,666,-3824,-54
ags,63798835,7097,375,6529,300,-3794,-211
ags,63798845,6989,702,6588,-150,-3787,-333
ags,63798855,6848,1015,6632,-266,-3891,-486
ags,63798865,6560,1015,6856,-156,-3995,-565
ags,63798875,6311,1005,6559,306,-4275,-608
ags,63798885,6003,761,6456,513,-4544,-528
ags,63798895,5964,414,6466,763,-4879,-388
ags,63798905,6267,199,5894,1080,-5123,-193
ags,63798915,6433,429,5426,934,-5202,-66
ags,63798925,6403,868,5548,434,-5306,87
ags,63798935,6413,1191,5304,-156,-5483,294
ags,63798945,6477,1322,5216,-943,-5690,398
ags,63798955,6535,1171,5289,-1059,-6025,343
ags,63798965,6711,1147,5313,-1175,-6281,233
ags,63798975,6794,902,5338,-1321,-6556,141
ags,63798985,6765,639,5255,-1321,-6855,141
ags,63798995,6657,619,4815,-1327,-7367,166
ags,63799005,6394,541,4190,-1394,-7720,227
ags,63799015,6193,468,3858,-1650,-7873,263
ags,63799025,6208,448,3756,-1864,-8098,233
ags,63799035,6286,-40,3365,-1943,-8214,477
ags,63799045,6184,634,3731,-1973,-8263,269
ags,63799055,6384,697,3614,-2303,-8483,282
ags,63799065,6545,927,3297,-2821,-8623,227
ags,63799075,6506,810,3082,-3547,-8720,263
ags,63799085,6364,922,3082,-3925,-9355,44
ags,63799095,6359,1357,2330,-4742,-9952,148
ags,63799105,6433,1415,1861,-6047,-10312,513
ags,63799115,6325,1024,2867,-6364,-10397,1093
ags,63799125,6355,566,2906,-5730,-10312,1721
ags,63799135,6618,263,2384,-5693,-10001,2099
ags,63799145,6779,-351,2765,-5601,-9684,1958
ags,63799155,6818,-918,2638,-5467,-9672,1343
ags,63799165,6623,-1616,2403,-5236,-9574,745
ags,63799175,6628,-1772,2652,-5059,-9605,105
ags,63799185,6574,-1929,2545,-4851,-9629,-358
ags,63799195,6599,-2036,2335,-4571,-9391,-772
ags,63799205,6779,-1538,2447,-3833,-9025,-1089
ags,63799215,7077,-1108,2877,-2790,-8635,-1230
ags,63799225,7341,-933,3541,-2132,-8531,-1059
ags,63799235,7595,-1069,4098,-1114,-8513,-547
ags,63799245,7849,-1396,3932,-565,-8507,1
ags,63799255,8024,-1601,3282,-181,-8300,294
ags,63799265,8352,-1338,3058,446,-7818,367
ags,63799275,8586,-1186,3019,672,-7147,306
ags,63799285,8879,-796,3106,1263,-6946,111
ags,63799295,9396,-361,2452,1635,-7056,-66
ags,63799305,9963,-151,1974,1495,-6598,-90
ags,63799315,10207,58,1710,1507,-6403,44
ags,63799325,10456,385,1524,1580,-6245,208
ags,63799335,10476,399,1412,1702,-6037,416
ags,63799345,10646,380,1251,1873,-5983,587
ags,63799355,10505,248,1125,2087,-5995,727
ags,63799365,10026,331,1037,1971,-5995,824
ags,63799375,9597,463,1052,1733,-6159,873
ags,63799385,9128,614,1280,1202,-6476,812
ags,63799395,8762,644,1052,629,-6580,824
ags,63799405,8908,517,944,-83,-6172,837
ags,63799415,9035,248,715,-327,-5879,898
ags,63799425,9543,-171,749,8,-5391,928
ags,63799435,9860,-522,1032,135,-4794,934
ags,63799445,10451,-830,1018,245,-4391,1038
ags,63799455,10788,-996,900,38,-3928,1117
ags,63799465,10720,-1167,788,-77,-3489,1178
ags,63799475,10744,-967,715,-40,-2989,1160
ags,63799485,10803,-854,744,160,-2635,928
ags,63799495,10886,-781,632,300,-2355,757
ags,63799505,10813,-854,471,532,-2159,562
ags,63799515,10622,-713,158,843,-2135,355
ags,63799525,10290,-464,163,946,-1970,251
ags,63799535,9953,-293,134,696,-1903,318
ags,63799545,9899,-78,41,830,-1867,404
ags,63799555,10090,409,-276,715,-1757,428
ags,63799565,10266,116,-47,916,-1513,410
ags,63799575,10285,209,104,1160,-1556,373
ags,63799585,10202,-322,-120,1410,-1611,422
ags,63799595,9924,-122,-569,952,-2056,373
ags,63799605,9694,-171,-491,904,-2001,410
ags,63799615,9777,-386,-511,837,-1818,434
ags,63799625,9865,-400,-691,696,-1983,404
ags,63799635,9997,-615,-1302,794,-2165,373
ags,63799645,10021,-669,-1043,812,-1915,288
ags,63799655,10129,-644,-662,995,-1855,269
ags,63799665,10061,-547,-892,1227,-1940,245
ags,63799675,9831,-371,-901,1227,-1915,282
ags,63799685,9763,-273,-916,1202,-1806,324
ags,63799695,9851,448,-1043,1013,-1775,93
ags,63799705,9855,126,-618,1087,-1434,282
ags,63799715,10105,180,-911,1007,-1202,257
ags,63799725,10153,-88,-657,952,-1111,215
ags,63799735,10065,-127,-735,971,-1117,257
ags,63799745,9689,-78,-696,983,-1202,312
ags,63799755,9558,-166,-745,532,-1348,379
ags,63799765,9504,-474,-765,111,-1312,385
ags,63799775,9514,-610,-521,300,-1312,300
ags,63799785,9807,-669,-774,501,-1336,154
ags,63799795,10002,-713,-735,648,-1306,93
ags,63799805,10061,-664,-711,654,-1300,68
ags,63799815,10207,-810,-843,702,-1312,44
ags,63799825,10461,-893,-1014,898,-1226,-66
ags,63799835,10661,-928,-926,952,-1245,-193
ags,63799845,10583,-830,-975,995,-1251,-260
ags,63799855,10368,-903,-1180,934,-1281,-309
ags,63799865,10222,-708,-1004,855,-1568,-236
ags,63799875,10144,-659,-1116,989,-1647,-498
ags,63799885,10085,-498,-1121,1312,-1428,-461
ags,63799895,9982,-356,-1434,1538,-1525,-309
ags,63799905,10026,-273,-1795,1459,-1507,-181
ags,63799915,10075,-308,-1810,1416,-1129,-42
ags,63799925,10061,-259,-1746,1196,-794,68
ags,63799935,10144,-225,-1497,952,-562,93
ags,63799945,10183,-176,-1419,1044,-294,44
ags,63799955,10324,-386,-1614,1263,16,-11
ags,63799965,10441,-527,-1360,1434,205,-66
ags,63799975,10388,-478,-1404,1300,437,-84
ags,63799985,10246,-337,-1150,1154,510,-175
ags,63799995,9890,-1177,-335,1245,529,-23
ags,63800005,9938,-55,-1302,635,108,-96
ags,63800015,9890,-366,-1170,550,90,56
ags,63800025,9768,-576,-1375,654,-318,93
ags,63800035,9670,-708,-1497,690,-415,166
ags,63800045,9548,-801,-1346,660,-269,282
ags,63800055,9543,-718,-1243,666,-367,337
ags,63800065,9563,-679,-1146,977,-544,263
ags,63800075,9572,-576,-1321,1129,-623,245
ags,63800085,9582,-386,-1399,1178,-580,239
ags,63800095,9753,-176,-1531,983,-434,215
ags,63800105,9904,-229,-1600,733,-263,245
ags,63800115,10065,-317,-1717,434,-129,215
ags,63800125,10124,-469,-1634,160,-2,221
ags,63800135,10061,-527,-1609,-65,41,135
ags,63800145,10080,-674,-1390,-162,41,32
ags,63800155,9992,-825,-1492,-242,-63,-23
ags,63800165,9934,-869,-1551,-345,-245,19
ags,63800175,10007,-845,-1697,-132,-300,99
ags,63800185,10007,-815,-1609,294,-81,148
ags,63800195,9924,-649,-1697,507,16,190
ags,63800205,9968,-644,-1731,605,114,111
ags,63800215,10041,-659,-1678,751,175,1
ags,63800225,10085,-649,-1551,806,157,-114
ags,63800235,9851,-508,-1522,623,120,-205
ags,63800245,9567,-430,-1399,489,96,-162
ags,63800255,9509,-288,-1419,477,84,-126
ags,63800265,9480,-264,-1331,434,59,-5
ags,63800275,9660,-327,-1443,324,-26,-29
ags,63800285,9763,-371,-1439,605,23,50
ags,63800295,9943,-464,-1346,751,41,50
ags,63800305,9938,-478,-1385,739,41,50
ags,63800315,9973,-522,-1419,654,71,38
ags,63800325,9978,-454,-1395,568,53,13
ags,63800335,10021,-400,-1502,550,-63,13
ags,63800345,9978,-454,-1468,379,-81,-29
ags,63800355,9943,-605,-1424,312,-153,-17
ags,63800365,9943,-644,-1297,398,-178,-35
ags,63800375,10046,-596,-1297,544,-123,1
ags,63800385,10178,-684,-1331,666,-129,-66
ags,63800395,10061,-483,-1292,727,-147,-84
ags,63800405,9963,-464,-1536,593,-208,-114
ags,63800415,9880,-444,-1736,428,-172,-126
ags,63800425,9836,-459,-1629,251,-300,-102
ags,63800435,9973,-527,-1561,154,-617,-78
ags,63800445,10075,-537,-1482,215,-659,-108
ags,63800455,10129,-537,-1282,550,-458,-132
