ags,69560646,6047,-884,-345,68,-257,-1254
ags,69560656,5627,-869,-384,56,-306,-1620
ags,69560666,5236,-742,-213,56,-367,-1943
ags,69560676,5188,-581,-252,62,-397,-2242
ags,69560686,5524,-210,-335,38,-397,-2419
ags,69560696,6130,-273,-301,38,-483,-2364
ags,69560706,7102,-317,-135,32,-428,-2102
ags,69560716,8386,-464,36,32,-367,-1742
ags,69560726,9235,-723,-110,20,-172,-1114
ags,69560736,9489,-1128,-71,44,53,-297
ags,69560746,8845,-1401,-110,93,224,587
ags,69560756,7795,-1470,-154,160,321,1269
ags,69560766,6647,-1260,-262,166,334,1568
ags,69560776,5803,-884,-301,209,157,1471
ags,69560786,5354,-469,-306,282,65,1019
ags,69560796,5358,-50,-232,202,-93,330
ags,69560806,5803,258,-467,135,-69,-498
ags,69560816,6804,346,-379,154,-257,-1333
ags,69560826,7619,238,-389,99,-165,-2004
ags,69560836,8283,-59,-467,87,-111,-2309
ags,69560846,8166,-381,-457,111,-20,-2327
ags,69560856,8000,-591,-521,93,-57,-2047
ags,69560866,7717,-620,-604,135,-135,-1614
ags,69560876,7448,-610,-672,178,-111,-1260
ags,69560886,7351,-391,-657,227,-117,-1004
ags,69560896,7648,-83,-638,209,-141,-882
ags,69560906,8073,-35,-599,184,-147,-833
ags,69560916,8806,-20,-579,172,-165,-778
ags,69560926,9616,-35,-662,154,-117,-632
ags,69560936,10080,-239,-750,141,-38,-394
ags,69560946,10383,-381,-838,154,47,-48
ags,69560956,10227,-566,-677,166,71,306
ags,69560966,10144,-513,-765,184,102,672
ags,69560976,10148,-483,-608,196,96,922
ags,69560986,10026,-454,-731,202,84,989
ags,69560996,10109,-395,-599,172,47,946
ags,69561006,10358,-439,-535,172,29,818
ags,69561016,10461,-513,-643,160,4,654
ags,69561026,10495,-483,-638,117,23,513
ags,69561036,10397,-605,-638,123,-45,373
ags,69561046,10437,-713,-623,87,-87,202
ags,69561056,10466,-835,-652,93,-141,19
ags,69561066,10397,-928,-716,99,-159,-223
ags,69561076,10144,-845,-677,105,-178,-480
ags,69561086,9836,-810,-643,80,-263,-797
ags,69561096,9509,-654,-550,68,-324,-1132
ags,69561106,9504,-591,-589,50,-434,-1455
ags,69561116,9855,-630,-657,14,-452,-1638
ags,69561126,10163,-513,-779,26,-531,-1656
ags,69561136,10471,-356,-916,26,-519,-1595
ags,69561146,10637,-273,-960,50,-513,-1437
ags,69561156,10803,-176,-1126,14,-476,-1242
ags,69561166,10954,-244,-1082,-10,-440,-1016
ags,69561176,10964,-337,-1238,14,-397,-742
ags,69561186,11008,-322,-1219,38,-385,-473
ags,69561196,10925,-283,-1058,38,-342,-223
ags,69561206,10793,-195,-1038,62,-330,-96
ags,69561216,10803,-93,-984,50,-324,-17
ags,69561226,10817,-83,-814,56,-312,1
ags,69561236,10876,-137,-745,32,-318,-17
ags,69561246,10959,-337,-657,8,-312,-23
ags,69561256,11125,-434,-618,50,-318,38
ags,69561266,11096,-439,-623,62,-300,80
ags,69561276,10915,-322,-472,62,-294,87
ags,69561286,10915,-376,-628,38,-287,68
ags,69561296,10783,-317,-623,74,-330,7
ags,69561306,10852,-332,-706,56,-336,-78
ags,69561316,10866,-312,-672,74,-336,-181
ags,69561326,10925,-268,-814,32,-385,-260
ags,69561336,11057,-366,-911,56,-391,-382
ags,69561346,11086,-430,-1009,44,-391,-510
ags,69561356,11076,-415,-1009,44,-415,-656
ags,69561366,11037,-420,-1072,38,-415,-797
ags,69561376,10939,-278,-1077,50,-428,-925
ags,69561386,10837,-195,-1058,68,-415,-992
ags,69561396,10769,-59,-1102,44,-403,-992
ags,69561406,10808,-16,-882,32,-379,-870
ags,69561416,10827,19,-1023,26,-385,-614
ags,69561426,11032,-55,-867,2,-324,-217
ags,69561436,11291,-171,-892,26,-281,233
ags,69561446,11447,-127,-818,50,-208,684
ags,69561456,11496,-234,-955,38,-123,1068
ags,69561466,11359,-181,-1053,62,-99,1324
ags,69561476,11042,-137,-1219,62,-45,1416
ags,69561486,10764,-25,-1165,38,-81,1355
ags,69561496,10646,-40,-1160,50,-75,1160
ags,69561506,10778,24,-1189,26,-99,946
ags,69561516,10930,-88,-1248,-4,-117,745
ags,69561526,11096,-181,-1238,-4,-135,605
ags,69561536,11135,-293,-1185,-22,-147,513
ags,69561546,11408,-410,-1297,-47,-184,458
ags,69561556,11472,-146,-1233,-16,-165,318
ags,69561566,11530,-264,-1287,-40,-196,190
ags,69561576,11628,-268,-1258,-47,-196,-5
ags,69561586,11887,-273,-1189,-71,-202,-193
ags,69561596,12087,-464,-1009,-83,-196,-339
ags,69561606,12316,-552,-1053,-83,-178,-400
ags,69561616,12663,-684,-960,-77,-147,-352
ags,69561626,12771,-703,-897,-65,-117,-211
ags,69561636,12819,-684,-901,-59,-69,-84
ags,69561646,12893,-654,-892,-40,-14,-29
ags,69561656,12883,-532,-804,-34,-38,1
ags,69561666,12839,-381,-745,-40,-14,-96
ags,69561676,12834,-381,-794,-59,35,-211
ags,69561686,12722,-249,-784,-53,41,-309
ags,69561696,12741,-327,-857,-65,47,-370
ags,69561706,12878,-381,-779,-71,65,-364
ags,69561716,12951,-420,-857,-40,84,-327
ags,69561726,13088,-337,-789,-34,84,-291
ags,69561736,13293,-322,-848,-40,114,-260
ags,69561746,13464,-361,-828,-59,157,-254
ags,69561756,13444,-215,-828,-40,187,-193
ags,69561766,13625,-259,-838,-40,199,-162
ags,69561776,13615,-205,-862,-34,224,-96
ags,69561786,13610,-264,-843,-34,230,-42
ags,69561796,13542,-220,-911,-34,254,13
ags,69561806,13342,-171,-828,-22,273,93
ags,69561816,13176,-146,-833,-16,254,160
ags,69561826,12956,-93,-794,-28,279,227
ags,69561836,12834,-30,-877,-28,266,294
ags,69561846,12863,-16,-843,-47,260,391
ags,69561856,12849,-93,-828,-40,266,483
ags,69561866,12927,-244,-867,-59,303,641
ags,69561876,12927,-410,-867,-40,321,812
ags,69561886,12834,-557,-975,-47,352,1032
ags,69561896,12648,-684,-965,-10,382,1257
ags,69561906,12385,-718,-965,-16,401,1483
ags,69561916,12219,-635,-1067,8,388,1648
ags,69561926,12053,-561,-926,32,376,1666
ags,69561936,11896,-488,-931,14,364,1599
ags,69561946,11799,-376,-1023,-4,327,1428
ags,69561956,11774,-371,-789,-34,303,1215
ags,69561966,11726,-478,-740,-40,266,952
ags,69561976,11760,-576,-794,-59,236,715
ags,69561986,11828,-767,-740,-47,193,495
ags,69561996,11774,-923,-667,-34,169,306
ags,69562006,11711,-918,-770,-28,163,160
ags,69562016,11477,-727,-774,-10,120,44
ags,69562026,11262,-488,-921,-10,102,-102
ags,69562036,11140,-283,-945,-16,65,-266
ags,69562046,11228,-30,-1111,-34,35,-388
ags,69562056,11496,77,-1146,-59,120,-352
ags,69562066,11535,63,-1282,-47,108,-35
ags,69562076,11306,-59,-1258,-77,181,422
ags,69562086,11081,-102,-1292,-34,199,898
ags,69562096,10871,-249,-1189,-95,242,1288
ags,69562106,10686,-264,-1136,-28,260,1684
ags,69562116,10695,-474,-1194,-53,279,2026
ags,69562126,10730,-493,-1048,-47,254,2233
ags,69562136,10798,-620,-1028,-95,315,2300
ags,69562146,10622,-732,-980,-34,260,2251
ags,69562156,10183,-835,-770,-65,242,1916
ags,69562166,9831,-810,-838,-65,151,1458
ags,69562176,9616,-801,-711,-59,29,861
ags,69562186,9411,-942,-848,-89,-135,221
ags,69562196,9504,-835,-604,-71,-81,-547
ags,69562206,9743,-937,-662,-89,-214,-1059
ags,69562216,9890,-1006,-477,-114,-129,-1162
ags,69562226,10012,-1084,-467,-89,-220,-992
ags,69562236,9963,-1118,-320,-108,-111,-656
ags,69562246,9841,-1260,-335,-47,-99,-193
ags,69562256,9646,-1167,-262,-40,-20,306
ags,69562266,9563,-1284,-262,-16,35,800
ags,69562276,9460,-1284,-359,38,65,1160
ags,69562286,9367,-1157,-247,56,114,1337
ags,69562296,9216,-1147,-364,80,120,1330
ags,69562306,8991,-1069,-408,99,102,1160
ags,69562316,8752,-933,-355,87,71,873
ags,69562326,8513,-947,-486,123,41,471
ags,69562336,8479,-762,-447,117,114,56
ags,69562346,8430,-776,-438,99,4,-199
ags,69562356,8444,-806,-428,99,4,-394
ags,69562366,8620,-796,-491,111,-2,-425
ags,69562376,8830,-767,-486,117,23,-327
ags,69562386,8879,-767,-569,123,41,-120
ags,69562396,8996,-762,-618,154,90,141
ags,69562406,8977,-693,-672,160,157,373
ags,69562416,8942,-723,-711,172,181,617
ags,69562426,9025,-742,-755,172,248,824
ags,69562436,8889,-776,-823,178,303,1007
ags,69562446,8796,-723,-779,190,358,1129
ags,69562456,8640,-781,-887,178,358,1282
ags,69562466,8396,-791,-892,190,376,1361
ags,69562476,8264,-723,-926,202,425,1440
ags,69562486,8073,-820,-936,190,449,1519
ags,69562496,8029,-850,-1004,178,468,1580
ags,69562506,7893,-825,-931,178,449,1617
ags,69562516,7839,-815,-955,184,419,1593
ags,69562526,7824,-884,-901,166,407,1465
ags,69562536,7863,-864,-872,178,407,1276
ags,69562546,7751,-859,-833,166,382,1044
ags,69562556,7600,-874,-857,148,340,690
ags,69562566,7473,-620,-652,141,388,245
ags,69562576,7375,-708,-853,111,352,7
ags,69562586,7316,-635,-735,135,291,-90
ags,69562596,7404,-649,-706,111,315,-102
ags,69562606,7673,-679,-599,111,291,-5
ags,69562616,8029,-713,-618,74,364,196
ags,69562626,8298,-786,-608,68,425,544
ags,69562636,8449,-923,-535,93,498,1019
ags,69562646,8283,-1152,-472,99,571,1465
ags,69562656,7980,-1191,-462,111,590,1843
ags,69562666,7609,-1108,-262,135,651,1940
ags,69562676,7619,-1196,-428,87,620,1995
ags,69562686,7541,-1201,-398,87,584,2050
ags,69562696,7683,-1113,-359,135,547,1971
ags,69562706,7800,-1069,-472,99,510,1806
ags,69562716,7902,-928,-374,68,492,1544
ags,69562726,8039,-986,-496,44,462,1276
ags,69562736,8068,-1006,-364,50,419,1013
ags,69562746,8054,-1142,-579,14,388,849
ags,69562756,8117,-1240,-457,2,327,727
ags,69562766,8195,-1279,-589,14,303,708
ags,69562776,8317,-1352,-438,-10,297,763
ags,69562786,8244,-1416,-511,-10,291,824
ags,69562796,8327,-1475,-574,-47,242,873
ags,69562806,8283,-1514,-506,-34,224,879
ags,69562816,8415,-1567,-481,-53,193,879
ags,69562826,8552,-1641,-525,-59,181,861
ags,69562836,8679,-1689,-535,-77,151,837
ags,69562846,8830,-1807,-403,-95,145,873
ags,69562856,8952,-1924,-408,-83,120,891
ags,69562866,9084,-2012,-501,-65,71,910
ags,69562876,9382,-2007,-467,-89,47,891
ags,69562886,9582,-2021,-506,-95,41,812
ags,69562896,9821,-2075,-564,-120,4,721
ags,69562906,9841,-2212,-496,-108,-45,611
ags,69562916,9802,-2041,-428,-95,-69,282
ags,69562926,9963,-2241,-647,-156,-99,-11
ags,69562936,9929,-1987,-418,-144,-93,-187
ags,69562946,9992,-2236,-579,-187,-105,-60
ags,69562956,9890,-2065,-359,-132,-123,148
ags,69562966,9787,-2202,-530,-175,-99,312
ags,69562976,9675,-2109,-296,-132,-111,446
ags,69562986,9650,-2197,-398,-144,-123,538
ags,69562996,9553,-2207,-501,-126,-172,465
ags,69563006,9646,-2226,-384,-169,-153,306
ags,69563016,9611,-2183,-369,-150,-214,190
ags,69563026,9675,-2212,-394,-144,-239,44
ags,69563036,9680,-2207,-428,-126,-269,-217
ags,69563046,9680,-2046,-296,-150,-294,-510
ags,69563056,9719,-2056,-296,-120,-330,-797
ags,69563066,9909,-1919,-247,-120,-355,-1047
ags,69563076,10134,-1899,-228,-144,-348,-1260
ags,69563086,10295,-1870,-189,-150,-355,-1352
ags,69563096,10358,-1792,-145,-126,-330,-1364
ags,69563106,10339,-1719,-47,-150,-287,-1284
ags,69563116,10227,-1684,-135,-144,-226,-1150
ags,69563126,10188,-1675,-101,-108,-202,-931
ags,69563136,10207,-1601,-140,-126,-135,-687
ags,69563146,10227,-1621,-203,-120,-87,-412
ags,69563156,10227,-1655,-247,-120,-38,-120
ags,69563166,10183,-1689,-286,-114,10,160
ags,69563176,10124,-1675,-276,-108,71,355
ags,69563186,10002,-1728,-374,-101,41,410
ags,69563196,9948,-1592,-330,-101,77,227
ags,69563206,9895,-1699,-438,-89,23,-78
ags,69563216,9943,-1553,-325,-132,47,-382
ags,69563226,9851,-1777,-569,-144,23,-504
ags,69563236,9895,-1684,-413,-114,4,-541
ags,69563246,9987,-1611,-306,-132,90,-486
ags,69563256,9997,-1738,-550,-114,41,-272
ags,69563266,9870,-1577,-257,-132,41,-132
ags,69563276,9841,-1553,-340,-83,53,-23
ags,69563286,9802,-1567,-296,-138,96,56
ags,69563296,9729,-1592,-350,-101,77,93
ags,69563306,9660,-1704,-320,-126,71,135
ags,69563316,9675,-1631,-447,-101,84,166
ags,69563326,9567,-1601,-379,-108,71,154
ags,69563336,9455,-1670,-467,-83,29,160
ags,69563346,9470,-1709,-467,-101,16,166
ags,69563356,9519,-1724,-530,-114,16,154
ags,69563366,9484,-1816,-535,-101,-8,129
ags,69563376,9611,-1846,-623,-95,-32,105
ags,69563386,9602,-1816,-706,-89,-38,105
ags,69563396,9680,-1763,-662,-101,-57,105
ags,69563406,9665,-1797,-657,-83,-51,135
ags,69563416,9797,-1807,-706,-89,-81,190
ags,69563426,9787,-1890,-687,-89,-87,239
ags,69563436,9782,-1977,-535,-77,-81,324
ags,69563446,9650,-1948,-555,-22,-172,148
ags,69563456,9650,-2070,-672,-108,-147,-162
ags,69563466,9558,-2031,-452,-59,-226,-419
ags,69563476,9675,-1850,-511,-89,-178,-608
ags,69563486,9748,-2070,-687,-53,-269,-602
ags,69563496,9787,-1850,-481,-83,-239,-626
ags,69563506,9802,-1938,-477,-28,-257,-675
ags,69563516,9777,-1841,-525,-59,-226,-742
ags,69563526,9816,-1875,-491,-47,-245,-845
ags,69563536,9826,-1909,-545,-59,-263,-949
ags,69563546,9943,-1890,-496,-71,-263,-998
ags,69563556,9899,-1880,-516,-65,-257,-1041
ags,69563566,10056,-1846,-428,-59,-251,-1034
ags,69563576,10192,-1880,-335,-47,-233,-1016
ags,69563586,10246,-1826,-311,-53,-190,-925
ags,69563596,10290,-1767,-413,-59,-147,-827
ags,69563606,10329,-1714,-345,-53,-117,-675
ags,69563616,10344,-1670,-511,-22,-75,-522
ags,69563626,10324,-1670,-442,-34,-69,-364
ags,69563636,10183,-1631,-481,-16,-20,-291
ags,69563646,10139,-1645,-521,-22,-8,-199
ags,69563656,9953,-1567,-579,-10,-45,-132
ags,69563666,9699,-1597,-623,-10,-26,-138
ags,69563676,9382,-1567,-701,14,-111,-272
ags,69563686,9348,-1641,-521,-34,-87,-614
ags,69563696,9333,-1523,-774,-16,-147,-852
ags,69563706,9533,-1611,-726,-22,-184,-973
ags,69563716,9665,-1416,-613,-53,-135,-919
ags,69563726,9826,-1543,-794,-16,-184,-650
ags,69563736,9763,-1523,-731,-40,-117,-370
ags,69563746,9802,-1504,-628,14,-105,-108
ags,69563756,9748,-1406,-569,-16,-81,87
ags,69563766,9714,-1431,-569,-4,-93,227
ags,69563776,9753,-1435,-618,-10,-69,215
ags,69563786,9704,-1421,-442,-4,-87,154
ags,69563796,9733,-1440,-413,-22,-105,26
ags,69563806,9733,-1489,-413,-16,-111,-132
ags,69563816,9738,-1421,-418,-22,-147,-327
ags,69563826,9689,-1406,-330,-28,-165,-528
ags,69563836,9738,-1367,-408,-34,-172,-675
ags,69563846,9836,-1382,-423,-28,-196,-784
ags,69563856,9831,-1333,-438,-47,-190,-827
ags,69563866,9978,-1274,-447,-47,-184,-833
ags,69563876,10051,-1323,-574,-53,-172,-772
ags,69563886,10173,-1235,-462,-65,-129,-626
ags,69563896,10285,-1318,-604,-77,-93,-425
