ags,63391916,9992,-664,-2190,-327,90,-132
ags,63391926,10124,-576,-2303,8,175,-315
ags,63391936,10061,-679,-2234,99,187,-364
ags,63391946,10051,-742,-2156,-89,413,-284
ags,63391956,9929,-1128,-2137,87,565,-278
ags,63391966,9997,-1172,-2186,501,651,-455
ags,63391976,10129,-1225,-1995,532,791,-614
ags,63391986,10173,-1157,-2127,568,779,-815
ags,63391996,10041,-1079,-2142,983,846,-894
ags,63392006,9958,-830,-2249,1379,925,-906
ags,63392016,9851,-561,-2215,1550,955,-870
ags,63392026,9738,-469,-2015,1038,980,-693
ags,63392036,9777,-591,-2205,1190,980,-644
ags,63392046,9890,-703,-1795,1776,937,-687
ags,63392056,9958,-674,-1800,1946,791,-675
ags,63392066,10070,-669,-1692,1873,699,-614
ags,63392076,9812,-596,-1634,1995,669,-620
ags,63392086,9636,-542,-1697,2087,584,-589
ags,63392096,9514,-400,-1766,2172,504,-559
ags,63392106,9475,-205,-1663,2080,535,-516
ags,63392116,9646,48,-1673,1873,584,-486
ags,63392126,9636,297,-1600,1483,632,-461
ags,63392136,9777,346,-1556,989,718,-449
ags,63392146,9895,312,-1751,574,675,-449
ags,63392156,9968,248,-1775,355,675,-412
ags,63392166,9973,170,-1839,-65,809,-376
ags,63392176,10056,4,-1946,-620,901,-327
ags,63392186,10217,-127,-2010,-943,1059,-303
ags,63392196,10524,-171,-1780,-1077,1242,-291
ags,63392206,10759,-308,-1478,-1260,1285,-358
ags,63392216,10671,-449,-1414,-1236,1151,-425
ags,63392226,10451,-488,-1199,-1022,1120,-504
ags,63392236,10231,-478,-1204,-876,1181,-516
ags,63392246,9982,-337,-1307,-992,1315,-419
ags,63392256,9914,-561,-1536,-1230,1492,-254
ags,63392266,10124,-591,-1663,-1230,1901,-96
ags,63392276,10129,-293,-1468,-1132,2175,-48
ags,63392286,10241,-151,-1380,-1284,2321,-11
ags,63392296,10373,9,-1287,-1638,2547,50
ags,63392306,10363,58,-970,-1858,2693,129
ags,63392316,10314,-132,-857,-1864,2766,111
ags,63392326,10217,-293,-745,-1906,2864,80
ags,63392336,10095,-195,-604,-2138,3029,50
ags,63392346,10105,-586,-442,-2223,3163,-11
ags,63392356,10261,-591,-189,-2199,3401,-126
ags,63392366,10310,-732,70,-2199,3614,-193
ags,63392376,10412,-796,163,-2095,3870,-254
ags,63392386,10510,-1059,329,-1931,4218,-364
ags,63392396,10466,-1035,427,-1656,4510,-473
ags,63392406,10480,-1001,671,-1461,4803,-541
ags,63392416,10344,-928,422,-1016,4620,-583
ags,63392426,10534,-796,617,-1126,4754,-602
ags,63392436,10690,-991,1042,-1034,5242,-473
ags,63392446,11081,-801,1236,-187,6065,-449
ags,63392456,10891,-786,153,-138,6876,-486
ags,63392466,10622,-1196,134,-559,8285,-486
ags,63392476,10153,-1328,935,-516,8962,-565
ags,63392486,9699,-1484,1187,-284,9175,-803
ags,63392496,9255,-1421,1285,44,9663,-1150
ags,63392506,8967,-1367,1495,221,10291,-1522
ags,63392516,8479,-1426,1690,251,10974,-1839
ags,63392526,7829,-1533,1187,946,11821,-2162
ags,63392536,7146,-1709,1881,1648,12199,-2492
ags,63392546,6633,-1689,2227,2263,12120,-2742
ags,63392556,6076,-1352,1769,3751,12120,-2669
ags,63392566,5212,-801,1441,4770,12157,-2041
ags,63392576,5051,-430,1964,4562,12553,-1248
ags,63392586,5627,-98,2223,5111,13474,-626
ags,63392596,6247,653,1798,6495,14004,-211
ags,63392606,5905,1747,1032,8459,12846,416
ags,63392616,5578,1615,383,6428,11114,1428
ags,63392626,4523,981,2208,4300,11266,2580
ags,63392636,5534,229,-22,977,12309,3361
ags,63392646,6247,-1245,1539,-986,13919,3141
ags,63392656,6906,-1377,2730,8,13675,2093
ags,63392666,8161,-2017,3219,-656,13266,629
ags,63392676,8103,-820,2315,-303,12224,-595
ags,63392686,6936,1850,2496,-284,11962,-1150
ags,63392696,6491,1811,2335,-1797,12584,-278
ags,63392706,6608,1117,3316,-1894,12870,702
ags,63392716,7009,224,3199,-839,12712,971
ags,63392726,7248,439,2691,495,12571,1001
ags,63392736,6818,-171,2735,-364,12462,965
ags,63392746,6071,-381,2726,-1522,12388,1282
ags,63392756,5598,-1011,4073,-1175,11974,1324
ags,63392766,6159,-1313,4542,-803,11773,1093
ags,63392776,5681,-981,3702,-1547,10962,343
ags,63392786,5783,-317,4161,751,9901,-35
ags,63392796,6735,-337,5465,-632,9553,-29
ags,63392806,7556,-229,5763,-480,9279,-54
ags,63392816,7561,575,5860,-126,8827,-498
ags,63392826,7956,1059,5763,629,8553,-882
ags,63392836,7937,502,6344,1666,8376,-992
ags,63392846,7463,771,7320,1532,8279,-912
ags,63392856,7858,1230,7135,861,8273,-571
ags,63392866,7766,1386,7481,-864,9303,-364
ags,63392876,7946,2035,9610,-2114,9834,-66
ags,63392886,8645,2118,9019,-2016,10242,135
ags,63392896,8273,2030,9791,-1132,9571,-66
ags,63392906,8293,2079,10538,68,8943,-242
ags,63392916,8938,1400,8712,1788,8376,-199
ags,63392926,8259,-132,8766,1520,8882,148
ags,63392936,7556,-1382,8624,763,9035,446
ags,63392946,7009,-1875,8712,294,9004,666
ags,63392956,7009,-1484,9630,-565,9090,446
ags,63392966,7033,-840,9625,-790,8797,50
ags,63392976,7067,63,8302,-882,9230,-339
ags,63392986,6511,1488,9185,-1120,9553,-760
ags,63392996,6296,2719,9000,-150,9077,-876
ags,63393006,5539,2235,7296,1270,8401,-699
ags,63393016,5051,1620,8214,1330,7901,-522
ags,63393026,4924,277,8224,1270,7242,-120
ags,63393036,4533,-425,8722,751,6852,68
ags,63393046,4094,-1230,9371,-144,6413,68
ags,63393056,4289,-1177,8834,-162,5864,830
ags,63393066,3845,150,8932,-1388,6163,-339
ags,63393076,3913,1640,9830,-998,6132,-461
ags,63393086,4543,2196,8722,111,6151,-400
ags,63393096,4509,1278,9376,294,5937,-236
ags,63393106,4372,-537,9610,910,5541,288
ags,63393116,3879,-2256,9430,1617,5077,867
ags,63393126,4079,-2129,8956,1300,5205,458
ags,63393136,3503,-1865,9210,410,5279,306
ags,63393146,3566,-605,9195,257,5187,-23
ags,63393156,3352,888,9117,-34,5321,-327
ags,63393166,2990,2270,9693,-199,5065,-406
ags,63393176,3342,2797,8673,-815,4955,-309
ags,63393186,3034,2377,9518,-711,4523,-187
ags,63393196,2839,1322,10103,288,3870,-23
ags,63393206,2893,-493,10020,568,3340,202
ags,63393216,2507,-2129,10099,300,3059,416
ags,63393226,2399,-2217,10016,123,2888,398
ags,63393236,2146,-898,10089,257,2748,111
ags,63393246,2033,316,10538,617,2462,-211
ags,63393256,2565,1420,9625,1184,2016,-516
ags,63393266,2761,1801,9698,733,2138,-565
ags,63393276,2761,2055,10313,-83,2145,-437
ags,63393286,2756,1845,10108,-187,1858,-352
ags,63393296,2722,1195,10162,-510,1846,-230
ags,63393306,2624,624,10133,-601,1815,-96
ags,63393316,2727,53,9913,-211,1876,-29
ags,63393326,2536,-449,9371,184,2230,-54
ags,63393336,2106,-337,10172,-217,2559,-23
ags,63393346,2155,-684,10343,-473,2327,56
ags,63393356,2111,136,10426,-693,2163,-211
ags,63393366,1838,995,10460,-1016,1949,-327
ags,63393376,2014,1098,9708,-717,1736,-376
ags,63393386,1643,888,9967,-937,1681,-449
ags,63393396,1774,307,9923,-1120,1516,-449
ags,63393406,1828,439,10094,-967,1431,-327
ags,63393416,1672,639,10602,-845,1303,-193
ags,63393426,1760,146,10743,-919,986,-144
ags,63393436,1921,-63,10382,-882,590,-199
ags,63393446,2126,63,10196,-1065,285,-327
ags,63393456,2121,28,9928,-1120,181,-400
ags,63393466,2165,326,10147,-1443,236,-620
ags,63393476,2067,72,10489,-1175,321,-864
ags,63393486,2082,277,10733,-1047,382,-1022
ags,63393496,1872,502,10880,-803,388,-1089
ags,63393506,1657,87,11095,-388,230,-943
ags,63393516,1530,-522,11388,-254,-87,-736
ags,63393526,1730,-854,11529,-266,-446,-577
ags,63393536,2014,-376,11373,-687,-556,-480
ags,63393546,1975,273,11368,-967,-501,-345
ags,63393556,1965,204,11051,-955,-458,-199
ags,63393566,1999,-98,11158,-1059,-355,-108
ags,63393576,2414,-288,11148,-1156,-342,19
ags,63393586,2531,-73,11187,-925,-269,111
ags,63393596,2380,121,11573,-687,-336,166
ags,63393606,2131,-557,11705,-266,-434,221
ags,63393616,1955,-469,12086,245,-617,343
ags,63393626,1750,273,11827,544,-861,446
ags,63393636,2414,-410,11476,459,-781,721
ags,63393646,2741,468,11866,-431,-806,867
ags,63393656,3356,307,11803,-443,-989,1135
ags,63393666,3342,199,11803,184,-1117,1111
ags,63393676,3313,-459,11739,696,-1056,794
ags,63393686,2858,-854,11822,861,-751,1026
ags,63393696,1970,-747,11993,422,-586,1080
ags,63393706,900,-874,11725,-303,-739,1038
ags,63393716,720,-659,11754,-388,-1318,721
ags,63393726,1438,-508,11583,74,-1720,458
ags,63393736,2058,-405,11837,526,-2056,282
ags,63393746,2561,-132,11173,617,-2141,489
ags,63393756,2736,131,11261,532,-2251,660
ags,63393766,2448,107,11510,623,-2501,794
ags,63393776,2409,82,10943,330,-2720,782
ags,63393786,2644,9,10250,227,-2842,745
ags,63393796,2775,-210,10572,318,-3001,660
ags,63393806,2907,-674,10641,580,-3202,538
ags,63393816,3088,-806,10533,648,-3147,398
ags,63393826,3107,-630,10572,971,-3257,178
ags,63393836,2839,150,10323,794,-3397,44
ags,63393846,2766,341,10016,513,-3556,7
ags,63393856,2814,1151,10045,446,-3903,7
ags,63393866,2990,1112,10118,355,-4342,111
ags,63393876,3103,644,10103,330,-4653,221
ags,63393886,3269,-322,9366,44,-4824,337
ags,63393896,3439,-522,9176,-211,-4934,233
ags,63393906,3415,-371,9371,-4,-5098,117
ags,63393916,3615,-244,9581,135,-5226,-66
ags,63393926,3962,-78,9166,50,-5275,-205
ags,63393936,4094,121,9229,50,-5263,-169
ags,63393946,3952,575,9181,-34,-5428,-60
ags,63393956,3825,819,8595,68,-5708,38
ags,63393966,3742,541,8595,306,-6117,13
ags,63393976,3698,-161,8624,544,-6452,1
ags,63393986,3991,-762,8375,770,-6696,-54
ags,63393996,4157,-615,8321,806,-6672,7
ags,63394006,4367,-122,8287,733,-6647,117
ags,63394016,4509,165,7848,526,-6635,282
ags,63394026,4729,297,7906,-4,-6452,428
ags,63394036,4797,346,8185,-132,-6647,477
ags,63394046,4763,165,8365,20,-6824,355
ags,63394056,4870,63,8268,68,-7019,141
ags,63394066,4743,-68,8321,489,-7220,-48
ags,63394076,4870,-50,8043,873,-7428,-236
ags,63394086,5085,165,7730,1062,-7659,-175
ags,63394096,5192,116,7232,1099,-7781,26
ags,63394106,5363,4,7213,1038,-7794,190
ags,63394116,5568,253,7076,391,-7696,294
ags,63394126,5573,346,7154,-187,-7751,361
ags,63394136,5715,512,7140,-449,-7958,269
ags,63394146,5617,590,6764,-620,-8165,111
ags,63394156,5837,190,6573,-278,-8428,-181
ags,63394166,5813,-454,6041,-193,-8574,-278
ags,63394176,5363,-283,6251,-553,-8702,-425
ags,63394186,5876,-596,5509,-126,-8678,-66
ags,63394196,5715,-112,4967,-169,-8714,141
ags,63394206,5422,712,5294,-699,-8922,208
ags,63394216,6462,-1016,4674,-77,-8983,812
ags,63394226,6218,146,4703,-467,-9367,343
ags,63394236,6228,448,5089,-443,-9629,446
ags,63394246,6579,38,4478,-406,-9787,202
ags,63394256,6301,-102,4229,-467,-9879,318
ags,63394266,6018,180,4244,-608,-10056,471
ags,63394276,6027,33,3966,-278,-10415,782
ags,63394286,5876,-117,3902,337,-10415,1068
ags,63394296,5881,-185,4117,471,-10476,1166
ags,63394306,6223,-312,3946,99,-11062,1239
ags,63394316,6667,-889,3253,-705,-10873,1166
ags,63394326,6677,-1113,3326,-1351,-10586,1099
ags,63394336,6755,-434,3253,-1687,-10672,983
ags,63394346,6970,-176,3497,-1784,-10324,1160
ags,63394356,6945,-88,3468,-2431,-10605,885
ags,63394366,6813,-268,3619,-2260,-10983,800
ags,63394376,6657,-63,3624,-1888,-11452,861
ags,63394386,6760,-469,3434,-1504,-11440,879
ags,63394396,6740,-986,3487,-1156,-11330,928
ags,63394406,6813,-1250,3560,-473,-11129,1074
ags,63394416,6696,-659,3790,-138,-11531,1013
ags,63394426,6955,-1245,3141,-205,-11495,952
ags,63394436,7263,-1260,3067,233,-10800,800
ags,63394446,7136,-508,3819,580,-10806,763
ags,63394456,7385,-508,3609,751,-10733,806
ags,63394466,7619,-298,3629,806,-10306,654
ags,63394476,8029,-293,3619,867,-9836,727
ags,63394486,8415,-459,3814,910,-9202,648
ags,63394496,8527,-439,3785,330,-8818,507
ags,63394506,8547,-376,3394,605,-9287,324
ags,63394516,8923,-142,3248,782,-9031,93
ags,63394526,9221,-1,3521,837,-8824,19
ags,63394536,9499,121,3189,959,-8946,-162
ags,63394546,9484,326,2994,1355,-9635,-266
ags,63394556,9421,526,2320,1038,-9879,-278
ags,63394566,9245,307,2179,715,-9165,-102
ags,63394576,9558,375,1837,318,-8324,19
ags,63394586,9890,263,1886,-266,-7635,80
ags,63394596,10036,9,2061,-217,-7062,208
ags,63394606,10080,-386,1954,-309,-6836,257
ags,63394616,10080,-508,1329,-370,-6757,251
ags,63394626,9777,-625,993,-376,-6385,233
ags,63394636,9489,-620,1270,-650,-5830,56
ags,63394646,9567,-395,939,-894,-5629,-54
ags,63394656,9768,-308,607,-821,-5550,1
ags,63394666,9836,-59,666,-961,-5355,-5
ags,63394676,10021,-59,593,-1132,-5025,99
ags,63394686,10192,-93,676,-1132,-4641,227
ags,63394696,10212,-210,544,-1010,-4342,385
ags,63394706,10002,-278,666,-845,-4037,550
ags,63394716,9821,-596,339,-669,-4037,702
ags,63394726,9982,-1006,353,-790,-3726,763
ags,63394736,9992,-1392,690,-327,-3678,715
ags,63394746,10085,-1484,466,99,-4001,471
ags,63394756,10085,-1606,285,38,-4001,288
ags,63394766,10236,-1621,349,-138,-3385,135
ags,63394776,10583,-1675,598,-108,-2964,-114
ags,63394786,11115,-1514,310,263,-2867,-376
ags,63394796,11315,-1123,202,678,-2806,-534
ags,63394806,11257,-947,-32,837,-2714,-492
ags,63394816,10861,-835,-110,904,-2434,-297
ags,63394826,10627,-786,-272,1062,-2190,-72
ags,63394836,10563,-854,-311,1172,-1989,-5
ags,63394846,10485,-840,114,1068,-1958,-102
ags,63394856,9997,-806,588,452,-2117,-461
ags,63394866,9689,-254,427,26,-2281,-681
ags,63394876,9553,282,-47,-290,-2397,-632
ags,63394886,9509,697,-257,-784,-2519,-303
ags,63394896,9494,932,-667,-1223,-2294,26
ags,63394906,9558,580,-1194,-1510,-2178,349
ags,63394916,9470,248,-1341,-1815,-2568,605
ags,63394926,9421,-122,-1487,-1717,-2214,800
ags,63394936,9636,-439,-1766,-1412,-1873,958
ags,63394946,10075,-796,-1741,-937,-1665,989
ags,63394956,10402,-913,-1653,-589,-1537,946
ags,63394966,10598,-928,-1409,-266,-1470,879
ags,63394976,10490,-913,-1297,32,-1489,806
ags,63394986,10275,-786,-1507,251,-1483,678
ags,63394996,10065,-625,-1570,337,-1385,538
ags,63395006,10017,-732,-1678,501,-1025,587
ags,63395016,10124,-796,-1883,648,-635,550
ags,63395026,10275,-742,-1619,684,-415,495
ags,63395036,10422,-718,-1634,446,-391,312
ags,63395046,10378,-635,-1512,288,-415,117
ags,63395056,10402,-542,-1380,410,-483,-35
ags,63395066,10212,-342,-1214,507,-513,-102
ags,63395076,9938,-229,-1131,556,-617,-54
ags,63395086,9782,-283,-1390,562,-550,-17
ags,63395096,9621,-415,-1375,446,-446,105
ags,63395106,9646,-610,-1272,410,-403,160
ags,63395116,9890,-767,-1365,434,-269,257
ags,63395126,9929,-659,-1224,300,-355,239
ags,63395136,9743,-615,-1365,202,-580,184
ags,63395146,9836,-503,-1780,239,-598,93
ags,63395156,9890,-351,-1443,245,-531,32
ags,63395166,9895,-420,-1336,294,-647,-11
ags,63395176,9890,-381,-1614,306,-684,-60
ags,63395186,9831,-493,-1790,227,-739,-29
ags,63395196,9880,-488,-1966,105,-702,26
ags,63395206,10007,-693,-1893,-181,-519,111
ags,63395216,10222,-859,-1741,-467,-318,74
ags,63395226,10241,-918,-1609,-540,-75,-35
ags,63395236,10236,-1025,-1600,-309,-57,-120
ags,63395246,10202,-952,-1697,-101,-391,-272
ags,63395256,10363,-967,-1722,-65,-397,-443
ags,63395266,10617,-850,-1551,99,-294,-553
ags,63395276,10759,-810,-1668,26,-379,-662
ags,63395286,10808,-532,-1634,-10,-403,-723
ags,63395296,10485,-415,-1595,-65,-287,-687
ags,63395306,9953,-322,-1653,-132,4,-565
ags,63395316,9587,-317,-1419,-254,224,-388
ags,63395326,9250,-386,-1390,-339,279,-193
ags,63395336,9191,-210,-1463,-358,370,105
ags,63395346,9338,-234,-1453,-620,498,160
ags,63395356,9489,-308,-1282,-864,584,215
ags,63395366,9504,-478,-1067,-1223,535,202
ags,63395376,9509,-420,-1077,-1492,480,227
ags,63395386,9270,-552,-1341,-1504,334,215
ags,63395396,9230,-693,-1502,-1162,340,306
ags,63395406,9436,-1050,-1233,-925,254,385
ags,63395416,9733,-1240,-1136,-644,65,428
ags,63395426,9982,-1225,-1106,-40,-147,361
ags,63395436,10300,-1186,-1272,513,-495,263
ags,63395446,10363,-1055,-1517,709,-598,135
ags,63395456,10373,-1035,-1522,891,-458,1
ags,63395466,10471,-762,-1819,1251,-306,-132
