ags,62880728,7531,67,7105,-138,-4470,-894
ags,62880738,7541,-395,7237,68,-4696,-858
ags,62880748,7448,-1099,7018,263,-5062,-730
ags,62880758,7429,-469,6944,294,-5452,-784
ags,62880768,7199,-366,6446,416,-5964,-870
ags,62880778,7355,233,5807,26,-6159,-742
ags,62880788,7106,263,5186,-388,-6202,-748
ags,62880798,7146,512,4991,-912,-6202,-687
ags,62880808,7229,360,5191,-1040,-6233,-638
ags,62880818,7355,185,4918,-1242,-6269,-675
ags,62880828,7585,-20,5094,-1327,-6324,-784
ags,62880838,7932,-303,5030,-1351,-6409,-882
ags,62880848,7971,-571,5050,-1412,-6592,-949
ags,62880858,7702,-635,4391,-1681,-6934,-876
ags,62880868,7097,-586,4024,-1662,-7214,-803
ags,62880878,6838,-517,4200,-1528,-7476,-760
ags,62880888,6687,-327,3639,-1662,-7855,-717
ags,62880898,6696,-371,3624,-1955,-8007,-681
ags,62880908,6477,-537,3619,-2034,-8233,-662
ags,62880918,6359,-513,3180,-2028,-8440,-791
ags,62880928,6398,-434,2965,-1973,-8513,-864
ags,62880938,6438,-181,3106,-2004,-8428,-876
ags,62880948,6535,-195,3014,-2065,-8415,-760
ags,62880958,6413,-347,2867,-1992,-8446,-577
ags,62880968,6296,-537,2721,-2040,-8251,-419
ags,62880978,6159,-688,2691,-2394,-8184,-278
ags,62880988,6027,-942,2623,-2461,-8257,-260
ags,62880998,5417,-1260,2511,-2876,-8513,-223
ags,62881008,4602,-1265,2838,-3577,-8903,-114
ags,62881018,4079,-1103,3272,-4132,-9367,-54
ags,62881028,3884,-1123,3849,-4321,-9891,-419
ags,62881038,3757,-1030,4112,-3772,-10483,-1053
ags,62881048,3825,-884,3727,-2815,-11105,-1705
ags,62881058,4069,-654,3541,-1230,-11483,-1858
ags,62881068,4201,-459,2623,202,-13086,-1480
ags,62881078,4689,-142,436,-382,-13470,-723
ags,62881088,5744,-239,-1248,-1266,-12178,44
ags,62881098,7077,-425,-887,-1589,-10342,763
ags,62881108,7888,-747,100,-1845,-9159,1202
ags,62881118,8610,-1094,383,-1833,-8172,1190
ags,62881128,9001,-1040,681,-1784,-7184,983
ags,62881138,9089,-850,1018,-1662,-6495,708
ags,62881148,9270,-508,1373,-1467,-5946,489
ags,62881158,9265,-395,1803,-1693,-5617,324
ags,62881168,9079,-591,1935,-1992,-5659,166
ags,62881178,9030,-732,2115,-1400,-5909,141
ags,62881188,8806,-1313,2213,-949,-6202,123
ags,62881198,8654,-1767,1725,-540,-6897,196
ags,62881208,8718,-2329,1436,-169,-6696,227
ags,62881218,9089,-2515,1222,312,-6440,129
ags,62881228,9768,-2500,686,483,-5665,-35
ags,62881238,10485,-2202,407,702,-4818,-205
ags,62881248,10461,-1758,436,1288,-4330,-223
ags,62881258,10427,-1426,-66,1611,-3940,-144
ags,62881268,10393,-957,-521,1849,-3470,-66
ags,62881278,10476,-605,-418,1885,-3123,-29
ags,62881288,10520,-268,-301,1391,-3165,-42
ags,62881298,10676,-278,-701,782,-3403,-54
ags,62881308,10471,-454,-1522,501,-3617,-132
ags,62881318,10324,-591,-1356,580,-3623,-248
ags,62881328,10124,-488,-770,300,-3458,-467
ags,62881338,10168,-605,-877,227,-3403,-522
ags,62881348,10290,-654,-882,361,-3111,-412
ags,62881358,10397,-757,-564,556,-2842,-266
ags,62881368,10256,-791,-472,538,-2672,-236
ags,62881378,10051,-815,-447,648,-2562,-217
ags,62881388,9865,-664,-555,770,-2562,-260
ags,62881398,9841,-327,-618,818,-2525,-254
ags,62881408,9826,-146,-687,922,-2458,-205
ags,62881418,9860,-68,-579,885,-2336,-102
ags,62881428,10056,-127,-525,702,-2178,62
ags,62881438,10217,-386,-413,580,-1958,196
ags,62881448,10280,-483,-447,428,-1696,288
ags,62881458,10354,-464,-755,87,-1550,404
ags,62881468,10148,-371,-1023,-321,-1458,428
ags,62881478,9919,-342,-1097,-675,-1287,373
ags,62881488,9816,-249,-1131,-906,-1117,221
ags,62881498,9924,-239,-814,-1083,-946,111
ags,62881508,10163,-586,-784,-925,-824,105
ags,62881518,10310,-713,-882,-699,-739,135
ags,62881528,10373,-1025,-784,-662,-623,239
ags,62881538,10261,-1138,-760,-693,-562,257
ags,62881548,10075,-1387,-784,-644,-464,312
ags,62881558,9880,-1426,-843,-730,-446,361
ags,62881568,9992,-1406,-745,-742,-446,434
ags,62881578,10012,-1387,-677,-577,-367,477
ags,62881588,10002,-1411,-779,-431,-489,398
ags,62881598,9899,-1348,-799,-175,-525,282
ags,62881608,9851,-1323,-843,-77,-556,202
ags,62881618,9831,-1304,-965,-89,-562,178
ags,62881628,9899,-1216,-960,-71,-434,208
ags,62881638,10105,-1182,-833,93,-379,282
ags,62881648,10354,-1128,-604,422,-355,349
ags,62881658,10324,-1265,-486,709,-397,288
ags,62881668,10095,-1333,-438,879,-525,251
ags,62881678,9782,-1221,-496,952,-672,324
ags,62881688,9606,-1045,-745,989,-794,318
ags,62881698,9572,-864,-477,770,-818,239
ags,62881708,9768,-596,-501,513,-952,166
ags,62881718,9978,-581,-711,556,-1001,129
ags,62881728,10139,-654,-945,654,-867,221
ags,62881738,10266,-732,-1033,672,-684,269
ags,62881748,10358,-776,-1077,574,-507,330
ags,62881758,10061,-810,-1082,544,-470,276
ags,62881768,9904,-781,-1224,611,-702,239
ags,62881778,9733,-840,-1507,513,-885,184
ags,62881788,9851,-869,-1502,513,-873,135
ags,62881798,9992,-918,-1473,459,-812,111
ags,62881808,10144,-908,-1448,440,-928,38
ags,62881818,10051,-806,-1414,538,-763,-29
ags,62881828,9914,-654,-1487,471,-733,-42
ags,62881838,9880,-571,-1688,471,-659,-5
ags,62881848,9816,-659,-1761,337,-562,19
ags,62881858,9978,-840,-1624,294,-361,68
ags,62881868,10153,-913,-1439,507,-202,117
ags,62881878,10324,-908,-1463,580,-153,135
ags,62881888,10241,-806,-1522,751,-239,1
ags,62881898,10139,-781,-1605,763,-281,-114
ags,62881908,9997,-806,-1517,745,-141,-150
ags,62881918,9846,-835,-1502,654,-190,-48
ags,62881928,9655,-840,-1482,617,-214,50
ags,62881938,9646,-952,-1390,550,-306,129
ags,62881948,9626,-986,-1575,501,-373,166
ags,62881958,9616,-937,-1424,452,-415,148
ags,62881968,9738,-825,-1507,416,-403,123
ags,62881978,9768,-913,-1570,452,-373,105
ags,62881988,9719,-947,-1380,459,-409,68
ags,62881998,9748,-967,-1590,398,-415,56
ags,62882008,9831,-918,-1668,221,-330,44
ags,62882018,9865,-820,-1590,68,-275,19
ags,62882028,9865,-830,-1512,38,-135,32
ags,62882038,9953,-918,-1478,-71,-105,7
ags,62882048,9992,-952,-1399,-83,-202,44
ags,62882058,9895,-937,-1419,-65,-159,32
ags,62882068,9812,-874,-1644,-83,-184,68
ags,62882078,9689,-708,-1648,-138,-172,68
ags,62882088,9797,-850,-1741,-169,-57,99
ags,62882098,9880,-918,-1683,-242,4,32
ags,62882108,9846,-1182,-1688,-77,96,-23
ags,62882118,9943,-801,-1517,-150,108,-5
ags,62882128,9943,-757,-1546,-181,187,32
ags,62882138,10036,-786,-1380,-254,321,87
ags,62882148,10158,-752,-1473,-382,425,129
ags,62882158,10056,-874,-1375,-290,480,111
ags,62882168,10139,-957,-1331,-254,565,68
ags,62882178,10105,-879,-1263,-77,577,-23
ags,62882188,10036,-835,-1258,-175,590,-120
ags,62882198,9875,-1147,-1404,-10,565,-156
ags,62882208,10031,-1108,-1146,373,407,-181
ags,62882218,10114,-1289,-1116,770,29,-272
ags,62882228,10046,-1294,-1199,934,-93,-339
ags,62882238,9875,-1138,-1302,959,-45,-297
ags,62882248,9733,-957,-1214,1050,-14,-169
ags,62882258,9685,-972,-1312,1099,90,7
ags,62882268,9763,-859,-1292,989,175,160
ags,62882278,9753,-928,-1131,757,303,251
ags,62882288,9812,-830,-1067,580,401,288
ags,62882298,9855,-786,-1126,459,401,306
