ags,63613880,9719,331,-2190,635,-800,-431
ags,63613890,9782,243,-2347,641,-794,-376
ags,63613900,9904,248,-2361,654,-696,-345
ags,63613910,9929,331,-2522,635,-617,-327
ags,63613920,9914,458,-2498,459,-483,-272
ags,63613930,9851,404,-2381,294,-415,-217
ags,63613940,9777,409,-2469,190,-294,-217
ags,63613950,9768,287,-2464,105,-208,-230
ags,63613960,9772,238,-2425,56,-220,-217
ags,63613970,9719,150,-2356,129,-312,-181
ags,63613980,9841,-16,-2552,263,-263,-150
ags,63613990,9909,63,-2386,190,-165,-84
ags,63614000,9870,268,-2371,44,-69,-35
ags,63614010,9992,375,-2327,-77,29,32
ags,63614020,9963,307,-2371,-65,187,80
ags,63614030,9997,248,-2317,-138,230,87
ags,63614040,9987,341,-2371,-223,297,50
ags,63614050,9968,395,-2161,-400,407,-23
ags,63614060,9968,473,-2210,-473,370,-156
ags,63614070,10056,502,-2200,-376,352,-284
ags,63614080,10188,414,-2234,-236,382,-370
ags,63614090,10290,243,-2205,2,492,-425
ags,63614100,10319,33,-2239,306,748,-425
ags,63614110,10227,33,-2269,532,992,-437
ags,63614120,10251,277,-2088,544,1108,-412
ags,63614130,10222,414,-2117,385,1321,-437
ags,63614140,10119,443,-2142,141,1602,-516
ags,63614150,10168,561,-1839,-59,1852,-614
ags,63614160,10178,727,-1658,-339,1937,-638
ags,63614170,10031,937,-1717,-797,1949,-620
ags,63614180,9973,971,-1692,-1077,1992,-595
ags,63614190,9865,902,-1678,-1211,2016,-595
ags,63614200,9919,756,-1917,-1364,2120,-632
ags,63614210,10007,580,-1985,-1412,2388,-748
ags,63614220,10422,331,-1761,-1309,2742,-919
ags,63614230,10920,136,-1346,-1126,3084,-1095
ags,63614240,11433,-35,-970,-931,3535,-1254
ags,63614250,11540,-117,-906,-364,3943,-1394
ags,63614260,11281,-166,-784,379,4309,-1449
ags,63614270,10964,9,-833,800,4626,-1388
ags,63614280,10710,321,-921,1111,5169,-1291
ags,63614290,10813,653,-1014,1117,5876,-1138
ags,63614300,10891,1010,-760,806,6468,-1004
ags,63614310,10734,1073,-379,635,7010,-931
ags,63614320,10446,1357,80,428,7486,-1022
ags,63614330,10041,1459,583,-223,7626,-1211
ags,63614340,9914,1444,1047,-1150,7681,-1431
ags,63614350,9406,1259,1280,-2339,7803,-1760
ags,63614360,8752,937,1500,-3473,8193,-2108
ags,63614370,8083,546,1578,-4425,8718,-2376
ags,63614380,7443,-107,1461,-5364,9199,-2662
ags,63614390,6828,-581,1314,-5736,9779,-2882
ags,63614400,6521,-976,1334,-5583,10480,-2919
ags,63614410,6516,-1445,1324,-5028,10974,-2858
ags,63614420,6691,-1675,1832,-3967,11852,-2742
ags,63614430,6804,-1860,2306,-2638,12766,-2516
ags,63614440,6931,-1694,1915,-1059,13486,-2230
ags,63614450,7097,-1416,671,1526,14931,-1906
ags,63614460,6975,-688,441,4330,15492,-1297
ags,63614470,6394,502,964,7154,14309,-138
ags,63614480,5876,1400,-794,5757,11529,1550
ags,63614490,5031,2030,847,1294,12730,3343
ags,63614500,5192,2143,1120,-2034,13273,4458
ags,63614510,5817,2094,363,-3699,13931,4690
ags,63614520,6379,1020,759,-4065,14705,4123
ags,63614530,7482,-366,2682,-3687,13821,3269
ags,63614540,7326,-1880,3351,-2382,11529,2190
ags,63614550,6794,-933,2115,-1480,11309,837
ags,63614560,6662,-713,1607,-1900,12486,-72
ags,63614570,6716,-288,3004,-998,13273,-473
ags,63614580,6931,-190,2579,1330,13431,-230
ags,63614590,7404,473,3131,1959,13352,830
ags,63614600,7272,927,3736,2141,13035,2526
ags,63614610,7297,443,2838,343,13023,4093
ags,63614620,7780,-171,3458,-2528,12687,4672
ags,63614630,7248,-2124,-120,-1900,8955,3971
ags,63614640,7551,-986,368,-2376,8992,2404
ags,63614650,8776,-371,4415,-2528,9157,1148
ags,63614660,9860,2040,5060,-1297,8821,434
ags,63614670,9934,1430,5157,562,8138,379
ags,63614680,9528,1093,4776,1995,7510,410
ags,63614690,9108,1244,4171,2812,7181,556
ags,63614700,8244,1357,4215,2946,6754,1007
ags,63614710,7556,1269,4293,2282,6498,1654
ags,63614720,7399,580,5157,2221,6205,1922
ags,63614730,7634,14,5440,1727,5931,1660
ags,63614740,8283,155,4405,1379,6181,1184
ags,63614750,8239,448,5426,74,7138,1044
ags,63614760,7932,1767,5943,160,7504,1166
ags,63614770,6486,2191,5123,56,7187,1239
ags,63614780,6696,3100,5694,568,6632,1135
ags,63614790,7282,2509,5670,648,6090,1477
ags,63614800,7780,1796,6505,788,5901,1745
ags,63614810,7648,849,6881,1032,5553,1818
ags,63614820,7546,-913,8214,1233,5157,1593
ags,63614830,7741,87,8224,965,4907,1178
ags,63614840,7722,155,8228,513,4815,958
ags,63614850,7868,985,8463,-77,4687,757
ags,63614860,7517,1713,6759,-1089,5120,702
ags,63614870,6101,2113,6095,-1358,4882,196
ags,63614880,6804,3515,6783,-1540,4395,-327
ags,63614890,7106,2314,7301,-961,4084,-376
ags,63614900,7175,712,8766,-309,3913,-437
ags,63614910,7468,624,8663,93,3626,-211
ags,63614920,6980,-400,9386,221,3273,-242
ags,63614930,6423,-981,10035,141,2608,-181
ags,63614940,6276,-669,10352,154,1852,-260
ags,63614950,6330,24,10226,1209,1199,-254
ags,63614960,6311,976,9952,1416,596,-662
ags,63614970,6818,1615,9185,989,126,-833
ags,63614980,7390,1566,8072,684,-312,-784
ags,63614990,6833,1230,7828,324,273,-632
ags,63615000,7492,746,8375,550,693,-504
ags,63615010,7658,473,8712,532,846,-467
ags,63615020,7434,937,9601,257,1114,-169
ags,63615030,7204,512,9996,282,1303,1
ags,63615040,7263,263,8751,294,1236,13
ags,63615050,7263,-215,6993,459,1657,111
ags,63615060,6911,-664,7706,440,1675,13
ags,63615070,6896,-537,8111,977,1876,-72
ags,63615080,6906,263,8756,1257,2145,-150
ags,63615090,6652,1269,9435,1154,2407,-187
ags,63615100,6169,1928,9864,879,2297,-114
ags,63615110,6003,2113,10265,465,1748,7
ags,63615120,6086,1454,10182,294,760,99
ags,63615130,6652,839,9220,361,4,80
ags,63615140,7097,605,9435,117,-287,99
ags,63615150,7302,692,9776,-22,-385,38
ags,63615160,7609,873,9449,117,-263,74
ags,63615170,7478,1073,9430,-22,151,221
ags,63615180,7443,1230,9835,-187,346,330
ags,63615190,7443,1098,9635,-132,364,361
ags,63615200,7258,888,9869,-22,437,288
ags,63615210,7204,639,9688,148,413,208
ags,63615220,7072,492,9361,306,395,141
ags,63615230,6926,722,9649,56,462,129
ags,63615240,6784,639,9586,-114,370,178
ags,63615250,6750,829,9640,-28,236,178
ags,63615260,6721,756,9747,14,41,117
ags,63615270,6784,575,9913,-10,-196,99
ags,63615280,6877,443,10001,32,-355,117
ags,63615290,6896,468,9625,8,-422,148
ags,63615300,6984,932,9088,-114,-300,172
ags,63615310,6843,1230,8990,-315,-81,129
ags,63615320,6740,1225,9063,-351,10,44
ags,63615330,6799,1054,9181,-419,16,13
ags,63615340,6789,424,9552,-22,-14,-48
ags,63615350,6779,492,9928,257,-196,-54
ags,63615360,6604,336,9557,556,-397,-54
ags,63615370,6379,395,9518,593,-476,-102
ags,63615380,6350,810,9303,587,-598,-205
ags,63615390,6262,1274,9010,428,-672,-327
ags,63615400,6213,1728,9010,190,-873,-400
ags,63615410,6369,1894,8961,-34,-1153,-425
ags,63615420,6584,1562,8961,-339,-1226,-370
ags,63615430,6599,1054,9405,-412,-1428,-260
ags,63615440,6916,712,9630,-132,-1617,-272
ags,63615450,7116,487,9469,282,-1684,-339
ags,63615460,7106,634,9395,184,-1562,-352
ags,63615470,6931,985,9166,8,-1452,-339
ags,63615480,6838,1293,8897,-181,-1367,-352
ags,63615490,6589,1566,9249,-272,-1415,-333
ags,63615500,6540,1449,9244,-223,-1605,-272
ags,63615510,6779,1210,9156,-138,-1903,-254
ags,63615520,7033,922,9522,-89,-2086,-272
ags,63615530,7058,492,9552,-162,-2391,-321
ags,63615540,7258,297,9352,-65,-2598,-382
ags,63615550,7497,658,9347,282,-2720,-449
ags,63615560,7541,1039,9010,574,-2726,-541
ags,63615570,7771,1005,8756,556,-2800,-687
ags,63615580,7468,1254,8868,501,-2940,-693
ags,63615590,7473,1259,8712,666,-3300,-608
ags,63615600,7434,1234,8634,702,-3617,-528
ags,63615610,7351,1357,8370,599,-4111,-455
ags,63615620,7087,1493,8180,690,-4501,-431
ags,63615630,6530,2211,8585,80,-5226,-370
ags,63615640,7229,1234,7843,672,-5726,-352
ags,63615650,7717,1244,7379,532,-6190,-266
ags,63615660,8200,1215,7091,300,-6501,-315
ags,63615670,8430,1239,7242,459,-6769,7
ags,63615680,7956,1464,6280,288,-7086,-431
ags,63615690,9880,136,5841,489,-6415,-833
ags,63615700,6447,3188,5870,-711,-7153,-211
ags,63615710,7575,1024,4776,270,-6580,-102
ags,63615720,7155,1024,4962,190,-6470,38
ags,63615730,6535,1357,4732,-156,-6867,-29
ags,63615740,6691,517,4356,471,-7074,38
ags,63615750,5993,1103,4215,324,-8086,7
ags,63615760,5593,912,3560,318,-9226,-29
ags,63615770,5329,351,2682,251,-10117,56
ags,63615780,5056,107,1676,288,-10806,74
ags,63615790,4821,58,1524,294,-11324,68
ags,63615800,4909,170,998,300,-11836,154
ags,63615810,5100,155,656,385,-12111,160
ags,63615820,5271,312,817,410,-12531,-23
ags,63615830,4978,487,617,349,-13129,1
ags,63615840,4582,688,554,312,-13550,148
ags,63615850,4250,429,1183,434,-14001,257
ags,63615860,4021,97,1071,385,-14568,337
ags,63615870,4035,-337,1353,593,-14891,324
ags,63615880,4030,-527,1275,1513,-15556,263
ags,63615890,4396,-600,769,2355,-15983,269
ags,63615900,4875,-723,353,2599,-15976,355
ags,63615910,5280,-767,637,2904,-15659,629
ags,63615920,5417,-781,1081,3056,-15300,971
ags,63615930,5720,-425,1710,2855,-14848,1160
ags,63615940,5725,160,2306,2318,-14605,1202
ags,63615950,5974,473,1793,2373,-15348,1318
ags,63615960,6564,473,1710,1971,-15105,1373
ags,63615970,7502,531,1495,1501,-14464,1227
ags,63615980,8063,590,1573,1385,-13775,1056
ags,63615990,8449,517,1534,1568,-13251,867
ags,63616000,8483,409,1549,1776,-12964,690
ags,63616010,8474,512,1515,1678,-12769,550
ags,63616020,8439,736,1417,1007,-12537,422
ags,63616030,8444,805,1027,495,-12178,330
ags,63616040,8674,873,607,129,-11690,263
ags,63616050,9255,966,212,-156,-11281,269
ags,63616060,9846,1044,-71,-492,-10964,288
ags,63616070,10095,1269,-506,-717,-10763,208
ags,63616080,10070,1479,-887,-1083,-10733,190
ags,63616090,9934,1606,-1375,-1540,-10342,294
ags,63616100,10173,1479,-1692,-2047,-10080,422
ags,63616110,10021,1557,-1502,-3071,-9226,440
ags,63616120,10012,1523,-1487,-3114,-9159,318
ags,63616130,10466,1352,-2835,-3900,-9879,416
ags,63616140,10954,995,-2718,-4577,-8690,599
ags,63616150,11369,414,-1976,-4217,-7848,855
ags,63616160,11916,-444,-2024,-3077,-7330,824
ags,63616170,11994,-1142,-1834,-1608,-6775,550
ags,63616180,11677,-1250,-2264,-290,-6568,300
ags,63616190,11501,-776,-2313,1129,-6025,141
ags,63616200,10876,-444,-5301,4251,-6470,7
ags,63616210,11013,82,-5423,3587,-6647,282
ags,63616220,10344,888,-2742,-766,-4111,398
ags,63616230,10886,1493,-2405,-1925,-3781,733
ags,63616240,11530,1156,-2405,-614,-3446,788
ags,63616250,11188,566,-857,-223,-3214,855
ags,63616260,9958,248,114,-797,-3684,666
ags,63616270,8889,-25,500,-858,-4080,404
ags,63616280,8166,-35,270,-114,-4129,38
ags,63616290,8298,507,-47,995,-4147,-169
ags,63616300,9313,1029,-765,2044,-3550,160
ags,63616310,10568,341,-2000,2654,-2708,837
ags,63616320,11369,-327,-3216,2757,-2013,1026
ags,63616330,11403,-493,-3353,2654,-1428,739
ags,63616340,11296,126,-3450,1940,-1111,227
ags,63616350,11242,482,-3182,1471,-1214,-181
ags,63616360,10910,829,-2723,1282,-1592,-352
ags,63616370,10891,819,-2630,1678,-1751,-236
ags,63616380,11013,898,-2537,2062,-1501,-84
ags,63616390,11252,917,-2889,1946,-1294,-5
ags,63616400,11252,863,-3963,1776,-739,129
ags,63616410,11125,819,-4544,2044,-2,263
ags,63616420,10783,741,-5135,1830,705,349
ags,63616430,10730,585,-5657,1233,1273,385
ags,63616440,10573,600,-5394,709,1742,300
ags,63616450,10402,790,-4451,245,2023,251
ags,63616460,10241,951,-3519,-205,1901,263
ags,63616470,9655,1103,-3084,-644,1395,294
ags,63616480,8972,1083,-3074,-784,730,483
ags,63616490,8703,1200,-3221,-669,291,830
ags,63616500,9021,985,-3743,-358,126,1117
ags,63616510,9460,580,-4422,-120,279,1190
ags,63616520,9567,463,-4051,-583,632,977
ags,63616530,9563,414,-3528,-1053,699,806
ags,63616540,9206,390,-3406,-1278,559,648
ags,63616550,8684,331,-3060,-1339,279,538
ags,63616560,8396,307,-2879,-1321,-69,538
ags,63616570,8293,341,-2957,-1059,-233,568
ags,63616580,8488,307,-3367,-675,-269,574
ags,63616590,8918,561,-3641,-467,-294,556
ags,63616600,9289,1044,-3665,-882,-245,495
ags,63616610,9597,566,-3953,-1077,-129,477
ags,63616620,9641,478,-3953,-1278,10,276
ags,63616630,9245,258,-3807,-1467,-32,74
ags,63616640,8942,292,-3816,-1510,-330,-108
ags,63616650,8713,248,-4158,-1193,-665,-217
ags,63616660,8708,248,-4544,-693,-824,-211
ags,63616670,9089,287,-4422,-297,-702,-162
ags,63616680,9523,185,-4266,-126,-617,-60
ags,63616690,9855,253,-4183,-181,-525,-90
ags,63616700,9997,111,-3885,-419,-501,-284
ags,63616710,9816,72,-3777,-614,-574,-534
ags,63616720,9592,126,-3626,-528,-586,-687
ags,63616730,9470,102,-3689,-278,-635,-650
ags,63616740,9445,-1,-3685,117,-659,-510
ags,63616750,9445,204,-3880,459,-562,-382
ags,63616760,9553,199,-3733,666,-415,-370
ags,63616770,9680,312,-3729,855,-397,-394
ags,63616780,9733,492,-3621,721,-379,-473
ags,63616790,9616,614,-3636,489,-440,-528
ags,63616800,9548,590,-3489,599,-556,-486
ags,63616810,9265,614,-3509,1099,-714,-382
ags,63616820,9069,688,-3260,1221,-800,-309
ags,63616830,9133,707,-3460,995,-806,-266
ags,63616840,9514,736,-4031,776,-769,-223
ags,63616850,9997,727,-4524,574,-598,-187
ags,63616860,10383,702,-4437,349,-196,-144
ags,63616870,10412,663,-3982,245,193,-193
ags,63616880,10124,619,-3660,74,346,-297
ags,63616890,9602,732,-3460,-248,205,-345
ags,63616900,9113,727,-3641,-486,-57,-333
ags,63616910,9167,624,-3738,-467,-257,-205
ags,63616920,9543,673,-3899,-284,-269,-78
ags,63616930,10017,688,-3899,-162,-135,-11
ags,63616940,10114,551,-3743,-236,120,26
ags,63616950,9938,419,-3480,-449,376,-5
ags,63616960,9514,243,-3333,-626,388,-35
ags,63616970,9250,150,-3426,-577,297,-90
ags,63616980,9055,146,-3548,-315,248,-96
ags,63616990,9147,302,-3528,-132,212,1
ags,63617000,9343,331,-3694,-138,175,68
ags,63617010,9489,351,-3685,-169,291,105
ags,63617020,9548,277,-3870,-181,364,93
ags,63617030,9387,365,-3968,-217,230,56
ags,63617040,9528,399,-4231,-278,132,93
ags,63617050,9646,439,-4144,-278,175,80
ags,63617060,9655,492,-3948,-187,236,68
ags,63617070,9509,443,-3753,-248,199,74
ags,63617080,9338,434,-3777,-358,151,74
ags,63617090,9084,312,-3812,-382,114,68
ags,63617100,9260,273,-3890,-345,35,74
ags,63617110,9377,336,-3904,-187,-2,117
ags,63617120,9567,453,-3860,111,29,160
