ags,62693885,6208,-698,7354,245,-3470,782
ags,62693895,6530,-430,7989,32,-3355,568
ags,62693905,6838,-361,7887,117,-3391,440
ags,62693915,7009,-146,7589,196,-3537,196
ags,62693925,7155,448,7633,257,-3592,26
ags,62693935,7272,1049,7955,-59,-3848,93
ags,62693945,7063,1122,7804,-315,-4098,257
ags,62693955,6828,1029,7667,-187,-4403,306
ags,62693965,6711,492,7672,263,-4842,245
ags,62693975,6584,238,6969,93,-5172,87
ags,62693985,6638,-557,6495,440,-5196,117
ags,62693995,6706,-371,6534,32,-5269,32
ags,62694005,6970,204,6422,-516,-5196,32
ags,62694015,7282,536,6710,-699,-5013,80
ags,62694025,7683,819,6803,-943,-5019,44
ags,62694035,8015,819,6666,-845,-5190,-29
ags,62694045,8039,678,6397,-565,-5415,-205
ags,62694055,7736,390,6300,-169,-5708,-406
ags,62694065,7214,307,6109,337,-6153,-504
ags,62694075,6706,536,5611,611,-6403,-449
ags,62694085,6721,673,5714,50,-6568,-333
ags,62694095,6579,429,5831,-358,-6745,-156
ags,62694105,6447,185,5768,-632,-6769,-5
ags,62694115,6599,-35,5802,-864,-6891,-42
ags,62694125,6608,116,5694,-1089,-7111,-187
ags,62694135,6911,316,5113,-1028,-7324,-358
ags,62694145,7087,653,4889,-1101,-7422,-449
ags,62694155,7136,834,4918,-1144,-7525,-431
ags,62694165,7180,834,4337,-1004,-7678,-223
ags,62694175,7263,888,3995,-1290,-7775,50
ags,62694185,7165,912,4098,-1973,-7775,233
ags,62694195,7014,595,4610,-2272,-7842,379
ags,62694205,7009,243,4361,-2108,-8214,452
ags,62694215,6960,-127,3731,-2327,-8684,483
ags,62694225,6999,-317,3258,-2711,-8873,544
ags,62694235,7180,-542,2877,-3114,-8885,666
ags,62694245,7243,-869,2389,-3199,-8903,654
ags,62694255,7038,-1123,2374,-2900,-8647,587
ags,62694265,6970,-1274,2560,-2260,-8623,324
ags,62694275,6760,-1294,2394,-2010,-8379,129
ags,62694285,6550,-1445,2354,-1912,-8105,19
ags,62694295,6418,-1470,2457,-1839,-8044,56
ags,62694305,6252,-1558,2364,-1644,-7940,56
ags,62694315,6037,-1509,2252,-1150,-7812,123
ags,62694325,5788,-1240,2535,-156,-7708,111
ags,62694335,5505,-893,2686,715,-8056,123
ags,62694345,4899,-405,2623,1538,-8726,166
ags,62694355,4538,58,1978,1891,-9342,483
ags,62694365,4445,585,1944,1776,-9531,684
ags,62694375,4758,1195,1866,1580,-9720,782
ags,62694385,5236,1537,1305,1952,-9861,1129
ags,62694395,5563,1982,1120,1513,-9294,1465
ags,62694405,5905,2284,1495,440,-8306,1739
ags,62694415,6311,1864,2423,-71,-7501,1867
ags,62694425,6936,1186,3038,-181,-7141,1824
ags,62694435,7468,258,3292,-565,-6470,1580
ags,62694445,8049,-723,3189,-1242,-6226,1129
ags,62694455,8879,-1621,2965,-662,-6044,617
ags,62694465,9743,-2031,2555,62,-5678,62
ags,62694475,10715,-2417,2154,526,-5086,-406
ags,62694485,11193,-2397,1881,1233,-4787,-486
ags,62694495,11159,-1987,1573,1965,-4580,-577
ags,62694505,10803,-1450,1101,2105,-4135,-699
ags,62694515,10690,-1025,734,2215,-3946,-772
ags,62694525,10627,-337,842,2233,-3678,-803
ags,62694535,10773,-30,441,1910,-3391,-784
ags,62694545,10749,102,46,1526,-3172,-699
ags,62694555,10798,258,-8,1117,-2836,-577
ags,62694565,10407,141,80,605,-2562,-443
ags,62694575,10056,116,305,117,-2464,-242
ags,62694585,9572,229,427,-376,-2489,-175
ags,62694595,9113,38,661,-772,-2550,-114
ags,62694605,8952,-117,725,-1083,-2525,44
ags,62694615,9133,-483,803,-1406,-2452,306
ags,62694625,9362,-732,739,-1595,-2422,562
ags,62694635,9421,-1006,920,-1614,-2214,757
ags,62694645,9445,-1113,1305,-1961,-2037,782
ags,62694655,9499,-1196,1495,-2242,-1928,739
ags,62694665,9704,-1167,1705,-2083,-1818,562
ags,62694675,9797,-1367,1988,-1845,-1751,190
ags,62694685,10012,-1392,2159,-1406,-1751,-205
ags,62694695,10100,-1206,1944,-998,-2050,-467
ags,62694705,10051,-1089,1241,-455,-2300,-461
ags,62694715,9855,-903,441,520,-2367,-205
ags,62694725,9890,-522,314,660,-2452,38
ags,62694735,10095,-11,-169,428,-2105,330
ags,62694745,10476,541,-423,44,-2044,538
ags,62694755,10666,614,-540,-266,-2123,629
ags,62694765,10617,258,-853,-248,-2074,629
ags,62694775,10505,-112,-779,-162,-1922,471
ags,62694785,10275,-552,-438,-77,-1665,410
ags,62694795,10095,-942,-447,62,-1489,355
ags,62694805,9870,-1030,-579,129,-1446,324
ags,62694815,9558,-1274,-355,294,-1336,251
ags,62694825,9470,-1186,-384,702,-1525,227
ags,62694835,9621,-1011,-545,800,-1684,282
ags,62694845,9943,-810,-320,812,-1598,385
ags,62694855,10168,-674,-179,739,-1641,428
ags,62694865,10114,-688,-91,727,-1641,367
ags,62694875,9997,-698,-232,751,-1568,312
ags,62694885,9963,-625,-96,623,-1519,294
ags,62694895,9958,-654,-193,391,-1470,294
ags,62694905,9836,-776,-149,184,-1409,276
ags,62694915,9812,-850,-408,-34,-1574,257
ags,62694925,9636,-835,-599,-22,-1586,208
ags,62694935,9621,-776,-560,-120,-1659,172
ags,62694945,9763,-649,-647,-236,-1672,196
ags,62694955,9919,-474,-716,-254,-1684,306
ags,62694965,10026,-371,-618,-406,-1568,434
ags,62694975,10119,-376,-511,-547,-1470,532
ags,62694985,10290,-464,-491,-681,-1409,587
ags,62694995,10397,-615,-545,-742,-1275,587
ags,62695005,10417,-776,-477,-601,-1129,513
ags,62695015,10368,-957,-540,-382,-976,513
ags,62695025,10295,-1001,-667,-419,-775,446
ags,62695035,10134,-1069,-623,-632,-781,391
ags,62695045,9997,-1201,-618,-845,-830,294
ags,62695055,9934,-1030,-594,-980,-940,184
