ags,62884574,9938,-840,-1316,-364,-202,-84
ags,62884584,9880,-913,-1229,-364,-257,-78
ags,62884594,9890,-864,-1170,-297,-336,-66
ags,62884604,9895,-1162,-1160,-309,-336,-84
ags,62884614,9958,-1162,-1170,-242,-348,-96
ags,62884624,10021,-1211,-1185,-169,-306,-96
ags,62884634,9978,-1172,-1131,-217,-220,-72
ags,62884644,9953,-1108,-1146,-223,-93,-23
ags,62884654,9914,-1079,-1155,-211,-2,13
ags,62884664,9797,-1157,-1048,-242,120,56
ags,62884674,9826,-1245,-1087,-272,230,93
ags,62884684,9860,-1689,-1272,-108,199,135
ags,62884694,10007,-1123,-1033,-223,364,-17
ags,62884704,10144,-1309,-1009,-187,413,-54
ags,62884714,9997,-1387,-1038,-138,449,-169
ags,62884724,9973,-1284,-823,-65,468,-223
ags,62884734,9987,-1338,-814,-47,553,-266
ags,62884744,9992,-1392,-872,80,638,-266
ags,62884754,10148,-1577,-901,276,791,-223
ags,62884764,10358,-1831,-833,513,980,-187
ags,62884774,10476,-2051,-940,891,1029,-181
ags,62884784,10656,-2417,-921,1404,937,-217
ags,62884794,10686,-2158,-1141,2282,1035,-339
ags,62884804,10886,-2153,-1326,3635,1297,-400
ags,62884814,10861,-1899,-516,4068,2236,-480
ags,62884824,10012,-801,783,1477,2663,-1083
ags,62884834,9480,72,534,-217,2352,-1571
ags,62884844,9646,522,432,74,2504,-1352
ags,62884854,10046,575,529,-364,2724,-961
ags,62884864,10324,424,505,-949,3199,-620
ags,62884874,10290,-45,749,-1705,3858,-583
ags,62884884,10246,-430,1057,-2150,4705,-766
ags,62884894,10261,-933,1173,-2327,5370,-980
ags,62884904,10129,-1601,1158,-2638,6016,-1315
ags,62884914,9655,-1953,1231,-2754,6955,-1760
ags,62884924,8972,-2056,1485,-2742,7693,-2248
ags,62884934,8444,-2275,1378,-2480,8181,-2772
ags,62884944,8010,-2392,1505,-1730,8779,-3199
ags,62884954,7746,-2500,1583,-4,9029,-3528
ags,62884964,7351,-2588,1607,1770,9187,-3742
ags,62884974,6784,-2432,1485,3702,9151,-3748
ags,62884984,6237,-1855,1241,5550,9157,-3382
ags,62884994,5656,-854,549,6501,9157,-2553
ags,62885004,5246,209,119,6715,9547,-1297
ags,62885014,5261,1098,275,6916,10071,-84
ags,62885024,5329,2250,1300,6507,9766,1044
ags,62885034,5427,3227,1086,5513,9096,1910
ags,62885044,5559,3559,104,4684,9193,2465
ags,62885054,5456,3979,183,3440,9407,2904
ags,62885064,5251,3520,1393,660,9547,3526
ags,62885074,5217,2563,1446,-1498,9663,4251
ags,62885084,5368,1400,1422,-2467,9815,4952
ags,62885094,5544,409,1710,-3345,10010,5129
ags,62885104,6164,-644,1876,-4589,10571,4580
ags,62885114,6467,-1992,1661,-5949,11102,3513
ags,62885124,6638,-3032,1158,-6754,10888,2172
ags,62885134,6413,-2988,1676,-3559,9273,794
ags,62885144,6618,-2642,2560,-626,8218,-352
ags,62885154,7438,-2671,1676,-553,8632,-547
ags,62885164,7897,-2539,2237,-28,8608,-425
ags,62885174,8103,-2226,2833,971,8114,-72
ags,62885184,8811,-967,2506,1818,7638,507
ags,62885194,9436,414,1866,1452,7016,989
ags,62885204,9240,546,1500,-260,7370,1471
ags,62885214,8547,375,1808,-1370,7876,1617
ags,62885224,8020,365,3346,-1138,7827,1148
ags,62885234,8313,-11,3917,-797,7486,276
ags,62885244,8811,-1035,4781,-1382,7864,-662
ags,62885254,9353,-2305,5269,-894,7809,-1352
ags,62885264,10227,-3398,3800,-425,7870,-1748
ags,62885274,9899,-3452,4801,276,8376,-2083
ags,62885284,9274,-2290,5352,62,8334,-2114
ags,62885294,8981,-698,4132,-516,8163,-1614
ags,62885304,8288,443,5392,-711,8565,-791
ags,62885314,8225,1024,5733,-1028,8547,19
ags,62885324,8830,1762,5992,385,8084,837
ags,62885334,9016,-210,6192,227,7687,1562
ags,62885344,8742,-1782,5894,629,7334,1611
ags,62885354,8664,-2241,5201,855,7352,934
ags,62885364,8361,-1753,5694,952,7626,-66
ags,62885374,8298,-1011,5709,318,7888,-565
ags,62885384,8381,-762,6827,-431,8358,-797
ags,62885394,8444,-1064,6915,-1425,8327,-577
ags,62885404,8327,-1479,6895,-980,8145,-553
ags,62885414,8015,-1186,7135,2,7486,-760
ags,62885424,7795,-371,5382,251,6919,-925
ags,62885434,6804,292,6075,1306,6468,-815
ags,62885444,6804,331,6993,1824,5614,-547
ags,62885454,7365,-400,6075,2562,5096,-169
ags,62885464,7331,-1020,7442,1709,4882,38
ags,62885474,7175,-1724,6949,526,4388,50
ags,62885484,6477,-2139,7677,93,3986,-48
ags,62885494,6257,-1401,8370,-284,3651,-364
ags,62885504,6760,-50,8058,-419,3090,-577
ags,62885514,6999,541,7252,-803,3260,-589
ags,62885524,6906,424,8126,-345,3327,-492
ags,62885534,7395,-161,7931,74,3096,-333
ags,62885544,7888,-1069,7550,574,3224,-120
ags,62885554,7858,-1050,8038,190,3035,74
ags,62885564,7756,-1606,7706,-4,2681,294
ags,62885574,7385,-1548,7774,14,2712,196
ags,62885584,7033,-981,8111,-162,2510,-66
ags,62885594,6794,-679,7540,221,2559,-162
ags,62885604,6560,-200,7643,141,2602,-187
ags,62885614,6530,316,8136,-315,2486,-102
ags,62885624,6398,126,8170,-467,2309,93
ags,62885634,6438,-557,8038,-480,2041,227
ags,62885644,6315,-1587,8570,-461,1986,166
ags,62885654,5793,-2466,9102,-406,1510,-120
ags,62885664,5910,-2383,8839,-266,1077,-510
ags,62885674,5974,-1943,9278,221,675,-894
ags,62885684,5969,-1133,9190,544,230,-1065
ags,62885694,6750,-430,7843,1172,108,-1041
ags,62885704,7204,375,8360,1263,23,-705
ags,62885714,7448,531,9166,1148,-233,-431
ags,62885724,7590,97,8971,1087,-385,-120
ags,62885734,7570,-810,9449,1349,-489,56
ags,62885744,7463,-1069,9605,1422,-251,-11
ags,62885754,7302,-1343,9894,1270,-129,-60
ags,62885764,7102,-1265,10133,1605,10,-114
ags,62885774,7570,-337,9049,1215,-123,-272
ags,62885784,7844,375,9532,-28,-93,-345
ags,62885794,8093,473,10001,-376,-476,-358
ags,62885804,8215,-68,9742,-297,-690,-303
ags,62885814,8547,-1011,10147,-181,-537,-333
ags,62885824,8596,-1157,10724,239,-245,-126
ags,62885834,8737,-664,11212,513,126,50
ags,62885844,8659,126,11104,87,102,117
ags,62885854,8796,-50,10797,-339,-8,44
ags,62885864,8859,-107,10977,-382,90,-108
ags,62885874,8825,-225,11095,-83,35,19
ags,62885884,8806,-600,11007,422,77,385
ags,62885894,8645,-698,11070,709,10,605
ags,62885904,9016,-483,10528,611,-196,696
ags,62885914,8972,-576,10382,544,-208,739
ags,62885924,9016,-552,10724,501,-165,660
ags,62885934,9055,-391,10426,385,-129,550
ags,62885944,8752,-620,10689,538,-159,495
ags,62885954,8596,-503,10318,440,-196,458
ags,62885964,8288,-596,9791,355,-208,519
ags,62885974,7907,-303,10094,-4,-342,544
ags,62885984,6052,4,9894,-28,-1092,1
ags,62885994,7888,-317,9688,99,-763,873
ags,62886004,7531,-200,9996,227,-1123,916
ags,62886014,7517,-493,9601,434,-1428,995
ags,62886024,7453,-727,9493,263,-1684,1050
ags,62886034,7434,-1138,9308,135,-1806,1056
ags,62886044,7341,-1138,9015,282,-2324,965
ags,62886054,7263,-1069,8883,550,-2739,843
ags,62886064,6980,-815,8556,837,-3233,678
ags,62886074,6491,-640,7882,532,-3781,587
ags,62886084,6394,-522,8053,-321,-4190,599
ags,62886094,6462,-356,7804,-1876,-4605,727
ags,62886104,6657,-73,8062,-2723,-5220,898
ags,62886114,6882,224,8541,-2431,-5855,983
ags,62886124,6931,273,8360,-1236,-6824,1068
ags,62886134,6560,185,7198,-900,-7452,1129
ags,62886144,6257,-786,6832,-1211,-7592,1324
ags,62886154,6101,-1777,6134,-1065,-7995,1574
ags,62886164,6330,-2173,6173,-1047,-7964,1654
ags,62886174,7023,-2598,6100,-1376,-7507,1635
ags,62886184,8107,-2837,6505,-1315,-7044,1495
ags,62886194,9563,-2280,6627,-1065,-6824,1044
ags,62886204,10524,-1489,6617,-845,-6702,599
ags,62886214,10500,-522,6378,-656,-6867,251
ags,62886224,9602,111,6095,-504,-7105,50
ags,62886234,8967,878,6075,-248,-7501,-23
ags,62886244,8469,526,5694,-772,-7794,379
ags,62886254,8278,-93,5694,-1169,-7855,635
ags,62886264,8283,-391,6017,-1376,-7873,678
ags,62886274,8605,-649,5870,-1266,-7922,538
ags,62886284,8898,-840,5641,-1455,-7775,227
ags,62886294,8820,-1113,5382,-1333,-7611,-108
ags,62886304,8532,-1059,5411,-906,-7647,-333
ags,62886314,8376,-1001,4879,-980,-7781,-650
ags,62886324,8068,-474,4786,-1077,-7726,-595
ags,62886334,7785,-737,4605,-815,-7976,-547
ags,62886344,7595,-596,4083,-669,-8391,-431
ags,62886354,7590,-762,3424,-937,-8495,-364
ags,62886364,7751,-644,3224,-1248,-8281,-211
ags,62886374,7810,-1074,3678,-1486,-7897,-211
ags,62886384,7883,-1118,3639,-1339,-7940,-205
ags,62886394,7678,-1079,3590,-1327,-8105,-162
ags,62886404,7229,-835,3834,-821,-8562,-162
ags,62886414,6691,-781,3272,-699,-9147,-60
ags,62886424,6135,-757,2789,-1205,-9379,-96
ags,62886434,5930,-1069,2574,-1754,-9330,-327
ags,62886444,5939,-1357,2486,-1760,-9202,-839
ags,62886454,6159,-1269,2252,-1455,-9184,-1412
ags,62886464,6477,-996,1891,-1358,-9196,-1772
ags,62886474,6872,-493,1954,-1473,-8818,-1845
ags,62886484,7258,-78,1959,-1364,-8537,-1614
ags,62886494,7478,9,1930,-1547,-8178,-1364
ags,62886504,7473,-283,1969,-1955,-8019,-1089
ags,62886514,7458,-522,1798,-1656,-8074,-809
ags,62886524,7336,-850,1554,-1425,-8141,-693
ags,62886534,7155,-1279,1524,-1851,-7818,-620
ags,62886544,6980,-1362,1334,-1797,-7897,-760
ags,62886554,6618,-1235,1495,-1675,-7812,-973
ags,62886564,6315,-1147,1349,-1705,-7879,-1217
ags,62886574,6159,-864,1202,-1675,-8001,-1315
ags,62886584,5988,-693,1047,-1425,-7855,-1461
ags,62886594,5832,-434,988,-699,-7598,-1602
ags,62886604,5793,-249,1091,-290,-7348,-1559
ags,62886614,5515,-210,1451,-449,-7031,-1236
ags,62886624,5480,-332,1529,-973,-6970,-778
ags,62886634,5485,-229,1207,-912,-7098,-370
ags,62886644,5676,-547,1173,-943,-6757,-66
ags,62886654,6184,-815,1290,-1162,-6556,190
ags,62886664,6613,-957,1125,-766,-6592,239
ags,62886674,6960,-889,1018,-266,-6556,276
ags,62886684,7326,-1230,1081,-40,-6306,434
ags,62886694,7717,-1343,1148,123,-6391,635
ags,62886704,8024,-1641,983,489,-6513,769
ags,62886714,8386,-1636,568,971,-6787,769
ags,62886724,8718,-1606,85,1215,-6733,526
ags,62886734,9196,-1411,-37,1135,-6379,257
ags,62886744,9621,-1191,-149,1013,-6147,7
ags,62886754,9826,-972,-203,1251,-6074,-181
ags,62886764,9797,-898,-672,1544,-6367,-132
ags,62886774,9973,-952,-1019,1385,-6281,62
ags,62886784,10178,-972,-1658,1288,-6098,282
ags,62886794,10500,-986,-2142,1117,-5745,361
ags,62886804,10676,-952,-2044,1013,-5141,391
ags,62886814,10988,-991,-1985,1020,-4495,428
ags,62886824,11013,-1089,-1863,1013,-4056,404
ags,62886834,10954,-1216,-2000,867,-3586,361
ags,62886844,10861,-1313,-1927,782,-3123,257
ags,62886854,10871,-1450,-1624,757,-2739,172
ags,62886864,10705,-1479,-1595,739,-2470,13
ags,62886874,10461,-1689,-1473,709,-2342,-211
ags,62886884,9973,-1914,-1717,574,-2714,-388
ags,62886894,9611,-1680,-1868,513,-3153,-473
ags,62886904,9240,-1206,-1634,282,-3123,-425
ags,62886914,9333,-513,-1136,-162,-2678,-315
ags,62886924,9821,141,-1155,-467,-2629,-242
ags,62886934,10119,370,-1424,-467,-2537,-278
ags,62886944,10295,326,-1946,-309,-2294,-406
ags,62886954,10305,28,-2181,-101,-1952,-480
ags,62886964,10222,-371,-2459,-156,-1623,-412
ags,62886974,10241,-532,-2322,-492,-1190,-254
ags,62886984,10451,-762,-2088,-809,-769,-108
ags,62886994,10749,-933,-1834,-949,-470,-54
ags,62887004,10944,-1245,-1658,-955,-239,-126
ags,62887014,10612,-1655,-1644,-669,-129,-303
ags,62887024,10148,-1968,-1951,14,-123,-449
ags,62887034,9714,-2065,-1780,605,-208,-431
ags,62887044,9494,-1753,-1985,1074,-324,-230
ags,62887054,9455,-1299,-1736,1239,-312,-17
ags,62887064,9719,-752,-1751,1020,-434,80
ags,62887074,9812,-327,-1971,745,-361,129
ags,62887084,9758,-288,-2244,611,-367,68
ags,62887094,9885,-337,-2386,379,-415,68
ags,62887104,10148,-664,-2430,32,-233,148
ags,62887114,10222,-967,-2337,-534,-184,239
ags,62887124,10222,-1099,-2273,-1065,-141,276
ags,62887134,10085,-1255,-1907,-1254,71,288
ags,62887144,9836,-1406,-1541,-986,59,251
ags,62887154,9528,-1484,-1458,-498,-111,190
ags,62887164,9489,-1367,-1497,-10,-226,166
ags,62887174,9509,-1235,-1771,257,-239,154
ags,62887184,9816,-1157,-1912,580,-251,178
ags,62887194,10114,-1064,-1683,721,-165,239
ags,62887204,10222,-1099,-1624,721,-129,294
ags,62887214,10163,-1045,-1766,678,-75,300
ags,62887224,10061,-957,-1844,446,-51,215
ags,62887234,9753,-933,-1810,513,-75,26
ags,62887244,9719,-918,-1995,495,-75,-114
ags,62887254,9953,-1001,-2122,526,41,-187
ags,62887264,10173,-976,-1990,550,138,-217
ags,62887274,10305,-874,-1858,599,218,-162
ags,62887284,10227,-708,-1966,654,260,-42
ags,62887294,10056,-542,-1946,471,327,62
ags,62887304,9904,-571,-2083,300,407,172
ags,62887314,9924,-757,-2010,129,541,221
ags,62887324,9978,-923,-1888,-175,675,263
ags,62887334,9973,-981,-1683,-412,669,300
ags,62887344,9763,-991,-1692,-480,596,288
ags,62887354,9489,-1167,-1668,-528,449,221
ags,62887364,9289,-1133,-1766,-480,187,202
ags,62887374,9299,-1030,-1868,-236,-57,227
ags,62887384,9538,-996,-1985,8,-202,257
ags,62887394,9865,-981,-2088,87,-196,282
ags,62887404,10144,-976,-2088,99,-233,245
ags,62887414,10305,-1011,-2098,50,-165,99
ags,62887424,10285,-889,-2327,38,-20,13
ags,62887434,10173,-967,-2259,38,120,-42
ags,62887444,9938,-835,-2190,32,303,-29
ags,62887454,9943,-806,-2088,-10,443,-54
ags,62887464,9841,-835,-2034,-59,523,-84
ags,62887474,9865,-854,-1941,-144,602,-120
ags,62887484,9851,-903,-1790,-187,632,-144
ags,62887494,9689,-903,-1839,-47,541,-211
ags,62887504,9621,-874,-1819,111,425,-254
ags,62887514,9436,-898,-1922,306,327,-254
ags,62887524,9436,-893,-2039,398,181,-193
ags,62887534,9538,-928,-2161,471,-26,-126
ags,62887544,9738,-903,-2190,587,-32,-72
ags,62887554,9831,-874,-2054,648,-8,-23
ags,62887564,10031,-859,-2195,678,35,-84
ags,62887574,9948,-830,-2107,562,-14,-108
ags,62887584,10061,-869,-2098,391,53,-108
ags,62887594,10061,-854,-2132,349,224,-144
ags,62887604,9914,-864,-1956,373,291,-150
ags,62887614,9865,-806,-1902,385,230,-162
ags,62887624,9782,-869,-2039,367,254,-156
ags,62887634,9733,-850,-1976,367,285,-156
ags,62887644,9831,-850,-2020,422,279,-144
ags,62887654,9826,-806,-2151,373,260,-108
ags,62887664,9816,-801,-1946,282,291,-84
ags,62887674,9772,-752,-1951,227,315,-42
ags,62887684,9733,-771,-1810,166,315,32
ags,62887694,9758,-791,-1741,105,297,160
ags,62887704,9787,-796,-1731,2,248,190
ags,62887714,9787,-845,-1746,-101,181,166
ags,62887724,9855,-884,-1883,-211,132,129
ags,62887734,9841,-903,-1810,-150,151,80
ags,62887744,9938,-1045,-1858,-28,181,99
ags,62887754,9997,-1094,-1766,123,187,123
ags,62887764,9992,-1113,-1819,276,199,172
ags,62887774,9987,-1196,-1658,324,224,233
ags,62887784,9733,-1182,-1570,294,218,251
ags,62887794,9670,-991,-1565,202,187,245
ags,62887804,9548,-918,-1536,62,145,227
ags,62887814,9729,-801,-1644,-175,145,172
ags,62887824,9816,-893,-1692,-400,126,184
ags,62887834,9934,-1050,-1668,-492,102,148
ags,62887844,10070,-1138,-1761,-406,65,111
ags,62887854,9978,-1191,-1858,-223,-26,93
ags,62887864,9787,-1260,-1844,-65,-14,123
ags,62887874,9694,-1172,-2005,-34,-26,141
ags,62887884,9719,-1074,-1956,-95,16,208
ags,62887894,9860,-986,-1878,-181,59,233
ags,62887904,10026,-937,-1932,-339,90,251
ags,62887914,10080,-942,-1951,-443,163,227
ags,62887924,9992,-1074,-1839,-364,212,117
ags,62887934,9968,-1123,-1805,-138,193,19
ags,62887944,9929,-1206,-1692,93,16,-84
ags,62887954,9938,-1230,-1819,300,-300,-150
ags,62887964,9958,-1216,-1800,690,-318,-162
ags,62887974,9958,-1113,-1844,934,-208,-108
ags,62887984,9860,-1162,-1775,952,-202,-42
ags,62887994,9733,-1055,-1756,830,-239,32
ags,62888004,9611,-1006,-1985,751,-153,7
ags,62888014,9675,-952,-1927,812,-196,-54
ags,62888024,9812,-1152,-1863,952,-184,-120
ags,62888034,9919,-1094,-1981,1056,-105,-254
ags,62888044,9924,-1035,-2044,904,-135,-303
ags,62888054,9885,-859,-2020,605,-81,-333
ags,62888064,9909,-630,-2073,526,59,-284
ags,62888074,9875,-576,-1941,440,108,-248
ags,62888084,9758,-469,-2112,288,65,-223
ags,62888094,9748,-327,-2083,196,10,-230
ags,62888104,9675,-181,-2166,-108,16,-175
ags,62888114,9704,-205,-2347,-425,-2,-108
ags,62888124,9836,-278,-2181,-760,108,-5
ags,62888134,9914,-508,-2054,-1028,205,93
ags,62888144,9802,-771,-1824,-1120,315,239
ags,62888154,9729,-1030,-1741,-1040,388,324
ags,62888164,9787,-1191,-1736,-882,425,337
ags,62888174,9978,-1348,-1795,-711,443,288
ags,62888184,10080,-1216,-1741,-504,462,251
ags,62888194,10026,-1142,-1751,-351,437,282
ags,62888204,9987,-1011,-1810,-242,382,257
ags,62888214,9958,-810,-1648,-217,309,196
ags,62888224,9880,-806,-1727,-321,242,123
ags,62888234,9787,-1103,-1810,-89,181,294
ags,62888244,9738,-928,-1736,-571,218,68
ags,62888254,9743,-840,-1717,-662,212,50
ags,62888264,9743,-1216,-1775,-723,218,74
ags,62888274,9738,-1313,-1688,-638,236,74
