ags,70375886,9313,-942,80,-40,-69,934
ags,70375896,8688,-967,217,-16,-32,916
ags,70375906,8107,-1138,236,-47,-129,702
ags,70375916,7355,-1152,70,8,-184,318
ags,70375926,6804,-1064,153,-22,-287,-327
ags,70375936,6589,-1338,-27,-175,-361,-730
ags,70375946,6120,-1206,80,-28,-440,-1071
ags,70375956,5842,-1328,-154,-77,-489,-1370
ags,70375966,5720,-1255,-130,-83,-574,-1620
ags,70375976,5666,-1108,-291,-34,-605,-1809
ags,70375986,5598,-1006,-213,-53,-635,-2095
ags,70375996,5607,-869,-301,-16,-702,-2358
ags,70376006,5549,-693,-369,-83,-733,-2614
ags,70376016,5544,-669,-481,-59,-708,-2778
ags,70376026,5397,-542,-481,-22,-708,-2876
ags,70376036,5236,-425,-516,-59,-708,-2906
ags,70376046,5349,-395,-745,-34,-684,-2754
ags,70376056,5246,-264,-716,20,-641,-2547
ags,70376066,5554,-142,-672,8,-617,-2339
ags,70376076,5832,43,-701,26,-562,-2083
ags,70376086,6335,273,-701,32,-513,-1858
ags,70376096,6701,404,-779,26,-458,-1638
ags,70376106,7351,526,-740,14,-379,-1406
ags,70376116,7810,614,-857,50,-330,-1223
ags,70376126,8303,541,-1028,32,-257,-973
ags,70376136,8386,619,-848,14,-147,-772
ags,70376146,8215,390,-887,26,-69,-620
ags,70376156,7785,575,-843,135,-93,-693
ags,70376166,7854,590,-897,80,-184,-967
ags,70376176,7956,839,-843,141,-269,-1376
ags,70376186,8317,1049,-901,184,-355,-1967
ags,70376196,8586,1274,-784,87,-385,-2699
ags,70376206,8679,1147,-921,-59,-501,-3467
ags,70376216,8996,863,-936,-65,-635,-4071
ags,70376226,9270,873,-784,20,-781,-4632
ags,70376236,10070,692,-945,-138,-806,-5089
ags,70376246,10383,649,-853,-77,-848,-5187
ags,70376256,10598,663,-994,-83,-812,-5120
ags,70376266,10515,844,-1043,-40,-800,-4882
ags,70376276,10505,1005,-1058,-28,-836,-4522
ags,70376286,10676,1479,-1189,50,-861,-4205
ags,70376296,11003,1718,-1321,-28,-806,-3882
ags,70376306,11164,1933,-1268,32,-794,-3510
ags,70376316,10939,2138,-1214,80,-818,-3333
ags,70376326,11008,2196,-1370,-34,-806,-3169
ags,70376336,10827,2260,-1253,20,-787,-2943
ags,70376346,10720,2270,-1287,-10,-806,-2675
ags,70376356,10588,2235,-1390,44,-781,-2394
ags,70376366,10397,2299,-1419,26,-769,-2022
ags,70376376,10422,2475,-1468,74,-812,-1675
ags,70376386,10808,2587,-1507,99,-769,-1412
ags,70376396,11208,2646,-1526,111,-708,-1114
ags,70376406,11633,2680,-1424,80,-672,-760
ags,70376416,11950,2563,-1609,50,-568,-297
ags,70376426,12116,2274,-1541,80,-458,312
ags,70376436,12019,2128,-1522,129,-312,1038
ags,70376446,11418,1859,-1653,251,-178,1641
ags,70376456,11179,1845,-1321,141,-81,2099
ags,70376466,10939,2001,-1683,373,-129,2538
ags,70376476,11037,2045,-1727,257,-141,2696
ags,70376486,11545,2177,-1707,306,-172,2678
ags,70376496,11955,2240,-1653,270,-147,2428
ags,70376506,12258,2099,-1761,178,-123,2190
ags,70376516,12351,1947,-1790,202,-111,2013
ags,70376526,11989,1889,-1639,221,-93,1879
ags,70376536,11413,1864,-1692,227,-111,1715
ags,70376546,10949,2191,-1507,251,-117,1513
ags,70376556,10588,1982,-2117,263,-220,1471
ags,70376566,10246,2260,-1453,160,-208,1306
ags,70376576,10183,1967,-1692,166,-269,1093
ags,70376586,10544,2357,-1106,-83,-355,1404
ags,70376596,10549,1786,-1526,373,-178,1666
ags,70376606,10734,1552,-1429,20,-226,1824
ags,70376616,10988,819,-1883,239,-220,1989
ags,70376626,11003,858,-1536,32,-306,2007
ags,70376636,10505,531,-1863,361,-342,1782
ags,70376646,10749,854,-1492,-108,-324,1550
ags,70376656,10300,858,-1673,288,-385,1373
ags,70376666,10153,981,-1658,93,-452,1056
ags,70376676,9807,1068,-1771,184,-611,629
ags,70376686,9719,1093,-1766,62,-720,117
ags,70376696,9782,1103,-1854,117,-867,-370
ags,70376706,10105,1142,-1795,87,-952,-809
ags,70376716,10271,1249,-1814,56,-1031,-1211
ags,70376726,10534,1151,-1888,26,-1098,-1547
ags,70376736,10852,1230,-1858,20,-1129,-1748
ags,70376746,10842,1156,-2093,68,-1141,-1705
ags,70376756,10578,1137,-1902,99,-1178,-1742
ags,70376766,10441,1117,-1883,74,-1178,-1943
ags,70376776,10354,1274,-1883,123,-1257,-2102
ags,70376786,10730,1474,-1731,68,-1275,-2187
ags,70376796,10710,1635,-1932,221,-1294,-2236
ags,70376806,10954,1562,-1946,62,-1269,-2327
ags,70376816,11047,1645,-1868,135,-1281,-2327
ags,70376826,10964,1576,-1844,141,-1226,-2278
ags,70376836,10852,1645,-1746,160,-1184,-2248
ags,70376846,10593,1547,-1780,141,-1153,-2126
ags,70376856,10432,1440,-1839,184,-1129,-1943
ags,70376866,10510,1464,-1883,178,-1111,-1687
ags,70376876,10588,1518,-1775,227,-1098,-1528
ags,70376886,10773,1679,-1888,239,-1062,-1461
ags,70376896,10935,1752,-1946,221,-1019,-1412
ags,70376906,11105,1781,-1990,227,-970,-1376
ags,70376916,11003,1786,-2068,233,-946,-1370
ags,70376926,10759,1855,-2088,209,-903,-1333
ags,70376936,10529,1908,-2010,239,-897,-1297
ags,70376946,10422,1899,-1995,239,-873,-1315
ags,70376956,10349,1947,-2107,227,-855,-1303
ags,70376966,10329,1928,-2137,257,-867,-1297
ags,70376976,10217,2001,-2064,239,-830,-1284
ags,70376986,10246,2055,-2156,239,-818,-1223
ags,70376996,10432,2089,-2103,263,-806,-1120
ags,70377006,10466,2182,-2098,270,-781,-1016
ags,70377016,10588,2201,-2059,282,-775,-888
ags,70377026,10939,2167,-2107,270,-714,-687
ags,70377036,11110,2069,-2278,257,-672,-376
ags,70377046,11276,2079,-2171,306,-568,-5
ags,70377056,11130,1879,-2464,361,-489,471
ags,70377066,10998,1967,-2293,330,-446,782
ags,70377076,10793,1874,-2396,428,-428,1032
ags,70377086,10710,2030,-2454,440,-428,1117
ags,70377096,10695,2201,-2439,428,-415,1062
ags,70377106,10759,2211,-2430,373,-422,928
ags,70377116,10651,2240,-2508,385,-422,763
ags,70377126,10798,2182,-2469,337,-458,690
ags,70377136,10876,2162,-2527,373,-452,648
ags,70377146,11037,2289,-2596,379,-464,654
ags,70377156,11281,2265,-2718,367,-452,708
ags,70377166,11472,2265,-2791,318,-403,745
ags,70377176,11589,2240,-2830,337,-367,843
ags,70377186,11623,2118,-2781,349,-330,910
ags,70377196,11574,2030,-2801,306,-336,934
ags,70377206,11652,2006,-2855,312,-312,916
ags,70377216,11667,1996,-2889,294,-330,861
ags,70377226,11833,2138,-2952,270,-318,788
ags,70377236,11901,2001,-2981,251,-306,629
ags,70377246,12019,2021,-3064,215,-287,501
ags,70377256,12082,2021,-3123,221,-263,440
ags,70377266,12116,2030,-3206,221,-239,398
ags,70377276,12087,2011,-3035,190,-184,355
ags,70377286,11936,2128,-3074,178,-135,276
ags,70377296,11955,2084,-3001,196,-111,306
ags,70377306,11887,2152,-2894,190,-81,288
ags,70377316,12004,2231,-2942,172,-32,312
ags,70377326,12224,2250,-2801,148,23,349
ags,70377336,12351,2231,-2806,123,102,379
ags,70377346,12355,2191,-2718,117,175,452
ags,70377356,12331,2045,-2791,99,321,660
ags,70377366,12243,1967,-2601,117,401,885
ags,70377376,11945,2055,-2396,135,498,1099
ags,70377386,11765,2216,-2435,117,541,1257
ags,70377396,11843,2323,-2405,141,590,1343
ags,70377406,11975,2504,-2381,99,645,1367
ags,70377416,12272,2509,-2337,44,687,1349
ags,70377426,12512,2397,-2439,32,791,1367
ags,70377436,12526,2260,-2366,14,858,1477
ags,70377446,12414,2167,-2405,-16,968,1708
ags,70377456,12297,1986,-2479,-4,1035,2019
ags,70377466,12014,1977,-2313,14,1108,2239
ags,70377476,11911,1938,-2376,2,1193,2385
ags,70377486,11770,1928,-2352,-16,1224,2434
ags,70377496,11770,1855,-2518,14,1230,2416
ags,70377506,11774,1820,-2469,-22,1273,2391
ags,70377516,11818,1693,-2513,-16,1266,2324
ags,70377526,11916,1542,-2454,-28,1334,2343
ags,70377536,11921,1313,-2518,-4,1340,2428
ags,70377546,11892,1225,-2273,14,1358,2532
ags,70377556,11867,1249,-2332,20,1382,2648
ags,70377566,11784,1313,-2210,44,1401,2708
ags,70377576,11770,1337,-2332,68,1382,2751
ags,70377586,11735,1249,-2249,50,1407,2776
ags,70377596,11765,1181,-2220,50,1388,2824
ags,70377606,11706,1147,-2317,80,1382,2904
ags,70377616,11701,1127,-2361,44,1407,3038
ags,70377626,11770,976,-2435,50,1419,3208
ags,70377636,11882,932,-2439,87,1407,3416
ags,70377646,11945,805,-2396,93,1443,3672
ags,70377656,11789,649,-2366,99,1486,3965
ags,70377666,11564,575,-2332,111,1529,4196
ags,70377676,11262,468,-2249,141,1529,4343
ags,70377686,10959,365,-2234,166,1510,4398
ags,70377696,10690,443,-2230,160,1474,4312
ags,70377706,10539,321,-2259,160,1395,4117
ags,70377716,10573,258,-2112,135,1388,3849
ags,70377726,10324,87,-2215,196,1279,3446
ags,70377736,10441,-73,-2098,-34,1297,3062
ags,70377746,10275,-171,-1893,129,1248,2885
ags,70377756,10056,-298,-1922,80,1224,2727
ags,70377766,9802,-308,-1819,99,1187,2617
ags,70377776,9626,-288,-1756,80,1181,2471
ags,70377786,9475,-351,-1658,99,1145,2324
ags,70377796,9289,-308,-1644,141,1120,2178
ags,70377806,9230,-361,-1585,87,1132,2074
ags,70377816,9089,-351,-1561,93,1084,1977
ags,70377826,8884,-405,-1473,68,1071,1910
ags,70377836,8718,-381,-1453,87,1059,1861
ags,70377846,8498,-493,-1424,56,1084,1837
ags,70377856,8220,-586,-1302,50,1084,1843
ags,70377866,7927,-605,-1282,44,1102,1855
ags,70377876,7712,-600,-1082,32,1114,1891
ags,70377886,7492,-708,-1131,56,1120,1873
ags,70377896,7165,-747,-1004,50,1108,1867
ags,70377906,6921,-752,-1033,56,1108,1776
ags,70377916,6682,-776,-980,56,1114,1617
ags,70377926,6389,-767,-892,44,1071,1446
ags,70377936,6213,-806,-784,50,1041,1300
ags,70377946,6003,-918,-765,44,1029,1074
ags,70377956,5837,-1006,-770,32,1029,879
ags,70377966,5681,-962,-584,38,968,684
ags,70377976,5549,-947,-628,8,968,501
ags,70377986,5334,-1040,-555,20,925,276
ags,70377996,5388,-1020,-574,2,919,80
ags,70378006,5324,-991,-428,38,864,-156
ags,70378016,5402,-957,-521,14,785,-406
ags,70378026,5588,-942,-584,20,754,-669
ags,70378036,5744,-972,-530,-16,748,-888
ags,70378046,5949,-996,-545,-4,699,-1065
ags,70378056,6110,-952,-521,-40,693,-1223
ags,70378066,6164,-918,-506,-28,663,-1321
ags,70378076,6408,-1045,-442,-34,620,-1425
ags,70378086,6638,-933,-467,-47,626,-1504
ags,70378096,6945,-898,-481,-65,590,-1565
ags,70378106,7272,-908,-574,-65,553,-1620
ags,70378116,7717,-806,-491,-65,535,-1626
ags,70378126,8161,-786,-638,-83,559,-1620
ags,70378136,8498,-713,-491,-71,577,-1583
ags,70378146,8845,-684,-584,-65,584,-1498
ags,70378156,9309,-723,-672,-95,577,-1388
ags,70378166,9592,-684,-618,-89,608,-1266
ags,70378176,9812,-727,-696,-95,632,-1138
ags,70378186,9987,-762,-628,-101,651,-992
ags,70378196,10021,-737,-633,-101,681,-870
ags,70378206,9938,-742,-574,-77,730,-772
ags,70378216,9812,-859,-589,-101,693,-699
ags,70378226,9465,-420,-530,-47,669,-839
ags,70378236,9519,-786,-731,-162,669,-900
ags,70378246,9494,-591,-408,-83,632,-919
ags,70378256,9548,-767,-623,-175,590,-852
ags,70378266,9592,-664,-491,-95,620,-742
ags,70378276,9558,-615,-511,-150,657,-553
ags,70378286,9606,-312,-379,-114,675,-425
ags,70378296,9777,-615,-496,-156,669,-42
ags,70378306,9826,-581,-413,-150,773,422
ags,70378316,9919,-464,-472,-132,797,824
ags,70378326,9890,-444,-335,-144,852,1178
ags,70378336,9772,-371,-306,-187,882,1440
ags,70378346,9611,-537,-398,-150,913,1568
ags,70378356,9480,-395,-228,-156,858,1550
ags,70378366,9592,-517,-286,-199,846,1568
ags,70378376,9587,-640,-145,-211,846,1580
ags,70378386,9826,-635,-237,-181,791,1489
ags,70378396,9870,-786,-125,-187,742,1416
ags,70378406,9875,-889,-135,-230,712,1276
ags,70378416,9943,-952,-125,-199,663,1166
ags,70378426,9973,-1011,2,-199,608,995
ags,70378436,9914,-972,65,-223,577,855
ags,70378446,9719,-1025,12,-223,529,660
ags,70378456,9523,-942,75,-193,468,501
ags,70378466,9318,-942,26,-211,382,294
ags,70378476,9245,-957,134,-217,291,141
ags,70378486,9113,-845,168,-199,218,-23
ags,70378496,9108,-957,12,-205,181,-114
ags,70378506,9226,-923,148,-211,84,-132
ags,70378516,9353,-913,65,-217,77,-54
ags,70378526,9372,-884,51,-217,71,62
ags,70378536,9323,-933,187,-211,53,239
ags,70378546,9367,-957,46,-199,29,379
ags,70378556,9284,-991,90,-193,35,513
ags,70378566,9196,-976,51,-205,-14,587
ags,70378576,9279,-918,31,-199,-45,587
ags,70378586,9240,-845,12,-217,-111,489
ags,70378596,9270,-840,-62,-236,-153,379
ags,70378606,9392,-810,-86,-236,-196,227
ags,70378616,9392,-781,-125,-230,-263,-17
ags,70378626,9484,-835,-135,-236,-336,-236
ags,70378636,9475,-840,-115,-260,-385,-480
ags,70378646,9577,-703,-135,-254,-476,-754
ags,70378656,9846,-796,-154,-303,-495,-931
ags,70378666,9973,-698,-179,-278,-544,-992
ags,70378676,10070,-806,-272,-284,-525,-967
ags,70378686,10095,-781,-267,-297,-531,-870
ags,70378696,10148,-771,-149,-272,-489,-748
ags,70378706,10119,-801,-267,-266,-476,-602
ags,70378716,9987,-762,-306,-272,-440,-412
ags,70378726,9919,-713,-237,-260,-446,-297
ags,70378736,9958,-747,-330,-272,-409,-84
ags,70378746,10017,-762,-276,-272,-361,196
ags,70378756,9978,-879,-320,-254,-294,532
ags,70378766,10017,-981,-379,-242,-263,855
ags,70378776,10061,-1030,-276,-217,-220,1056
ags,70378786,10178,-1138,-335,-230,-178,1257
ags,70378796,10378,-1147,-413,-199,-153,1398
ags,70378806,10363,-1235,-296,-175,-99,1501
ags,70378816,10280,-1274,-345,-193,-99,1483
ags,70378826,10178,-1279,-389,-181,-93,1379
ags,70378836,10090,-1338,-428,-156,-93,1239
ags,70378846,9943,-1284,-384,-162,-129,1038
ags,70378856,9777,-1313,-408,-150,-141,782
ags,70378866,9665,-1230,-418,-162,-196,495
ags,70378876,9543,-1269,-442,-138,-245,208
ags,70378886,9587,-1255,-418,-120,-263,-42
ags,70378896,9543,-1274,-355,-126,-330,-291
ags,70378906,9660,-1201,-477,-120,-336,-486
ags,70378916,9870,-1245,-491,-126,-373,-662
ags,70378926,9982,-1162,-569,-108,-367,-754
ags,70378936,10207,-1191,-569,-101,-379,-766
ags,70378946,10285,-1172,-560,-77,-367,-748
ags,70378956,10329,-1128,-579,-83,-324,-656
ags,70378966,10368,-1172,-677,-71,-287,-528
ags,70378976,10207,-1133,-657,-65,-275,-437
ags,70378986,10227,-1089,-589,-53,-245,-339
ags,70378996,10139,-1094,-613,-40,-233,-223
ags,70379006,10080,-1011,-623,-40,-239,-156
ags,70379016,9982,-1011,-643,-34,-208,-90
ags,70379026,9934,-1103,-672,-22,-202,-42
ags,70379036,9880,-1113,-623,-40,-208,-35
ags,70379046,9743,-1084,-672,-10,-208,-78
ags,70379056,9792,-1108,-584,-16,-190,-193
ags,70379066,9738,-976,-652,-16,-226,-284
ags,70379076,9768,-986,-735,-40,-245,-437
ags,70379086,9665,-1030,-716,8,-263,-669
ags,70379096,9641,-869,-618,8,-342,-949
ags,70379106,9782,-1152,-779,-53,-355,-1132
ags,70379116,9484,-552,-540,129,-428,-1559
ags,70379126,9914,-835,-892,-162,-428,-1711
ags,70379136,9978,-810,-677,38,-428,-1571
ags,70379146,10178,-893,-843,-28,-409,-1431
ags,70379156,10295,-869,-828,50,-361,-1169
ags,70379166,10358,-693,-696,-16,-306,-858
ags,70379176,10554,-732,-814,2,-257,-516
ags,70379186,10622,-698,-701,50,-196,-96
ags,70379196,10505,-625,-662,26,-99,312
ags,70379206,10461,-620,-662,20,-32,635
ags,70379216,10285,-630,-706,38,10,922
ags,70379226,10153,-664,-662,20,35,1105
ags,70379236,10090,-776,-550,8,41,1190
ags,70379246,9899,-684,-706,14,47,1123
ags,70379256,9821,-845,-628,26,16,1044
ags,70379266,9777,-791,-521,-4,29,989
ags,70379286,9748,-884,-550,50,4,898
ags,70379296,9807,-918,-584,32,4,830
ags,70379306,9782,-967,-638,2,-26,757
ags,70379316,9768,-991,-662,32,-26,678
