ags,62924795,10568,-1484,-647,178,2126,-669
ags,62924805,10388,-1128,-467,440,1949,-632
ags,62924815,10085,-1094,-496,629,1858,-534
ags,62924825,9958,-976,-477,654,1974,-425
ags,62924835,9992,-727,-335,763,1919,-425
ags,62924845,10017,-493,-130,1105,1242,-370
ags,62924855,9997,-517,-281,1233,620,-284
ags,62924865,9860,-654,2,1416,980,-211
ags,62924875,9714,-884,168,1666,1449,-138
ags,62924885,9743,-1094,207,1782,1687,-35
ags,62924895,9650,-1167,280,1824,2126,80
ags,62924905,9719,-1309,241,1873,2638,190
ags,62924915,9880,-1396,334,1885,3151,251
ags,62924925,10109,-1352,183,1818,3620,269
ags,62924935,10261,-1504,178,1782,4205,178
ags,62924945,10197,-1494,187,1757,4925,50
ags,62924955,9943,-1694,251,1812,5645,-230
ags,62924965,9587,-1445,329,1946,6413,-553
ags,62924975,9299,-1225,519,2093,7029,-852
ags,62924985,8796,-859,759,1709,7547,-858
ags,62924995,8205,-405,1008,1044,7895,-791
ags,62925005,7272,-264,930,678,8218,-943
ags,62925015,6374,-205,871,501,8224,-1022
ags,62925025,5598,4,1066,-10,7638,-1041
ags,62925035,5158,385,1490,-162,6888,-760
ags,62925045,5041,48,1910,-1315,6523,-321
ags,62925055,5271,-386,2076,-2419,6108,50
ags,62925065,5773,-576,1734,-2461,5901,215
ags,62925075,6311,-825,822,-1461,6218,196
ags,62925085,6462,-898,-1155,959,7254,87
ags,62925095,6311,-552,-716,2526,7840,355
ags,62925105,6184,-215,314,1093,8096,971
ags,62925115,6315,-249,539,2,8803,1666
ags,62925125,6877,-547,607,721,9236,2227
ags,62925135,7487,-825,1101,1885,9193,2294
ags,62925145,7819,-630,1910,2312,8846,1891
ags,62925155,7829,-801,1734,-59,8980,1465
ags,62925165,7565,-1103,1270,-1028,8687,1050
ags,62925175,7512,-2266,803,507,7797,666
ags,62925185,7648,-3354,1798,2812,6681,233
ags,62925195,8396,-2207,7,3678,6023,-132
ags,62925205,8713,-371,-647,1727,6529,-54
ags,62925215,8112,507,671,-175,7120,654
ags,62925225,8073,512,1632,-772,7425,1593
ags,62925235,8601,331,2418,-138,7315,1989
ags,62925245,9274,-132,2613,1093,6974,1721
ags,62925255,9489,-1108,3414,1702,7047,1215
ags,62925265,9104,-1348,3507,2227,6766,824
ags,62925275,8747,-1440,2594,1251,7297,458
ags,62925285,8313,-1289,3189,580,8114,196
ags,62925295,8107,-1577,3204,1154,8090,257
ags,62925305,7224,-2090,1939,702,6992,428
ags,62925315,7263,-327,2711,422,7395,611
ags,62925325,8210,937,3556,-973,7193,1044
ags,62925335,9572,927,4220,-2156,7151,1751
ags,62925345,9841,839,4269,-2132,6901,1702
ags,62925355,10148,-161,3458,-1504,6620,1587
ags,62925365,9982,-1113,4215,-144,6949,1324
ags,62925375,9665,-1987,4464,1617,6870,739
ags,62925385,9294,-2808,4884,2550,7187,160
ags,62925395,8571,-2969,5914,2233,7480,-42
ags,62925405,7985,-1460,5186,1148,7376,-254
ags,62925415,7995,-1128,4337,471,7516,269
ags,62925425,7849,-542,4649,-492,7821,593
ags,62925435,8112,-474,3897,-1315,8090,580
ags,62925445,8024,-229,5328,-1504,7907,196
ags,62925455,8332,-508,6056,-1498,7742,-126
ags,62925465,8586,-459,6192,-949,7498,-852
ags,62925475,8869,-63,6310,-486,7175,-1248
ags,62925485,8625,-142,6593,-95,6809,-1169
ags,62925495,8361,-557,5904,544,6553,-852
ags,62925505,7268,-723,4635,1757,6132,-486
ags,62925515,6701,-752,4923,385,5760,-96
ags,62925525,7165,-1084,4742,38,5632,379
ags,62925535,7287,-2275,5333,-461,5949,434
ags,62925545,7536,-2251,6241,-601,5297,1
ags,62925555,7971,-2173,7101,-120,5236,-504
ags,62925565,8049,-2505,7540,434,5096,-888
ags,62925575,7497,-2168,7452,1038,4736,-1431
ags,62925585,7619,-2163,7369,2062,4358,-1425
ags,62925595,7355,-967,7794,2733,4266,-1309
ags,62925605,7175,-166,7442,2245,3785,-937
ags,62925615,7131,697,6788,1343,3401,-443
ags,62925625,6804,136,6568,263,3266,87
ags,62925635,6604,-449,7188,-394,3023,154
ags,62925645,6911,-444,7408,-412,2675,-108
ags,62925655,7150,-185,8766,-333,2504,-242
ags,62925665,7551,263,8946,227,2102,-425
ags,62925675,7585,-268,8238,239,2010,-242
ags,62925685,7131,-1465,8224,-266,2443,1
ags,62925695,6984,-1528,8033,20,2084,373
ags,62925705,7790,-718,5675,105,2541,489
ags,62925715,7814,-342,7726,-217,2870,446
ags,62925725,7683,-996,8507,446,2529,477
ags,62925735,7741,-1821,9068,965,2541,312
ags,62925745,7385,-2285,9469,1312,2651,13
ags,62925755,6926,-2280,9190,1623,2535,-242
ags,62925765,6228,-1733,9220,1471,2352,-419
ags,62925775,5754,-1362,8463,1050,1724,-364
ags,62925785,5734,-1182,8189,379,1297,-400
ags,62925795,6047,-796,8683,276,913,-736
ags,62925805,6857,-415,8546,520,474,-1083
ags,62925815,7746,-298,8233,507,425,-1205
ags,62925825,7624,9,8663,471,443,-1199
ags,62925835,7653,63,8736,550,419,-986
ags,62925845,7731,175,8897,715,407,-742
ags,62925855,7556,287,9210,721,480,-516
ags,62925865,7526,-20,8546,678,449,-339
ags,62925875,7863,-1343,7603,830,102,-120
ags,62925885,7424,-1948,9010,532,53,-291
ags,62925895,7390,-1509,9386,257,279,-723
ags,62925905,7658,-1240,8878,160,285,-876
ags,62925915,7580,97,9532,-358,358,-1047
ags,62925925,7648,824,9669,-559,236,-1083
ags,62925935,7697,346,9410,-455,193,-931
ags,62925945,7585,-151,10143,-193,71,-614
ags,62925955,7707,-366,9957,-34,-153,-230
ags,62925965,7854,-815,9698,587,-330,148
ags,62925975,7927,-1294,10235,733,-483,373
ags,62925985,8220,-1523,9986,422,-458,269
ags,62925995,8459,-1406,9591,178,-233,74
ags,62926005,8400,-703,10138,221,-8,-126
ags,62926015,8679,-317,10299,556,4,-211
ags,62926025,8850,-88,10182,648,151,-248
ags,62926035,8698,19,10802,952,248,-156
ags,62926045,8762,-244,10470,1337,-129,111
ags,62926055,8649,-752,10309,1105,-123,489
ags,62926065,8415,-1274,10357,837,-87,757
ags,62926075,8474,-1182,10099,690,-69,721
ags,62926085,8454,-815,10411,611,102,562
ags,62926095,8195,-464,10318,867,-26,507
ags,62926105,8151,-259,10377,971,-269,434
ags,62926115,8063,-386,9957,1099,-708,513
ags,62926125,8078,-171,9596,1087,-1117,629
ags,62926135,8190,-205,9498,1129,-1220,855
ags,62926145,8151,-395,9332,776,-1294,1087
ags,62926155,8005,-762,9303,404,-1361,1135
ags,62926165,7624,-825,9347,87,-1531,922
ags,62926175,7390,-576,9142,-278,-1653,587
ags,62926185,7404,-1,9361,-242,-2031,361
ags,62926195,7624,194,8990,26,-2379,391
ags,62926205,7678,-161,8360,202,-2659,513
ags,62926215,7863,-347,8731,-290,-2592,690
ags,62926225,7438,-1186,8731,-443,-3044,824
ags,62926235,7385,-1338,8287,-687,-3257,739
ags,62926245,7424,-947,8971,-998,-3422,507
ags,62926255,7561,-581,8570,-809,-3806,251
ags,62926265,7697,43,8355,-900,-3958,111
ags,62926275,7775,414,8009,-1101,-4251,160
ags,62926285,7824,107,7935,-1358,-4519,373
ags,62926295,7834,-351,7643,-1449,-4672,465
ags,62926305,7888,-918,7730,-1412,-4824,452
ags,62926315,8078,-1147,7345,-1309,-4946,245
ags,62926325,8239,-1079,7691,-742,-5165,-42
ags,62926335,8230,-640,7721,-559,-5586,-284
ags,62926345,8200,-244,7179,-1053,-5934,-339
ags,62926355,8078,-50,7066,-1309,-6147,-248
ags,62926365,7976,-278,6886,-1467,-6361,-175
ags,62926375,7956,-430,6148,-1656,-6550,-217
ags,62926385,8142,-737,5592,-1620,-6434,-199
ags,62926395,8342,-815,5748,-1248,-6415,-498
ags,62926405,8630,-278,5592,-949,-6617,-662
ags,62926415,8796,33,5499,-461,-6867,-656
ags,62926425,8586,302,5616,-242,-7111,-504
ags,62926435,7995,4,5226,-47,-7507,-223
ags,62926445,7438,-317,5030,-71,-7800,1
ags,62926455,6945,-654,4727,-589,-8056,141
ags,62926465,6755,-884,4493,-748,-8275,68
ags,62926475,6721,-796,4059,-937,-8586,-284
ags,62926485,6779,-434,4249,-937,-8580,-723
ags,62926495,6745,-50,3814,-973,-8812,-1089
ags,62926505,6740,356,3272,-1169,-8915,-1248
ags,62926515,6604,502,3155,-1321,-8751,-1297
ags,62926525,6584,273,3717,-1394,-8672,-1120
ags,62926535,6574,-59,3697,-1504,-8800,-900
ags,62926545,6711,-483,3380,-1601,-9031,-699
ags,62926555,6398,-957,3453,-1303,-9196,-547
ags,62926565,6472,-1099,2960,-851,-9336,-358
ags,62926575,6472,-1011,2525,-986,-9159,-132
ags,62926585,6403,-771,2237,-1419,-8763,117
ags,62926595,6452,-561,2237,-1534,-8470,318
ags,62926605,6433,-547,2281,-1595,-8318,361
ags,62926615,6271,-454,2120,-1540,-8330,245
ags,62926625,5876,-771,2066,-1949,-8409,-54
ags,62926635,5417,-962,2232,-1742,-8739,-315
ags,62926645,4973,-981,2208,-998,-9031,-571
ags,62926655,4704,-1191,1476,-882,-9275,-833
ags,62926665,4953,-947,1158,80,-9409,-754
ags,62926675,5100,-937,1061,-114,-8970,-632
ags,62926685,5285,-806,1256,-290,-8519,-498
ags,62926695,5485,-698,1715,-4,-8306,-266
ags,62926705,5637,-688,1549,68,-8318,19
ags,62926715,5456,-596,1554,337,-7964,221
ags,62926725,5095,-508,1593,160,-7867,434
ags,62926735,4753,-552,1280,-339,-7922,605
ags,62926745,4938,-327,1261,-669,-7647,788
ags,62926755,5495,-278,1314,-1138,-7470,922
ags,62926765,6281,-308,1485,-1333,-6995,904
ags,62926775,7346,-420,1280,-1217,-6995,769
ags,62926785,8298,-600,1368,-1528,-6653,611
ags,62926795,9104,-864,1563,-1809,-6202,574
ags,62926805,9484,-1079,1812,-1498,-5696,483
ags,62926815,9689,-1147,1700,-1254,-5263,373
ags,62926825,9890,-1099,1344,-1284,-4861,410
ags,62926835,9938,-1142,1158,-1480,-4403,434
ags,62926845,9787,-1274,817,-1327,-4306,471
ags,62926855,9592,-1235,593,-803,-4781,507
ags,62926865,9597,-1289,-1121,-699,-4787,556
ags,62926875,9865,-1152,-1204,-47,-4068,477
ags,62926885,10256,-1177,-247,-28,-3781,337
ags,62926895,10368,-1318,-8,215,-4050,117
ags,62926905,10319,-1435,-574,733,-4001,-23
ags,62926915,10334,-1616,-701,800,-3739,-72
ags,62926925,10310,-1548,-433,660,-3300,13
ags,62926935,10319,-1309,-232,532,-2824,26
ags,62926945,10446,-1147,-213,477,-2458,-78
ags,62926955,10710,-1079,-237,702,-2092,-35
ags,62926965,10559,-1074,-71,1209,-1873,-278
ags,62926975,10178,-1045,36,1605,-1769,-602
ags,62926985,9846,-850,-52,1873,-1726,-650
ags,62926995,9523,-664,2,2032,-1885,-644
ags,62927005,9450,-347,-355,2062,-2226,-473
ags,62927015,9523,-454,-516,1922,-2172,-248
ags,62927025,9763,-508,-442,1977,-2050,-96
ags,62927035,10012,-517,-560,2111,-1989,-90
ags,62927045,10373,-493,-564,2178,-1842,-181
ags,62927055,10847,-537,-633,2013,-1544,-217
ags,62927065,11081,-293,-521,1538,-1105,-291
ags,62927075,11008,-63,-149,867,-623,-486
ags,62927085,10686,136,202,154,-275,-626
ags,62927095,10295,-229,471,-431,-159,-626
ags,62927105,9685,-513,627,-742,-775,-455
ags,62927115,9514,-771,100,-851,-1623,-248
ags,62927125,9357,-1147,-677,-339,-1885,-217
ags,62927135,9504,-1445,-1512,154,-1964,-35
ags,62927145,9831,-1684,-1561,379,-1836,19
ags,62927155,10002,-1699,-1380,763,-1824,-11
ags,62927165,10105,-1631,-1287,1099,-1855,-102
ags,62927175,10036,-1225,-1351,1093,-1665,-144
ags,62927185,9997,-815,-1233,861,-1294,-150
ags,62927195,10075,-586,-1053,690,-891,-114
ags,62927205,10300,-635,-1077,483,-550,-72
ags,62927215,10261,-801,-1082,398,-208,-42
ags,62927225,10231,-796,-755,209,114,-11
ags,62927235,10129,-840,-618,-83,346,19
ags,62927245,10114,-928,-438,-400,413,-29
ags,62927255,9890,-1147,-350,-717,120,-29
ags,62927265,9768,-1079,-814,-766,-233,62
ags,62927275,9509,-874,-667,-797,-294,166
ags,62927285,9587,-703,-1141,-559,-373,257
ags,62927295,9855,-752,-1116,-309,-330,251
ags,62927305,10075,-796,-1121,-169,-245,166
ags,62927315,10217,-747,-1023,-47,-403,160
ags,62927325,10144,-771,-1082,-77,-422,196
ags,62927335,10105,-723,-1004,-138,-257,233
ags,62927345,10153,-664,-887,-217,-57,269
ags,62927355,10207,-854,-823,-297,163,294
ags,62927365,10197,-972,-560,-230,291,269
ags,62927375,10134,-1059,-535,-132,236,227
ags,62927385,10056,-1167,-608,87,90,154
ags,62927395,9714,-1147,-784,306,-409,105
ags,62927405,9631,-1225,-1033,489,-824,62
ags,62927415,9460,-1177,-1351,721,-940,26
ags,62927425,9572,-1138,-1238,965,-922,13
ags,62927435,9865,-1118,-1312,1038,-940,-66
ags,62927445,9997,-1079,-1434,1044,-964,-162
ags,62927455,10002,-1035,-1448,1123,-806,-156
ags,62927465,10007,-918,-1429,1270,-696,-126
ags,62927475,9870,-859,-1356,1251,-580,-96
ags,62927485,9924,-776,-1287,1129,-409,-66
ags,62927495,9958,-684,-1243,916,-233,-66
ags,62927505,10065,-615,-1194,745,-81,-96
ags,62927515,10080,-557,-1033,562,4,-132
ags,62927525,10090,-469,-911,337,138,-84
ags,62927535,9978,-454,-804,148,181,-72
ags,62927545,9846,-469,-784,26,132,-60
ags,62927555,9689,-508,-970,-83,53,-48
ags,62927565,9660,-610,-994,-370,53,56
ags,62927575,9821,-708,-1053,-595,47,99
ags,62927585,9841,-757,-1102,-736,4,80
ags,62927595,9899,-810,-1067,-723,-20,32
ags,62927605,9934,-918,-1111,-711,-38,7
ags,62927615,9855,-1011,-965,-662,47,1
ags,62927625,10041,-908,-1180,-626,84,44
ags,62927635,10046,-923,-1199,-601,145,135
ags,62927645,10056,-869,-1146,-638,242,239
ags,62927655,10095,-952,-1146,-669,273,330
ags,62927665,10070,-908,-1063,-711,199,337
ags,62927675,10036,-771,-1048,-650,132,318
ags,62927685,9953,-703,-911,-803,151,208
ags,62927695,10041,-732,-994,-998,163,141
ags,62927705,10173,-874,-804,-1059,254,117
ags,62927715,10256,-981,-867,-943,291,56
ags,62927725,10188,-1152,-1048,-772,340,93
ags,62927735,9978,-1142,-940,-620,395,117
ags,62927745,9836,-1011,-950,-540,413,93
ags,62927755,9865,-981,-848,-461,437,50
ags,62927765,9934,-879,-916,-467,498,19
ags,62927775,9890,-835,-814,-419,425,-35
ags,62927785,9836,-845,-755,-254,321,-84
ags,62927795,9763,-727,-857,117,10,-150
ags,62927805,9787,-693,-897,245,-196,-193
ags,62927815,9729,-684,-970,215,-233,-199
ags,62927825,9841,-757,-1082,141,-281,-205
ags,62927835,9880,-791,-945,32,-287,-217
ags,62927845,9748,-815,-823,-4,-300,-169
ags,62927855,9860,-996,-989,190,-239,-96
ags,62927865,9821,-1128,-911,471,-81,-5
ags,62927875,9890,-1269,-799,745,-57,26
ags,62927885,9890,-1269,-867,952,-93,-54
ags,62927895,9855,-1152,-1028,959,-281,-96
ags,62927905,9987,-908,-1170,910,-245,-96
ags,62927915,10139,-757,-1253,940,-172,-90
ags,62927925,10173,-649,-1189,940,-275,-42
ags,62927935,10188,-557,-950,818,-348,-29
ags,62927945,10061,-542,-1023,623,-342,32
ags,62927955,9841,-644,-1106,507,-312,80
ags,62927965,9812,-620,-1204,452,-287,148
ags,62927975,9802,-498,-1189,440,-226,178
ags,62927985,9885,-757,-1146,123,-129,105
ags,62927995,9924,-791,-950,105,-87,26
ags,62928005,9855,-801,-936,111,-172,-23
ags,62928015,9797,-684,-921,32,-245,-60
ags,62928025,9675,-659,-1082,-65,-245,-54
ags,62928035,9768,-664,-1131,-236,-287,-23
ags,62928045,9870,-693,-1067,-254,-275,19
ags,62928055,9924,-767,-1180,-65,-306,50
ags,62928065,9943,-835,-1155,154,-403,80
ags,62928075,9978,-864,-1302,294,-537,56
ags,62928085,9973,-962,-1243,361,-617,74
ags,62928095,9826,-1055,-1370,495,-562,68
ags,62928105,9865,-1103,-1336,495,-586,74
ags,62928115,9841,-986,-1263,428,-519,93
ags,62928125,9792,-957,-1233,270,-415,123
ags,62928135,9855,-864,-1165,154,-330,141
ags,62928145,10002,-874,-1370,74,-275,117
ags,62928155,10114,-874,-1356,26,-178,99
ags,62928165,10065,-903,-1336,-59,-81,44
ags,62928175,10041,-962,-1312,-34,-93,26
ags,62928185,9934,-923,-1199,74,-159,26
ags,62928195,9895,-884,-1097,123,-153,32
