ags,63232348,7463,-522,9771,-919,-1659,-102
ags,63232358,7336,-303,9283,-443,-1983,-291
ags,63232368,7014,-220,8810,148,-2251,-425
ags,63232378,6999,87,8482,282,-2239,-364
ags,63232388,7072,595,8458,221,-2111,-138
ags,63232398,7106,722,8351,87,-2001,148
ags,63232408,7106,439,8736,-53,-1848,269
ags,63232418,7399,4,8893,-290,-1696,99
ags,63232428,7399,160,8687,-394,-1678,-150
ags,63232438,7199,209,8663,26,-1824,-498
ags,63232448,6833,243,8497,538,-2031,-504
ags,63232458,6809,136,8375,617,-2111,-272
ags,63232468,6857,92,8526,270,-2208,50
ags,63232478,6921,375,8331,-181,-2483,495
ags,63232488,6564,331,8194,-199,-2720,373
ags,63232498,6320,785,8165,93,-2964,26
ags,63232508,6276,761,8048,410,-3330,-382
ags,63232518,6599,697,7774,465,-3580,-534
ags,63232528,7072,409,7340,721,-3690,-455
ags,63232538,7458,28,7594,520,-3525,-358
ags,63232548,7692,-220,7506,568,-3409,-315
ags,63232558,7785,-166,7486,611,-3525,-412
ags,63232568,7639,282,7374,904,-3702,-620
ags,63232578,7292,326,7169,1093,-4098,-821
ags,63232588,6799,399,7149,1379,-4537,-955
ags,63232598,6589,468,7105,1556,-5013,-998
ags,63232608,6535,399,6607,1684,-5452,-980
ags,63232618,6364,605,6329,1276,-6092,-754
ags,63232628,6501,87,6353,1971,-5958,-772
ags,63232638,6501,722,6388,1629,-5806,-912
ags,63232648,6638,336,5797,1404,-6092,-791
ags,63232658,6916,1435,5352,1044,-6098,-803
ags,63232668,7126,1435,5494,885,-6306,-784
ags,63232678,7316,1093,5357,1263,-6739,-504
ags,63232688,7214,507,5255,794,-7007,-291
ags,63232698,6970,48,5143,282,-7141,-96
ags,63232708,6716,121,5113,99,-7452,-90
ags,63232718,6530,277,5060,105,-7818,-364
ags,63232728,6647,751,4503,507,-8153,-291
ags,63232738,6506,439,3868,623,-8324,-772
ags,63232748,6647,482,3307,184,-8147,-864
ags,63232758,6472,517,3204,-254,-8159,-967
ags,63232768,6120,209,3092,-473,-8330,-912
ags,63232778,5456,238,3365,-632,-8647,-919
ags,63232788,5183,575,3189,-754,-8915,-967
ags,63232798,5026,497,2755,-778,-9470,-1034
ags,63232808,4851,453,3282,-815,-9836,-906
ags,63232818,4929,927,3346,-1108,-9891,-534
ags,63232828,5378,1239,2760,-1370,-9592,-138
ags,63232838,5852,966,2921,-973,-9879,-35
ags,63232848,5476,-35,3233,337,-10397,111
ags,63232858,5109,-1313,3268,684,-10653,428
ags,63232868,5563,-2041,2682,898,-10287,629
ags,63232878,6042,-1816,1734,1007,-10220,367
ags,63232888,6096,-703,1812,1245,-9885,50
ags,63232898,6110,-146,2413,1318,-9653,-78
ags,63232908,6447,473,2179,1318,-9855,13
ags,63232918,6838,678,2159,1349,-9855,416
ags,63232928,7497,732,2174,1520,-9934,873
ags,63232938,8054,751,2013,1763,-10098,1239
ags,63232948,8635,268,1334,1507,-9489,1117
ags,63232958,8884,707,1778,690,-8226,1416
ags,63232968,9104,522,2008,312,-7800,1361
ags,63232978,9128,336,666,641,-7720,1300
ags,63232988,8923,-586,554,611,-7300,1160
ags,63232998,9382,1645,1187,-419,-6757,1166
ags,63233008,9514,1361,764,56,-6720,1489
ags,63233018,9670,966,939,26,-6690,1800
ags,63233028,9865,668,720,80,-6879,1946
ags,63233038,10305,356,466,80,-6763,1898
ags,63233048,10324,273,744,184,-6562,1812
ags,63233058,10144,-254,725,343,-6409,1757
ags,63233068,9768,-371,729,221,-5879,1916
ags,63233078,9621,-596,720,196,-5312,1757
ags,63233088,9582,-493,778,105,-4836,1513
ags,63233098,9362,-298,1130,-315,-4476,1306
ags,63233108,9172,-122,1393,-425,-4385,1050
ags,63233118,9016,33,1461,-644,-4397,818
ags,63233128,8938,-35,1305,-547,-4458,776
ags,63233138,8796,-166,1339,-620,-4556,599
ags,63233148,8796,-55,1261,-693,-4464,300
ags,63233158,9016,316,1456,-626,-4269,282
ags,63233168,9465,746,1153,391,-4812,398
ags,63233178,9987,775,788,1044,-4739,611
ags,63233188,10368,863,329,910,-4464,763
ags,63233198,10910,775,17,556,-3970,782
ags,63233208,11223,434,529,440,-3684,587
ags,63233218,11384,229,134,422,-3489,385
ags,63233228,11076,72,187,294,-3263,123
ags,63233238,10705,-225,212,501,-3208,-102
ags,63233248,10139,-166,-584,1141,-3586,-150
ags,63233258,9943,-337,-1736,1532,-3306,-156
ags,63233268,9841,63,-1375,660,-2751,-54
ags,63233278,9978,321,-1287,648,-2294,208
ags,63233288,10207,502,-1185,898,-2306,379
ags,63233298,10222,487,-936,782,-2123,269
ags,63233308,9973,644,-877,544,-2013,62
ags,63233318,10012,566,-799,617,-1800,-108
ags,63233328,10026,976,-1033,520,-1513,-48
ags,63233338,10227,570,-975,489,-1074,190
ags,63233348,10202,614,-936,105,-934,422
ags,63233358,10134,409,-975,-260,-726,532
ags,63233368,10236,-68,-1092,-351,-653,519
ags,63233378,10300,-464,-916,-254,-470,404
ags,63233388,10637,-727,-804,-181,-318,276
ags,63233398,10881,-1128,-726,20,-214,166
ags,63233408,10944,-1162,-618,276,-99,44
ags,63233418,10866,-957,-735,623,-93,-96
ags,63233428,10651,-649,-950,770,-38,-248
ags,63233438,10290,-469,-1429,934,-26,-352
ags,63233448,10090,-68,-1468,641,102,-419
ags,63233458,9943,229,-1600,306,132,-406
ags,63233468,9904,497,-1648,-223,266,-358
ags,63233478,9753,531,-1429,-784,547,-364
ags,63233488,9572,453,-1072,-900,419,-291
ags,63233498,9343,4,-1146,-943,175,-187
ags,63233508,9309,-298,-1014,-1034,145,-102
ags,63233518,9299,-586,-1121,-827,41,-162
ags,63233528,9582,-649,-887,-687,65,-126
ags,63233538,9821,-630,-799,-522,35,-150
ags,63233548,10061,-395,-687,-230,-147,-72
ags,63233558,9914,-185,-789,257,-452,-5
ags,63233568,9963,-142,-882,391,-501,123
ags,63233578,9938,-98,-872,520,-525,190
ags,63233588,9914,-229,-1063,599,-586,367
ags,63233598,9885,-405,-1126,495,-739,471
ags,63233608,9963,-498,-1292,270,-751,422
ags,63233618,9807,-439,-1375,215,-733,276
ags,63233628,9670,-312,-1321,330,-787,166
ags,63233638,9655,-322,-1473,422,-928,148
ags,63233648,9714,-239,-1253,385,-934,239
ags,63233658,9807,126,-1287,306,-818,519
ags,63233668,9860,28,-1546,367,-928,355
ags,63233678,9694,150,-1595,300,-897,410
ags,63233688,9616,365,-1375,-40,-922,343
ags,63233698,9855,-351,-1424,50,-934,440
ags,63233708,9987,-381,-1312,324,-1019,208
ags,63233718,10085,-381,-1180,562,-1025,-54
ags,63233728,10168,-273,-1019,666,-1105,-260
ags,63233738,9968,-171,-970,733,-1105,-382
ags,63233748,9997,9,-1043,696,-1044,-473
ags,63233758,9968,170,-1189,776,-928,-443
ags,63233768,9821,502,-1180,623,-812,-297
ags,63233778,9880,277,-1146,154,-617,-48
ags,63233788,10178,155,-1229,282,-672,-29
ags,63233798,10383,277,-1209,641,-708,-205
ags,63233808,10451,482,-1155,629,-861,-345
ags,63233818,10266,644,-1087,446,-861,-486
ags,63233828,10041,497,-1165,422,-769,-394
ags,63233838,9895,107,-1268,434,-678,-309
ags,63233848,9860,-55,-1282,465,-507,-169
ags,63233858,9846,58,-1419,483,-483,-90
ags,63233868,9680,111,-1536,288,-647,-114
ags,63233878,9978,48,-1434,-211,-574,129
ags,63233888,10251,-225,-1414,-248,-531,62
ags,63233898,10432,-225,-1404,105,-623,-138
ags,63233908,10339,-200,-1424,129,-672,-272
ags,63233918,10090,-234,-1312,-22,-617,-278
ags,63233928,9938,-376,-1277,68,-525,-230
ags,63233938,9792,-317,-1590,251,-489,-66
ags,63233948,9694,-249,-1736,404,-294,80
ags,63233958,9689,-50,-1688,391,-226,282
ags,63233968,9680,-254,-1668,233,-208,684
