ags,63641220,6999,688,4146,928,-7397,-705
ags,63641230,6848,863,4200,1062,-7885,-723
ags,63641240,6740,551,3956,1050,-8214,-669
ags,63641250,6564,219,3883,1111,-8428,-589
ags,63641260,6457,-20,3639,1172,-8629,-467
ags,63641270,6540,-176,3438,855,-8605,-431
ags,63641280,6574,-278,3375,727,-8415,-345
ags,63641290,6569,-430,3399,1038,-8489,-297
ags,63641300,6691,-356,3228,904,-8501,-406
ags,63641310,6604,-342,3180,1300,-8446,-473
ags,63641320,6481,-190,3170,1611,-8519,-662
ags,63641330,6340,-1,3194,1898,-8733,-766
ags,63641340,6291,67,3043,2190,-8879,-699
ags,63641350,6276,194,2789,2135,-8781,-577
ags,63641360,6442,58,2682,2141,-8873,-425
ags,63641370,6408,146,2735,2501,-9007,-217
ags,63641380,6364,258,2711,2282,-9172,-5
ags,63641390,6506,258,2350,1709,-9105,44
ags,63641400,6433,238,2345,1818,-8909,44
ags,63641410,6408,414,2696,1763,-8806,111
ags,63641420,6433,517,2569,1507,-8598,148
ags,63641430,6706,653,2462,1312,-8361,257
ags,63641440,6901,834,2501,1007,-8202,556
ags,63641450,7214,863,2237,983,-8483,971
ags,63641460,7536,566,2184,410,-8080,1318
ags,63641470,7937,419,2169,-10,-7452,1519
ags,63641480,8269,351,2462,117,-7184,1623
ags,63641490,8518,385,2315,-144,-6867,1617
ags,63641500,8874,395,2574,-364,-6434,1538
ags,63641510,9138,346,2530,-443,-6226,1410
ags,63641520,9250,380,1988,215,-6342,1282
ags,63641530,9406,243,2086,270,-6092,1245
ags,63641540,9436,126,1998,129,-5739,1196
ags,63641550,9514,194,1974,-65,-5373,1117
ags,63641560,9396,277,1983,263,-5153,1093
ags,63641570,9445,175,1832,196,-4952,989
ags,63641580,9504,155,1685,80,-4659,879
ags,63641590,9587,-73,1422,-272,-4330,788
ags,63641600,9509,-190,1187,-522,-4196,678
ags,63641610,9450,-16,1441,-1053,-3806,495
ags,63641620,9631,72,1500,-1431,-3452,251
ags,63641630,9865,190,1329,-1290,-3373,148
ags,63641640,9890,277,1096,-931,-3336,93
ags,63641650,10026,224,939,-608,-3220,74
ags,63641660,10139,72,993,-345,-3129,141
ags,63641670,10114,28,944,-71,-3220,178
ags,63641680,10119,-1,905,-16,-3037,215
ags,63641690,9953,-132,778,26,-3068,257
ags,63641700,9890,-210,573,129,-2879,239
ags,63641710,9753,-259,671,513,-2745,221
ags,63641720,9792,-215,617,849,-2775,233
ags,63641730,9743,-273,466,818,-2720,294
ags,63641740,9860,-146,295,818,-2665,434
ags,63641750,9890,19,358,507,-2483,452
ags,63641760,10036,253,285,221,-2324,440
ags,63641770,10065,209,275,209,-2251,343
ags,63641780,10036,199,129,300,-2239,190
ags,63641790,9929,146,192,270,-2165,99
ags,63641800,9958,19,56,184,-2129,154
ags,63641810,9924,48,-62,117,-2007,257
ags,63641820,9870,141,-193,135,-1928,343
ags,63641830,9909,224,-3,117,-1659,361
ags,63641840,9787,316,-8,-101,-1562,355
ags,63641850,9709,360,31,-16,-1848,269
ags,63641860,9948,356,-511,184,-2098,178
ags,63641870,10124,312,-301,276,-1818,123
ags,63641880,10446,199,-257,257,-1781,166
ags,63641890,10495,82,-350,294,-1757,178
ags,63641900,10402,116,-252,330,-1641,208
ags,63641910,10246,72,-272,141,-1544,263
ags,63641920,10061,28,-481,50,-1385,263
ags,63641930,9885,-181,-472,14,-1165,239
ags,63641940,9890,-351,-242,-16,-983,221
ags,63641950,9992,-327,-262,141,-879,190
ags,63641960,9978,-293,-276,312,-1019,135
ags,63641970,9880,-112,-325,318,-1098,50
ags,63641980,9968,82,-604,526,-976,-48
ags,63641990,10070,53,-452,648,-848,-169
ags,63642000,10241,107,-281,770,-787,-211
ags,63642010,10124,141,-423,745,-763,-175
ags,63642020,9953,243,-423,751,-769,-150
ags,63642030,9870,341,-770,605,-726,-169
ags,63642040,9860,390,-696,452,-659,-199
ags,63642050,9919,336,-667,330,-537,-193
ags,63642060,9938,356,-604,196,-531,-211
ags,63642070,9904,263,-594,148,-611,-187
ags,63642080,9938,253,-560,-65,-696,-138
ags,63642090,9992,253,-584,-59,-928,-132
ags,63642100,10051,268,-853,227,-1050,-169
ags,63642110,10197,214,-750,385,-879,-205
ags,63642120,10300,180,-784,416,-842,-187
ags,63642130,10437,268,-814,385,-830,-48
ags,63642140,10388,258,-843,416,-611,87
ags,63642150,10222,63,-818,422,-464,166
ags,63642160,10080,-59,-901,373,-342,208
ags,63642170,9978,-83,-843,398,-281,196
ags,63642180,9997,-55,-882,483,-428,208
ags,63642190,9880,131,-911,385,-513,190
ags,63642200,9919,219,-975,160,-665,196
ags,63642210,9851,331,-1033,-126,-684,166
ags,63642220,9831,409,-950,-419,-617,148
ags,63642230,9782,268,-1111,-614,-537,135
ags,63642240,9855,219,-1072,-705,-440,160
ags,63642250,9914,-11,-1180,-772,-287,202
ags,63642260,10036,-161,-1033,-730,-153,233
ags,63642270,10139,-88,-955,-626,-38,233
ags,63642280,10070,-20,-980,-644,-51,166
ags,63642290,9890,-181,-1038,-498,16,196
ags,63642300,9880,-205,-994,-388,4,233
ags,63642310,9841,-200,-940,-315,53,300
ags,63642320,9792,-122,-809,-150,138,318
ags,63642330,9880,-63,-745,-4,157,300
ags,63642340,9851,-30,-755,20,96,294
ags,63642350,9826,-45,-882,26,-2,276
ags,63642360,9846,-55,-926,50,-99,263
ags,63642370,9875,-16,-975,148,-184,257
ags,63642390,9968,180,-892,56,-361,269
ags,63642400,9934,150,-999,-10,-312,288
ags,63642410,9880,136,-921,50,-330,233
ags,63642420,9973,87,-1048,93,-336,196
ags,63642430,9968,67,-1058,44,-294,160
