ags,69393497,7531,-723,-555,38,-294,-236
ags,69393507,7395,-635,-413,38,-275,-266
ags,69393517,7321,-747,-452,-4,-251,-150
ags,69393527,7136,-669,-447,68,-251,56
ags,69393537,6555,-752,-447,62,-214,227
ags,69393547,6188,-820,-355,99,-129,361
ags,69393557,5749,-850,-364,111,-123,501
ags,69393567,5319,-889,-272,148,-165,544
ags,69393577,5280,-942,-296,148,-153,471
ags,69393587,5422,-859,-330,202,-202,367
ags,69393597,5593,-908,-315,190,-214,178
ags,69393607,6198,-674,-252,196,-172,-23
ags,69393617,6735,-830,-394,184,-233,-17
ags,69393627,7072,-723,-252,196,-129,-23
ags,69393637,7038,-981,-613,196,-45,80
ags,69393647,6872,-903,-599,251,-32,251
ags,69393657,6584,-1011,-584,251,-45,355
ags,69393667,6506,-991,-623,270,-69,398
ags,69393677,6672,-937,-770,282,-111,306
ags,69393687,7067,-884,-838,270,-135,129
ags,69393697,7409,-884,-887,276,-147,-84
ags,69393707,7897,-889,-965,276,-178,-339
ags,69393717,8273,-810,-999,270,-208,-553
ags,69393727,8527,-757,-1033,257,-208,-772
ags,69393737,8317,-591,-1111,263,-190,-1016
ags,69393747,7883,-410,-999,245,-214,-1291
ags,69393757,7644,-298,-1072,184,-245,-1461
ags,69393767,7497,-190,-1033,239,-294,-1620
ags,69393777,7878,-190,-1106,148,-318,-1644
ags,69393787,8513,-161,-1141,160,-318,-1461
ags,69393797,9284,-312,-1209,148,-257,-1041
ags,69393807,9987,-322,-1258,215,-153,-449
ags,69393817,10510,-288,-1243,190,-93,160
ags,69393827,10803,-273,-1238,257,53,617
ags,69393837,10568,-542,-1150,300,71,757
ags,69393847,10422,-322,-975,215,163,605
ags,69393857,10070,-483,-1370,276,132,440
ags,69393867,9992,-439,-1097,215,108,190
ags,69393877,10202,-532,-1199,263,35,-114
ags,69393887,10520,-488,-1106,245,-26,-504
ags,69393897,11042,-220,-897,196,35,-894
ags,69393907,11179,-493,-1385,251,-51,-943
ags,69393917,11257,-93,-867,233,35,-1144
ags,69393927,10974,-55,-1243,257,59,-1394
ags,69393937,10959,248,-1058,202,59,-1608
ags,69393947,11228,302,-1233,172,35,-1614
ags,69393957,11818,395,-1150,154,84,-1388
ags,69393967,12692,351,-1351,141,199,-827
ags,69393977,13464,224,-1282,117,395,38
ags,69393987,13508,-142,-1356,105,602,1135
ags,69393997,13132,-371,-1277,239,773,2190
ags,69394007,12312,-342,-1287,288,895,3019
ags,69394017,11486,-161,-1194,330,925,3404
ags,69394027,10661,-303,-1497,349,754,3312
ags,69394037,9943,-93,-1272,501,645,2434
ags,69394047,10002,434,-877,324,614,1257
ags,69394057,10466,209,-950,50,553,471
ags,69394067,10583,-210,-1146,154,437,93
ags,69394077,10769,-239,-721,135,462,-199
ags,69394087,11154,-327,-726,154,431,-199
ags,69394097,11389,-605,-838,190,346,-84
ags,69394107,11628,-517,-789,257,388,-54
ags,69394117,11828,-322,-779,233,382,-11
ags,69394127,11784,-239,-691,196,431,-96
ags,69394137,11433,-268,-838,227,449,-205
ags,69394147,11062,-244,-716,209,413,-284
ags,69394157,11013,-356,-706,184,376,-327
ags,69394167,11140,-600,-696,184,388,-242
ags,69394177,11345,-605,-745,215,413,-42
ags,69394187,11579,-791,-716,215,431,294
ags,69394197,11721,-767,-745,257,516,635
ags,69394207,11452,-718,-814,318,559,934
ags,69394217,11232,-600,-765,294,565,1026
ags,69394227,10842,-503,-677,312,565,995
ags,69394237,10520,-488,-848,337,474,757
ags,69394247,10295,-244,-706,324,407,160
ags,69394257,10559,-185,-701,227,376,-419
ags,69394267,10705,-278,-1033,233,273,-723
ags,69394277,10793,-190,-897,233,248,-949
ags,69394287,11071,-254,-1053,196,193,-1102
ags,69394297,11281,-200,-936,202,224,-1089
ags,69394307,11311,-376,-1165,148,218,-882
ags,69394317,11154,-298,-1063,209,248,-711
ags,69394327,11018,-430,-1111,172,266,-534
ags,69394337,10974,-386,-1023,178,242,-315
ags,69394347,11008,-361,-1033,196,230,-120
ags,69394357,10979,-361,-975,184,157,19
ags,69394367,11091,-259,-750,190,151,-162
ags,69394377,11403,-327,-882,129,175,-309
ags,69394387,11638,-337,-838,105,163,-150
ags,69394397,11672,-312,-818,135,175,111
ags,69394407,11672,-210,-774,160,157,324
ags,69394417,11662,-244,-584,154,132,483
ags,69394427,11789,-347,-569,117,126,526
ags,69394437,11994,-430,-516,123,108,544
ags,69394447,12229,-459,-408,117,77,550
ags,69394457,12321,-493,-418,141,41,507
ags,69394467,12487,-420,-325,111,41,471
ags,69394477,12497,-327,-242,123,4,367
ags,69394487,12653,-332,-242,93,-14,251
ags,69394497,12766,-293,-184,80,-51,178
ags,69394507,13029,-308,-174,80,-75,99
ags,69394517,13239,-317,-101,74,-63,105
ags,69394527,13547,-410,-189,80,-69,184
ags,69394537,13698,-420,-228,74,-45,288
ags,69394547,13776,-351,-115,62,4,434
ags,69394557,13791,-420,-433,68,16,611
ags,69394567,13815,-391,-374,74,47,751
ags,69394577,13762,-371,-643,50,29,849
ags,69394587,13527,-322,-633,56,71,885
ags,69394597,13259,-264,-652,38,71,867
ags,69394607,12849,-415,-828,-10,35,763
ags,69394617,12575,-395,-804,20,65,605
ags,69394627,12287,-464,-916,8,-32,483
ags,69394637,12243,-420,-843,-40,-45,422
ags,69394647,12229,-503,-882,-16,-45,477
ags,69394657,12219,-410,-897,-47,-69,611
ags,69394667,12375,-425,-897,-4,-69,708
ags,69394677,12297,-425,-838,-22,-57,776
ags,69394687,12302,-508,-789,-47,-14,830
ags,69394697,12121,-674,-794,-40,4,916
ags,69394707,11936,-718,-721,-34,29,989
ags,69394717,11696,-767,-682,-10,10,1032
ags,69394727,11555,-801,-579,-22,-2,1056
ags,69394737,11525,-820,-501,-40,-2,1019
ags,69394747,11618,-864,-452,-53,-8,971
ags,69394757,11726,-806,-501,-40,23,910
ags,69394767,11672,-840,-452,-40,29,800
ags,69394777,11618,-815,-486,-53,35,666
ags,69394787,11560,-815,-447,-59,23,477
ags,69394797,11442,-786,-413,-89,-2,251
ags,69394807,11306,-752,-350,-83,-8,19
ags,69394817,11125,-679,-413,-89,-26,-211
ags,69394827,10886,-552,-511,-120,-57,-437
ags,69394837,10832,-434,-506,-126,-75,-662
ags,69394847,10813,-327,-550,-150,-111,-864
ags,69394857,10842,-215,-779,-144,-129,-1059
ags,69394867,10930,-205,-843,-175,-147,-1181
ags,69394877,11096,-249,-833,-169,-147,-1230
ags,69394887,11145,-312,-887,-205,-111,-1169
ags,69394897,11081,-478,-926,-181,-75,-980
ags,69394907,11130,-552,-901,-181,-51,-687
ags,69394917,11081,-625,-843,-156,23,-333
ags,69394927,10935,-571,-799,-150,59,50
ags,69394937,10808,-552,-809,-126,96,398
ags,69394947,10607,-537,-789,-108,132,702
ags,69394957,10476,-517,-604,-83,145,782
ags,69394967,10520,-713,-872,-126,126,708
ags,69394977,10505,-742,-618,-126,169,562
ags,69394987,10446,-893,-770,-132,163,477
ags,69394997,10334,-879,-633,-101,151,410
ags,69395007,10300,-972,-701,-108,102,343
ags,69395017,10383,-981,-657,-101,132,269
ags,69395027,10573,-723,-535,-120,145,367
ags,69395037,10827,-771,-594,-126,181,684
ags,69395047,10769,-1020,-628,-65,260,1129
ags,69395057,10451,-918,-555,-47,401,1458
ags,69395067,10002,-1045,-691,-40,388,1751
ags,69395077,9558,-928,-574,2,395,1794
ags,69395087,9406,-874,-511,-71,382,1690
ags,69395097,9382,-957,-521,-71,340,1617
ags,69395107,9538,-845,-340,-59,327,1495
ags,69395117,9592,-947,-569,-71,279,1318
ags,69395127,9714,-952,-442,-95,279,1154
ags,69395137,9880,-1069,-555,-95,273,1093
ags,69395147,9860,-1089,-496,-77,266,1074
ags,69395157,9680,-1011,-516,-83,273,1019
ags,69395167,9567,-1074,-374,-77,242,940
ags,69395177,9353,-1147,-428,-89,218,873
ags,69395187,9162,-1255,-545,-95,193,806
ags,69395197,9177,-1211,-447,-101,163,721
ags,69395207,9323,-1304,-608,-77,126,629
ags,69395217,9582,-1309,-604,-89,71,550
ags,69395227,10002,-1416,-525,-77,77,513
ags,69395237,10422,-1411,-633,-71,102,513
ags,69395247,10510,-1465,-550,-47,132,544
ags,69395257,10358,-1518,-652,-40,163,623
ags,69395267,9758,-1470,-672,-47,212,678
ags,69395277,8986,-1377,-633,-22,236,684
ags,69395287,8176,-1221,-667,-10,212,617
ags,69395297,7395,-1128,-672,-4,181,513
ags,69395307,6706,-1108,-726,2,120,343
ags,69395317,6301,-1016,-638,-4,71,117
ags,69395327,6008,-928,-711,-16,47,-78
ags,69395337,5910,-903,-677,-28,4,-297
ags,69395347,5920,-942,-687,-22,-32,-449
ags,69395357,5822,-859,-623,-28,-45,-565
ags,69395367,5783,-893,-638,-16,-45,-638
ags,69395377,5817,-835,-506,-10,-32,-669
ags,69395387,5754,-835,-574,-28,-45,-711
ags,69395397,5730,-908,-481,2,-38,-760
ags,69395407,5627,-893,-374,14,-38,-797
ags,69395417,5661,-835,-398,8,-69,-882
ags,69395427,5642,-840,-418,20,-81,-986
ags,69395437,5773,-737,-447,20,-93,-1120
ags,69395447,6027,-654,-374,26,-111,-1230
ags,69395457,6276,-625,-330,38,-111,-1291
ags,69395467,6545,-640,-315,50,-123,-1321
ags,69395477,6853,-566,-340,14,-99,-1291
ags,69395487,7189,-625,-325,38,-105,-1211
ags,69395497,7536,-596,-491,44,-93,-1095
ags,69395507,7893,-703,-423,56,-75,-1034
ags,69395517,8439,-664,-550,38,-57,-888
ags,69395527,8855,-810,-525,38,-14,-644
ags,69395537,8908,-1020,-677,93,-69,-443
ags,69395547,9318,-889,-359,56,29,-498
ags,69395557,9616,-976,-608,80,-14,-431
ags,69395567,10119,-1099,-486,2,16,-327
ags,69395577,10227,-1113,-574,117,59,-144
ags,69395587,10505,-1074,-511,44,84,105
ags,69395597,10456,-1157,-774,93,138,398
ags,69395607,10246,-1128,-691,99,169,648
ags,69395617,10129,-1064,-604,93,224,837
ags,69395627,9895,-1103,-589,99,230,952
ags,69395637,9680,-1108,-608,123,248,1056
ags,69395647,9382,-1040,-521,111,236,1117
ags,69395657,9250,-1108,-530,87,230,1111
ags,69395667,9138,-1079,-408,87,212,1068
ags,69395677,9099,-1064,-306,74,193,965
ags,69395687,9196,-1050,-272,62,175,855
ags,69395697,9494,-1035,-218,50,114,855
ags,69395707,9772,-1108,-272,56,102,885
ags,69395717,10085,-1055,-335,38,96,849
ags,69395727,10378,-1162,-281,14,108,861
ags,69395737,10573,-1294,-423,20,126,952
ags,69395747,10515,-1401,-384,38,96,1093
ags,69395757,10383,-1401,-276,50,84,1026
ags,69395767,10310,-1435,-398,8,96,910
ags,69395777,10183,-1484,-477,14,65,885
ags,69395787,10090,-1431,-545,20,41,934
ags,69395797,9963,-1426,-638,32,35,977
ags,69395807,9704,-1245,-604,20,10,898
ags,69395817,9533,-1235,-613,20,-20,757
ags,69395827,9367,-1138,-604,2,-57,580
ags,69395837,9245,-1152,-623,-4,-105,398
ags,69395847,9299,-1059,-667,-47,-123,208
ags,69395857,9294,-1123,-647,-28,-159,7
ags,69395867,9392,-1128,-647,-47,-190,-162
ags,69395877,9636,-1167,-579,-53,-208,-248
ags,69395887,9895,-1133,-569,-40,-214,-230
ags,69395897,10192,-1157,-535,-65,-159,-144
ags,69395907,10549,-1167,-618,-53,-117,56
ags,69395917,10666,-1225,-579,-34,-93,324
ags,69395927,10686,-967,-457,26,-2,379
ags,69395937,10852,-1191,-589,-89,41,574
ags,69395947,10803,-1265,-281,-40,138,830
ags,69395957,10661,-1367,-418,-65,224,1160
ags,69395967,10461,-1470,-325,-34,285,1556
ags,69395977,10246,-1577,-262,-28,321,1922
ags,69395987,10105,-1533,-252,-4,346,2166
ags,69395997,9914,-1621,-218,-16,382,2282
ags,69396007,9787,-1680,-262,2,388,2239
ags,69396017,9621,-1689,-218,-4,364,2044
ags,69396027,9519,-1807,-272,-34,327,1684
ags,69396037,9455,-1592,-62,-22,303,1215
ags,69396047,9543,-1675,-442,-89,163,971
ags,69396057,9362,-1772,-164,14,145,538
ags,69396067,9235,-1699,-442,-71,132,50
ags,69396077,9191,-1753,-364,-22,35,-467
ags,69396087,9104,-1680,-452,-71,-57,-1022
ags,69396097,9113,-1645,-398,-95,-129,-1553
ags,69396107,9201,-1660,-511,-83,-208,-1998
ags,69396117,9377,-1587,-486,-95,-281,-2333
ags,69396127,9528,-1665,-501,-89,-300,-2559
ags,69396137,9714,-1587,-413,-101,-336,-2589
ags,69396147,9812,-1562,-438,-65,-336,-2473
ags,69396157,9899,-1514,-452,-65,-300,-2211
ags,69396167,10041,-1499,-413,-22,-269,-1864
ags,69396177,9982,-1387,-428,-4,-251,-1492
ags,69396187,10002,-1372,-574,2,-178,-1053
ags,69396197,10002,-1333,-477,38,-141,-650
ags,69396207,10012,-1269,-511,32,-117,-284
ags,69396217,9758,-1318,-506,141,-135,-120
ags,69396227,9743,-1113,-52,184,-159,-577
ags,69396237,9465,-1601,-232,-10,-294,-1156
ags,69396247,9709,-1670,-643,20,-281,-1522
ags,69396257,9792,-1235,-564,8,-306,-1675
ags,69396267,9943,-1489,-779,-4,-355,-1425
ags,69396277,10041,-1011,-467,111,-287,-1108
ags,69396287,10065,-1323,-701,50,-294,-730
ags,69396297,10207,-1079,-413,80,-190,-406
ags,69396307,10163,-1103,-633,68,-190,-29
ags,69396317,10129,-1162,-584,87,-172,251
ags,69396327,10173,-1138,-530,99,-117,440
ags,69396337,10134,-1055,-506,62,-105,593
ags,69396347,10046,-1108,-491,99,-123,611
ags,69396357,9963,-1147,-335,50,-81,568
ags,69396367,9885,-1084,-413,62,-111,446
ags,69396377,9709,-1113,-418,44,-135,269
ags,69396387,9675,-1040,-398,38,-153,13
ags,69396397,9709,-1074,-521,-16,-178,-175
ags,69396407,9636,-1040,-467,20,-202,-370
ags,69396417,9738,-1040,-403,-28,-233,-577
ags,69396427,9792,-1040,-320,-10,-233,-717
ags,69396437,9812,-869,-374,-59,-239,-827
ags,69396447,9909,-967,-350,-34,-251,-852
ags,69396457,9958,-869,-359,-59,-220,-845
ags,69396467,9982,-972,-408,-77,-220,-772
ags,69396477,10144,-918,-379,-77,-202,-626
ags,69396487,10168,-1001,-408,-71,-153,-400
ags,69396497,10261,-1064,-413,-77,-123,-156
ags,69396507,10168,-1177,-486,-65,-87,44
ags,69396517,9958,-864,-350,44,-117,-102
