ags,62638853,7170,-88,9264,-376,-373,-632
ags,62638863,7155,-659,8775,111,-281,-638
ags,62638873,6989,-288,9102,196,-8,-632
ags,62638883,7038,248,8946,593,108,-437
ags,62638893,7009,551,8756,776,181,-236
ags,62638903,6921,961,9102,227,407,50
ags,62638913,7087,380,9806,-315,266,135
ags,62638923,7194,253,9185,-754,212,239
ags,62638933,7326,-55,9210,-1236,327,385
ags,62638943,7565,48,9845,-1022,901,477
ags,62638953,7712,121,9879,-449,1279,501
ags,62638963,7556,502,9908,-412,1547,507
ags,62638973,7351,702,10152,-516,1638,489
ags,62638983,7512,736,10055,-626,1407,483
ags,62638993,7692,502,10094,-669,1273,580
ags,62639003,7707,160,10357,-486,1352,678
ags,62639013,7688,82,10055,-510,1498,641
ags,62639023,7585,233,9933,-351,1669,556
ags,62639033,7697,492,9810,-16,1395,580
ags,62639043,7790,673,10064,50,1126,690
ags,62639053,8010,385,9796,68,882,861
ags,62639063,7883,258,9791,2,882,763
ags,62639073,7648,375,10221,-248,1059,617
ags,62639083,7507,170,10040,-547,1035,422
ags,62639093,7082,273,10387,-614,827,257
ags,62639103,6672,463,10304,-236,395,105
ags,62639113,6911,468,9859,32,187,269
ags,62639123,6774,375,9596,141,-87,526
ags,62639133,6892,77,9547,276,-123,641
ags,62639143,6989,-78,9537,62,-153,702
ags,62639153,6877,258,9737,-47,-147,440
ags,62639163,6740,126,10074,-71,-287,458
ags,62639173,6340,375,9571,14,-751,391
ags,62639183,6101,58,9439,62,-1245,465
ags,62639193,6154,-55,9190,294,-1739,410
ags,62639203,6252,-210,8956,678,-2129,343
ags,62639213,6442,-366,8790,904,-2324,221
ags,62639223,6486,-205,8624,1056,-2458,26
ags,62639233,6091,-63,8888,830,-2525,-35
ags,62639243,5603,111,8985,574,-2696,50
ags,62639253,5422,356,8604,184,-2970,208
ags,62639263,5583,732,8189,-565,-3251,343
ags,62639273,6115,854,7911,-790,-3501,337
ags,62639283,6652,834,7931,-669,-3830,263
ags,62639293,7146,282,7804,-217,-4025,123
ags,62639303,7375,-298,7989,-95,-4129,-60
ags,62639313,7229,-713,8019,-138,-4294,-205
ags,62639323,6906,-459,8038,-510,-4501,-339
ags,62639333,6477,136,7716,-760,-4855,-425
ags,62639343,6291,570,7555,-547,-5098,-528
ags,62639353,6149,1054,7545,-370,-5233,-656
ags,62639363,6364,1239,7442,-534,-5330,-730
ags,62639373,6452,1171,7398,-260,-5507,-687
ags,62639383,6760,639,6651,-571,-5531,-534
ags,62639393,6950,258,6969,-461,-5684,-211
ags,62639403,7390,-63,6554,-443,-5800,141
ags,62639413,7668,-137,6388,-614,-5726,398
ags,62639423,7580,-112,6637,-1004,-5531,452
ags,62639433,7341,-210,6886,-1364,-5544,300
ags,62639443,6999,126,6412,-1132,-5885,-48
ags,62639453,6716,712,6178,-705,-6044,-388
ags,62639463,6657,849,6515,-571,-6263,-480
ags,62639473,6706,761,6222,-480,-6562,-345
ags,62639483,6672,580,5792,-589,-6915,-120
ags,62639493,6867,190,4835,-790,-7208,166
ags,62639503,6833,141,4923,-1016,-7306,318
ags,62639513,6906,48,4771,-986,-7470,312
ags,62639523,7067,-298,4601,-614,-7568,239
ags,62639533,7009,-415,4703,-382,-7592,-35
ags,62639543,6838,-239,4327,-333,-7702,-187
ags,62639553,6750,141,4454,-571,-7629,-266
ags,62639563,6613,409,4542,-656,-7623,-181
ags,62639573,6589,497,4249,-1004,-7708,-78
ags,62639583,6457,448,4049,-1351,-7733,1
ags,62639593,6442,370,4244,-1467,-7702,-17
ags,62639603,6413,263,3966,-1528,-7934,-102
ags,62639613,6472,126,3731,-1845,-7946,-248
ags,62639623,6550,224,4244,-1675,-8050,-193
ags,62639633,6638,24,4171,-1754,-8190,-352
ags,62639643,6862,-20,3697,-1736,-8306,-297
ags,62639653,6999,-254,3595,-1181,-8281,-138
ags,62639663,7209,-415,2940,-949,-8257,26
ags,62639673,7248,-679,3038,-742,-8056,172
ags,62639683,7185,-903,3058,-101,-8037,471
ags,62639693,6926,-610,2706,-59,-8220,202
ags,62639703,6716,-571,2511,-730,-8275,117
ags,62639713,6496,-449,2672,-1022,-8208,56
ags,62639723,6355,-249,2672,-1205,-8220,-29
ags,62639733,6657,155,2608,-1528,-8147,-248
ags,62639743,6721,287,2647,-1461,-8257,-266
ags,62639753,6887,522,2291,-1425,-8190,-205
ags,62639763,7053,409,2379,-1339,-8092,-90
ags,62639773,6950,170,2506,-1290,-8184,-35
ags,62639783,6857,-20,2442,-803,-8562,-17
ags,62639793,6828,-6,2232,-303,-8818,19
ags,62639803,6721,-156,1969,87,-9263,62
ags,62639813,6784,-278,1729,526,-9245,202
ags,62639823,7092,-478,1266,465,-8915,324
ags,62639833,7463,-391,1417,2,-8361,489
ags,62639843,7722,-527,1490,-449,-7903,532
ags,62639853,7844,-767,1671,-480,-7806,391
ags,62639863,7829,-459,1588,-89,-7964,337
ags,62639873,7849,-356,1358,-303,-8001,154
ags,62639883,8107,-161,1178,-894,-7891,105
ags,62639893,8386,-142,939,-1175,-7598,117
ags,62639903,8605,-278,1115,-1095,-7147,221
ags,62639913,8723,-566,1519,-1095,-6696,355
ags,62639923,8864,-684,1471,-1016,-6568,489
ags,62639933,9011,-815,1329,-784,-6519,519
ags,62639943,9216,-937,1115,-309,-6348,507
ags,62639953,9387,-1011,686,99,-6220,422
ags,62639963,9523,-1035,-135,507,-5848,416
ags,62639973,9592,-1025,-76,666,-5281,355
ags,62639983,9738,-796,148,379,-5044,227
ags,62639993,9909,-395,31,-83,-4958,202
ags,62640003,10119,-156,-257,-480,-4702,263
ags,62640013,10427,-1,-452,-790,-4330,398
ags,62640023,10666,97,-506,-955,-4062,391
ags,62640033,10778,287,-374,-1077,-3867,391
ags,62640043,10627,268,-511,-1181,-3708,318
ags,62640053,10422,107,-608,-1199,-3525,294
ags,62640063,10217,-171,-701,-1278,-3367,300
ags,62640073,10080,-391,-745,-1278,-3165,306
ags,62640083,10061,-576,-818,-1205,-2873,306
ags,62640093,10148,-508,-721,-1175,-2586,263
ags,62640103,10207,-376,-711,-1193,-2281,294
ags,62640113,10261,-132,-608,-1358,-1964,343
ags,62640123,10192,-132,-359,-1553,-1726,367
ags,62640133,10212,-317,-325,-1431,-1525,306
ags,62640143,10197,-659,-223,-1242,-1434,391
ags,62640153,10095,-1206,-242,-1223,-1592,324
ags,62640163,10007,-1333,-223,-931,-1818,160
ags,62640173,10153,-1162,-169,-583,-1763,-66
ags,62640183,10251,-815,-145,-412,-1605,-217
ags,62640193,10144,-635,-252,-309,-1483,-223
ags,62640203,10021,-669,-345,-236,-1379,-242
ags,62640213,10173,-718,-477,2,-1367,-278
ags,62640223,10383,-659,-579,276,-1348,-297
ags,62640233,10505,-493,-897,379,-1196,-309
ags,62640243,10427,-366,-1302,404,-1050,-352
ags,62640253,10427,-229,-1336,422,-934,-370
ags,62640263,10334,-112,-1482,282,-733,-364
ags,62640273,10183,-35,-1380,-47,-550,-321
ags,62640283,10158,-20,-1453,-376,-385,-272
ags,62640293,10217,-249,-1409,-601,-196,-156
ags,62640303,10197,-513,-1194,-595,4,-84
ags,62640313,10207,-781,-1004,-571,108,-17
ags,62640323,10192,-810,-867,-534,248,32
ags,62640333,10197,-771,-701,-351,395,68
ags,62640343,10124,-713,-633,-22,504,111
ags,62640353,10134,-674,-652,196,626,196
ags,62640363,9982,-664,-555,306,687,239
ags,62640373,9938,-552,-564,312,590,245
ags,62640383,9899,-469,-672,483,273,257
ags,62640393,9787,-493,-838,672,-178,276
ags,62640403,9724,-571,-989,867,-147,178
ags,62640413,9523,-547,-1097,1032,-196,68
ags,62640423,9587,-630,-1185,1068,-556,-17
ags,62640433,9758,-498,-1429,1044,-763,-96
ags,62640443,9938,-493,-1258,1032,-525,-84
ags,62640453,10109,-459,-1297,1020,-403,-48
ags,62640463,10070,-508,-1326,940,-348,-29
ags,62640473,10007,-552,-1087,904,-208,-42
ags,62640483,10090,-459,-1038,861,-63,13
ags,62640493,10134,-371,-984,922,90,38
ags,62640503,10192,-425,-989,1032,187,44
ags,62640513,10261,-420,-1121,1190,291,105
ags,62640523,10183,-430,-1160,1306,334,56
ags,62640533,10246,-420,-975,1318,474,-17
ags,62640543,10285,-303,-857,1465,352,-156
ags,62640553,10471,-420,-960,1410,175,-315
ags,62640563,10456,-278,-1116,1318,35,-394
ags,62640573,10349,-293,-1092,1209,53,-370
ags,62640583,10227,-268,-1243,1141,96,-284
ags,62640593,9987,-254,-1258,1160,199,-217
ags,62640603,9758,-181,-1194,1245,157,-120
ags,62640613,9494,4,-1155,1099,90,-102
ags,62640623,9450,326,-936,629,59,7
ags,62640633,9484,219,-916,355,-196,-333
ags,62640643,9748,253,-1155,-83,-672,-583
ags,62640653,9890,312,-1902,-486,-708,-650
ags,62640663,9870,204,-2034,-1150,-513,-522
ags,62640673,9851,160,-1961,-1626,-422,-309
ags,62640683,9777,-146,-1814,-1595,-336,-162
ags,62640693,9733,-308,-1702,-1486,-117,-120
ags,62640703,9631,-517,-1546,-1297,-45,-29
ags,62640713,9480,-600,-1648,-1101,-2,1
ags,62640723,9499,-615,-1673,-784,-20,1
ags,62640733,9587,-322,-1956,-681,-190,-23
ags,62640743,9606,-268,-1800,-967,-294,-17
ags,62640753,9587,-112,-1922,-1266,-501,87
ags,62640763,9480,-20,-1966,-1400,-586,233
ags,62640773,9484,-132,-1756,-1601,-556,434
ags,62640783,9650,-444,-1365,-1784,-452,556
ags,62640793,10036,-791,-1502,-1717,-275,532
ags,62640803,10373,-1177,-1468,-1339,-63,422
ags,62640813,10656,-1338,-1478,-937,138,269
ags,62640823,10573,-1167,-1341,-480,370,166
ags,62640833,10441,-1001,-1131,44,504,111
ags,62640843,10222,-801,-872,520,413,148
ags,62640853,9797,-557,-1082,788,90,257
ags,62640863,9504,-498,-1189,654,-63,355
ags,62640873,9538,-400,-1170,428,-141,349
ags,62640883,9636,-386,-1346,507,-239,215
ags,62640893,9719,-347,-1331,568,-385,93
ags,62640903,9641,-288,-1370,520,-556,38
ags,62640913,9484,-200,-1341,349,-678,87
ags,62640923,9572,-200,-1502,148,-708,184
ags,62640933,9807,-259,-1497,2,-665,251
ags,62640943,9919,-278,-1473,-120,-672,306
ags,62640953,9973,-317,-1375,-211,-659,343
ags,62640963,9904,-430,-1307,-236,-598,324
ags,62640973,9953,-508,-1180,-223,-501,318
ags,62640983,9997,-571,-989,-181,-440,343
ags,62640993,9992,-561,-926,-77,-428,373
ags,62641003,10124,-649,-955,-126,-348,410
ags,62641013,10139,-669,-892,-193,-336,434
ags,62641023,10144,-600,-892,-242,-251,422
ags,62641033,10168,-474,-1063,-205,-184,379
ags,62641043,10275,-508,-1258,-162,-226,343
ags,62641053,10354,-425,-1541,-77,-245,288
ags,62641063,10246,-732,-1595,-101,-202,257
ags,62641073,10158,-713,-1414,-187,-129,141
ags,62641083,10100,-649,-1302,-120,-63,38
ags,62641093,10061,-566,-1331,8,35,-5
ags,62641103,10051,-444,-1336,123,126,13
ags,62641113,10031,-371,-1292,68,205,62
ags,62641123,10007,-376,-1341,-169,218,154
ags,62641133,9924,-195,-1326,-358,230,160
ags,62641143,9953,-361,-1155,-388,340,233
ags,62641153,10007,-493,-1082,-339,401,245
ags,62641163,10026,-640,-1038,-217,468,251
ags,62641173,10051,-786,-1014,-53,455,257
ags,62641183,10090,-957,-1043,190,455,245
ags,62641193,10085,-1045,-940,428,419,190
ags,62641203,9938,-1128,-989,446,273,99
ags,62641213,9738,-1084,-975,446,53,13
ags,62641223,9724,-972,-945,459,-93,-66
ags,62641233,9636,-825,-970,385,-306,-72
ags,62641243,9763,-586,-1214,483,-422,-60
ags,62641253,9958,-351,-1199,538,-422,-23
ags,62641263,9963,-220,-1204,495,-306,1
ags,62641273,9978,-249,-1341,373,-202,38
ags,62641283,10095,-317,-1214,434,-105,93
ags,62641293,10095,-449,-1248,568,4,148
ags,62641303,10119,-571,-1238,745,102,227
ags,62641313,10031,-644,-1199,770,224,282
ags,62641323,9987,-576,-1150,696,205,269
