ags,62513285,9675,-713,-2015,-16,-1184,-223
ags,62513295,9699,-679,-2112,-22,-1226,-236
ags,62513305,9763,-698,-2147,-65,-1287,-181
ags,62513315,9948,-644,-2220,-120,-1275,-138
ags,62513325,10065,-649,-2225,-101,-1141,-108
ags,62513335,10124,-625,-2088,-248,-934,-132
ags,62513345,10144,-644,-1917,-412,-757,-181
ags,62513355,10241,-684,-1888,-370,-763,-187
ags,62513365,9987,-776,-1946,-236,-769,-175
ags,62513375,9855,-850,-1741,-309,-726,-169
ags,62513385,9768,-850,-1829,-303,-733,-181
ags,62513395,9875,-732,-1922,-205,-769,-150
ags,62513405,9953,-669,-2059,-71,-751,-48
ags,62513415,9792,-444,-1990,160,-739,257
ags,62513425,9929,-400,-2083,-205,-592,26
ags,62513435,10080,-459,-2000,-540,-294,-66
ags,62513445,10105,-395,-1722,-601,-123,-132
ags,62513455,10271,-557,-1678,-571,-69,-169
ags,62513465,10295,-620,-1595,-528,71,-223
ags,62513475,10397,-630,-1375,-431,224,-236
ags,62513485,10427,-649,-1336,-364,352,-278
ags,62513495,10437,-610,-1258,-297,468,-315
ags,62513505,10275,-581,-1194,-309,474,-358
ags,62513515,10095,-527,-1121,-516,425,-382
ags,62513525,9997,-459,-1033,-833,358,-467
ags,62513535,10017,-522,-1087,-1162,321,-547
ags,62513545,9997,-474,-1136,-1016,419,-602
ags,62513555,10090,-444,-994,-784,632,-669
ags,62513565,10178,-522,-799,-827,791,-754
ags,62513575,10256,-478,-599,-742,907,-791
ags,62513585,10310,-630,-628,-669,1047,-736
ags,62513595,10354,-679,-784,-547,1407,-675
ags,62513605,10417,-791,-691,-467,1955,-638
ags,62513615,10441,-918,-667,-577,2364,-650
ags,62513625,10534,-801,-804,-583,2907,-638
ags,62513635,10505,-893,-521,-772,3699,-620
ags,62513645,10266,-1201,-237,-510,4297,-565
ags,62513655,9968,-1616,-506,337,4858,-534
ags,62513665,9372,-1870,-42,971,5431,-608
ags,62513675,8269,-1982,36,1202,5553,-888
ags,62513685,7121,-1733,-101,696,5584,-1162
ags,62513695,6198,-1348,-232,416,6120,-1236
ags,62513705,5866,-947,46,215,6523,-1083
ags,62513715,5764,-591,275,-516,6645,-821
ags,62513725,5749,-522,217,-1175,6766,-614
ags,62513735,5998,-527,627,-1644,6803,-577
ags,62513745,6330,-776,1140,-815,6943,-681
ags,62513755,6950,-488,1695,959,6974,-784
ags,62513765,7502,277,2032,1733,6846,-534
ags,62513775,7575,297,1729,995,6913,-29
ags,62513785,7287,-11,1427,2946,6986,660
ags,62513795,6950,-449,1202,4361,7358,1318
ags,62513805,6599,-796,173,5074,7584,1776
ags,62513815,6828,-693,-1888,3666,7742,1855
ags,62513825,7839,238,-1717,2873,8462,1824
ags,62513835,8942,517,-643,2276,8596,2044
ags,62513845,9377,375,95,2215,8181,2135
ags,62513855,8762,580,944,2806,7760,2062
ags,62513865,8093,727,1319,2416,7498,1983
ags,62513875,7922,107,646,1080,7498,1965
ags,62513885,8293,-474,344,68,7614,2038
ags,62513895,8645,-1748,422,788,8419,1800
ags,62513905,9221,-2856,485,1934,9254,958
ags,62513915,8396,-2192,-52,2513,9059,330
ags,62513925,7663,-181,-994,3239,7962,-48
ags,62513935,8015,1435,-633,1617,9126,404
ags,62513945,9191,1415,1324,459,10541,1337
ags,62513955,9880,1571,2623,404,10559,1977
ags,62513965,10192,614,2906,1160,9937,2184
ags,62513975,9855,-737,3175,2404,9340,2026
ags,62513985,9450,-1450,2677,2099,9163,1440
ags,62513995,8933,-2192,2843,1471,9474,776
ags,62514005,8776,-2256,2706,1513,9754,269
ags,62514015,8151,-2832,3453,-1004,9346,-84
ags,62514025,7727,-522,2237,843,7041,-839
ags,62514035,8566,751,1588,1538,6840,-1352
ags,62514045,9851,1024,3028,2568,7205,-577
ags,62514055,9685,1869,2921,2367,6516,239
ags,62514065,9489,634,3111,1361,6297,1178
ags,62514075,9128,-391,3365,812,5279,1672
ags,62514085,8674,-1460,3448,-175,4974,1568
ags,62514095,8298,-1538,4015,-900,4766,1160
ags,62514105,8210,-2358,4171,-1028,4510,812
ags,62514115,8063,-1392,4000,-1205,4157,-90
ags,62514125,8610,-1504,3692,-248,4218,-693
ags,62514135,8786,-806,4259,1044,4584,-943
ags,62514145,9343,-1,4073,1916,4888,-870
ags,62514155,8884,-68,4903,2611,5120,-35
ags,62514165,9128,-459,5724,2300,4766,404
ags,62514175,8786,170,4820,1776,4571,1154
ags,62514185,8522,-312,5157,1020,4809,989
ags,62514195,8381,180,5851,190,4736,648
ags,62514205,8137,-112,5245,-382,4699,452
ags,62514215,7824,53,5582,-309,5035,50
ags,62514225,7395,380,5533,-693,4870,160
ags,62514235,9099,858,5309,-998,5138,-193
ags,62514245,8586,111,7091,-888,5705,-278
ags,62514255,9094,321,7750,-266,5980,-60
ags,62514265,9880,-478,7008,-601,6126,404
ags,62514275,8337,-1650,8131,1434,5834,221
ags,62514285,8908,-762,6769,1654,6096,330
ags,62514295,9108,-923,5602,1507,6382,196
ags,62514305,8332,-488,6407,806,6705,68
ags,62514315,8117,-508,6456,1068,6254,-345
ags,62514325,9055,-474,7247,1068,6315,-114
ags,62514335,8776,-522,7188,422,6486,-162
ags,62514345,8137,-566,8170,62,6407,324
ags,62514355,8640,785,8365,129,6395,-693
ags,62514365,7785,1903,8375,-217,6108,-583
ags,62514375,7292,858,7643,8,5834,-815
ags,62514385,8059,707,8189,141,5266,-699
ags,62514395,7897,-464,6573,452,5114,-638
ags,62514405,9665,854,6236,117,6077,-705
ags,62514415,7580,-156,7501,398,5565,-449
ags,62514425,7883,170,7872,-272,5419,-333
ags,62514435,7404,-166,7848,-1187,5291,-327
ags,62514445,6936,-801,8097,-1967,4730,-565
ags,62514455,7292,-312,8253,-2321,4462,-1431
ags,62514465,5646,-273,8756,-2077,3443,-1162
ags,62514475,4152,-635,8443,-1333,1882,-754
ags,62514485,6442,-88,8258,-16,1852,-1120
ags,62514495,6706,-517,7364,1062,1645,-955
ags,62514505,6740,-781,8048,1343,1449,-583
ags,62514515,6657,-1260,7784,1550,1163,-132
ags,62514525,6647,-1142,7545,1245,913,-150
ags,62514535,6848,33,7750,312,821,-461
ags,62514545,6486,316,8258,99,260,-711
ags,62514555,6525,224,7730,-71,-245,-949
ags,62514565,6369,9,7594,26,-501,-1205
ags,62514575,6574,-376,7198,660,-726,-1236
ags,62514585,6799,-781,6895,971,-678,-1114
ags,62514595,7258,849,6930,678,-275,-675
ags,62514605,6940,-640,7232,837,-403,-126
ags,62514615,7224,-747,7320,788,-294,-11
ags,62514625,6633,-3706,6969,1221,-897,-1077
ags,62514635,7165,-425,7550,678,-14,-1022
ags,62514645,6999,-488,7418,471,224,-1028
ags,62514655,6818,566,7481,379,382,-998
ags,62514665,6853,1215,8019,-53,334,-760
ags,62514675,6813,1298,7940,-327,163,-449
ags,62514685,6936,526,7765,-595,65,-126
ags,62514695,7019,219,7618,-1004,-57,-90
ags,62514705,7170,53,7545,-1394,-391,-42
ags,62514715,6779,-874,7735,-1138,-367,105
ags,62514725,6770,-1020,8199,-1034,-403,-42
ags,62514735,6418,-830,8819,-821,-513,-352
ags,62514745,6706,-742,8761,-595,-812,-650
ags,62514755,7063,-620,8141,-89,-903,-888
ags,62514765,7204,-161,8155,288,-855,-992
ags,62514775,7453,136,8268,428,-489,-766
ags,62514785,7565,502,8141,367,-300,-559
ags,62514795,7487,663,8731,-254,-99,-284
ags,62514805,7458,287,9181,-717,41,-102
ags,62514815,7355,-45,9166,-608,181,-42
ags,62514825,7077,-581,8844,-504,205,-102
ags,62514835,6911,-933,8775,-315,187,-193
ags,62514845,7014,-498,8370,-138,157,-193
ags,62514855,7038,-181,7906,-278,297,-108
ags,62514865,7146,-1,8497,-443,327,-78
ags,62514875,7302,-190,8731,-492,291,13
ags,62514885,7238,-273,8595,-364,260,154
ags,62514895,7277,-488,8683,-376,370,337
ags,62514905,7307,-93,8893,-614,455,337
ags,62514915,7380,-244,8902,-370,462,324
ags,62514925,7585,-234,8819,-376,443,300
ags,62514935,7658,-78,8966,26,145,233
ags,62514945,7912,-132,9054,416,-214,306
ags,62514955,8122,-356,9146,751,-318,422
ags,62514965,8200,-225,9049,757,-214,599
ags,62514975,8430,-264,9234,733,-367,1044
ags,62514985,7990,107,9522,526,-63,745
ags,62514995,7883,-542,9293,520,-263,757
ags,62515005,8166,-493,8819,349,-531,678
ags,62515015,9338,429,8477,44,-434,288
ags,62515025,7658,-195,8761,379,-714,428
ags,62515035,7932,-347,8829,178,-574,251
ags,62515045,7653,48,9195,-22,-580,148
ags,62515055,7673,199,8922,-223,-653,190
ags,62515065,7526,277,9068,-144,-739,227
ags,62515075,7346,439,8790,62,-903,391
ags,62515085,7360,482,8404,172,-1141,611
ags,62515095,7575,185,8238,14,-1300,824
ags,62515105,7507,-308,7862,32,-1257,940
ags,62515115,7507,-654,7970,-22,-1165,934
ags,62515125,7917,-1006,8292,-260,-1897,123
ags,62515135,7185,-859,8419,-949,-1306,776
ags,62515145,6901,-464,9005,-845,-1653,574
ags,62515155,6765,102,8473,-650,-2062,452
ags,62515165,6760,321,8175,-199,-2294,465
ags,62515175,6682,155,7989,-77,-2422,519
ags,62515185,6687,-376,7682,2,-2483,629
ags,62515195,6735,-976,7520,-132,-2568,684
ags,62515205,6838,-1211,7901,-89,-2611,623
ags,62515215,6892,-889,7857,2,-2806,446
ags,62515225,6931,-620,7335,80,-3050,276
ags,62515235,7048,-259,7682,245,-3080,-5
ags,62515245,7365,214,7511,678,-3281,-272
ags,62515255,7590,575,7325,471,-3379,-431
ags,62515265,7644,131,7252,434,-3513,-480
ags,62515275,7580,243,7296,26,-3653,-492
ags,62515285,7370,-137,6739,74,-3824,-541
ags,62515295,7268,-68,6407,239,-3775,-693
ags,62515305,7204,605,6412,404,-3928,-809
ags,62515315,7048,741,6275,459,-4019,-803
ags,62515325,6960,248,5929,404,-4141,-754
ags,62515335,6931,58,5743,-77,-4092,-522
ags,62515345,6662,-439,5909,-217,-4172,-443
ags,62515355,7038,-151,5958,-388,-4007,-254
ags,62515365,6994,-259,5797,-461,-4013,-211
ags,62515375,6965,-146,6085,-290,-3946,-187
ags,62515385,7014,48,6017,123,-4062,-193
ags,62515395,7102,126,5675,196,-4245,-193
ags,62515405,6838,-996,5230,288,-4483,-29
ags,62515415,7053,-93,5636,-10,-4379,-66
ags,62515425,7063,-493,4991,-193,-4483,-42
ags,62515435,7082,-469,4713,-669,-4342,-78
ags,62515445,7287,-444,4977,-687,-4141,-78
ags,62515455,7429,-317,5157,-406,-4068,-114
ags,62515465,7761,-317,5279,-199,-3964,-181
ags,62515475,7854,24,5597,148,-3934,-254
ags,62515485,8142,268,6007,233,-4050,-162
ags,62515495,8103,341,5606,93,-4300,56
ags,62515505,7946,219,5299,-10,-4294,166
ags,62515515,7888,302,5089,141,-4348,196
ags,62515525,7951,116,4801,172,-4330,160
ags,62515535,7937,-55,4703,288,-4348,123
ags,62515545,7863,-171,4669,38,-4208,68
ags,62515555,7692,-410,4864,-34,-4159,26
ags,62515565,7419,-498,4601,-351,-4403,-126
ags,62515575,7263,-600,4649,-626,-4501,-278
ags,62515585,7058,-425,4269,-486,-4665,-498
ags,62515595,7058,-268,4176,-510,-4720,-754
ags,62515605,7058,302,4630,-675,-4861,-1004
ags,62515615,7131,771,4571,-845,-5214,-1059
ags,62515625,7556,1024,4312,-717,-5397,-986
ags,62515635,7941,624,4142,-681,-5391,-748
ags,62515645,8259,121,3678,-827,-5220,-394
ags,62515655,8366,-737,3692,-1120,-5202,-126
ags,62515665,8230,-1201,3966,-894,-5428,-11
ags,62515675,8259,-1255,3595,-528,-5653,-84
ags,62515685,8400,-981,3917,-34,-5836,-175
ags,62515695,8688,-366,3756,257,-6098,-138
ags,62515705,9025,170,2755,8,-6275,50
ags,62515715,9030,238,2760,-309,-6062,263
ags,62515725,8791,194,2911,-223,-5983,483
ags,62515735,8493,-132,2696,-53,-6135,623
ags,62515745,8176,-342,2730,56,-6318,702
ags,62515755,8142,-410,2447,20,-6458,830
ags,62515765,8259,-425,1930,-205,-6428,934
ags,62515775,8435,-640,1519,-480,-6105,861
ags,62515785,8366,-591,1739,-626,-5970,648
ags,62515795,7858,-566,1788,-577,-6037,495
ags,62515805,7517,-610,1871,-504,-6111,349
ags,62515815,7268,-522,1847,-382,-6275,245
ags,62515825,7185,-566,1441,-236,-6409,190
ags,62515835,6857,-557,1446,-28,-6556,190
ags,62515845,6579,-483,1544,276,-6769,111
ags,62515855,6311,-410,1710,782,-7086,50
ags,62515865,5988,-522,1383,1068,-7507,-17
ags,62515875,5730,-596,1715,1270,-7769,-72
ags,62515885,5642,-586,1983,1916,-8123,-169
ags,62515895,5861,-669,1759,2056,-8446,-211
ags,62515905,6218,-605,1749,1660,-8330,-248
ags,62515915,6735,-434,1661,1605,-8147,-315
ags,62515925,7219,-288,1827,1471,-7818,-321
ags,62515935,7790,-303,1456,1465,-7172,-132
ags,62515945,8439,-586,1310,1574,-6355,141
ags,62515955,9011,-361,1915,1574,-5580,263
ags,62515965,9509,-351,1964,1593,-4995,495
ags,62515975,9973,-425,1583,1361,-4464,757
ags,62515985,10197,-361,1725,800,-3946,934
ags,62515995,10417,-317,1231,373,-3568,971
ags,62516005,10383,-449,1008,288,-3056,934
ags,62516015,10290,-820,837,580,-3062,922
ags,62516025,10275,-1172,515,959,-3312,824
ags,62516035,10095,-1587,46,1123,-3452,684
ags,62516045,9904,-1684,-530,1044,-3367,501
ags,62516055,9895,-1372,-394,867,-3068,312
ags,62516065,9880,-644,-311,507,-2745,148
ags,62516075,9934,-35,-193,288,-2574,74
ags,62516085,9899,507,-272,74,-2507,129
ags,62516095,9860,893,-189,-101,-2379,318
ags,62516105,9812,1093,-86,-236,-2324,471
ags,62516115,9885,1059,202,-132,-2409,538
ags,62516125,9924,956,61,-132,-2373,660
ags,62516135,10095,1024,310,-101,-2275,788
ags,62516145,10080,1107,314,-205,-2544,922
ags,62516155,10056,902,285,-400,-2458,983
ags,62516165,9958,815,632,-876,-2159,971
ags,62516175,9973,224,646,-1138,-1891,830
ags,62516185,10422,-249,534,-925,-1806,617
ags,62516195,10905,-947,554,-583,-1336,465
ags,62516205,11242,-1738,90,111,-1001,300
ags,62516215,11442,-1948,-276,1013,-769,-11
ags,62516225,11208,-1577,-71,1483,-525,-223
ags,62516235,10637,-708,212,1263,-598,-437
ags,62516245,10051,209,148,873,-861,-492
ags,62516255,9807,751,-218,410,-867,-467
ags,62516265,9611,1156,-291,-254,-586,-419
ags,62516275,9753,1151,-281,-845,-403,-352
ags,62516285,9860,829,-135,-1345,-263,-327
ags,62516295,9743,238,-86,-1662,-129,-376
ags,62516305,9553,-410,-145,-1510,-87,-480
ags,62516315,9616,-996,-81,-1187,-318,-547
ags,62516325,9758,-1221,-208,-669,-562,-565
ags,62516335,9782,-1338,-218,-260,-665,-583
ags,62516345,9924,-1382,-359,-71,-794,-516
ags,62516355,10012,-1089,-330,141,-775,-437
ags,62516365,10129,-835,-301,221,-708,-358
ags,62516375,10109,-698,-521,282,-537,-254
ags,62516385,10158,-742,-325,282,-348,-126
ags,62516395,10236,-830,-506,263,-117,-5
ags,62516405,10266,-947,-394,404,41,13
ags,62516415,10114,-1094,-452,641,145,-29
ags,62516425,9904,-957,-413,751,163,-102
