ags,62581800,8981,-264,2774,-230,8145,349
ags,62581810,9367,282,2701,-1059,8480,221
ags,62581820,8801,-391,2755,-2528,7809,-17
ags,62581830,9035,248,3521,-705,7138,-315
ags,62581840,9431,883,3751,-1071,6895,-662
ags,62581850,9865,478,5235,-370,6937,-589
ags,62581860,9909,766,5108,-510,6626,-541
ags,62581870,9821,463,4967,99,6449,-480
ags,62581880,9792,24,5226,-967,6260,-406
ags,62581890,9172,-771,4376,-1693,5730,-199
ags,62581900,8259,-1426,3131,-2120,5864,300
ags,62581910,7790,-1401,4513,-2608,5779,276
ags,62581920,8205,-391,4469,-2833,5730,141
ags,62581930,8596,-395,5079,-2272,5803,111
ags,62581940,8991,-527,5836,-1699,5675,87
ags,62581950,9279,-923,6363,-498,5590,80
ags,62581960,8991,-1558,7711,1812,5547,32
ags,62581970,8845,-1631,7271,2294,5187,74
ags,62581980,8654,-2422,6212,2129,5035,471
ags,62581990,7941,-2544,6598,599,5193,708
ags,62582000,7521,-1914,5357,-394,5053,550
ags,62582010,7004,-381,4498,-717,5096,-48
ags,62582020,7116,1317,6085,-480,4986,-467
ags,62582030,7849,1742,6480,-364,4645,-565
ags,62582040,8728,1415,7433,-53,4498,-504
ags,62582050,9172,1078,7447,-327,4230,-254
ags,62582060,9260,414,6749,-364,4010,7
ags,62582070,8845,-391,7838,-443,4218,184
ags,62582080,8625,-640,7491,-833,4169,458
ags,62582090,8674,-483,6129,-973,4352,654
ags,62582100,8059,-1,6422,-1510,4846,428
ags,62582110,7707,419,7227,-1236,4895,50
ags,62582120,7463,-229,7950,-71,4651,-358
ags,62582130,7287,-644,8185,1410,4285,-632
ags,62582140,7258,-967,8102,2074,4004,-772
ags,62582150,6877,-1753,8023,2154,3675,-638
ags,62582160,6340,-1641,7916,2020,3236,-455
ags,62582170,6057,-1294,6910,1495,2791,-254
ags,62582180,5983,-185,6485,556,2760,-412
ags,62582190,6105,946,7052,-351,2687,-681
ags,62582200,6560,1405,7022,-742,2364,-608
ags,62582210,7468,1029,6705,-876,2462,-650
ags,62582220,7707,766,7530,-583,2376,-772
ags,62582230,7575,224,7667,14,2163,-717
ags,62582240,7141,-825,7789,995,2016,-467
ags,62582250,6882,-1103,7584,1379,1937,-211
ags,62582260,6608,-1699,7301,898,1773,1
ags,62582270,6535,-1792,7398,818,1705,-5
ags,62582280,6867,-806,6734,824,1736,-284
ags,62582290,6799,-151,7081,452,1834,-443
ags,62582300,6701,497,7486,257,1675,-595
ags,62582310,6623,732,7623,129,1516,-559
ags,62582320,6721,526,8131,80,1224,-614
ags,62582330,6335,224,8351,148,1029,-431
ags,62582340,6516,-259,8170,330,766,-376
ags,62582350,6882,-332,8038,282,614,-370
ags,62582360,6936,-576,8399,715,620,-406
ags,62582370,6721,-371,8224,782,419,-577
ags,62582380,6584,-674,8448,739,321,-711
ags,62582390,6418,-596,8580,806,71,-1053
ags,62582400,6613,-576,8311,1184,-123,-1327
ags,62582410,7146,487,8121,1391,-135,-1534
ags,62582420,7165,785,8404,1349,-324,-1461
ags,62582430,7263,1630,8644,1007,-379,-1175
ags,62582440,7092,1952,8653,574,-391,-797
ags,62582450,7038,1327,8927,251,-470,-492
ags,62582460,7097,526,8858,593,-623,-291
ags,62582470,7063,-127,8731,1038,-714,-230
ags,62582480,7209,-469,8443,1154,-586,-60
ags,62582490,7102,-498,8404,885,-489,7
ags,62582500,7214,-488,8629,959,-617,-138
ags,62582510,7253,-356,8570,995,-574,-315
ags,62582520,7082,629,7862,824,-336,-602
ags,62582530,7482,790,8316,593,-99,-882
ags,62582540,7404,932,8419,471,242,-638
ags,62582550,7517,771,7989,202,419,-437
ags,62582560,7277,634,8736,-339,504,-297
ags,62582570,7209,566,8863,-205,401,-126
ags,62582580,7658,688,8619,-748,96,-11
ags,62582590,7922,419,9391,-1358,65,123
ags,62582600,8059,-317,9566,-827,187,160
ags,62582610,7927,-312,9625,-339,443,141
ags,62582620,7863,-78,9635,-47,754,184
ags,62582630,7795,214,9723,20,955,154
ags,62582640,7731,497,9649,154,858,68
ags,62582650,8000,526,9332,343,779,117
ags,62582660,7917,263,9102,520,870,196
ags,62582670,7897,24,8707,593,1016,306
ags,62582680,7663,263,8893,434,1212,465
ags,62582690,7771,673,8990,239,1297,568
ags,62582700,7805,741,8912,-40,1443,660
ags,62582710,7751,746,9015,-156,1529,763
ags,62582720,7653,395,9005,-101,1687,885
ags,62582730,7448,141,9000,-101,1858,952
ags,62582740,7102,72,9229,-175,1980,916
ags,62582750,7072,160,9200,-339,1870,806
ags,62582760,6804,219,9420,-230,1577,666
ags,62582770,6843,570,9044,74,1230,538
ags,62582780,6955,692,9102,330,895,629
ags,62582790,6926,663,8917,459,827,782
ags,62582800,6936,365,8888,123,895,940
ags,62582810,7209,233,9034,-455,1004,946
ags,62582820,7106,229,9059,-742,1029,739
ags,62582830,7058,566,9171,-632,773,318
ags,62582840,7082,409,9112,318,608,233
ags,62582850,6896,468,8775,1178,242,123
ags,62582860,6599,566,8512,1404,-45,190
ags,62582870,6315,707,8512,1038,-172,446
ags,62582880,6315,590,8668,190,-355,556
ags,62582890,6306,331,8604,8,-373,751
ags,62582900,6047,717,8893,-467,-525,617
ags,62582910,6062,326,8551,-303,-769,532
ags,62582920,6184,150,8189,-278,-1086,373
ags,62582930,6267,-225,8311,-193,-1428,355
ags,62582940,6350,-400,8009,-22,-1568,410
ags,62582950,6647,-371,8243,-315,-1623,440
ags,62582960,6848,-176,8497,-376,-1605,458
ags,62582970,6916,116,8756,-278,-1714,428
ags,62582980,6652,541,8434,26,-1885,355
ags,62582990,6408,517,8243,-16,-2044,312
ags,62583000,5964,155,7945,-175,-2190,276
ags,62583010,5754,-547,7804,99,-2544,288
ags,62583020,5876,-942,7887,20,-2879,208
ags,62583030,6271,-752,7535,-28,-3037,190
ags,62583040,6604,-391,7638,-53,-3129,245
ags,62583050,6853,-25,7520,2,-3092,202
ags,62583060,6911,351,7799,239,-3098,105
ags,62583070,6984,819,7838,520,-3105,-29
ags,62583080,6955,985,7823,318,-2995,-126
ags,62583090,6760,761,7862,160,-3074,-150
ags,62583100,6481,531,7779,148,-3263,-205
ags,62583110,6462,141,7227,-95,-3330,-230
ags,62583120,6564,-273,7296,-297,-3531,-205
ags,62583130,6774,-327,6837,-327,-3586,-254
ags,62583140,6980,-1,7301,-437,-3513,-419
ags,62583150,7165,468,7437,-278,-3568,-614
ags,62583160,7297,844,7306,-297,-3641,-699
ags,62583170,7375,834,7257,-345,-3769,-675
ags,62583180,7419,585,7237,-400,-4013,-510
ags,62583190,7365,331,7037,-358,-4141,-345
ags,62583200,7453,194,6627,-486,-4239,-315
ags,62583210,7321,-234,6685,-309,-4483,-120
ags,62583220,7097,92,6300,-419,-4592,-388
ags,62583230,7038,-132,6305,-492,-4714,-419
ags,62583240,6960,126,6119,-315,-4873,-376
ags,62583250,7087,126,5904,-388,-4952,-345
ags,62583260,7258,-11,5899,-528,-4983,-284
ags,62583270,7395,102,6114,-321,-5141,-254
ags,62583280,7507,316,5929,-358,-5342,-364
ags,62583290,7531,458,5811,-449,-5531,-431
ags,62583300,7297,658,5782,-522,-5897,-382
ags,62583310,7116,785,5240,-486,-6135,-35
ags,62583320,7121,346,4908,-998,-6239,-72
ags,62583330,7053,4,5064,-1315,-6409,38
ags,62583340,7023,-288,4879,-1083,-6592,44
ags,62583350,7033,-200,4566,-1022,-6794,26
ags,62583360,6955,4,4190,-742,-7007,87
ags,62583370,6970,258,4000,-815,-7135,184
ags,62583380,6945,502,3888,-1083,-7269,318
ags,62583390,6892,399,3746,-1290,-7330,489
ags,62583400,6799,326,3629,-1419,-7495,721
ags,62583410,6745,160,4107,-1571,-7489,818
ags,62583420,6594,-35,4644,-1473,-7940,928
ags,62583430,6823,-249,4576,-1321,-8409,946
ags,62583440,6989,-371,3844,-1339,-8842,855
ags,62583450,7434,-605,3595,-1376,-8964,843
ags,62583460,7614,-1011,3365,-1254,-9172,873
ags,62583470,7482,-1328,2906,-784,-9373,898
ags,62583480,7336,-1113,2198,-217,-9574,708
ags,62583490,7185,-1035,1227,-193,-9489,861
ags,62583500,7233,-820,1227,-717,-8848,580
ags,62583510,6901,-649,1739,-388,-8867,446
ags,62583520,6286,-356,2013,-181,-9147,507
ags,62583530,5778,155,1832,-217,-9257,526
ags,62583540,5466,756,1842,-480,-9141,513
ags,62583550,5153,1122,2164,-1077,-9001,599
ags,62583560,5188,1547,1935,-1309,-8995,654
ags,62583570,5441,1381,1988,-1461,-8855,690
ags,62583580,5739,941,2306,-1632,-8611,782
ags,62583590,5935,443,2433,-1912,-8489,946
ags,62583600,6086,-229,2545,-1827,-8275,1044
ags,62583610,6721,-566,1710,-1540,-7964,995
ags,62583620,7277,-635,2013,-1467,-7220,928
ags,62583630,7756,-937,2330,-1858,-6665,934
ags,62583640,8034,-918,2252,-1821,-6550,885
ags,62583650,8342,-942,2447,-1540,-6245,672
ags,62583660,8723,-771,2618,-1473,-5855,385
ags,62583670,9021,-664,2501,-1315,-5617,123
ags,62583680,9147,-708,2149,-1181,-5592,-102
ags,62583690,9240,-723,2135,-900,-5513,-230
ags,62583700,9196,-923,1339,-443,-5611,-284
ags,62583710,9235,-854,588,160,-5855,-291
ags,62583720,9421,-1001,764,526,-5623,-102
ags,62583730,9895,-845,607,477,-5592,87
ags,62583740,10271,-830,373,605,-5568,202
ags,62583750,10310,-703,139,459,-5598,172
ags,62583760,10207,-444,168,270,-5458,50
ags,62583770,10168,-400,183,318,-5129,-102
ags,62583780,10251,-454,-32,404,-4928,-236
ags,62583790,10285,-600,-13,489,-4848,-303
ags,62583800,10207,-859,-252,611,-4867,-321
ags,62583810,9587,-1059,-193,611,-4976,-272
ags,62583820,9157,-1089,-213,501,-5080,-242
ags,62583830,8845,-908,-130,154,-5001,-266
ags,62583840,8913,-576,-154,-108,-4794,-266
ags,62583850,9313,-171,-135,-327,-4470,-242
ags,62583860,9875,58,-8,-754,-4190,-230
ags,62583870,10319,185,31,-1077,-3861,-169
ags,62583880,10524,131,75,-1199,-3507,-72
ags,62583890,10607,67,36,-1284,-3141,87
ags,62583900,10617,72,100,-1260,-2757,154
ags,62583910,10500,-112,148,-1217,-2531,160
ags,62583920,10539,-376,85,-1492,-2397,227
ags,62583930,10495,-576,100,-1662,-2464,288
ags,62583940,10417,-781,-120,-1717,-2592,288
ags,62583950,10354,-903,-291,-1693,-2556,215
ags,62583960,10441,-947,-457,-1516,-2391,74
ags,62583970,10363,-1020,-677,-1339,-2287,-96
ags,62583980,10324,-1074,-862,-876,-2056,-132
ags,62583990,10305,-1152,-877,-309,-1842,-84
ags,62584000,10417,-1147,-921,56,-1702,-11
ags,62584010,10212,-898,-994,428,-1690,7
ags,62584020,10031,-674,-980,629,-1739,-54
ags,62584030,9904,-483,-906,757,-1781,-162
ags,62584040,9787,-356,-940,800,-1794,-230
ags,62584050,9777,-322,-911,812,-1934,-230
ags,62584060,9772,-273,-950,672,-2117,-242
ags,62584070,9675,-205,-965,477,-2214,-193
ags,62584080,9626,-151,-1048,312,-2245,-162
ags,62584090,9631,-254,-1111,337,-2251,-169
ags,62584100,9924,-400,-1189,367,-2111,-205
ags,62584110,10105,-303,-1253,568,-1940,-169
ags,62584120,10437,-268,-1341,818,-1763,-138
ags,62584130,10617,-107,-1531,861,-1580,-72
ags,62584140,10671,77,-1692,483,-1342,-66
ags,62584150,10612,97,-1746,154,-1044,-35
ags,62584160,10441,-107,-1648,20,-720,-11
ags,62584170,10139,-630,-1741,-77,-446,62
ags,62584180,9782,-1147,-1453,-339,-220,184
ags,62584190,9792,-1489,-1419,-510,-51,172
ags,62584200,10017,-1582,-1365,-193,59,38
ags,62584210,10158,-1411,-1482,337,108,-90
ags,62584220,10271,-1011,-1629,879,53,-90
ags,62584230,10354,-454,-1688,1044,47,-54
ags,62584240,10407,-78,-1785,788,84,-102
ags,62584250,10505,190,-1858,318,145,-169
ags,62584260,10490,199,-1741,-345,291,-144
ags,62584270,10188,-6,-1487,-790,516,-60
ags,62584280,9895,-337,-1204,-1034,657,1
ags,62584290,9611,-674,-1009,-1083,632,1
ags,62584300,9484,-898,-916,-1010,523,-23
ags,62584310,9421,-1255,-833,-656,309,-54
ags,62584320,9533,-1367,-1082,-278,-14,-54
ags,62584330,9631,-1333,-1204,294,-117,-78
ags,62584340,9860,-1216,-1375,666,-220,-90
ags,62584350,9953,-986,-1507,1056,-470,-96
ags,62584360,9943,-810,-1717,1306,-605,-72
ags,62584370,9836,-615,-1702,1434,-452,-72
ags,62584380,9841,-444,-1590,1507,-330,-96
ags,62584390,9992,-347,-1614,1501,-300,-84
ags,62584400,10095,-137,-1561,1544,-245,-60
ags,62584410,10271,-45,-1673,1452,-281,-29
ags,62584420,10363,-59,-1434,1062,-172,56
ags,62584430,10227,-156,-1414,648,-32,135
ags,62584440,10100,-283,-1297,416,114,160
ags,62584450,9914,-517,-1375,263,114,135
ags,62584460,9875,-815,-1434,245,163,32
ags,62584470,9841,-1020,-1395,355,218,-90
ags,62584480,9807,-1147,-1468,416,102,-181
ags,62584490,9802,-1191,-1424,580,-45,-162
ags,62584500,9885,-884,-1370,891,35,-54
ags,62584510,9816,-679,-1336,971,77,-48
ags,62584520,9870,-395,-1341,934,84,-42
ags,62584530,9802,-229,-1409,910,108,38
ags,62584540,9836,-117,-1326,782,151,-5
ags,62584550,9836,-30,-1297,580,224,-5
