ags,69389092,8444,-547,-726,202,242,416
ags,69389102,8474,-737,-779,148,273,538
ags,69389112,8557,-723,-755,209,297,648
ags,69389122,8791,-552,-667,184,334,733
ags,69389132,9123,-576,-672,190,352,837
ags,69389142,9470,-571,-760,202,358,1093
ags,69389152,9602,-537,-594,221,401,1294
ags,69389162,9738,-449,-643,209,455,1373
ags,69389172,9777,-527,-535,172,480,1416
ags,69389182,9719,-493,-579,172,504,1440
ags,69389192,9675,-659,-467,166,498,1495
ags,69389202,9514,-801,-506,160,510,1532
ags,69389212,9460,-893,-486,117,492,1513
ags,69389222,9289,-1055,-452,129,486,1519
ags,69389232,9187,-1128,-467,111,437,1483
ags,69389242,8952,-1123,-433,123,401,1422
ags,69389252,8830,-1118,-511,117,346,1239
ags,69389262,8723,-1079,-418,99,266,958
ags,69389272,8596,-1079,-467,87,187,538
ags,69389282,8562,-1025,-447,68,77,-29
ags,69389292,8581,-981,-486,38,-32,-589
ags,69389302,8708,-947,-652,2,-129,-1156
ags,69389312,9021,-928,-662,-28,-214,-1608
ags,69389322,9421,-874,-721,-34,-281,-1882
ags,69389332,9812,-918,-804,-65,-300,-1973
ags,69389342,10144,-972,-794,-71,-300,-1864
ags,69389352,10397,-1001,-867,-89,-306,-1559
ags,69389362,10603,-967,-774,-71,-269,-1193
ags,69389372,10671,-962,-882,-59,-208,-742
ags,69389382,10681,-1020,-814,-65,-184,-333
ags,69389392,10622,-991,-774,-59,-117,62
ags,69389402,10295,-1011,-740,2,-123,257
ags,69389412,9958,-1318,-818,-83,-172,282
ags,69389422,9909,-679,-369,26,-75,-66
ags,69389432,9606,-1064,-1048,-83,-257,-321
ags,69389442,9250,-547,-506,2,-281,-858
ags,69389452,9416,-1094,-638,-193,-318,-1345
ags,69389462,9563,-762,-677,-83,-287,-1480
ags,69389472,9748,-835,-657,-126,-355,-1449
ags,69389482,10163,-508,-486,-144,-257,-1327
ags,69389492,10222,-708,-989,-71,-336,-852
ags,69389502,10280,-371,-560,-83,-233,-431
ags,69389512,10173,-522,-936,-65,-159,-35
ags,69389522,10310,-391,-706,-71,-111,269
ags,69389532,10319,-400,-901,-53,-123,513
ags,69389542,10300,-498,-916,-53,-93,690
ags,69389552,10261,-459,-867,-47,-105,800
ags,69389562,10148,-557,-980,-59,-81,861
ags,69389572,10026,-571,-984,-59,-75,843
ags,69389582,9763,-547,-1009,-34,-147,757
ags,69389592,9621,-615,-765,-89,-165,519
ags,69389602,9675,-605,-867,-65,-184,330
ags,69389612,9802,-464,-838,-83,-184,312
ags,69389622,9777,-459,-853,-53,-190,385
ags,69389632,9772,-347,-843,-53,-153,489
ags,69389642,9729,-430,-911,-77,-147,574
ags,69389652,9709,-430,-882,-71,-147,678
ags,69389662,9758,-522,-760,-77,-153,776
ags,69389672,9763,-640,-843,-65,-135,873
ags,69389682,9943,-654,-789,-71,-93,934
ags,69389692,10129,-674,-716,-59,-87,1013
ags,69389702,10285,-835,-711,-65,-81,1074
ags,69389712,10324,-801,-735,-53,-38,1135
ags,69389722,10490,-850,-716,-28,-57,1160
ags,69389732,10661,-781,-760,-34,-2,1160
ags,69389742,10744,-791,-814,-47,16,1099
ags,69389752,10632,-879,-823,-28,23,1013
ags,69389762,10446,-757,-872,-34,23,867
ags,69389772,10246,-810,-745,-28,16,696
ags,69389782,10197,-762,-789,-34,-2,544
ags,69389792,10080,-771,-774,-71,4,404
ags,69389802,10012,-737,-711,-65,23,300
ags,69389812,9909,-776,-750,-59,29,251
ags,69389822,9816,-854,-643,-71,23,257
ags,69389832,9748,-854,-809,-89,23,276
ags,69389842,9689,-859,-623,-77,65,318
ags,69389852,9665,-864,-662,-77,77,355
ags,69389862,9641,-869,-677,-71,90,349
ags,69389872,9709,-1016,-574,-77,84,355
ags,69389882,9846,-1001,-745,-53,84,416
ags,69389892,9987,-1118,-574,-47,96,471
ags,69389902,9963,-1074,-633,-4,96,361
ags,69389912,10061,-1250,-628,-89,126,135
ags,69389922,10358,-1177,-647,-59,151,80
ags,69389932,10407,-1269,-774,-40,151,227
ags,69389942,10378,-1309,-706,-4,187,410
ags,69389952,10275,-1348,-809,-4,187,526
ags,69389962,10095,-1377,-677,14,205,556
ags,69389972,10075,-1396,-691,32,212,513
ags,69389982,10095,-1401,-774,38,236,501
ags,69389992,9982,-1377,-740,26,224,532
ags,69390002,9953,-1304,-848,44,236,605
ags,69390012,9841,-1377,-784,68,230,648
ags,69390022,9714,-1313,-809,68,212,654
ags,69390032,9689,-1294,-745,80,205,629
ags,69390042,9587,-1172,-799,93,205,526
ags,69390052,9597,-1177,-667,80,169,422
ags,69390062,9597,-1118,-916,87,151,263
ags,69390072,9719,-1103,-823,74,102,56
ags,69390082,9855,-1167,-716,68,96,-126
ags,69390092,10036,-1138,-784,74,65,-315
ags,69390102,10148,-1191,-745,74,59,-461
ags,69390112,10246,-1196,-628,80,84,-559
ags,69390122,10202,-1103,-662,80,59,-632
ags,69390132,10241,-1089,-667,62,84,-656
ags,69390142,10148,-1064,-613,68,84,-669
ags,69390152,10012,-947,-735,50,77,-662
ags,69390162,10017,-981,-594,38,96,-644
ags,69390172,10007,-991,-706,44,102,-498
ags,69390182,9772,-1025,-701,74,59,-437
ags,69390192,9782,-933,-511,26,138,-571
ags,69390202,9729,-928,-745,62,108,-614
ags,69390222,9943,-1025,-711,56,108,-455
ags,69390232,9968,-1040,-633,20,102,-284
ags,69390242,9899,-1050,-770,44,108,-217
ags,69390252,9802,-947,-608,44,126,-242
