ags,69864504,12155,404,-818,-260,187,1428
ags,69864514,11818,4,-711,-248,279,2001
ags,69864524,11491,-16,-789,-138,279,2605
ags,69864534,11574,277,-794,-83,254,3178
ags,69864544,11750,795,-662,-59,303,3495
ags,69864554,11618,1303,-814,-4,285,3434
ags,69864564,11350,1537,-716,-53,291,3019
ags,69864574,10954,1376,-945,-59,175,2483
ags,69864584,10637,1391,-696,-59,47,1751
ags,69864594,10324,1298,-804,-156,163,983
ags,69864604,10119,932,-731,-193,90,458
ags,69864614,10075,575,-848,-242,16,154
ags,69864624,10183,165,-784,-211,-8,135
ags,69864634,10207,-50,-853,-181,-45,269
ags,69864644,10402,-337,-828,-162,-8,556
ags,69864654,10778,-361,-809,-126,23,1019
ags,69864664,11062,-249,-965,-83,71,1587
ags,69864674,10939,48,-955,-108,138,2026
ags,69864684,10759,136,-1028,-83,181,2239
ags,69864694,10188,399,-1238,-65,126,2184
ags,69864704,9660,688,-1233,8,53,1806
ags,69864714,9411,790,-1443,20,-251,1117
ags,69864724,9611,1029,-1380,26,-562,215
ags,69864734,10046,1381,-1287,-144,-586,-1053
ags,69864744,10651,1444,-1492,-108,-592,-2376
ags,69864754,10993,1239,-1189,-187,-659,-3498
ags,69864764,11179,1000,-1356,-223,-495,-4217
ags,69864774,11081,766,-1233,-260,-659,-4443
ags,69864784,11140,38,-1575,-309,-842,-3919
ags,69864794,10173,639,-1297,-83,-690,-3492
ags,69864804,10158,556,-1312,-108,-586,-2931
ags,69864814,10124,741,-1351,-108,-605,-2339
ags,69864824,10334,1034,-1385,-95,-617,-1876
ags,69864834,10939,1352,-1238,-16,-617,-1528
ags,69864844,11398,1811,-1204,-108,-580,-1309
ags,69864854,12092,1518,-1155,-132,-409,-1138
ags,69864864,12312,1479,-1106,-53,-330,-839
ags,69864874,12238,1210,-975,-126,-226,-516
ags,69864884,11789,824,-999,-65,-184,-78
ags,69864894,11237,619,-1170,-65,-81,373
ags,69864904,10515,634,-1048,-4,16,818
ags,69864914,9802,595,-1180,14,35,1178
ags,69864924,9484,761,-975,50,-93,1282
ags,69864934,9665,1039,-906,135,-239,1026
ags,69864944,10451,1249,-965,93,-367,532
ags,69864954,11384,1205,-980,135,-568,-175
ags,69864964,12321,1347,-638,-71,-81,-687
ags,69864974,12658,771,-1004,-132,-208,-602
ags,69864984,12106,536,-818,-22,-105,-297
ags,69864994,11564,82,-1053,38,-63,251
ags,69865004,10930,-1,-1053,32,-20,989
ags,69865014,10480,-68,-1209,74,65,1635
ags,69865024,10129,243,-1116,129,138,2135
ags,69865034,9904,502,-1023,111,132,2385
ags,69865044,9812,629,-1165,99,169,2434
ags,69865054,9807,775,-950,141,187,2318
ags,69865064,9865,746,-1077,87,77,2172
ags,69865074,10119,732,-921,117,65,1867
ags,69865084,10524,795,-916,111,47,1532
ags,69865094,10769,927,-823,50,65,1233
ags,69865104,10881,688,-892,-16,120,1099
ags,69865114,10788,482,-838,56,114,1148
ags,69865124,10505,766,-701,56,175,1190
ags,69865134,10197,380,-1160,26,84,1324
ags,69865144,10227,482,-711,44,126,1257
ags,69865154,10178,688,-1116,172,47,1221
ags,69865164,10334,854,-1165,68,29,1019
ags,69865174,10490,873,-1248,80,16,648
ags,69865184,10603,1024,-1268,38,41,337
ags,69865194,10534,922,-1351,-10,-2,50
ags,69865204,10534,707,-1375,14,-38,-132
ags,69865214,10500,556,-1390,20,-63,-248
ags,69865224,10524,370,-1370,26,-45,-352
ags,69865234,10476,190,-1385,32,-32,-352
ags,69865244,10271,107,-1248,50,-8,-193
ags,69865254,10080,77,-1077,56,-8,1
ags,69865264,9953,33,-1053,74,-45,221
ags,69865274,10031,92,-965,87,-45,355
ags,69865284,10090,229,-1038,93,-38,379
ags,69865294,10217,253,-940,117,-81,269
ags,69865304,10422,331,-1028,99,-111,-11
ags,69865314,10549,175,-1043,68,-123,-321
ags,69865324,10378,28,-828,105,-172,-626
ags,69865334,10202,-137,-804,62,-141,-1016
ags,69865344,9836,-283,-828,123,-214,-1291
ags,69865354,9348,-225,-652,123,-245,-1565
ags,69865364,9216,-229,-711,141,-324,-1821
ags,69865374,8918,-50,-799,190,-348,-2156
ags,69865384,8815,341,-779,202,-440,-2553
ags,69865394,8825,692,-975,209,-489,-2998
ags,69865404,8649,1064,-989,196,-574,-3504
ags,69865414,8420,1352,-970,148,-544,-3998
ags,69865424,8396,1347,-1297,74,-501,-4242
ags,69865434,7814,1420,-1243,135,-592,-4345
ags,69865444,8029,1361,-1634,20,-324,-4260
ags,69865454,7429,1654,-1458,196,-544,-3967
ags,69865464,7307,1176,-1375,-10,-611,-3614
ags,69865474,7038,1508,-980,233,-476,-3455
ags,69865484,7023,1166,-1312,117,-476,-3333
ags,69865494,7355,1083,-975,111,-367,-3169
ags,69865504,7575,971,-1048,172,-306,-2955
ags,69865514,7751,995,-1116,129,-300,-2650
ags,69865524,8024,868,-1063,166,-294,-2297
ags,69865534,8200,873,-1072,172,-184,-1937
ags,69865544,8313,824,-1058,178,-99,-1583
ags,69865554,8259,873,-945,190,-2,-1254
ags,69865564,8361,858,-1028,215,47,-1041
ags,69865574,8244,771,-970,221,71,-864
ags,69865584,8230,815,-1170,227,96,-699
ags,69865594,8337,1039,-975,221,138,-626
ags,69865604,8601,1093,-1023,227,199,-626
ags,69865614,8713,1088,-916,227,236,-669
ags,69865624,8869,1137,-892,245,242,-711
ags,69865634,8796,1171,-872,227,260,-809
ags,69865644,8801,1083,-857,227,279,-925
ags,69865654,8635,1020,-916,239,297,-1053
ags,69865664,8654,1073,-936,233,285,-1144
ags,69865674,8654,1068,-750,233,248,-1242
ags,69865684,8825,1147,-774,215,303,-1345
ags,69865694,8938,1064,-833,209,291,-1303
ags,69865704,9030,1151,-765,196,327,-1284
ags,69865714,9309,1044,-755,202,364,-1108
ags,69865724,9621,1044,-731,202,376,-912
ags,69865734,9904,1054,-633,190,431,-687
ags,69865744,9982,1186,-613,202,431,-541
ags,69865754,9987,1322,-731,190,449,-486
ags,69865764,9924,1488,-765,178,535,-492
ags,69865774,9309,1342,-1048,251,358,-480
ags,69865784,8908,1542,-652,99,480,-723
ags,69865794,8713,1498,-770,154,364,-931
ags,69865804,8415,1293,-882,56,340,-1047
ags,69865814,8679,1513,-931,32,486,-888
ags,69865824,8239,1269,-1536,215,218,-620
ags,69865834,8190,1396,-804,20,340,-711
ags,69865844,8508,1274,-1009,172,205,-583
ags,69865854,8483,1327,-916,93,145,-547
ags,69865864,8591,1488,-745,123,163,-693
ags,69865874,8767,1542,-1043,99,138,-839
ags,69865884,8864,1581,-970,56,120,-992
ags,69865894,9050,1440,-1014,50,84,-1041
ags,69865904,9250,1391,-1053,50,41,-973
ags,69865914,9411,1420,-960,87,41,-821
ags,69865924,9592,1410,-1023,93,41,-620
ags,69865934,9729,1586,-1102,105,29,-449
ags,69865944,9914,1737,-1160,117,35,-284
ags,69865954,10129,1894,-1214,80,41,-169
ags,69865964,10153,2089,-1341,105,47,-54
ags,69865974,10105,2025,-1414,44,96,93
ags,69865984,9885,2094,-1385,68,132,276
ags,69865994,9606,1996,-1492,99,102,446
ags,69866004,9440,1938,-1341,56,120,556
ags,69866014,9504,1938,-1316,56,151,715
ags,69866024,9484,1767,-1419,44,181,885
ags,69866034,9509,1684,-1233,80,193,1080
ags,69866044,9338,1640,-1346,105,212,1269
ags,69866054,9333,1786,-1243,93,224,1318
ags,69866064,9357,1732,-1150,56,242,1300
ags,69866074,9519,1679,-1141,44,248,1245
ags,69866084,9807,1684,-1019,62,236,1208
ags,69866094,10031,1742,-936,50,266,1215
ags,69866104,10139,1601,-901,20,285,1276
ags,69866114,10197,1630,-662,26,321,1288
ags,69866124,10217,1566,-682,20,315,1324
ags,69866134,10266,1503,-579,8,340,1282
ags,69866144,10295,1586,-491,-16,376,1233
ags,69866154,10500,1649,-516,2,376,1190
ags,69866164,10588,1606,-384,2,388,1068
ags,69866174,10485,1625,-394,-10,376,849
ags,69866184,10373,1640,-291,-16,327,556
ags,69866194,10407,1703,-286,-47,340,276
ags,69866204,10129,1483,-398,-83,303,44
ags,69866214,9924,1610,-213,-108,376,-211
ags,69866224,9924,1469,-403,-65,291,-352
ags,69866234,9758,1454,-384,-120,266,-449
ags,69866244,9685,1469,-369,-114,254,-565
ags,69866254,9631,1459,-501,-132,236,-669
ags,69866264,9553,1415,-511,-120,224,-736
ags,69866274,9606,1337,-481,-132,224,-778
ags,69866284,9509,1278,-418,-126,199,-772
ags,69866294,9450,1264,-359,-108,193,-784
ags,69866304,9465,1283,-364,-101,193,-839
ags,69866314,9401,1322,-350,-77,145,-864
ags,69866324,9392,1376,-452,-89,108,-986
ags,69866334,9445,1523,-355,-65,59,-1187
ags,69866344,9509,1518,-428,-83,35,-1358
ags,69866354,9553,1508,-452,-101,-8,-1498
ags,69866364,9509,1562,-564,-77,-63,-1614
ags,69866374,9499,1635,-540,-65,-105,-1772
ags,69866384,9489,1635,-506,-77,-172,-1973
ags,69866394,9367,1708,-550,-59,-220,-2175
ags,69866404,9367,1747,-569,-53,-239,-2370
ags,69866414,9343,1923,-789,-47,-312,-2473
ags,69866424,9338,2011,-623,-53,-342,-2547
ags,69866434,9284,2065,-662,-53,-342,-2565
ags,69866444,9289,2177,-789,-40,-355,-2565
ags,69866454,9284,2191,-643,-71,-385,-2461
ags,69866464,9353,2191,-857,-47,-391,-2260
ags,69866474,9450,2235,-809,-28,-355,-1992
ags,69866484,9523,2265,-818,-53,-355,-1644
ags,69866494,9470,2309,-823,-4,-330,-1297
ags,69866504,9533,2372,-877,14,-330,-980
ags,69866514,9602,2392,-882,-10,-287,-754
ags,69866524,9621,2372,-882,20,-269,-528
ags,69866534,9689,2450,-1033,-4,-245,-309
ags,69866544,9802,2450,-921,14,-220,-60
ags,69866554,9836,2475,-911,2,-190,184
ags,69866564,9860,2431,-838,26,-165,391
ags,69866574,9777,2299,-843,20,-165,580
ags,69866584,9626,2265,-779,38,-196,696
ags,69866594,9577,2255,-735,32,-190,629
ags,69866604,9504,2211,-779,14,-214,519
ags,69866614,9445,2235,-740,2,-233,404
ags,69866624,9494,2196,-804,8,-239,245
ags,69866634,9465,2255,-696,26,-245,129
ags,69866644,9572,2182,-740,-16,-257,93
ags,69866654,9714,2221,-867,-28,-251,117
ags,69866664,9719,2196,-916,-10,-220,233
ags,69866674,9777,2245,-897,-10,-226,306
ags,69866684,10012,2397,-481,-22,-87,385
ags,69866694,9782,2152,-1053,50,-245,568
ags,69866704,9709,2133,-848,-89,-178,556
ags,69866714,9719,2265,-862,38,-178,519
ags,69866734,9729,2314,-833,-16,-208,416
ags,69866744,9704,2138,-1097,-28,-226,233
ags,69866754,9821,2079,-1019,-59,-239,62
ags,69866764,9846,2045,-1023,-53,-245,-108
