ags,63725785,6071,-205,7008,-254,4675,904
ags,63725795,6008,229,7496,-437,4773,837
ags,63725805,6091,1083,8697,-498,4437,648
ags,63725815,6174,1586,9542,-34,3870,495
ags,63725825,6208,1371,9200,898,3266,324
ags,63725835,5925,375,9156,1507,2986,276
ags,63725845,5852,287,8536,1398,2955,282
ags,63725855,5695,614,7237,495,3315,373
ags,63725865,5573,1410,8497,-175,3218,477
ags,63725875,5959,932,8810,-699,3126,721
ags,63725885,6105,512,9410,-1547,3035,538
ags,63725895,6066,224,9464,-1827,2925,105
ags,63725905,5939,-185,9688,-1169,2882,-358
ags,63725915,5671,229,10772,20,2840,-736
ags,63725925,5817,531,8663,1300,3029,-870
ags,63725935,5134,1078,9552,1635,3273,-809
ags,63725945,5314,600,9967,1690,2919,-150
ags,63725955,5388,287,9107,1270,2510,410
ags,63725965,5173,292,8985,574,2395,721
ags,63725975,4753,-337,9161,721,2193,739
ags,63725985,4582,-1206,9312,1087,2035,580
ags,63725995,5036,-347,9669,666,2199,221
ags,63726005,5046,771,9493,227,2175,68
ags,63726015,4938,1137,9488,-28,2212,80
ags,63726025,4890,1864,9898,-205,1998,166
ags,63726035,4860,1635,9161,-248,1766,318
ags,63726045,4895,1269,9146,-1034,1809,391
ags,63726055,4875,399,8971,-906,1705,355
ags,63726065,4929,-102,8399,-687,1657,269
ags,63726075,4685,-723,9142,-559,1797,172
ags,63726085,4480,-898,9352,-406,1773,13
ags,63726095,4392,-801,9356,-34,1651,-266
ags,63726105,4245,-1582,9376,690,1480,-303
ags,63726115,4338,155,8795,1080,1419,-620
ags,63726125,4035,1239,9317,818,1516,-687
ags,63726135,4167,1596,10108,520,1114,-498
ags,63726145,4328,1381,10123,-34,663,-284
ags,63726155,4357,1137,10250,-254,327,-211
ags,63726165,4416,517,10250,-339,29,-211
ags,63726175,4753,995,9884,-40,145,-5
ags,63726185,4992,14,9781,-47,230,-181
ags,63726195,5100,229,10494,-345,608,-309
ags,63726205,5046,155,10758,-498,577,-248
ags,63726215,4899,19,10733,-345,468,-199
ags,63726225,4899,53,10728,507,407,-291
ags,63726235,4709,-25,10777,245,126,-217
ags,63726245,4772,-322,10143,410,41,-284
ags,63726255,4655,-185,10299,318,169,-345
ags,63726265,4753,175,10250,459,59,-388
ags,63726275,4748,360,10309,343,35,-382
ags,63726285,4714,248,10758,117,-63,-272
ags,63726295,4646,263,10938,2,-318,-114
ags,63726305,4675,424,10543,-223,-544,105
ags,63726315,4538,292,10357,-205,-611,251
ags,63726325,4724,131,10489,-47,-775,257
ags,63726335,5173,-361,10343,190,-836,141
ags,63726345,5134,468,10802,87,-733,-60
ags,63726355,5222,-151,10875,428,-678,-108
ags,63726365,4885,67,10787,391,-574,135
ags,63726375,4597,541,10289,215,-751,-72
ags,63726385,4396,478,9977,135,-824,-102
ags,63726395,4318,614,9810,105,-897,-66
ags,63726405,4548,614,10157,32,-861,44
ags,63726415,4753,463,10294,-53,-976,148
ags,63726425,4807,976,10123,-199,-983,135
ags,63726435,4685,629,10274,-126,-1165,172
ags,63726445,4704,150,9977,-71,-1300,263
ags,63726455,4719,155,9400,105,-1403,276
ags,63726465,4841,53,9151,-65,-1391,312
ags,63726475,4875,243,9508,-89,-1501,428
ags,63726485,4802,155,9293,62,-1653,507
ags,63726495,4685,-59,9513,-144,-1641,404
ags,63726505,4445,-117,9894,-126,-1861,208
ags,63726515,4377,-102,9151,-71,-2092,68
ags,63726525,4499,97,9127,117,-2306,-132
ags,63726535,4646,243,9215,324,-2513,-291
ags,63726545,4733,28,9029,385,-2800,-309
ags,63726555,4836,107,9200,324,-2976,-321
ags,63726565,4812,336,8961,330,-3141,-303
ags,63726575,4724,624,9117,135,-3226,-248
ags,63726585,4763,829,9283,32,-3422,-144
ags,63726595,5095,824,8853,26,-3550,-66
ags,63726605,5500,668,9010,-303,-3483,-48
ags,63726615,5749,468,9391,-412,-3562,-29
ags,63726625,5935,199,8551,-449,-3665,-23
ags,63726635,5949,282,8546,-272,-3733,-35
ags,63726645,5744,224,8644,26,-3818,-42
ags,63726655,5515,-30,8375,160,-3909,-126
ags,63726665,5344,82,8185,306,-4025,-211
ags,63726675,5300,600,8194,74,-4214,-150
ags,63726685,5231,780,8311,-108,-4428,-11
ags,63726695,5417,717,8067,-236,-4592,87
ags,63726705,5681,277,7970,-382,-4720,74
ags,63726715,5856,33,8111,-461,-4842,19
ags,63726725,5930,-59,7481,-382,-4983,-42
ags,63726735,5954,268,7169,-620,-4928,-132
ags,63726745,5886,712,7442,-699,-5105,-102
ags,63726755,5939,639,7394,-601,-5318,-108
ags,63726765,6013,439,7540,-467,-5531,-193
ags,63726775,6174,58,7394,-284,-5775,-223
ags,63726785,6140,-151,7413,-175,-5989,-248
ags,63726795,6164,-273,7310,-175,-6196,-291
ags,63726805,6130,-35,6769,-400,-6391,-254
ags,63726815,6096,531,6510,-425,-6458,-236
ags,63726825,6311,839,6534,-534,-6458,-205
ags,63726835,6506,805,6519,-723,-6403,-169
ags,63726845,6677,507,6471,-559,-6464,-187
ags,63726855,6774,219,6466,-540,-6336,-230
ags,63726865,6823,53,6588,-486,-6464,-266
ags,63726875,6652,194,6114,-540,-6690,-254
ags,63726885,6442,199,5728,-589,-6775,-242
ags,63726895,6413,194,6314,-473,-6885,-236
ags,63726905,6496,243,6046,-284,-7239,-175
ags,63726915,6442,385,5592,-242,-7476,-102
ags,63726925,6604,399,5411,-595,-7525,-5
ags,63726935,6770,385,5567,-1034,-7598,117
ags,63726945,6760,287,5323,-1333,-7696,111
ags,63726955,6740,92,5177,-1248,-7897,-17
ags,63726965,6828,146,5357,-730,-8196,-230
ags,63726975,6818,277,5079,-236,-8733,-358
ags,63726985,6926,170,4684,-162,-8989,-297
ags,63726995,6906,77,4254,-376,-9379,-162
ags,63727005,7038,-181,3946,-711,-9428,-102
ags,63727015,7092,-591,3526,-1108,-9598,-242
ags,63727025,6921,-762,3619,-431,-10019,-449
ags,63727035,7189,-249,3795,239,-10452,-650
ags,63727045,7414,243,4098,410,-10989,-821
ags,63727055,7492,429,3727,391,-11562,-760
ags,63727065,7204,356,3263,-4,-11836,-669
ags,63727075,7106,199,3141,-571,-11928,-571
ags,63727085,7028,141,3141,-845,-11787,-437
ags,63727095,6989,-68,2852,-1108,-11702,-321
ags,63727105,6926,-332,2823,-1595,-11391,-223
ags,63727115,6882,-347,2857,-1906,-11056,-242
ags,63727125,7087,-791,2721,-2230,-10726,-333
ags,63727135,7312,-957,2140,-1900,-10324,-461
ags,63727145,7526,-742,2027,-1193,-10202,-595
ags,63727155,7883,-474,2247,-1187,-9446,-638
ags,63727165,8103,-195,2496,-967,-8922,-516
ags,63727175,8186,-83,2325,-760,-8794,-260
ags,63727185,8103,-146,2350,-821,-8428,7
ags,63727195,8210,-195,2564,-473,-8178,215
ags,63727205,8430,-312,2550,-53,-8373,385
ags,63727215,8498,-430,2335,26,-8403,556
ags,63727225,8684,-600,2213,330,-8135,757
ags,63727235,8962,-776,1793,587,-7903,733
ags,63727245,9011,-693,1246,1202,-7598,629
ags,63727255,9030,-605,1246,1202,-7019,629
ags,63727265,9060,-522,1344,727,-6513,641
ags,63727275,9255,-610,1519,672,-6172,733
ags,63727285,9367,-600,1393,788,-6391,544
ags,63727295,9348,-508,1563,129,-5781,190
ags,63727305,9104,-552,1930,-34,-5647,-352
ags,63727315,8981,-312,1822,26,-5879,-620
ags,63727325,9396,-98,1192,306,-5928,-620
ags,63727335,9875,-68,969,562,-5696,-199
ags,63727345,10012,-322,588,349,-5318,294
ags,63727355,9743,-903,603,148,-5007,641
ags,63727365,9372,-884,632,416,-4830,721
ags,63727375,9377,-664,861,1056,-4800,599
ags,63727385,9777,-391,881,1343,-4702,617
ags,63727395,10222,-439,856,1562,-4623,824
ags,63727405,10305,-371,886,1745,-4598,977
ags,63727415,9968,-268,471,1288,-4422,1026
ags,63727425,9455,-210,500,1087,-4324,879
ags,63727435,9104,-63,-179,1562,-4202,708
ags,63727445,9187,331,-179,1367,-3592,428
ags,63727455,9724,634,-232,1080,-3153,391
ags,63727465,10466,492,-384,1276,-2922,745
ags,63727475,10935,351,-789,1251,-2824,1196
ags,63727485,11047,111,-1429,1141,-2842,1458
ags,63727495,10783,-142,-1385,1373,-2739,1501
ags,63727505,10544,-156,-980,1422,-2531,1513
ags,63727515,10432,-176,-682,1215,-2422,1513
ags,63727525,10500,-264,-628,977,-2385,1745
ags,63727535,10505,-405,-970,520,-2440,1391
ags,63727545,10334,-625,-1102,-16,-2409,1190
ags,63727555,10261,-264,-1121,-406,-2452,690
ags,63727565,10173,-25,-911,-797,-2513,361
ags,63727575,10178,92,-970,-1028,-2592,276
ags,63727585,10300,-107,-1028,-937,-2598,324
ags,63727595,10314,-332,-921,-760,-2568,428
ags,63727605,10212,-322,-980,-540,-2617,379
ags,63727615,9978,-395,-1155,-443,-2562,337
ags,63727625,9836,-268,-1150,-522,-2507,288
ags,63727635,10056,-45,-1077,-577,-2355,196
ags,63727645,10363,-132,-1111,-583,-2165,99
ags,63727655,10598,-205,-1014,-559,-1989,-66
ags,63727665,10529,-254,-882,-419,-1708,-181
ags,63727675,10261,-298,-916,-278,-1507,-230
ags,63727685,10046,-195,-1082,-339,-1348,-150
ags,63727695,10031,-308,-1229,-419,-1251,-29
ags,63727705,10065,-327,-1082,-297,-1056,74
ags,63727715,10070,-244,-1019,-65,-915,99
ags,63727725,10139,-156,-975,-10,-775,19
ags,63727735,10134,-137,-892,-53,-739,-78
ags,63727745,10105,-215,-1199,-34,-824,-236
ags,63727755,10090,-195,-1233,105,-867,-309
ags,63727765,9929,-351,-1277,80,-873,-291
ags,63727775,9968,-298,-1634,330,-836,-193
ags,63727785,9968,-195,-1287,446,-806,-48
ags,63727795,10080,-68,-1302,178,-800,117
ags,63727805,10188,-11,-1443,-71,-733,135
ags,63727815,10153,-25,-1312,-272,-684,44
ags,63727825,10212,63,-1077,-528,-733,172
ags,63727835,10212,-356,-1351,-412,-806,56
ags,63727845,10290,-513,-1404,-65,-739,117
ags,63727855,10212,-561,-1385,166,-568,184
ags,63727865,10114,-600,-1512,68,-385,227
ags,63727875,10261,-366,-1551,-138,-99,184
ags,63727885,10178,-708,-1546,-132,96,32
ags,63727895,10163,-659,-1233,87,315,-11
ags,63727905,10085,-542,-1248,471,437,-11
ags,63727915,10144,-430,-1268,757,449,62
ags,63727925,10114,-298,-1356,898,443,148
ags,63727935,10056,-268,-1526,940,443,276
ags,63727945,9904,-464,-1731,1026,590,318
ags,63727955,9724,-547,-1365,855,705,208
ags,63727965,9670,-430,-1370,459,571,141
ags,63727975,9909,-371,-1668,459,535,148
ags,63727985,10061,-293,-1512,690,553,196
ags,63727995,10061,-259,-1565,757,541,251
ags,63728005,10017,-151,-1482,562,535,330
ags,63728015,9875,-205,-1600,337,571,349
ags,63728025,9821,-146,-1658,209,577,282
ags,63728035,9855,-176,-1683,14,620,245
ags,63728045,9919,-151,-1551,-260,712,184
ags,63728055,9963,-239,-1492,-400,748,202
ags,63728065,9909,-151,-1541,-345,840,166
ags,63728075,9934,-229,-1492,-492,821,208
