ags,69846983,9592,321,-687,117,291,1983
ags,69846993,9577,273,-696,117,273,1861
ags,69847003,9436,219,-604,123,230,1690
ags,69847013,9440,248,-784,148,187,1446
ags,69847023,9484,287,-643,117,138,1117
ags,69847033,9616,258,-638,111,96,806
ags,69847043,9924,190,-638,99,47,556
ags,69847053,10031,150,-731,93,29,324
ags,69847063,10109,77,-711,93,4,148
ags,69847073,10007,-1,-779,105,-26,-66
ags,69847083,9909,4,-677,87,-63,-315
ags,69847093,9958,19,-784,62,-105,-547
ags,69847103,9899,87,-765,99,-165,-748
ags,69847113,9802,33,-862,80,-208,-973
ags,69847123,9865,67,-789,87,-239,-1242
ags,69847133,9846,92,-779,68,-300,-1516
ags,69847143,9865,38,-755,74,-318,-1699
ags,69847153,9943,141,-809,80,-330,-1797
ags,69847163,9763,131,-701,62,-355,-1852
ags,69847173,9636,136,-716,87,-391,-1961
ags,69847183,9480,185,-789,74,-409,-2132
ags,69847193,9431,273,-760,87,-440,-2358
ags,69847203,9489,370,-735,56,-489,-2528
ags,69847213,9597,487,-755,50,-531,-2614
ags,69847223,9704,526,-716,50,-513,-2602
ags,69847233,9885,487,-774,32,-489,-2486
ags,69847243,10114,453,-799,26,-476,-2272
ags,69847253,10139,429,-833,56,-434,-1949
ags,69847263,10241,497,-794,68,-379,-1602
ags,69847273,10222,399,-877,56,-355,-1266
ags,69847283,10207,463,-853,99,-318,-1010
ags,69847293,10188,473,-784,80,-287,-876
ags,69847303,10192,522,-823,74,-287,-821
ags,69847313,10134,473,-887,68,-251,-778
ags,69847323,10075,399,-862,62,-239,-760
ags,69847333,9797,346,-828,74,-269,-815
ags,69847343,9621,312,-779,14,-233,-906
ags,69847353,9348,351,-696,117,-312,-992
ags,69847363,9318,72,-750,-28,-251,-1114
ags,69847373,9284,-93,-667,8,-226,-919
ags,69847383,9182,4,-740,32,-214,-620
ags,69847393,9079,-73,-613,-4,-172,-388
ags,69847403,9128,-25,-564,32,-111,-217
ags,69847413,8977,-102,-574,2,-93,-72
ags,69847423,8962,-50,-486,14,-63,-35
ags,69847433,8771,-16,-438,32,-32,-72
ags,69847443,8522,-127,-384,2,-32,-205
ags,69847453,8176,-181,-438,14,-26,-358
ags,69847463,7824,-205,-359,20,-20,-553
ags,69847473,7507,-283,-281,-10,-57,-845
ags,69847483,7224,-259,-276,2,-81,-1230
ags,69847493,7282,-205,-394,-16,-69,-1571
ags,69847503,7146,-210,-438,2,-147,-1797
ags,69847513,6955,-127,-369,-59,-165,-2071
ags,69847523,6799,-181,-359,-4,-159,-2400
ags,69847533,6916,644,-71,-53,-45,-2717
ags,69847543,6721,-244,-1160,32,-403,-2803
ags,69847553,7194,1186,-296,20,-233,-3358
ags,69847563,7731,1767,-701,-28,-190,-3699
ags,69847573,8981,1601,-887,-40,-294,-3699
ags,69847583,9357,2021,-1009,68,-403,-3827
ags,69847593,9865,2377,-706,-4,-379,-4352
ags,69847603,9660,2289,-892,-138,-214,-4992
ags,69847613,9480,1806,-950,-120,-81,-5589
ags,69847623,8703,1249,-1253,-71,-123,-6034
ags,69847633,8039,1317,-1106,-47,-220,-6376
ags,69847643,7277,1488,-1189,20,-324,-6723
ags,69847653,7189,1977,-1219,68,-379,-6973
ags,69847663,7229,2607,-1258,74,-464,-7181
ags,69847673,7736,3066,-1346,50,-422,-7309
ags,69847683,8215,3212,-1429,56,-434,-7260
ags,69847693,8737,3280,-1395,50,-355,-7034
ags,69847703,9187,3158,-1380,38,-330,-6632
ags,69847713,9426,2978,-1331,93,-239,-6077
ags,69847723,9362,2899,-1468,123,-226,-5376
ags,69847733,9138,2919,-1380,178,-81,-4656
ags,69847743,8796,2743,-1307,215,-93,-3967
ags,69847753,8381,2816,-1292,233,10,-3382
ags,69847763,8176,3002,-1189,373,-20,-2894
ags,69847773,8142,3227,-1219,330,-38,-2516
ags,69847783,8298,3539,-1136,373,-57,-2211
ags,69847793,9128,3900,-1189,306,10,-1797
ags,69847803,9465,4286,-857,471,-239,-1571
ags,69847813,9982,4374,-1058,355,90,-1486
ags,69847823,10290,4189,-994,330,108,-1266
ags,69847833,9831,3896,-950,337,151,-992
ags,69847843,9348,3725,-779,355,181,-705
ags,69847853,8859,3686,-901,398,126,-364
ags,69847863,8723,3769,-833,416,71,-60
ags,69847873,8811,3817,-897,440,23,154
ags,69847883,9138,4057,-936,434,4,288
ags,69847893,9392,3944,-931,385,47,373
ags,69847903,9841,3988,-828,379,205,574
ags,69847913,9523,3398,-1238,428,-8,885
ags,69847923,9401,3300,-1106,379,187,1026
ags,69847933,9602,3671,-975,459,96,1184
ags,69847943,9768,3402,-1360,471,-105,1398
ags,69847953,9831,4081,-931,452,-14,1337
ags,69847963,9768,4130,-1233,391,71,1196
ags,69847973,9348,4145,-1106,373,-81,1038
ags,69847983,9270,4130,-1268,330,-2,824
ags,69847993,9035,4237,-1111,391,-214,593
ags,69848003,8962,4340,-1180,300,-336,251
ags,69848013,9089,4408,-1272,263,-105,-48
ags,69848023,9133,4325,-1307,245,-184,-254
ags,69848033,9055,4062,-1268,178,-287,-376
ags,69848043,8884,3940,-1219,184,-373,-656
ags,69848053,8894,3925,-1180,154,-470,-1022
ags,69848063,9108,3964,-1238,117,-489,-1473
ags,69848073,9284,3891,-1189,80,-495,-1961
ags,69848083,9509,3954,-1126,44,-568,-2376
ags,69848093,9631,3979,-1175,14,-617,-2662
ags,69848103,9670,4047,-1194,2,-684,-2900
ags,69848113,9724,4272,-1082,-22,-708,-3150
ags,69848123,9729,4423,-1238,-89,-763,-3339
ags,69848133,9772,4486,-1277,-101,-757,-3510
ags,69848143,9704,4579,-1302,-150,-751,-3589
ags,69848153,9738,4638,-1390,-156,-787,-3602
ags,69848163,9816,4662,-1434,-205,-775,-3565
ags,69848173,9792,4755,-1399,-230,-775,-3425
ags,69848183,9797,4643,-1561,-230,-800,-3297
ags,69848193,9924,4726,-1551,-260,-806,-3175
ags,69848203,9948,4843,-1653,-260,-763,-3022
ags,69848213,9807,4897,-1717,-303,-751,-2821
ags,69848223,9748,4936,-1678,-333,-726,-2650
ags,69848233,9582,4877,-1692,-345,-684,-2449
ags,69848243,9431,4892,-1668,-358,-696,-2254
ags,69848253,9504,4809,-1609,-382,-708,-2077
ags,69848263,9577,4945,-1683,-370,-714,-1943
ags,69848273,9670,5053,-1570,-382,-714,-1839
ags,69848283,9611,5180,-1595,-437,-702,-1809
ags,69848293,9572,5121,-1453,-467,-684,-1791
ags,69848303,9401,5229,-1385,-473,-647,-1833
ags,69848313,9299,5175,-1443,-540,-635,-1870
ags,69848323,9230,5097,-1414,-534,-647,-1900
ags,69848333,9099,5063,-1356,-522,-653,-1888
ags,69848343,9060,5165,-1409,-528,-745,-1961
ags,69848353,9206,5248,-1512,-553,-818,-2187
ags,69848363,9382,5531,-1473,-589,-879,-2577
ags,69848373,9655,5815,-1565,-601,-812,-2864
ags,69848383,9733,5409,-1453,-687,-836,-3132
ags,69848393,9445,5473,-1688,-699,-848,-3516
ags,69848403,9318,5492,-1795,-656,-903,-3876
ags,69848413,9333,5619,-1639,-675,-952,-4138
ags,69848423,9577,5912,-1751,-675,-983,-4254
ags,69848433,9797,6161,-1771,-693,-922,-4230
ags,69848443,9860,6200,-1697,-681,-830,-4028
ags,69848453,9792,6024,-1653,-681,-757,-3681
ags,69848463,9777,5854,-1575,-644,-647,-3156
ags,69848473,9587,5526,-1644,-632,-452,-2553
ags,69848483,9558,5321,-1644,-565,-415,-1852
ags,69848493,9621,5414,-1678,-516,-434,-1102
ags,69848503,9597,5653,-1541,-467,-428,-431
ags,69848513,9558,5898,-1556,-419,-355,117
ags,69848523,9592,5956,-1492,-455,-287,556
ags,69848533,9538,5883,-1580,-449,-172,879
ags,69848543,9416,5829,-1507,-419,-99,1117
ags,69848553,9304,5663,-1600,-400,-14,1257
ags,69848563,9250,5624,-1561,-370,35,1343
ags,69848573,9226,5678,-1512,-370,41,1416
ags,69848583,9138,5790,-1639,-345,41,1398
ags,69848593,9045,5824,-1663,-364,65,1367
ags,69848603,9035,5824,-1502,-388,102,1324
ags,69848613,9094,5746,-1580,-382,175,1355
ags,69848623,9011,5639,-1473,-370,132,1519
ags,69848633,9030,5546,-1512,-376,108,1593
ags,69848643,9099,5448,-1487,-364,90,1519
ags,69848653,9143,5502,-1609,-351,90,1330
ags,69848663,9265,5482,-1551,-339,71,1068
ags,69848673,9245,5360,-1507,-382,90,812
ags,69848683,9323,5336,-1590,-345,90,593
ags,69848693,9211,5331,-1634,-370,35,440
ags,69848703,9128,5287,-1692,-327,16,337
ags,69848713,9104,5375,-1482,-303,-26,227
ags,69848723,9123,5463,-1541,-297,-26,105
ags,69848733,9240,5541,-1492,-284,-69,1
ags,69848743,9265,5629,-1570,-272,-87,-66
ags,69848753,9484,5570,-1561,-284,-87,-108
ags,69848763,9514,5566,-1556,-260,-87,-54
ags,69848773,9709,5522,-1541,-236,-69,56
ags,69848783,9851,5526,-1629,-211,-81,166
ags,69848793,9890,5487,-1580,-169,-32,318
ags,69848803,9890,5448,-1565,-162,-20,489
ags,69848813,9851,5439,-1619,-150,-2,635
ags,69848823,9846,5634,-1526,-101,-32,769
ags,69848833,9909,5605,-1624,-95,-32,861
ags,69848843,9973,5736,-1580,-65,-32,916
ags,69848853,10168,5805,-1590,-59,-32,910
ags,69848863,10153,5815,-1639,-65,-20,867
ags,69848873,10231,5810,-1561,-34,-26,824
ags,69848883,10217,5854,-1658,-4,-14,788
ags,69848893,10271,5834,-1741,14,-63,751
ags,69848903,10358,5917,-1736,32,-111,690
ags,69848913,10466,6083,-1731,68,-129,574
ags,69848923,10490,6107,-1634,44,-117,410
ags,69848933,10432,6073,-1692,80,-111,276
ags,69848943,10271,5917,-1668,80,-141,135
ags,69848953,10168,5785,-1790,111,-159,19
ags,69848963,10007,5732,-1731,129,-190,-78
ags,69848973,10100,5727,-1854,129,-190,-144
ags,69848983,10251,5649,-1814,148,-190,-199
ags,69848993,10300,5780,-1868,178,-184,-187
ags,69849003,10451,5678,-1868,172,-172,-108
ags,69849013,10529,5697,-1775,209,-129,-35
ags,69849023,10593,5639,-1688,209,-93,87
ags,69849033,10676,5702,-1785,221,-45,263
ags,69849043,10700,5746,-1756,239,-2,501
ags,69849053,10754,5653,-1751,239,84,776
ags,69849063,10646,5707,-1692,245,138,1117
ags,69849073,10275,5614,-1536,233,193,1452
ags,69849083,10026,5566,-1585,233,248,1788
ags,69849093,9802,5507,-1512,239,285,2068
ags,69849103,9636,5424,-1526,257,303,2312
ags,69849113,9616,5429,-1629,251,340,2465
ags,69849123,9499,5409,-1487,227,370,2605
ags,69849133,9328,5297,-1541,215,419,2690
ags,69849143,9279,5087,-1546,215,443,2757
ags,69849153,9001,4882,-1570,196,419,2782
ags,69849163,8835,4721,-1531,209,425,2794
ags,69849173,8664,4516,-1478,184,401,2776
ags,69849183,8439,4320,-1482,196,388,2678
ags,69849193,8298,4218,-1468,184,340,2519
ags,69849203,8234,4115,-1395,141,291,2282
ags,69849213,8098,4086,-1487,154,224,1971
ags,69849223,8132,4008,-1468,154,193,1599
ags,69849233,8220,3983,-1419,141,157,1227
ags,69849243,8439,4032,-1497,105,120,861
ags,69849253,8571,4003,-1434,105,90,574
ags,69849263,8635,3935,-1380,99,53,385
ags,69849273,8654,3979,-1365,93,35,227
ags,69849283,8601,3876,-1395,87,10,99
ags,69849293,8698,3788,-1341,99,-63,-29
ags,69849303,8962,3959,-1375,111,-93,-181
ags,69849313,9362,4115,-1409,123,-129,-291
ags,69849323,9846,4389,-1448,87,-111,-352
ags,69849333,10090,4555,-1487,50,-57,-327
ags,69849343,9953,4511,-1439,38,-45,-205
ags,69849353,9436,4457,-1370,20,-32,-54
ags,69849363,8674,4408,-1375,14,-87,-11
ags,69849373,8054,4320,-1512,32,-111,-72
ags,69849383,7443,4403,-1439,32,-184,-242
ags,69849393,6980,4374,-1551,-4,-233,-504
ags,69849403,6809,4525,-1556,2,-318,-833
ags,69849413,7048,4677,-1478,-34,-172,-1126
ags,69849423,7141,4467,-1546,-34,-233,-1291
ags,69849433,7082,4345,-1824,-47,-275,-1339
ags,69849443,7194,4237,-1517,-16,-226,-1284
ags,69849453,7155,3959,-1468,14,-214,-1144
ags,69849463,7199,3915,-1414,-10,-208,-912
ags,69849473,7141,3734,-1429,32,-196,-662
ags,69849483,7131,3730,-1282,44,-220,-406
ags,69849493,7087,3676,-1351,68,-202,-181
ags,69849503,7146,3695,-1356,74,-184,-17
ags,69849513,7102,3700,-1277,62,-135,166
ags,69849523,7028,3534,-1277,38,-123,349
ags,69849533,6931,3466,-1229,111,-105,568
ags,69849543,6931,3324,-1175,105,-87,788
ags,69849553,6901,3227,-1243,99,-87,1013
ags,69849563,6916,3271,-1023,141,-105,1227
ags,69849573,7019,3246,-1058,160,-81,1355
ags,69849583,7194,3388,-1053,160,-75,1452
ags,69849593,7272,3388,-999,166,-69,1526
ags,69849603,7551,3432,-1043,160,-69,1580
ags,69849613,7692,3539,-931,184,-51,1599
ags,69849623,7863,3549,-1063,172,-63,1635
ags,69849633,7932,3481,-1058,178,-57,1666
ags,69849643,7907,3481,-1092,172,-26,1666
ags,69849653,7863,3524,-1004,178,-8,1654
ags,69849663,7756,3500,-1077,209,-14,1660
ags,69849673,7692,3524,-1126,196,-32,1617
ags,69849683,7663,3549,-1175,178,-32,1513
ags,69849693,7683,3534,-1146,196,-69,1398
ags,69849703,7731,3539,-1268,184,-51,1276
ags,69849713,7824,3466,-1204,148,-51,1172
ags,69849723,7858,3398,-1258,141,-69,1087
ags,69849733,7824,3315,-1277,141,-63,1038
ags,69849743,7912,3368,-1209,141,-75,1032
ags,69849753,7854,3275,-1204,135,-63,1044
ags,69849763,7917,3315,-1224,166,-81,1093
ags,69849773,8215,3339,-1512,172,-87,1099
ags,69849783,8405,3476,-1380,172,-69,1154
ags,69849793,8693,3500,-1487,160,-45,1251
ags,69849803,8859,3490,-1507,154,-14,1379
ags,69849813,8859,3554,-1522,160,47,1526
ags,69849823,8947,3544,-1502,154,53,1702
ags,69849833,8967,3349,-1595,135,108,1891
ags,69849843,8894,3256,-1507,160,145,2099
ags,69849853,9045,3163,-1526,148,181,2288
ags,69849863,9060,3158,-1570,141,199,2519
ags,69849873,9089,3139,-1580,148,205,2702
ags,69849883,9113,3100,-1458,129,242,2910
ags,69849893,9113,3134,-1492,154,260,3074
ags,69849903,9060,3144,-1429,135,291,3154
ags,69849913,8972,2992,-1448,111,297,3208
ags,69849923,8889,2856,-1404,123,309,3172
ags,69849933,8771,2768,-1370,99,285,3123
ags,69849943,8781,2626,-1482,105,321,2965
ags,69849953,8742,2509,-1399,87,309,2849
ags,69849963,8908,2387,-1458,99,297,2763
ags,69849973,8996,2372,-1409,129,303,2617
ags,69849983,9230,2392,-1424,87,279,2458
ags,69849993,9382,2274,-1526,87,291,2318
ags,69850003,9509,2421,-1497,74,279,2135
ags,69850013,9768,2465,-1517,56,254,1971
ags,69850023,9846,2441,-1551,38,254,1776
ags,69850033,9968,2484,-1526,56,266,1538
ags,69850043,9870,2455,-1482,50,273,1324
ags,69850053,9865,2343,-1487,20,248,1117
ags,69850063,9826,2377,-1526,32,254,879
ags,69850073,9733,2353,-1546,20,242,666
ags,69850083,9821,2445,-1453,-10,212,513
ags,69850093,9885,2323,-1404,-28,279,367
ags,69850103,9987,2353,-1448,-22,327,312
ags,69850113,10051,2333,-1375,-22,346,355
ags,69850123,10061,2284,-1375,-34,388,501
ags,69850133,10129,2348,-1443,-22,449,702
ags,69850143,10041,2182,-1429,-34,431,934
ags,69850153,10036,2211,-1360,-16,449,1135
ags,69850163,9934,2162,-1395,-16,486,1306
ags,69850173,9914,2152,-1390,-22,492,1355
ags,69850183,9855,2123,-1463,-10,486,1312
ags,69850193,9919,2226,-1399,-10,443,1202
ags,69850203,9982,2231,-1419,-16,413,1013
ags,69850213,10012,2309,-1414,-34,419,788
ags,69850223,10021,2333,-1478,-47,407,580
ags,69850233,10007,2382,-1414,-71,425,337
ags,69850243,9890,2387,-1356,-77,370,166
ags,69850253,9689,2343,-1395,-89,327,-11
ags,69850263,9582,2367,-1375,-83,303,-169
ags,69850273,9504,2338,-1307,-108,279,-315
ags,69850283,9494,2421,-1346,-108,297,-376
ags,69850293,9509,2558,-1248,-89,230,-382
ags,69850303,9465,2519,-1297,-83,218,-394
ags,69850313,9494,2548,-1229,-95,224,-406
ags,69850323,9577,2655,-1258,-101,218,-419
ags,69850333,9602,2680,-1229,-126,254,-327
ags,69850343,9650,2641,-1282,-144,266,-156
ags,69850353,9626,2626,-1141,-138,303,56
ags,69850363,9646,2665,-1160,-144,321,361
ags,69850373,9616,2489,-1121,-138,352,660
ags,69850383,9538,2372,-1028,-120,370,965
ags,69850393,9543,2343,-1048,-126,382,1190
ags,69850403,9484,2231,-1053,-101,413,1379
ags,69850413,9514,2177,-1014,-126,413,1501
ags,69850423,9431,2191,-1028,-89,407,1562
ags,69850433,9450,2191,-1058,-89,376,1544
ags,69850443,9480,2138,-1023,-108,370,1471
ags,69850453,9528,2216,-994,-101,358,1379
ags,69850463,9450,2177,-1038,-126,346,1269
ags,69850473,9377,2050,-1082,-65,303,1154
ags,69850483,9304,2006,-994,-83,230,946
ags,69850493,9187,1996,-1028,-77,193,702
ags,69850503,9177,2030,-980,-71,138,452
ags,69850513,9196,2025,-1014,-77,84,172
ags,69850523,9152,2025,-1072,-83,16,-126
ags,69850533,9196,2138,-1014,-89,-38,-443
ags,69850543,9558,1889,-1492,-132,224,-528
ags,69850553,9426,2284,-1063,-40,-257,-577
ags,69850563,9558,2221,-1160,-114,84,-742
ags,69850573,9548,2231,-1170,-77,-111,-681
ags,69850583,9626,2323,-1209,-120,-45,-669
ags,69850593,9455,2172,-1160,-59,-123,-650
ags,69850603,9460,2191,-1165,-65,-117,-693
ags,69850613,9372,2133,-1297,-83,-135,-784
ags,69850623,9445,2191,-1194,-83,-135,-821
ags,69850633,9450,2245,-1272,-83,-123,-784
ags,69850643,9567,2255,-1243,-77,-123,-650
ags,69850653,9641,2338,-1219,-65,-111,-473
ags,69850663,9689,2304,-1204,-59,-99,-254
ags,69850673,9704,2362,-1106,-47,-51,-11
ags,69850683,9689,2260,-1224,-53,-81,208
ags,69850693,9831,2304,-1141,-47,-26,361
ags,69850703,9895,2357,-1287,-28,-26,477
ags,69850713,9899,2411,-1170,-53,4,513
ags,69850723,10007,2274,-1131,-40,-20,507
ags,69850733,10017,2318,-1189,-28,4,434
ags,69850743,9958,2289,-1067,-22,-2,306
ags,69850753,9909,2284,-1204,-28,-32,141
ags,69850763,9880,2299,-1180,-28,-51,-60
ags,69850773,9787,2323,-1126,-40,-75,-254
ags,69850783,9714,2304,-1175,-40,-38,-473
ags,69850793,9499,2191,-1141,-16,-147,-632
ags,69850803,9528,2387,-862,-53,-8,-809
ags,69850813,9450,2240,-965,2,-190,-912
ags,69850823,9279,2113,-1312,-53,-87,-973
ags,69850833,9606,2563,-784,-59,-2,-955
ags,69850843,9504,2387,-1072,20,-190,-870
ags,69850853,9572,2494,-1180,-16,-105,-900
ags,69850863,9704,2524,-1170,2,-111,-870
ags,69850873,9836,2650,-1019,2,-105,-858
ags,69850883,9816,2538,-1155,-10,-57,-791
ags,69850893,9772,2607,-1053,-16,-32,-675
ags,69850903,9777,2621,-1028,8,-8,-510
ags,69850913,9738,2650,-1131,-4,10,-358
ags,69850923,9733,2670,-1150,2,35,-217
ags,69850933,9729,2626,-1087,-4,65,-84
ags,69850953,9758,2558,-955,14,96,141
ags,69850963,9782,2353,-1067,14,145,233
ags,69850973,9777,2450,-1102,26,126,337
ags,69850983,9807,2504,-1136,26,175,398
