ags,62539912,9797,-527,-1619,-1016,-324,62
ags,62539922,9758,-498,-1585,-1004,-330,50
ags,62539932,9797,-640,-1453,-998,-373,56
ags,62539942,9875,-644,-1526,-906,-440,26
ags,62539952,9831,-654,-1570,-809,-476,68
ags,62539962,9968,-688,-1644,-687,-464,50
ags,62539972,9987,-679,-1761,-601,-385,50
ags,62539982,10017,-586,-1805,-595,-324,7
ags,62539992,10061,-547,-1771,-601,-275,-5
ags,62540002,9992,-591,-1790,-583,-220,-17
ags,62540012,10051,-552,-1766,-589,-184,-17
ags,62540022,9978,-644,-1619,-589,-129,-11
ags,62540032,9968,-752,-1697,-534,-38,-42
ags,62540042,9948,-654,-1731,-364,-8,-42
ags,62540052,9929,-659,-1668,-248,47,-54
ags,62540062,10002,-742,-1619,-144,35,-48
ags,62540072,9992,-644,-1609,-169,23,-29
ags,62540082,9929,-586,-1565,-236,-2,-23
ags,62540092,9846,-532,-1556,-217,-45,-17
ags,62540102,9772,-513,-1468,-193,-69,-60
ags,62540112,9763,-610,-1580,-217,-75,-60
ags,62540122,9782,-581,-1629,-223,-141,-72
ags,62540132,9865,-600,-1605,-211,-178,-48
ags,62540142,9929,-561,-1590,-205,-159,-29
ags,62540152,9973,-576,-1614,-156,-117,19
ags,62540162,9899,-640,-1800,-193,-81,56
ags,62540172,10012,-625,-1736,-223,-45,26
ags,62540182,10002,-649,-1648,-230,-14,7
ags,62540192,9968,-664,-1658,-217,-81,1
ags,62540202,9958,-630,-1512,-199,-105,-23
ags,62540212,9929,-679,-1526,-193,-141,-17
ags,62540222,9870,-640,-1614,-236,-141,-48
ags,62540232,9816,-537,-1639,-248,-135,-29
ags,62540242,9826,-566,-1658,-260,-123,-23
ags,62540252,9860,-537,-1639,-272,-81,19
ags,62540262,9821,-557,-1639,-248,-75,44
ags,62540272,9851,-532,-1531,-260,-38,56
ags,62540282,9846,-644,-1648,-236,-57,50
ags,62540292,9943,-654,-1609,-205,-111,62
ags,62540302,9914,-718,-1658,-193,-81,19
ags,62540312,10017,-630,-1624,-138,-63,-23
ags,62540322,10046,-566,-1600,-71,-87,-54
ags,62540332,10002,-493,-1595,-40,-75,-54
ags,62540342,10085,-444,-1541,-40,-117,-42
ags,62540352,10021,-459,-1482,-150,-99,-5
ags,62540362,10051,-449,-1551,-205,-38,26
ags,62540372,10021,-425,-1561,-260,47,26
ags,62540382,10061,-415,-1522,-272,175,-35
ags,62540392,10246,-635,-1214,-278,352,-193
ags,62540402,10505,-615,-989,-242,431,-382
ags,62540412,10759,-552,-1048,-34,559,-510
ags,62540422,11081,-327,-467,312,834,-565
ags,62540432,11350,146,-242,160,937,-467
ags,62540442,11330,429,-276,-693,1053,-321
ags,62540452,10998,478,-179,-1309,1535,-297
ags,62540462,10744,732,-198,-1534,1895,-242
ags,62540472,10915,790,-355,-1992,2010,-78
ags,62540482,11262,517,-804,-1547,2425,80
ags,62540492,11481,-132,-228,-1114,3516,215
ags,62540502,11130,-586,310,-1394,4242,135
ags,62540512,10749,-884,344,-1284,4980,87
ags,62540522,10441,-1484,246,-1419,5766,141
ags,62540532,10119,-1631,80,-1669,6407,117
ags,62540542,9538,-1826,559,-1669,7260,-96
ags,62540552,8986,-1875,778,-2004,7791,-406
ags,62540562,8347,-2129,578,-1321,8285,-717
ags,62540572,7482,-1977,261,318,8864,-900
ags,62540582,6174,-2192,90,1361,9462,-943
ags,62540592,4587,-1904,-106,2532,10035,-986
ags,62540602,3259,-1059,-189,4038,10480,-998
ags,62540612,2810,360,251,4538,10657,-644
ags,62540622,3151,1088,856,3050,10724,294
ags,62540632,3664,995,1329,1178,10766,1355
ags,62540642,4509,556,1559,-181,10516,1995
ags,62540652,5354,48,1593,-998,11102,1891
ags,62540662,5734,-1084,519,-2065,12029,1062
ags,62540672,5637,-1767,-237,-870,11955,-17
ags,62540682,5334,-1875,549,349,11224,-864
ags,62540692,5710,-1963,1495,1684,11169,-1114
ags,62540702,6306,-1348,1344,3891,11846,-1041
ags,62540712,6799,-176,1407,4898,11724,-498
ags,62540722,7277,888,1925,4745,11395,434
ags,62540732,7502,1610,2232,4550,10138,1580
ags,62540742,8215,629,2203,3428,9285,2190
ags,62540752,8093,-1733,1461,2788,9315,2422
ags,62540762,8356,-2148,617,2385,9053,1544
ags,62540772,8659,-444,-291,2367,8943,324
ags,62540782,9172,526,305,678,10084,44
ags,62540792,9143,2011,2447,-662,10577,-23
ags,62540802,9470,1757,3619,-1388,10016,215
ags,62540812,10061,204,3209,-150,9242,745
ags,62540822,10163,-610,2945,611,9260,983
ags,62540832,9426,-835,2896,757,9120,885
ags,62540842,8786,-581,2726,141,8925,910
ags,62540852,8093,-1138,3575,-1461,9084,1111
ags,62540862,8230,-1631,3614,-2205,8998,1148
ags,62540872,7961,-737,3546,-1790,8016,648
ags,62540882,7995,243,3248,-1358,7614,178
ags,62540892,8371,356,4273,-144,7736,-35
ags,62540902,8737,746,5431,1020,7388,-120
ags,62540912,9138,19,5016,1788,7108,-35
ags,62540922,9074,-786,6266,1526,6852,312
ags,62540932,8732,-1724,6290,898,6486,355
ags,62540942,8757,-1152,5186,-126,6108,312
ags,62540952,8601,-1587,5533,-1864,6303,306
ags,62540962,8996,-1323,5113,-1986,6254,38
ags,62540972,8356,-459,4679,-2290,6571,-614
ags,62540982,8605,1776,6075,-1919,6071,-1352
ags,62540992,9616,2055,5934,-1400,5565,-1419
ags,62541002,9880,639,7623,-553,5455,-1169
ags,62541012,9343,-1059,6739,-53,5114,-669
ags,62541022,8962,-1245,6139,-132,5169,-669
ags,62541032,8444,-552,6651,-175,4937,-498
ags,62541042,8220,72,5797,-162,4614,-437
ags,62541052,7858,316,5328,-498,4705,-449
ags,62541062,7609,107,6461,-1169,4766,-632
ags,62541072,7541,-400,6510,-815,4547,-675
ags,62541082,7639,-771,7223,-303,4321,-870
ags,62541092,7517,-854,7042,99,4181,-882
ags,62541102,7536,-552,7423,-297,4132,-870
ags,62541112,7468,-1123,7218,-242,4340,-693
ags,62541122,6926,-498,7428,-851,4346,-815
ags,62541132,7180,-669,6275,-650,4108,-742
ags,62541142,6755,111,6534,93,3955,-845
ags,62541152,6770,849,6969,416,3559,-1059
ags,62541162,7077,868,6808,776,3065,-1047
ags,62541172,6960,219,6993,1288,2773,-864
ags,62541182,6770,-605,7242,1105,2553,-650
ags,62541192,6911,-1709,6817,629,2266,-559
ags,62541202,6662,-1977,7452,739,2224,-547
ags,62541212,6823,-1611,7413,-101,2071,-577
ags,62541222,7634,-1118,6432,-199,2059,-565
ags,62541232,7541,43,7330,-943,2376,-626
ags,62541242,7297,1024,7667,-1040,2334,-559
ags,62541252,7131,985,7281,-821,2077,-626
ags,62541262,7150,341,8194,-236,2126,-388
ags,62541272,6872,-278,8165,251,2016,-236
ags,62541282,6853,-928,8233,672,1949,-78
ags,62541292,6628,-1484,8277,452,1949,19
ags,62541302,6726,-1689,8194,239,1821,7
ags,62541312,6896,-1103,7638,391,1943,-132
ags,62541322,6765,97,8023,196,1858,-230
ags,62541332,7126,273,7838,635,1858,-376
ags,62541342,6804,248,8019,794,1913,-370
ags,62541352,6403,-332,8473,885,1962,-394
ags,62541362,6228,-278,8453,1117,1821,-248
ags,62541372,6218,-6,8370,355,1535,-370
ags,62541382,6110,-215,8717,-345,1035,-370
ags,62541392,6359,-459,8136,507,480,-528
ags,62541402,6560,-73,7843,1038,35,-742
ags,62541412,6608,-278,8209,910,-330,-766
ags,62541422,7165,-264,7901,1257,-281,-583
ags,62541432,7111,-190,8360,1410,-495,-510
ags,62541442,7033,-181,8526,1263,-580,-400
ags,62541452,7219,-259,8473,873,-556,-400
ags,62541462,7028,-327,8639,776,-531,-595
ags,62541472,7053,-581,8180,1093,-720,-919
ags,62541482,7258,-68,7769,1270,-909,-833
ags,62541492,6940,829,8560,776,-769,-449
ags,62541502,7497,170,8136,1056,-1135,-321
ags,62541512,7238,-630,8365,1721,-1098,-644
ags,62541522,6906,253,8932,1190,-995,-162
ags,62541532,7321,-112,8004,660,-1129,-114
ags,62541542,7136,-210,8717,93,-928,-303
ags,62541552,7512,522,8995,-77,-1001,-412
ags,62541562,7814,102,8995,-400,-1123,-547
ags,62541572,8054,365,9561,-730,-1013,-595
ags,62541582,8415,-93,9913,-931,-915,-772
ags,62541592,8386,190,9986,-138,-367,-656
ags,62541602,8640,316,9649,-77,108,-528
ags,62541612,8410,658,9825,-467,754,-309
ags,62541622,8200,756,9703,-967,882,-162
ags,62541632,8210,478,9659,-1473,821,74
ags,62541642,8400,380,10548,-1736,1285,288
ags,62541652,8620,150,10406,-949,1370,410
ags,62541662,8835,24,10133,-461,1340,495
ags,62541672,8698,-45,10006,8,1419,611
ags,62541682,8737,-83,9913,343,1510,654
ags,62541692,8659,38,10313,257,1638,800
ags,62541702,8396,190,10582,-40,1858,794
ags,62541712,8381,365,10108,-351,1730,660
ags,62541722,8337,522,10050,-388,1523,495
ags,62541732,8371,609,9918,32,1212,532
ags,62541742,8269,321,9791,483,907,684
ags,62541752,8264,-405,10045,824,968,885
ags,62541762,7756,-503,9972,641,919,958
ags,62541772,7897,-605,9693,806,1084,1099
ags,62541782,7399,-112,9708,562,870,855
ags,62541792,7199,141,9293,410,657,702
ags,62541802,7287,170,8824,605,516,721
ags,62541812,7292,302,9283,538,297,763
ags,62541822,7111,385,9312,544,41,812
ags,62541832,7336,-83,9312,477,-123,556
ags,62541842,6477,414,9215,135,-458,812
ags,62541852,6091,107,8858,87,-672,861
ags,62541862,6071,-78,8473,129,-830,855
ags,62541872,6262,-410,8546,245,-1007,843
ags,62541882,6711,-449,8243,483,-1105,922
ags,62541892,6726,-381,8429,215,-1214,940
ags,62541902,6691,150,8316,-89,-1568,922
ags,62541912,6496,346,8165,-290,-1855,910
ags,62541922,6281,429,7921,-230,-2135,800
ags,62541932,6228,-35,7965,-4,-2403,702
ags,62541942,6154,-679,7979,221,-2586,550
ags,62541952,6110,-1152,7921,751,-2769,422
ags,62541962,6252,-933,7398,812,-2922,489
ags,62541972,6521,-317,7911,520,-2976,666
ags,62541982,6438,424,7364,550,-3342,818
ags,62541992,6389,902,7232,209,-3568,904
ags,62542002,6247,941,6925,-10,-3818,934
ags,62542012,6296,243,6695,-290,-3934,867
ags,62542022,6355,-693,6632,-181,-4153,690
ags,62542032,6564,-1196,6256,50,-4214,440
ags,62542042,6745,-767,6715,44,-4037,306
ags,62542052,6994,-796,6773,129,-3885,306
ags,62542062,7111,-171,7384,233,-3873,477
ags,62542072,7199,502,7467,172,-3928,641
ags,62542082,7170,937,7149,-28,-4098,763
ags,62542092,6843,912,6690,14,-4269,763
ags,62542102,6721,712,6515,343,-4415,617
ags,62542112,6779,229,6524,507,-4428,398
ags,62542122,6789,-386,6187,276,-4434,215
ags,62542132,6926,-273,6710,361,-4348,123
ags,62542142,7111,-161,6436,-132,-4214,-205
ags,62542152,7341,204,6705,-59,-4226,-358
ags,62542162,7473,639,6314,251,-4391,-443
ags,62542172,7365,736,6090,465,-4513,-534
ags,62542182,7121,570,5758,477,-4714,-541
ags,62542192,7082,307,5504,471,-4818,-437
ags,62542202,7033,48,5055,196,-4983,-248
ags,62542212,6828,346,5260,-473,-4964,-156
ags,62542222,6809,463,5030,-1059,-4915,-126
ags,62542232,6843,595,5011,-1425,-4885,-278
ags,62542242,6794,605,5045,-1071,-5129,-492
ags,62542252,6799,668,5016,-754,-5409,-766
ags,62542262,6809,473,4537,-614,-5696,-858
ags,62542272,6813,-68,4308,-583,-5757,-821
ags,62542282,6926,-117,4327,-1065,-5702,-711
ags,62542292,7067,-288,4288,-1175,-5794,-565
ags,62542302,7072,-88,4420,-1248,-5885,-419
ags,62542312,6936,331,4024,-1217,-6086,-382
ags,62542322,6745,639,4249,-1236,-6251,-449
ags,62542332,6584,414,4381,-1309,-6458,-480
ags,62542342,6521,-50,4200,-1260,-6806,-486
ags,62542352,6433,-317,3956,-992,-7062,-449
ags,62542362,6545,-566,3497,-1083,-7239,-382
ags,62542372,6711,-571,3385,-1205,-7300,-345
ags,62542382,6711,-405,2940,-1297,-7318,-358
ags,62542392,6804,-410,3033,-1205,-7214,-437
ags,62542402,6799,-508,3038,-870,-7190,-382
ags,62542412,6770,-361,2862,-638,-7233,-278
ags,62542422,6506,-254,2877,-230,-7464,-114
ags,62542432,6247,-151,2809,-59,-7830,208
ags,62542442,5944,-88,2613,-986,-8159,550
ags,62542452,5905,-205,2745,-1315,-8544,782
ags,62542462,5842,-190,2745,-1437,-8903,690
ags,62542472,5939,-205,2398,-1382,-9190,373
ags,62542482,6291,-200,2320,-1193,-9147,68
ags,62542492,6677,-449,2267,-1132,-8970,-169
ags,62542502,6857,-571,2447,-675,-8976,-400
ags,62542512,7082,-498,2066,-370,-9202,-541
ags,62542522,7238,-371,1803,62,-9483,-522
ags,62542532,7424,-93,1451,123,-9635,-400
ags,62542542,7697,126,1076,-77,-9696,-90
ags,62542552,8010,321,866,-333,-9373,276
ags,62542562,8337,336,1066,-730,-8794,702
ags,62542572,8581,-185,1305,-839,-8330,837
ags,62542582,8625,-517,1744,-980,-7739,879
ags,62542592,8835,-708,1715,-577,-7537,788
ags,62542602,8952,-679,1612,-126,-7428,587
ags,62542612,9006,-649,1715,-10,-7251,361
ags,62542622,8806,-659,1715,190,-7202,245
ags,62542632,8630,-806,1593,361,-7312,184
ags,62542642,8283,-874,1393,263,-7208,148
ags,62542652,8244,-898,1091,80,-7172,160
ags,62542662,8483,-742,1222,-431,-6976,135
ags,62542672,8835,-483,1091,-669,-6836,50
ags,62542682,9406,-244,964,-705,-6647,-29
ags,62542692,9841,-146,812,-711,-6464,-48
ags,62542702,9943,-239,554,-565,-6312,-17
ags,62542712,9895,-273,300,-412,-6233,-54
ags,62542722,9641,-205,-13,-443,-6178,-48
ags,62542732,9323,-234,-247,-248,-6135,-42
ags,62542742,9255,-239,-550,-272,-5946,50
ags,62542752,9372,-117,-960,-577,-5763,190
ags,62542762,9787,150,-1072,-833,-5373,458
ags,62542772,10437,395,-1092,-1199,-4836,690
ags,62542782,11096,497,-1048,-1638,-4220,843
ags,62542792,11672,424,-965,-2077,-3537,965
ags,62542802,11984,-55,-472,-2205,-3031,904
ags,62542812,12038,-815,-208,-2278,-2751,824
ags,62542822,11696,-1645,31,-2260,-2544,617
ags,62542832,10974,-2427,134,-1760,-2818,269
ags,62542842,10471,-2627,310,-772,-2922,-29
ags,62542852,10319,-2471,568,288,-2684,-66
ags,62542862,10183,-1880,422,1410,-2537,-42
ags,62542872,10109,-893,270,2160,-2281,62
ags,62542882,10036,-93,-203,2178,-2007,196
ags,62542892,10158,609,-550,1733,-1720,337
ags,62542902,10339,839,-765,1093,-1397,532
ags,62542912,10241,941,-594,276,-1153,666
ags,62542922,10056,810,-481,-510,-1044,733
ags,62542932,10041,575,-643,-961,-928,708
ags,62542942,9934,87,-755,-1132,-824,629
ags,62542952,9968,-405,-965,-1230,-855,519
ags,62542962,10021,-742,-1150,-1223,-830,379
ags,62542972,10046,-874,-1370,-1059,-775,184
ags,62542982,10119,-991,-1531,-797,-665,80
ags,62542992,10163,-942,-1741,-486,-470,19
ags,62543002,10344,-1001,-1883,-101,-367,38
ags,62543012,10402,-1016,-1712,483,-165,135
ags,62543022,10354,-976,-1707,959,96,166
ags,62543032,10251,-767,-1663,1148,175,190
ags,62543042,10134,-620,-1419,1215,138,178
ags,62543052,9963,-361,-1546,1196,151,117
ags,62543062,10012,-137,-1404,1032,236,19
ags,62543072,9963,38,-1492,824,346,-84
ags,62543082,9968,43,-1170,477,437,-181
ags,62543092,9948,-6,-1014,117,474,-217
ags,62543102,9899,-229,-784,-132,419,-187
ags,62543112,9812,-464,-809,-211,352,-150
ags,62543122,9670,-664,-867,-181,145,-156
ags,62543132,9636,-640,-843,80,71,-78
ags,62543142,9724,-640,-818,306,35,-60
ags,62543152,9831,-576,-882,404,-93,-60
ags,62543162,9802,-630,-1150,556,-129,-84
ags,62543172,9890,-644,-1365,605,-202,-90
ags,62543182,9851,-698,-1439,483,-281,-102
ags,62543192,9924,-684,-1619,471,-208,-108
ags,62543202,9934,-747,-1629,477,-87,-108
ags,62543212,9982,-884,-1526,544,-8,-126
ags,62543222,9919,-845,-1463,721,47,-156
ags,62543232,9929,-825,-1380,830,47,-132
ags,62543242,10036,-679,-1341,824,41,-102
ags,62543252,9973,-596,-1385,812,29,-54
ags,62543262,9948,-566,-1439,806,16,-5
ags,62543272,9958,-659,-1321,812,-105,62
ags,62543282,9973,-688,-1326,891,-202,80
ags,62543292,9909,-801,-1282,861,-281,62
ags,62543302,9914,-923,-1331,946,-440,68
ags,62543312,9753,-850,-1268,1056,-513,105
ags,62543322,9665,-898,-1048,666,-787,135
ags,62543332,9704,-527,-1268,672,-946,190
ags,62543342,9802,-571,-1409,849,-769,202
ags,62543352,9953,-454,-1419,959,-690,178
ags,62543362,10061,-439,-1375,971,-550,135
ags,62543372,10134,-483,-1429,1026,-422,93
ags,62543382,10075,-474,-1517,1154,-312,111
ags,62543392,10090,-591,-1439,1233,-159,123
