ags,62611688,10730,-884,-735,-4,1023,-120
ags,62611698,10578,-840,-496,93,1120,-114
ags,62611708,10163,-835,-550,355,1175,-90
ags,62611718,9963,-850,-647,550,1224,-108
ags,62611728,9870,-937,-477,678,1327,-114
ags,62611738,9855,-1079,-384,788,1413,-217
ags,62611748,10002,-1040,-311,952,1498,-284
ags,62611758,10158,-1138,-213,1227,1614,-333
ags,62611768,10236,-1108,-208,1446,1718,-388
ags,62611778,10129,-1035,-47,1684,1785,-455
ags,62611788,10080,-830,-462,1727,1986,-431
ags,62611798,10109,-1318,-569,2227,2242,-333
ags,62611808,10046,-825,-369,1751,2334,-547
ags,62611818,9890,-1011,-291,2117,2199,-577
ags,62611828,9704,-937,-115,2477,2096,-638
ags,62611838,9602,-928,-193,2702,2016,-626
ags,62611848,9450,-928,-232,2837,1955,-681
ags,62611858,9270,-996,-22,2959,1968,-650
ags,62611868,9382,-732,114,2867,2035,-565
ags,62611878,9504,-820,109,2696,2169,-510
ags,62611888,9543,-957,168,2483,2449,-559
ags,62611898,9514,-947,261,2593,2736,-650
ags,62611908,9641,-1059,310,2763,2962,-717
ags,62611918,9729,-1103,461,2806,3419,-705
ags,62611928,9616,-1055,441,2922,3992,-632
ags,62611938,9152,-1318,310,2873,4645,-602
ags,62611948,8479,-1294,573,2873,5376,-632
ags,62611958,7751,-1040,593,2495,5931,-614
ags,62611968,7116,-698,798,2117,6663,-687
ags,62611978,6687,-566,856,2452,7151,-809
ags,62611988,6062,14,1290,3129,7571,-870
ags,62611998,5207,854,1642,3922,7462,-705
ags,62612008,4216,1864,2022,3922,6212,-199
ags,62612018,3952,1488,2926,1154,5614,599
ags,62612028,4675,746,3121,-1492,5779,1318
ags,62612038,6228,-176,637,-425,6437,1477
ags,62612048,7785,-532,812,2080,6279,1044
ags,62612058,9201,180,148,3056,5803,349
ags,62612068,10046,1064,-438,3922,6553,74
ags,62612078,9816,1781,407,4270,7273,434
ags,62612088,9416,2196,725,4245,7577,1343
ags,62612098,8811,1952,1042,4013,7236,2398
ags,62612108,8396,1230,778,3178,6907,2958
ags,62612118,7854,649,-106,2111,6590,2879
ags,62612128,7482,-102,598,1087,6675,2184
ags,62612138,7453,-1020,1852,373,6699,1087
ags,62612148,7634,-2031,2359,-1199,6480,-108
ags,62612158,7922,-1396,3580,-925,6297,-1126
ags,62612168,8605,-239,4166,-211,4657,-1644
ags,62612178,9108,92,2403,-83,3852,-1522
ags,62612188,9021,634,1852,-766,4590,-1272
ags,62612198,8801,1078,1393,-1187,4876,-1004
ags,62612208,8684,1049,812,-1412,5224,-614
ags,62612218,8601,649,1446,-1973,5724,-266
ags,62612228,8796,-205,3033,-2547,6236,-84
ags,62612238,9519,-869,3683,-1912,6157,-449
ags,62612248,10075,-1387,3463,-1169,6090,-1053
ags,62612258,10070,-625,3082,-1077,6413,-1498
ags,62612268,9655,-498,3385,-882,6797,-1705
ags,62612278,9055,9,3219,-833,7114,-1595
ags,62612288,8576,390,2789,-1272,7584,-1169
ags,62612298,7814,522,2735,-1919,7193,-650
ags,62612308,7644,326,3180,-2138,7138,1
ags,62612318,7976,473,2589,-1553,6675,361
ags,62612328,8381,-517,3790,-1967,7077,715
ags,62612338,8830,-1333,4225,-1132,6748,806
ags,62612348,8938,-1601,3785,-742,6699,654
ags,62612358,8659,-1641,3883,-4,6669,458
ags,62612368,8230,-1748,3746,196,6559,312
ags,62612378,7995,-1225,3790,50,6870,233
ags,62612388,7775,-1059,3751,-723,7059,221
ags,62612398,7619,-771,4146,-1327,7205,263
ags,62612408,7492,-249,4933,-1693,7114,379
ags,62612418,8220,507,4708,-2010,7212,660
ags,62612428,8654,-98,4718,-2059,7260,727
ags,62612438,8688,-11,5538,-1858,7297,666
ags,62612448,8967,170,5699,-943,7218,422
ags,62612458,8825,-142,6524,410,7181,172
ags,62612468,8483,-1,6817,763,6998,123
ags,62612478,8059,-78,5670,2172,6376,440
ags,62612488,6862,-1753,4688,1928,5827,910
ags,62612498,6379,-2017,5807,904,5730,1013
ags,62612508,6477,-1875,4410,-4,5547,910
ags,62612518,5754,-1309,4991,-864,5242,349
ags,62612528,6066,-200,6021,-1547,4864,-114
ags,62612538,7365,-11,6319,-1077,4760,-358
ags,62612548,8386,966,7750,-419,4821,-778
ags,62612558,8981,941,7384,367,4425,-1211
ags,62612568,8620,697,7140,1678,4041,-1102
ags,62612578,8200,673,7496,1812,3949,-973
ags,62612588,7629,-210,7491,922,3431,-528
ags,62612598,7487,-1030,7091,8,3035,-309
ags,62612608,6892,-1655,7198,-175,3010,-126
ags,62612618,7331,-1255,7535,-449,3004,-254
ags,62612628,7946,-1670,7550,166,3492,-510
ags,62612638,8342,97,7975,32,3632,-888
ags,62612648,8698,1337,7882,-248,3492,-766
ags,62612658,8444,1357,8302,-230,3254,-309
ags,62612668,7888,165,8644,-736,3059,239
ags,62612678,7629,-1172,7877,-876,2821,373
ags,62612688,7336,-1426,7774,-339,3004,221
ags,62612698,7209,-893,7862,8,2992,50
ags,62612708,7590,-879,6041,452,3407,19
ags,62612718,7219,-351,7188,190,3468,1
ags,62612728,7175,160,7833,349,3193,117
ags,62612738,7077,-840,7882,599,2925,446
ags,62612748,6833,-2046,8282,1349,2827,404
ags,62612758,6789,-1846,8360,1471,2431,62
ags,62612768,6228,-1782,7940,1599,2096,-211
ags,62612778,6135,-1582,7696,1544,1736,-675
ags,62612788,5832,-190,8194,1148,1388,-864
ags,62612798,6364,1142,6891,1495,1102,-1193
ags,62612808,6540,1381,7716,1471,1224,-925
ags,62612818,6599,1181,8307,1818,980,-736
ags,62612828,7121,443,7169,1891,992,-492
ags,62612838,7028,292,8209,1532,675,-382
ags,62612848,6730,-6,8473,1611,455,-199
ags,62612858,6940,-757,8424,1507,224,-181
ags,62612868,7053,-845,8736,1690,23,-388
ags,62612878,7009,-723,8707,2263,-14,-784
ags,62612888,7395,-273,8233,2507,41,-1132
ags,62612898,7404,1342,8614,1965,53,-1266
ags,62612908,7868,1689,8067,1891,-8,-1108
ags,62612918,7976,1635,7804,1123,279,-827
ags,62612928,7673,1376,9063,111,230,-528
ags,62612938,7761,692,9640,-181,102,-291
ags,62612948,7902,399,9654,-498,-75,-199
ags,62612958,7785,155,9981,-614,-99,-193
ags,62612968,7644,-293,9952,-601,-239,-260
ags,62612978,8000,-439,9395,-126,-544,-376
ags,62612988,8117,-644,8907,306,-690,-577
ags,62612998,8503,-723,8922,495,-635,-632
ags,62613008,8620,380,8595,574,-379,-650
ags,62613018,8479,468,9791,306,132,-443
ags,62613028,8483,605,10216,56,596,-291
ags,62613038,8498,712,9894,-309,870,-108
ags,62613048,8342,668,10123,-601,1053,87
ags,62613058,8303,360,9996,-772,1102,215
ags,62613068,8435,-50,9454,-620,1108,263
ags,62613078,8171,258,9894,-297,1425,251
ags,62613088,8210,487,9674,62,1407,300
ags,62613098,8088,522,9908,648,1279,398
ags,62613108,7902,482,10025,324,1059,477
ags,62613118,8127,160,9830,-120,925,465
ags,62613128,7893,107,9952,-297,852,379
ags,62613138,7829,419,9767,-321,803,355
ags,62613148,7858,536,9557,-162,620,446
ags,62613158,7932,551,9381,123,553,617
ags,62613168,7893,385,9425,209,407,715
ags,62613178,7946,180,9269,50,388,708
ags,62613188,7673,-98,9513,-65,425,611
ags,62613198,7385,28,9220,20,291,446
ags,62613208,7224,126,9166,221,205,355
ags,62613218,7072,165,9117,263,35,294
ags,62613228,6984,-176,8761,379,-57,318
ags,62613238,7102,-220,8536,398,-14,324
ags,62613248,6867,-45,8902,641,-51,263
ags,62613258,6726,390,8951,745,-391,276
ags,62613268,6530,600,8434,410,-763,446
ags,62613278,6301,692,8790,233,-1098,611
ags,62613288,6115,546,8541,306,-1446,776
ags,62613298,6228,-117,8243,105,-1617,916
ags,62613308,6540,-640,8326,-77,-1751,879
ags,62613318,6521,-1177,8438,-138,-1800,684
ags,62613328,6496,-1050,8692,141,-1812,324
ags,62613338,6467,-254,8277,538,-2056,13
ags,62613348,6105,346,8033,562,-2403,-11
ags,62613358,5935,727,7164,306,-2659,111
ags,62613368,5979,829,7237,-223,-2702,337
ags,62613378,6286,678,7608,-480,-3080,574
ags,62613388,6638,404,7745,-333,-3452,769
ags,62613398,6809,-63,7442,-120,-3714,458
ags,62613408,6984,-88,7569,68,-3867,221
ags,62613418,6955,-171,7560,-101,-4013,105
ags,62613428,6984,-127,7159,-254,-4226,87
ags,62613438,6989,233,6764,-278,-4403,26
ags,62613448,7146,546,7066,-211,-4605,74
ags,62613458,7233,961,6471,-498,-4787,-60
ags,62613468,7390,751,6681,-376,-4775,-114
ags,62613478,7561,326,6764,2,-5007,-54
ags,62613488,7761,585,6651,-22,-5050,-181
ags,62613498,7844,258,6383,-364,-4995,-156
ags,62613508,7790,170,6646,-565,-5025,-96
ags,62613518,7712,409,6563,-760,-5129,-84
ags,62613528,7492,702,6471,-1101,-5245,-108
ags,62613538,7351,531,5934,-1053,-5537,-187
ags,62613548,7229,507,5894,-748,-5684,-327
ags,62613558,7077,487,5411,-522,-6007,-236
ags,62613568,6916,282,5186,-522,-6153,-419
ags,62613578,6774,487,5230,-754,-6367,-406
ags,62613588,6745,556,5230,-1150,-6440,-370
ags,62613598,6789,404,5797,-1242,-6513,-352
ags,62613608,6853,443,5826,-1114,-6867,-284
ags,62613618,6989,580,5411,-1510,-7330,-260
ags,62613628,7063,517,4850,-1449,-7659,-248
ags,62613638,7175,43,4195,-1705,-7940,-260
ags,62613648,7351,-322,3824,-1803,-8111,-297
ags,62613658,7692,-615,3849,-1748,-8013,13
ags,62613668,7683,-293,3922,-1236,-7946,-364
ags,62613678,7907,4,3521,-1150,-7879,-431
ags,62613688,8020,224,3844,-1345,-7787,-358
ags,62613698,8015,365,3980,-1199,-7861,-236
ags,62613708,8024,605,3502,-1108,-8269,-187
ags,62613718,7873,443,3238,-1132,-8507,-211
ags,62613728,7673,146,3053,-1162,-8653,-108
ags,62613738,7346,19,2804,-1351,-8684,-5
ags,62613748,7341,-361,2784,-1400,-8464,68
ags,62613758,7058,-596,2838,-1693,-8220,80
ags,62613768,6965,-454,2809,-1790,-8233,7
ags,62613778,7048,-391,2970,-1571,-8257,-23
ags,62613788,7375,28,2852,-1455,-8586,-144
ags,62613798,7238,136,2760,-1431,-8830,-260
ags,62613808,7106,146,2804,-845,-9220,-327
ags,62613818,6828,-20,2530,50,-9787,-248
ags,62613828,6574,-239,2447,1001,-10281,-223
ags,62613838,6408,-293,2154,1568,-10379,50
ags,62613848,6428,-73,1388,1495,-10312,373
ags,62613858,6247,-68,881,946,-9934,641
ags,62613868,6135,-176,944,276,-9373,837
ags,62613878,6174,-137,1115,-693,-8958,1044
ags,62613888,6154,170,1192,-1992,-8586,1099
ags,62613898,6276,351,1344,-3376,-8165,898
ags,62613908,6496,292,1246,-4223,-8105,465
ags,62613918,6989,268,1305,-4047,-7812,7
ags,62613928,7365,-264,1524,-3925,-7470,-315
ags,62613938,7570,-757,1666,-3723,-7281,-352
ags,62613948,7536,-1172,1661,-3260,-7226,-242
ags,62613958,7673,-1309,1441,-2845,-7025,-150
ags,62613968,7883,-1401,1290,-2358,-6537,-90
ags,62613978,8200,-1147,1646,-2095,-6208,-23
ags,62613988,8479,-884,1886,-1760,-6098,-23
ags,62613998,8708,-898,2096,-1540,-6092,-17
ags,62614008,8791,-688,1895,-906,-6391,-72
ags,62614018,8884,-522,1417,-504,-6580,-169
ags,62614028,8972,-381,847,-199,-6836,-217
ags,62614038,9064,-317,490,-266,-6964,-175
ags,62614048,9294,-288,100,-364,-6842,-66
ags,62614058,9587,-400,-130,-297,-6537,56
ags,62614068,9909,-552,-252,-205,-6294,172
ags,62614078,10105,-566,-57,-16,-6123,361
ags,62614088,9924,-884,-330,587,-6025,379
ags,62614098,9802,-718,-369,910,-5922,574
ags,62614108,9704,-757,-848,1105,-5696,629
ags,62614118,9860,-439,-882,1026,-5269,739
ags,62614128,10119,-327,-1141,818,-4757,769
ags,62614138,10485,24,-1092,416,-4263,776
ags,62614148,10700,-78,-1126,38,-3787,855
ags,62614158,11037,-40,-897,-236,-3324,855
ags,62614168,11140,-361,-667,-284,-3001,879
ags,62614178,11057,-771,-569,-205,-2836,757
ags,62614188,10827,-1338,-667,20,-2751,593
ags,62614198,10744,-1352,-647,99,-2745,361
ags,62614208,10559,-1592,-1019,562,-2751,245
ags,62614218,10500,-1284,-1038,940,-2580,32
ags,62614228,10295,-1016,-1175,1087,-2330,1
ags,62614238,10202,-742,-1214,1172,-2147,-17
ags,62614248,10002,-317,-1209,1209,-1903,26
ags,62614258,9948,-215,-1219,1324,-1556,-48
ags,62614268,10114,-78,-1185,1434,-1330,-66
ags,62614278,10134,19,-1131,989,-1324,-114
ags,62614288,9968,-11,-1297,428,-1458,-193
ags,62614298,9680,-815,-1395,-309,-1464,-162
ags,62614308,9572,-322,-1624,-59,-1726,-498
ags,62614318,9572,-723,-1653,391,-1751,-547
ags,62614328,9855,-688,-1614,812,-1672,-498
ags,62614338,9938,-957,-1858,1257,-1513,-199
ags,62614348,10168,-644,-1810,1623,-1391,-132
ags,62614358,10285,-469,-1858,1922,-1129,1
ags,62614368,10354,-469,-1927,2044,-958,117
ags,62614378,10437,-415,-1932,2178,-830,190
ags,62614388,10480,-371,-1785,2196,-562,202
ags,62614398,10441,-312,-1712,2038,-391,135
ags,62614408,10188,-469,-1775,1830,-342,38
ags,62614418,10031,-127,-1751,1562,-184,-60
ags,62614428,9953,-146,-1839,1202,-117,-126
ags,62614438,9860,-298,-1878,782,-141,-187
ags,62614448,9899,-381,-2112,532,-220,-156
ags,62614458,9924,-391,-2181,477,-208,-84
ags,62614468,9997,-444,-1902,300,-111,-35
ags,62614478,10114,-400,-1810,202,-26,7
ags,62614488,10231,-469,-1800,288,35,13
ags,62614498,10295,-493,-1644,355,90,80
ags,62614508,10207,-444,-1585,251,138,117
ags,62614518,9982,-434,-1482,87,205,129
ags,62614528,9807,-391,-1214,-150,382,111
ags,62614538,9729,-386,-1019,-345,468,93
ags,62614548,9792,-488,-1033,-437,437,56
ags,62614558,9621,-547,-1224,-358,273,-17
ags,62614568,9670,-571,-1229,-236,187,-66
ags,62614578,9694,-615,-1360,-120,96,-120
ags,62614588,9797,-669,-1536,141,41,-144
ags,62614598,9841,-752,-1390,233,-57,-126
ags,62614608,9807,-698,-1663,398,-239,-29
ags,62614618,9812,-557,-1873,434,-336,87
ags,62614628,9924,-469,-2151,568,-281,184
ags,62614638,10056,-449,-1844,507,-275,202
ags,62614648,10153,-434,-1995,574,-330,196
ags,62614658,10212,-459,-1981,556,-111,111
ags,62614668,10188,-522,-1946,465,-81,44
ags,62614678,10061,-679,-1941,343,-63,-5
ags,62614688,10173,-801,-1981,385,151,-5
ags,62614698,10119,-815,-1824,489,212,-17
ags,62614708,9968,-776,-1941,599,254,13
ags,62614718,9831,-806,-1966,745,352,62
ags,62614728,9709,-762,-1810,782,382,111
ags,62614738,9772,-713,-1761,806,352,93
ags,62614748,9763,28,-1805,678,224,-138
ags,62614758,9709,-552,-1722,654,352,123
ags,62614768,9675,-454,-1805,629,340,160
ags,62614778,9709,-542,-1761,605,291,251
ags,62614788,9694,-493,-1668,471,407,178
ags,62614798,9885,-547,-1761,446,498,123
ags,62614808,9987,-430,-1668,379,529,93
ags,62614818,9968,-444,-1614,330,608,87
ags,62614828,9929,-474,-1644,172,681,99
ags,62614838,9943,-400,-1575,135,675,111
ags,62614848,9885,-478,-1497,129,712,117
ags,62614858,9899,-596,-1507,227,687,80
ags,62614868,9763,-649,-1546,367,608,68
ags,62614878,9719,-615,-1634,422,462,-5
ags,62614888,9772,-532,-1800,446,297,-66
ags,62614898,9865,-127,-1756,306,218,-156
ags,62614908,10002,-430,-1824,385,132,-138
ags,62614918,9948,-283,-1829,367,84,-108
ags,62614928,9895,-488,-1995,318,84,-29
ags,62614938,9743,-156,-1785,141,138,-11
ags,62614948,9758,-229,-1814,-53,169,38
ags,62614958,9821,429,-1981,-498,279,123
ags,62614968,9826,-405,-1766,-467,260,111
ags,62614978,9880,-381,-1639,-608,248,154
ags,62614988,9880,-400,-1688,-675,199,148
ags,62614998,9880,-552,-1536,-748,199,154
ags,62615008,9851,-576,-1668,-772,175,123
ags,62615018,9816,-356,-1497,-662,187,196
ags,62615028,9875,-644,-1663,-821,181,129
ags,62615038,9963,-674,-1736,-937,145,-35
ags,62615048,9992,-742,-1678,-656,132,62
