ags,63282699,6677,-1597,7774,830,3218,-48
ags,63282709,6467,-1728,6798,160,3102,-358
ags,63282719,6281,-1816,8150,-108,2645,-711
ags,63282729,6398,-1352,8316,739,1803,-1059
ags,63282739,6320,-454,8839,1062,1401,-1278
ags,63282749,6130,722,9977,1123,1114,-1004
ags,63282759,5529,1010,11280,1117,425,-559
ags,63282769,4968,834,11685,1032,-940,-181
ags,63282779,5754,541,9894,1166,-2672,13
ags,63282789,6779,727,7730,1251,-3672,44
ags,63282799,8742,1317,4557,1757,-4233,7
ags,63282809,8386,1444,3531,763,-2964,751
ags,63282819,8488,194,5475,233,-1598,1087
ags,63282829,8518,-1059,6544,-486,-836,300
ags,63282839,10026,-1128,7579,-358,108,-66
ags,63282849,9431,165,8512,-205,815,148
ags,63282859,7722,399,9181,501,1065,123
ags,63282869,7512,360,8873,1148,797,13
ags,63282879,7692,-308,8683,1648,181,-187
ags,63282889,7385,-464,8399,1830,-531,-205
ags,63282899,7023,102,8145,1812,-1379,-242
ags,63282909,7019,434,8165,1580,-1922,-406
ags,63282919,7888,507,8121,1379,-2141,-693
ags,63282929,8605,1024,8331,1032,-1830,-961
ags,63282939,8313,1899,9063,355,-1165,-931
ags,63282949,8356,1440,8961,422,-617,-827
ags,63282959,8088,1469,8526,507,29,-699
ags,63282969,7844,873,8263,270,248,-443
ags,63282979,7585,932,8263,-22,364,-223
ags,63282989,7512,307,8614,-309,346,-23
ags,63282999,7448,-161,8790,-419,297,56
ags,63283009,7541,-278,9098,-644,382,-35
ags,63283019,8054,97,9005,-1065,590,-211
ags,63283029,8098,-679,9561,-705,1108,-370
ags,63283039,8112,336,9225,-1345,937,-162
ags,63283049,8073,-161,8800,-730,1071,-236
ags,63283059,7824,77,8556,-266,1199,-254
ags,63283069,7512,-244,8551,62,1236,-291
ags,63283079,7033,-381,8795,239,1047,-217
ags,63283089,6716,-337,9054,361,602,-199
ags,63283099,6843,-68,9244,477,175,-96
ags,63283109,7043,927,9488,-211,-294,-376
ags,63283119,7736,702,9005,-394,-629,-162
ags,63283129,7829,668,8624,-681,-763,-102
ags,63283139,7751,282,8941,-784,-708,80
ags,63283149,7873,-55,8858,-693,-629,178
ags,63283159,7858,-254,8795,-528,-281,190
ags,63283169,7595,-332,9122,-351,-2,196
ags,63283179,7336,-327,9029,-278,10,208
ags,63283189,7277,-864,8697,154,-69,62
ags,63283199,7146,302,8370,-34,-251,300
ags,63283209,6843,-11,8209,74,-428,190
ags,63283219,6652,263,8067,202,-812,148
ags,63283229,6794,-264,8199,239,-1105,26
ags,63283239,6984,878,8512,20,-1239,-162
ags,63283249,7355,522,8409,202,-1159,-169
ags,63283259,7414,888,8453,172,-1031,1
ags,63283269,7390,644,8165,270,-867,276
ags,63283279,7019,815,7818,93,-885,306
ags,63283289,6892,683,7296,26,-922,257
ags,63283299,6540,321,7286,-95,-1019,208
ags,63283309,6169,-112,7408,-47,-1300,93
ags,63283319,6315,-317,7774,-22,-1617,-132
ags,63283329,6916,-967,8180,306,-1611,-327
ags,63283339,7175,790,7823,-156,-1830,-400
ags,63283349,7355,131,7257,-345,-1733,-272
ags,63283359,7170,346,7022,-230,-1647,-400
ags,63283369,6677,287,6388,-205,-1507,-498
ags,63283379,6228,87,5982,-120,-1501,-559
ags,63283389,5925,102,6119,-162,-1598,-571
ags,63283399,5788,121,7032,-162,-1842,-565
ags,63283409,6120,316,7623,-77,-2184,-534
ags,63283419,6638,404,7809,-144,-2476,-541
ags,63283429,7072,341,7237,-211,-2641,-522
ags,63283439,7067,248,6974,-230,-2818,-522
ags,63283449,7136,-55,6461,-95,-2964,-559
ags,63283459,6955,-312,6256,-77,-3062,-632
ags,63283469,6530,-303,6407,-278,-2903,-541
ags,63283479,6345,63,6715,-217,-2964,-345
ags,63283489,6633,121,6939,-358,-3324,-278
ags,63283499,7165,77,7149,-351,-3733,-242
ags,63283509,7302,92,6749,-181,-4220,-455
ags,63283519,7766,243,6427,-59,-4458,-675
ags,63283529,7795,365,6524,68,-4568,-784
ags,63283539,7766,541,6856,26,-4678,-717
ags,63283549,7941,590,6100,105,-4903,-608
ags,63283559,7707,526,5846,32,-5025,-553
ags,63283569,7380,634,6041,196,-5202,-583
ags,63283579,7150,780,5826,184,-5489,-473
ags,63283589,6901,717,5460,160,-6013,-431
ags,63283599,7092,414,5167,-358,-6690,-528
ags,63283609,7331,287,4459,-858,-7269,-681
ags,63283619,7478,424,3941,-1339,-7714,-809
ags,63283629,7775,771,3644,-1351,-8141,-864
ags,63283639,8244,1010,3780,-937,-8586,-986
ags,63283649,8137,2055,4327,-1217,-8958,-803
ags,63283659,8996,292,4093,-705,-9165,-1144
ags,63283669,8938,-278,3600,-217,-9495,-1364
ags,63283679,8571,-488,2647,87,-9714,-1473
ags,63283689,8420,-620,2057,-236,-9672,-1248
ags,63283699,8059,-552,1754,-4,-9537,-1004
ags,63283709,7712,-391,1539,349,-9153,-748
ags,63283719,7170,-88,1739,788,-8757,-498
ags,63283729,6730,4,1812,1166,-8458,-126
ags,63283739,6467,-146,2271,1654,-8306,471
ags,63283749,6013,-264,2286,1916,-8562,733
ags,63283759,5676,-298,2306,1672,-8873,879
ags,63283769,5510,-757,2325,1471,-9147,1007
ags,63283779,5427,-488,1998,1251,-9117,1050
ags,63283789,5681,19,1148,959,-8873,885
ags,63283799,6086,14,1446,587,-8428,538
ags,63283809,6198,48,1725,1318,-8263,330
ags,63283819,6350,185,1778,2416,-8202,355
ags,63283829,6936,268,2765,2087,-7220,605
ags,63283839,7399,-478,3302,2251,-6629,837
ags,63283849,7990,-996,3980,2788,-5897,1099
ags,63283859,8508,-1294,4034,3544,-5574,1404
ags,63283869,8620,-1191,3995,4946,-5739,1769
ags,63283879,8776,-952,3526,4922,-5537,1898
ags,63283889,8781,-513,3297,4385,-5531,1934
ags,63283899,8596,58,3272,3452,-5251,1733
ags,63283909,8527,912,3536,2068,-5013,1263
ags,63283919,8317,1498,3526,1440,-5214,830
ags,63283929,8161,1620,2945,1855,-5464,629
ags,63283939,8059,1816,3517,1544,-5190,776
ags,63283949,7956,1400,3556,379,-5007,1093
ags,63283959,8518,707,2950,-376,-4818,1446
ags,63283969,8933,321,3009,26,-4629,1678
ags,63283979,9382,-88,2901,520,-4635,1708
ags,63283989,9499,-268,2179,721,-4501,1568
ags,63283999,9543,-137,1441,80,-3873,1422
ags,63284009,9523,72,1539,-217,-3379,1398
ags,63284019,9753,253,1378,105,-3202,1330
ags,63284029,9963,678,2022,-400,-3056,1117
ags,63284039,9938,966,1700,-595,-3275,824
ags,63284049,10090,766,1349,-443,-3306,684
ags,63284059,9855,458,1422,-114,-3434,666
ags,63284069,9689,43,1314,111,-3458,751
ags,63284079,9602,-215,1105,282,-3434,958
ags,63284089,9763,-342,1163,300,-3245,1087
ags,63284099,10021,-308,969,166,-3001,1056
ags,63284109,10222,-337,983,489,-2891,879
ags,63284119,10017,-156,1027,904,-2964,605
ags,63284129,9475,58,559,1404,-3330,410
ags,63284139,9396,204,344,1385,-3556,343
ags,63284149,9396,351,563,1282,-3562,434
ags,63284159,9646,326,393,1196,-3592,617
ags,63284169,9968,443,305,1074,-3720,708
ags,63284179,10075,273,383,879,-3568,812
ags,63284189,10129,287,178,648,-3367,910
ags,63284199,10207,282,441,270,-3044,958
ags,63284209,10197,482,407,-34,-2855,983
ags,63284219,10188,414,407,-376,-2885,873
ags,63284229,10002,375,-13,-839,-3098,763
ags,63284239,9826,175,-81,-931,-3184,660
ags,63284249,9938,126,-311,-687,-3105,641
ags,63284259,10002,53,339,-614,-2775,660
ags,63284269,10129,-11,266,-626,-2678,708
ags,63284279,10031,-59,46,-608,-2483,788
ags,63284289,10002,-40,168,-589,-2165,818
ags,63284299,9807,-35,158,-534,-1964,855
ags,63284309,9870,-244,207,-754,-1745,843
ags,63284319,9836,-293,192,-656,-1367,898
ags,63284329,9992,-425,305,-699,-1147,916
ags,63284339,10158,-542,485,-833,-1025,928
ags,63284349,9982,-664,842,-687,-1123,788
ags,63284359,9938,-815,978,-358,-1458,605
ags,63284369,9821,-840,1008,-101,-1519,458
ags,63284379,9948,-796,798,-95,-1379,306
ags,63284389,10505,-776,510,-169,-1202,13
ags,63284399,11135,-517,158,-321,-684,-217
ags,63284409,11252,-444,344,-400,-214,-473
ags,63284419,11008,-532,329,20,114,-553
ags,63284429,10461,-933,-91,995,236,-473
ags,63284439,10246,-1294,-1458,2202,266,-254
ags,63284449,10466,-1265,-1150,2830,925,-217
ags,63284459,10744,-771,-76,2038,1352,-291
ags,63284469,10852,-161,-130,1459,1151,-266
ags,63284479,10524,-249,-691,1672,1102,-162
ags,63284489,10070,-571,-784,2251,1132,-60
ags,63284499,9714,-713,-477,2593,1053,19
ags,63284509,9533,-532,-149,2568,919,1
ags,63284519,9309,-430,-169,2257,821,19
ags,63284529,9196,-190,-262,1849,651,68
ags,63284539,9250,9,-340,1532,608,148
ags,63284549,9265,165,-311,1196,565,221
ags,63284559,9611,331,-296,1044,455,349
ags,63284569,9709,458,-203,794,419,410
ags,63284579,9689,522,-315,629,260,477
ags,63284589,9548,463,-315,532,157,458
ags,63284599,9587,463,-379,507,16,471
ags,63284609,9606,473,-486,209,-275,501
ags,63284619,9772,375,-599,-10,-367,556
ags,63284629,10061,287,-355,-169,-452,611
ags,63284639,10124,282,-350,-370,-513,538
ags,63284649,10188,-20,-394,-473,-531,526
ags,63284659,9982,87,-355,-662,-665,300
ags,63284669,9841,24,-403,-620,-720,245
ags,63284689,9943,-122,-472,-1059,-513,202
ags,63284699,10026,-142,-350,-1040,-464,202
ags,63284709,9958,-386,-511,-937,-483,148
