ags,69953052,10119,4569,-3182,-504,480,1519
ags,69953062,10129,4433,-3279,-461,455,1617
ags,69953072,10314,4452,-3299,-467,474,1660
ags,69953082,10397,4477,-3304,-492,486,1599
ags,69953092,10480,4355,-3328,-522,541,1477
ags,69953102,10466,4364,-3279,-522,559,1343
ags,69953112,10471,4364,-3270,-559,565,1221
ags,69953122,10373,4345,-3177,-553,559,1111
ags,69953132,10324,4316,-3274,-547,559,940
ags,69953142,10417,4491,-2962,-589,523,782
ags,69953152,10563,4379,-3055,-626,535,635
ags,69953162,10817,4394,-3011,-620,565,568
ags,69953172,11003,4384,-2938,-632,547,544
ags,69953182,11101,4296,-2889,-632,620,483
ags,69953192,11135,4228,-2908,-662,638,477
ags,69953202,11281,4110,-2869,-650,620,458
ags,69953212,11228,4086,-2752,-638,608,373
ags,69953222,11057,4101,-2786,-589,571,123
ags,69953232,10949,4257,-2689,-620,523,-291
ags,69953242,10793,4345,-2625,-614,443,-778
ags,69953252,10720,4457,-2703,-632,419,-1284
ags,69953262,10661,4521,-2693,-601,382,-1754
ags,69953272,10671,4506,-2615,-632,297,-2138
ags,69953282,10886,4320,-2713,-620,285,-2297
ags,69953292,10983,4462,-2703,-577,242,-2266
ags,69953302,11071,4433,-2908,-534,260,-2114
ags,69953312,11105,4550,-2942,-540,254,-1973
ags,69953322,11091,4560,-3099,-486,285,-1803
ags,69953332,11027,4633,-3118,-480,352,-1559
ags,69953342,11022,4643,-3099,-467,401,-1162
ags,69953352,10915,4555,-3118,-437,431,-602
ags,69953362,10876,4662,-2977,-376,504,-17
ags,69953372,10725,4589,-3108,-333,535,556
ags,69953382,10886,4770,-2996,-309,608,1050
ags,69953392,11052,4662,-3001,-266,614,1556
ags,69953402,10881,4735,-2957,-217,693,1873
ags,69953412,10935,4672,-3021,-248,791,2001
ags,69953422,11042,4613,-3021,-260,821,2135
ags,69953432,10881,4389,-3011,-223,876,2349
ags,69953442,10676,4350,-2898,-211,895,2593
ags,69953452,10495,4281,-2840,-156,901,2782
ags,69953462,10358,4272,-2742,-138,907,2837
ags,69953472,10290,4228,-2693,-132,876,2763
ags,69953482,10251,4115,-2703,-132,870,2623
ags,69953492,10344,3940,-2728,-138,901,2471
ags,69953502,10231,3725,-2728,-120,876,2337
ags,69953512,10305,3598,-2542,-114,901,2208
ags,69953522,10163,3441,-2449,-89,876,2141
ags,69953532,10007,3378,-2361,-59,888,2050
ags,69953542,9763,3319,-2352,-65,882,1965
ags,69953552,9553,3412,-2415,-47,809,1824
ags,69953562,9650,3564,-2230,-40,803,1660
ags,69953572,9904,3593,-2337,-28,779,1483
ags,69953582,10124,3730,-2371,-22,742,1251
ags,69953592,10402,3734,-2386,-34,773,1007
ags,69953602,10539,3622,-2391,-47,785,830
ags,69953612,10583,3544,-2288,-40,791,733
ags,69953622,10515,3398,-2337,-59,803,733
ags,69953632,10329,3446,-2264,-28,864,769
ags,69953642,10056,3471,-2283,-16,888,861
ags,69953652,9694,3476,-2161,-10,882,977
ags,69953662,9572,3437,-2195,-16,882,1093
ags,69953672,9577,3461,-2190,-16,913,1178
ags,69953682,9655,3417,-2239,-4,943,1263
ags,69953692,9860,3207,-2132,2,962,1422
ags,69953702,10339,3319,-1893,-34,1053,1641
ags,69953712,10295,2846,-2381,62,1029,1965
ags,69953722,10153,2895,-2234,26,1071,2105
ags,69953732,10158,2748,-2156,99,1096,2221
ags,69953742,9772,2699,-2273,105,1126,2300
ags,69953752,9353,2714,-2278,135,1102,2288
ags,69953762,8991,2797,-2137,123,1090,2148
ags,69953772,8747,2670,-2230,148,1084,1989
ags,69953782,8664,2607,-2122,129,1035,1885
ags,69953792,8752,2636,-1990,123,1077,1806
ags,69953802,8942,2416,-2127,154,998,1904
ags,69953812,9104,2357,-1981,184,992,1989
ags,69953822,9445,2299,-1981,184,1016,2044
ags,69953832,9709,2333,-2034,209,1059,2135
ags,69953842,9802,2231,-2083,227,1096,2282
ags,69953852,9611,2182,-1927,245,1151,2404
ags,69953862,9274,2113,-1966,257,1187,2501
ags,69953872,8864,2123,-1932,270,1212,2562
ags,69953882,8449,2162,-1785,306,1218,2629
ags,69953892,8112,2182,-1775,288,1199,2599
ags,69953902,7883,2240,-1771,294,1212,2574
ags,69953912,7712,2196,-1771,288,1187,2550
ags,69953922,7595,2123,-1648,263,1193,2550
ags,69953932,7429,1991,-1609,312,1175,2568
ags,69953942,7199,1806,-1443,294,1199,2580
ags,69953952,6848,1693,-1414,306,1212,2580
ags,69953962,6569,1493,-1365,312,1175,2544
ags,69953972,6276,1337,-1434,312,1157,2428
ags,69953982,5969,1254,-1292,343,1114,2269
ags,69953992,5822,1283,-1263,349,1071,2111
ags,69954002,5837,1322,-1253,355,1029,1934
ags,69954012,5852,1386,-1180,337,1004,1757
ags,69954022,5964,1391,-1165,330,968,1568
ags,69954032,6145,1405,-1146,318,919,1416
ags,69954042,6403,1322,-994,300,888,1324
ags,69954052,6608,1205,-984,294,901,1239
ags,69954062,6950,1151,-882,282,895,1233
ags,69954072,7365,1015,-931,294,901,1337
ags,69954082,7717,1034,-804,312,895,1458
ags,69954092,8073,1137,-809,276,937,1623
ags,69954102,8298,1151,-726,294,955,1776
ags,69954112,8537,1283,-823,300,980,1989
ags,69954122,8688,1322,-857,312,1029,2178
ags,69954132,8737,1322,-774,276,1047,2385
ags,69954142,8664,1269,-740,263,1102,2519
ags,69954152,8674,1147,-809,300,1108,2611
ags,69954162,8737,1088,-970,276,1090,2702
ags,69954172,8757,1005,-916,288,1084,2763
ags,69954182,8903,912,-975,288,1090,2782
ags,69954192,8923,1000,-989,300,1059,2715
ags,69954202,8913,937,-931,288,1053,2544
ags,69954212,8869,868,-1009,288,974,2300
ags,69954222,8967,961,-1063,251,943,2050
ags,69954232,8923,761,-931,251,882,1782
ags,69954242,8947,668,-950,251,834,1495
ags,69954252,9099,732,-921,270,779,1288
ags,69954262,9104,673,-945,239,742,1068
ags,69954272,9318,683,-794,257,718,983
ags,69954282,9494,736,-760,245,699,989
ags,69954292,9782,756,-799,233,681,1019
ags,69954302,9958,707,-706,227,730,1148
ags,69954312,10109,639,-569,233,773,1318
ags,69954322,10158,653,-511,233,821,1562
ags,69954332,10275,297,-545,202,943,2080
ags,69954342,9743,258,-477,294,931,2477
ags,69954352,9782,180,-57,239,1016,2648
ags,69954362,9406,258,-291,343,992,2788
ags,69954372,9377,126,-281,270,980,2806
ags,69954382,9191,107,-198,306,955,2745
ags,69954392,9265,67,-193,318,937,2556
ags,69954402,9216,67,-154,300,888,2276
ags,69954412,9265,67,-330,300,803,1971
ags,69954422,9499,190,-203,282,760,1617
ags,69954432,9729,-25,-623,263,681,1410
ags,69954442,9655,63,-257,257,614,1013
ags,69954452,9709,53,-433,294,584,623
ags,69954462,9753,160,-418,251,535,330
ags,69954472,9685,38,-413,233,455,50
ags,69954482,9763,97,-457,227,407,-223
ags,69954492,9807,136,-350,251,382,-425
ags,69954502,9768,107,-467,233,315,-577
ags,69954512,9792,180,-379,209,291,-662
ags,69954522,9777,229,-389,233,260,-662
ags,69954532,10124,463,-379,209,309,-534
ags,69954542,9943,180,-672,233,242,-260
ags,69954552,9919,478,-184,141,273,-254
ags,69954562,9748,482,-325,300,248,-217
ags,69954572,9753,448,-276,184,242,-199
ags,69954582,9748,399,-213,178,224,-223
ags,69954592,9631,302,-257,209,193,-278
ags,69954602,9519,321,-335,196,175,-284
ags,69954612,9265,277,-223,184,138,-321
ags,69954622,9353,282,-179,178,114,-394
ags,69954632,9455,277,-149,178,41,-455
ags,69954642,9577,316,-286,172,35,-553
ags,69954652,9597,268,-311,178,23,-620
ags,69954662,9553,297,-247,148,-14,-699
ags,69954672,9592,263,-311,184,-57,-797
ags,69954682,9660,273,-398,154,-99,-870
ags,69954692,9699,312,-359,184,-105,-949
ags,69954702,9665,321,-364,166,-147,-980
ags,69954712,9670,316,-442,154,-172,-986
ags,69954722,9724,370,-394,160,-220,-955
ags,69954732,9890,404,-491,160,-239,-937
ags,69954742,9968,458,-447,154,-245,-919
ags,69954752,9982,536,-403,160,-245,-900
ags,69954762,9943,639,-491,123,-245,-858
ags,69954772,9938,629,-418,123,-269,-803
ags,69954782,10007,570,-447,105,-294,-748
ags,69954792,10012,580,-418,111,-312,-644
ags,69954802,10061,663,-369,117,-287,-571
ags,69954812,10119,658,-296,99,-269,-510
ags,69954822,9973,697,-428,105,-269,-419
ags,69954832,10095,775,-369,99,-275,-388
ags,69954842,10212,854,-481,68,-287,-321
ags,69954852,10217,810,-394,62,-275,-321
ags,69954862,10158,815,-452,62,-263,-376
ags,69954872,10046,839,-584,68,-251,-443
ags,69954882,9997,834,-618,38,-251,-504
ags,69954892,9855,844,-691,38,-287,-565
ags,69954902,9792,756,-657,38,-269,-638
ags,69954912,9836,849,-633,38,-281,-669
ags,69954922,9807,785,-696,14,-294,-608
ags,69954932,9748,810,-672,14,-281,-528
ags,69954942,9895,810,-691,8,-245,-370
ags,69954952,10046,712,-760,14,-233,-132
ags,69954962,10075,688,-662,32,-153,87
ags,69954972,10085,609,-687,38,-111,337
ags,69954982,10007,580,-613,50,-105,556
ags,69954992,9987,531,-618,50,-63,672
ags,69955002,10002,463,-589,44,-57,739
ags,69955012,10109,434,-574,68,-51,739
ags,69955022,10051,473,-560,68,-51,684
ags,69955032,10070,448,-501,68,-63,641
ags,69955042,10080,448,-569,68,-81,477
ags,69955052,10031,424,-574,74,-111,324
ags,69955062,10095,541,-545,80,-141,87
ags,69955072,9968,497,-530,56,-184,-187
ags,69955082,9802,531,-521,56,-226,-553
ags,69955092,9675,614,-535,32,-318,-967
ags,69955102,9626,658,-574,32,-373,-1382
ags,69955112,9631,751,-555,2,-415,-1717
ags,69955122,9875,634,-745,-77,-367,-1809
ags,69955132,9714,966,-555,135,-489,-1748
ags,69955142,9851,771,-872,-71,-458,-1760
ags,69955152,9992,1078,-540,14,-452,-1608
ags,69955162,10178,951,-687,2,-330,-1388
ags,69955172,10163,976,-721,-16,-294,-1065
ags,69955182,10144,1068,-809,-10,-220,-675
