ags,63417022,10588,-1318,-926,1105,1779,19
ags,63417032,11003,-1079,-667,1202,2187,-102
ags,63417042,11149,-791,-530,1196,2437,-138
ags,63417052,11169,-244,-384,1184,2712,-66
ags,63417062,11013,-327,-159,898,3132,19
ags,63417072,10905,-444,114,776,3510,129
ags,63417082,10988,-732,388,1026,3766,129
ags,63417092,10681,-1079,383,1239,4010,26
ags,63417102,10300,-1186,319,1416,4279,-345
ags,63417112,9699,-1172,686,1794,4699,-949
ags,63417122,9636,-1196,642,2080,5004,-1455
ags,63417132,9846,-859,554,2873,5181,-1675
ags,63417142,9689,-351,729,3648,5504,-1650
ags,63417152,9250,-176,1003,3879,5998,-1345
ags,63417162,8991,136,1163,4617,6510,-864
ags,63417172,8615,385,1300,4965,7273,-333
ags,63417182,8332,649,1925,5306,8084,1
ags,63417192,7614,1396,2418,7520,6888,416
ags,63417202,7116,1747,1076,7465,5181,1202
ags,63417212,6643,1952,1086,5233,6047,2111
ags,63417222,7082,1479,1685,2123,6669,2934
ags,63417232,7839,1396,2374,-290,6937,3080
ags,63417242,8815,1112,2437,-2138,7279,2349
ags,63417252,9426,360,1466,-3016,7919,1160
ags,63417262,9646,-16,1812,-4882,8870,111
ags,63417272,8967,-478,-682,-5919,11157,-717
ags,63417282,8244,-869,-1463,-4284,12651,-1095
ags,63417292,8078,-1372,1373,-4961,13096,-1303
ags,63417302,7717,-1802,2496,-4839,12949,-1705
ags,63417312,7746,-1074,2013,-2181,11913,-2065
ags,63417322,7331,-542,3019,-1443,10681,-1858
ags,63417332,6950,-337,2179,-1156,9291,-1065
ags,63417342,6955,-640,1003,251,8675,-90
ags,63417352,6579,-1592,1187,1178,9108,355
ags,63417362,6774,-1958,764,2459,9602,257
ags,63417372,6950,-1245,1793,928,10455,-236
ags,63417382,7102,-288,2603,-2077,11254,-595
ags,63417392,7409,-664,3512,-2516,12023,-656
ags,63417402,7990,-1147,3453,-388,12151,-1095
ags,63417412,8581,-1152,3521,99,12492,-1608
ags,63417422,7077,-2226,1086,-358,11120,-2108
ags,63417432,5393,-122,441,-437,10907,-1973
ags,63417442,4807,829,1096,-2138,10614,-1406
ags,63417452,5500,678,4015,-2540,10260,-516
ags,63417462,6838,858,3141,-1650,9279,19
ags,63417472,7531,282,4015,-297,9358,-17
ags,63417482,8186,-981,3736,556,8949,-29
ags,63417492,8186,-1782,4205,1745,9218,-72
ags,63417502,7746,-1543,4874,2398,8992,-352
ags,63417512,7165,-644,3004,-662,9968,-912
ags,63417522,5441,136,3189,1123,8248,-864
ags,63417532,5788,1303,3814,-34,8523,-486
ags,63417542,7907,1293,7013,-772,8626,221
ags,63417552,9157,1371,8067,-1248,7949,-72
ags,63417562,9782,395,7584,-47,7291,-242
ags,63417572,9357,-952,6305,1702,6681,-1004
ags,63417582,8239,-1206,6412,2526,6687,-1681
ags,63417592,7512,-1645,6646,2398,6809,-1815
ags,63417602,7463,-1680,6222,1922,7675,-1352
ags,63417612,7775,-1162,7047,178,8565,-821
ags,63417622,8903,-513,5934,-1211,9559,-230
ags,63417632,8855,512,7882,-1742,9541,-461
ags,63417642,9055,2250,7701,-1711,9175,-541
ags,63417652,7829,2538,7203,-339,7760,-852
ags,63417662,7854,2968,7423,373,6791,-858
ags,63417672,8122,2035,7267,1166,5846,-437
ags,63417682,7355,399,8507,1532,5413,80
ags,63417692,6750,-644,8009,1855,5193,276
ags,63417702,6867,-1186,7379,855,5858,330
ags,63417712,6853,-1577,8761,-1169,6712,489
ags,63417722,7370,-884,8902,-2114,6785,666
ags,63417732,8059,-234,7535,-2242,7260,550
ags,63417742,7331,512,8844,-2040,7065,111
ags,63417752,7160,92,7950,-833,6718,-169
ags,63417762,6535,-259,7716,501,6876,-406
ags,63417772,6428,297,8551,1641,6663,-400
ags,63417782,6281,-464,8770,2910,6358,-278
ags,63417792,5891,-1753,10108,3501,6431,178
ags,63417802,5764,-581,9913,2007,6010,74
ags,63417812,5715,473,8370,-126,6016,245
ags,63417822,4958,566,8780,-236,5675,141
ags,63417832,5290,1288,8380,306,4901,-358
ags,63417842,5588,1840,6139,940,4882,-748
ags,63417852,5754,2475,7892,385,5279,-541
ags,63417862,5832,2172,8111,-59,5315,-23
ags,63417872,5817,1488,8536,-797,5614,513
ags,63417882,5168,766,9850,-973,5596,611
ags,63417892,5168,399,9894,-1065,5321,361
ags,63417902,4553,-708,10431,-187,4730,117
ags,63417912,4133,-1680,10504,727,4090,-17
ags,63417922,4641,-1636,9259,1148,3431,-236
ags,63417932,4191,-893,9132,891,3419,-321
ags,63417942,4187,116,9488,849,3285,-321
ags,63417952,4782,463,8849,605,3401,-443
ags,63417962,4465,585,9923,428,3602,-522
ags,63417972,4743,624,9967,288,3529,-602
ags,63417982,4558,1220,10147,-71,3724,-620
ags,63417992,4128,1523,10509,-449,3785,-528
ags,63418002,4265,1215,9825,44,3510,-467
ags,63418012,3894,639,9928,434,3419,-364
ags,63418022,3713,9,10294,489,3175,-181
ags,63418032,4030,-664,9952,824,2736,-29
ags,63418042,3855,-596,9537,312,2827,80
ags,63418052,3684,-205,9698,-333,2846,257
ags,63418062,3874,370,8922,-351,2754,251
ags,63418072,3732,1112,9102,-443,2882,263
ags,63418082,3347,1654,9732,-492,2901,312
ags,63418092,3288,1400,9908,-571,2748,519
ags,63418102,3122,185,9986,-297,2541,702
ags,63418112,2932,-234,9898,215,2242,898
ags,63418122,3029,-723,9371,520,1852,934
ags,63418132,3239,-400,8941,38,1663,1038
ags,63418142,3049,-420,9288,-303,1407,861
ags,63418152,3186,-459,9561,-425,1169,696
ags,63418162,3273,258,10211,-626,1096,452
ags,63418172,3361,629,10626,-498,1053,398
ags,63418182,3718,893,9991,-230,986,391
ags,63418192,3601,834,9967,-315,968,666
ags,63418202,3415,199,9874,-126,815,989
ags,63418212,3161,-254,10206,-156,632,1154
ags,63418222,3083,-801,10357,-236,266,1141
ags,63418232,3083,-825,10616,-150,-105,983
ags,63418242,3293,-615,10670,141,-355,751
ags,63418252,3522,-361,10538,538,-452,593
ags,63418262,3640,556,10499,721,-409,440
ags,63418272,3757,1215,10421,398,-379,477
ags,63418282,3659,1303,10543,-138,-281,648
ags,63418292,3615,1288,10675,-608,-153,763
ags,63418302,3415,775,11222,-851,-105,904
ags,63418312,3562,326,11163,-419,-287,946
ags,63418322,3532,126,11207,-394,-233,934
ags,63418332,3762,72,11895,-534,-69,861
ags,63418342,4147,131,11769,-986,218,837
ags,63418352,4362,82,11383,-992,535,806
ags,63418362,4294,302,11583,-705,577,721
ags,63418372,4069,97,11251,-547,407,702
ags,63418382,3356,-244,10860,-425,47,733
ags,63418392,2551,-16,11041,-492,-501,221
ags,63418402,2731,-830,11227,-211,-818,422
ags,63418412,3215,-190,11065,-108,-1220,-11
ags,63418422,3728,-498,11036,202,-1336,-120
ags,63418432,3728,-50,11158,196,-1391,-42
ags,63418442,3615,1410,10577,-254,-1598,123
ags,63418452,3713,697,10333,-437,-1605,141
ags,63418462,3708,888,10465,-297,-1867,172
ags,63418472,3610,1195,10226,-522,-2214,7
ags,63418482,3796,214,10172,-486,-2397,196
ags,63418492,3605,-63,10499,-528,-2428,398
ags,63418502,3532,-288,10680,-534,-2690,452
ags,63418512,3649,-1055,10084,-547,-2848,440
ags,63418522,3806,-1152,10157,-297,-2885,343
ags,63418532,3918,-893,10211,178,-2842,154
ags,63418542,4260,-737,10352,465,-2958,26
ags,63418552,4274,131,9894,477,-3031,38
ags,63418562,4060,97,10396,367,-3257,-54
ags,63418572,3684,419,10172,-34,-3501,-17
ags,63418582,3449,375,9962,2,-3970,178
ags,63418592,3664,214,9366,50,-4342,117
ags,63418602,3874,-50,9176,343,-4623,13
ags,63418612,4069,-298,9229,410,-4867,-138
ags,63418622,4519,-16,9029,270,-4915,-223
ags,63418632,4909,302,9488,184,-5050,-230
ags,63418642,5036,-93,9596,385,-5367,-376
ags,63418652,5065,448,9088,300,-5580,-108
ags,63418662,4924,541,8810,263,-5855,-236
ags,63418672,4865,629,8463,355,-6233,-303
ags,63418682,4948,150,7794,196,-6464,-352
ags,63418692,5041,-273,7667,172,-6562,-467
ags,63418702,5217,-244,7994,239,-6757,-589
ags,63418712,5471,-342,8150,282,-6958,-693
ags,63418722,5915,-68,8429,105,-6983,-675
ags,63418732,5124,1903,9142,-608,-7373,-266
ags,63418742,6071,1166,8663,-284,-7611,-297
ags,63418752,6120,1112,8043,-120,-8007,-467
ags,63418762,6125,458,8038,93,-8287,-711
ags,63418772,6120,-376,7769,209,-8537,-772
ags,63418782,6267,-469,7120,190,-8586,-754
ags,63418792,6135,-190,6808,160,-8592,-620
ags,63418802,5788,-132,6876,300,-8696,-461
ags,63418812,5461,77,7296,324,-8970,-254
ags,63418822,5061,2519,7955,-620,-9598,-17
ags,63418832,5935,707,7809,605,-10342,465
ags,63418842,4953,1425,6402,446,-11403,269
ags,63418852,5515,155,4156,-1272,-11903,208
ags,63418862,5441,-200,4547,-1449,-12281,-187
ags,63418872,6032,-98,4435,-1089,-12787,-687
ags,63418882,6994,87,3844,-1144,-12928,-1004
ags,63418892,7282,-913,3302,-351,-12257,-1059
ags,63418902,7736,-723,2784,263,-11653,-784
ags,63418912,6467,-405,2384,745,-10897,-175
ags,63418922,6018,-854,2198,1489,-10367,-90
ags,63418932,5617,-571,2418,2062,-10751,160
ags,63418942,5227,-278,2818,2044,-11312,343
ags,63418952,5129,-664,2579,1916,-11903,648
ags,63418962,5144,390,2511,1428,-11909,263
ags,63418972,5495,766,2960,666,-11714,-266
ags,63418982,5451,863,2857,459,-11714,-376
ags,63418992,5329,727,2462,1013,-11684,-297
ags,63419002,5397,395,2779,1398,-11733,19
ags,63419012,5686,-40,2530,1660,-11897,465
ags,63419022,6271,-498,2418,1562,-12001,1056
ags,63419032,6921,-776,2018,1233,-11373,1422
ags,63419042,7624,-322,2037,111,-10117,1696
ags,63419052,8049,-557,2198,-1272,-8739,1654
ags,63419062,8132,-542,2594,-1742,-8105,1257
ags,63419072,8327,82,2364,-2406,-7714,727
ags,63419082,8513,951,2589,-3504,-7373,227
ags,63419092,8659,1112,2696,-4138,-7257,13
ags,63419102,8967,990,2769,-4589,-7269,-114
ags,63419112,9172,429,2848,-4108,-7324,-42
ags,63419122,9016,-88,3014,-3394,-7763,227
ags,63419132,8781,-640,3214,-3144,-7726,410
ags,63419142,8396,-933,3502,-2455,-7787,483
ags,63419152,8103,-1357,3453,-1553,-7818,532
ags,63419162,8068,-1562,3351,-876,-7605,568
ags,63419172,8127,-908,3346,-345,-7294,824
ags,63419182,8518,-937,3209,-217,-7220,904
ags,63419192,8562,-16,3131,-510,-7050,1038
ags,63419202,8674,-161,2931,-230,-7348,952
ags,63419212,8811,390,2828,50,-7629,879
ags,63419222,9064,580,2569,-510,-7611,885
ags,63419232,9323,512,2286,-888,-7348,861
ags,63419242,9660,224,2096,-455,-6976,849
ags,63419252,9934,-161,1944,-419,-6598,812
ags,63419262,10148,-600,1661,-638,-6294,751
ags,63419272,10188,-752,1081,-693,-5855,708
ags,63419282,10178,-513,1178,-827,-5342,562
ags,63419292,10188,-361,1451,-900,-4897,282
ags,63419302,10227,-249,1144,-95,-4733,111
ags,63419312,10339,-137,827,410,-4678,154
ags,63419322,10300,-322,378,574,-4775,251
ags,63419332,10105,-283,519,513,-4733,276
ags,63419342,9895,-137,510,300,-4818,269
ags,63419352,9641,-20,617,270,-4897,196
ags,63419362,9533,102,217,349,-5324,105
ags,63419372,9748,160,51,263,-5281,111
ags,63419382,10129,9,46,184,-4726,99
ags,63419392,10485,-151,-164,-101,-4123,282
ags,63419402,10598,-376,124,276,-3751,178
ags,63419412,10490,-288,-18,587,-3483,312
ags,63419422,10334,-25,26,306,-3251,507
ags,63419432,10202,-55,129,-333,-2928,538
ags,63419442,10173,-332,227,-601,-2629,398
ags,63419452,10100,-566,324,-53,-2483,141
ags,63419462,10173,-669,207,379,-2611,-54
ags,63419472,10134,-864,-47,312,-2775,-78
ags,63419482,10114,-1035,-106,410,-2598,-35
ags,63419492,10109,-898,-374,995,-2568,93
ags,63419502,10056,-351,-643,806,-2409,324
ags,63419512,9914,-410,-135,-748,-1653,580
ags,63419522,9948,-640,-110,-845,-1476,452
ags,63419532,10324,-640,-506,87,-1470,141
ags,63419542,10793,-596,-506,117,-1458,-17
ags,63419552,10842,-469,-237,-565,-1294,-60
ags,63419562,10773,-268,-462,-736,-1159,-5
ags,63419572,10583,-386,-579,-455,-879,26
ags,63419582,10285,-566,-633,-156,-781,-29
ags,63419592,9968,-615,-770,300,-641,-78
ags,63419602,9797,-537,-770,379,-739,-42
ags,63419612,10100,-644,-1258,440,-1031,74
ags,63419622,10598,-679,-1150,300,-617,105
ags,63419632,10739,-600,-491,-449,-708,38
ags,63419642,10754,-371,-530,-1047,-970,26
ags,63419652,10524,-88,-804,-1120,-873,-48
ags,63419662,10105,38,-779,-894,-379,-108
ags,63419672,9880,141,-877,-1077,-281,-90
ags,63419682,9880,-59,-628,-919,47,-96
ags,63419692,9899,-122,-687,-730,126,-78
ags,63419702,9807,-234,-652,-699,-14,-60
ags,63419712,9616,-259,-540,-986,-275,74
ags,63419722,9480,-146,-1146,-1175,-647,202
ags,63419732,9270,-156,-804,-742,-324,306
ags,63419742,9177,-55,-984,-675,-464,391
ags,63419752,9157,-151,-989,-1071,-464,562
ags,63419762,9470,-478,-1053,-1321,-495,660
ags,63419772,9851,-752,-1072,-919,-391,641
ags,63419782,10046,-771,-1023,-540,-367,495
ags,63419792,10173,-698,-862,-540,-458,306
ags,63419802,10080,-522,-994,-510,-428,129
ags,63419812,10153,-566,-1272,-467,-373,80
ags,63419822,10275,-425,-1536,-230,-336,172
ags,63419832,10319,-332,-1326,-455,-45,282
ags,63419842,10085,-718,-1009,-1437,157,385
ags,63419852,10402,-1782,-926,-1309,352,306
ags,63419862,10583,-1445,-1014,-242,510,-102
ags,63419872,10778,-1294,-682,391,425,-541
ags,63419882,10471,-1069,-579,641,145,-809
ags,63419892,9943,-767,-789,1050,4,-845
ags,63419902,9558,-439,-1053,1318,-38,-705
ags,63419912,9504,-88,-1287,1349,-45,-492
ags,63419922,9362,341,-1473,1318,16,-327
ags,63419932,9255,248,-1263,666,163,-54
ags,63419942,9426,-264,-1272,-443,132,148
ags,63419952,9621,-439,-1331,-126,163,-162
ags,63419962,9860,-351,-1155,276,157,-553
ags,63419972,10046,-425,-945,38,-123,-772
ags,63419982,9968,-420,-1023,-290,-269,-730
ags,63419992,9836,-498,-1189,-138,-318,-559
ags,63420002,9816,-547,-1365,190,-342,-284
ags,63420012,9821,-312,-1497,367,-367,-17
ags,63420022,9807,-308,-1502,-449,-214,227
ags,63420032,9855,-854,-1434,-705,-14,208
ags,63420042,10300,-947,-1487,68,212,-72
ags,63420052,10769,-1074,-1595,818,205,-297
ags,63420062,11203,-1001,-1605,873,279,-364
ags,63420072,11042,-1099,-1536,611,449,-266
ags,63420082,10925,-1348,-1390,660,559,-114
ags,63420092,10852,-1514,-1707,855,718,1
ags,63420102,10759,-1416,-1321,959,1041,105
ags,63420112,10451,-1235,-926,1196,1248,111
ags,63420122,10183,-1186,-525,1434,1260,44
ags,63420142,9909,-1367,290,2367,913,123
ags,63420152,9641,-1304,236,3251,364,135
ags,63420162,9030,-1128,-223,3660,23,160
ags,63420172,8889,-942,-364,3648,84,184
