ags,62942124,9875,-703,-1678,20,-239,-156
ags,62942134,9782,-835,-1673,62,-202,-169
ags,62942144,9846,-845,-1609,227,-269,-162
ags,62942154,9812,-898,-1634,361,-294,-150
ags,62942164,9880,-791,-1668,452,-300,-84
ags,62942174,9924,-898,-1756,489,-489,-72
ags,62942184,9987,-801,-1717,404,-373,-144
ags,62942194,9982,-776,-1883,349,-81,-236
ags,62942204,10021,-801,-1775,355,-190,-303
ags,62942214,9885,-762,-1717,379,-489,-321
ags,62942224,9821,-864,-1829,459,-428,-303
ags,62942234,9772,-957,-1839,526,-81,-284
ags,62942244,9851,-972,-1834,538,108,-236
ags,62942254,9958,-864,-1785,574,-111,-223
ags,62942264,9914,-796,-1858,574,-251,-266
ags,62942274,9865,-801,-1731,520,-379,-291
ags,62942284,9787,-786,-1609,544,-409,-284
ags,62942294,9807,-957,-1688,507,-403,-303
ags,62942304,9890,-962,-1648,587,-422,-352
ags,62942314,9768,-991,-1648,489,-476,-345
ags,62942324,9821,-981,-1844,544,-415,-254
ags,62942334,9860,-869,-1814,593,-312,-138
ags,62942344,9870,-889,-1712,501,-147,-48
ags,62942354,10056,-796,-1751,349,-51,-42
ags,62942364,10012,-767,-1790,190,-26,-78
ags,62942374,9934,-762,-1707,-4,59,-42
ags,62942384,9890,-801,-1741,-34,132,-5
ags,62942394,9782,-815,-1736,32,126,32
ags,62942404,9675,-923,-1683,62,90,117
ags,62942414,9777,-952,-1707,50,71,184
ags,62942424,10002,-1016,-1785,38,96,208
ags,62942434,10090,-991,-1712,20,114,160
ags,62942444,10105,-1001,-1810,80,90,74
ags,62942454,9929,-859,-1653,117,59,26
ags,62942464,9719,-737,-1727,14,77,38
ags,62942474,9670,-815,-1688,-126,102,123
ags,62942484,9675,-718,-1614,-175,157,215
ags,62942494,9782,-786,-1663,-132,157,337
ags,62942504,9816,-810,-1722,-205,199,452
ags,62942514,9914,-913,-1634,-254,273,495
ags,62942524,10080,-937,-1663,-248,224,471
ags,62942534,10124,-967,-1712,-144,151,367
ags,62942544,9958,-908,-1658,-83,96,263
ags,62942554,9895,-850,-1619,-101,53,202
ags,62942564,9787,-786,-1609,-230,16,141
ags,62942574,9787,-776,-1727,-327,35,166
ags,62942584,9753,-713,-1697,-461,65,178
ags,62942594,9816,-737,-1727,-504,108,184
ags,62942604,9836,-757,-1717,-473,114,208
ags,62942614,9895,-771,-1663,-364,163,154
ags,62942624,9929,-835,-1605,-266,126,129
ags,62942634,9890,-810,-1565,-156,90,111
ags,62942644,9807,-796,-1473,-95,41,117
ags,62942654,9821,-806,-1536,-89,-51,99
ags,62942664,9870,-810,-1658,-144,-26,87
ags,62942674,9982,-771,-1561,-193,-63,44
ags,62942684,10021,-840,-1639,-211,-38,19
ags,62942694,10007,-864,-1600,-187,-26,-11
ags,62942704,9870,-933,-1639,-114,10,-17
ags,62942714,9836,-991,-1600,2,16,13
ags,62942724,9895,-869,-1683,50,-105,56
ags,62942734,9953,-893,-1619,26,-123,99
ags,62942744,9938,-825,-1570,32,-87,123
ags,62942754,9890,-889,-1531,-34,-63,129
ags,62942764,9875,-850,-1434,-47,-57,123
ags,62942774,9875,-957,-1517,-95,-14,68
ags,62942784,9943,-913,-1595,-10,35,80
ags,62942794,9919,-903,-1512,99,59,74
ags,62942804,9948,-957,-1541,105,23,93
ags,62942814,9943,-879,-1741,2,59,154
ags,62942824,9875,-923,-1780,-211,59,154
ags,62942834,9841,-1011,-1736,-278,224,178
ags,62942844,9929,-1006,-1736,-169,248,111
ags,62942854,9992,-1006,-1624,-65,218,56
ags,62942864,9885,-962,-1702,44,108,19
ags,62942874,9812,-879,-1814,135,53,50
ags,62942884,9836,-1064,-1775,367,29,227
ags,62942894,9831,-908,-1712,416,77,105
ags,62942904,9973,-1045,-1810,141,120,80
ags,62942914,10036,-1059,-1688,135,151,227
ags,62942924,10056,-1328,-1897,593,181,251
ags,62942934,9997,-1142,-1766,1141,279,239
ags,62942944,9938,-1250,-1834,1428,309,276
ags,62942954,9890,-1284,-1941,1477,370,391
ags,62942964,9714,-1113,-1775,538,431,373
ags,62942974,9704,-933,-1570,-687,273,361
ags,62942984,9860,-610,-1785,-1199,370,404
ags,62942994,10095,-723,-2127,-1272,596,501
ags,62943004,10329,-767,-1946,-1022,754,489
ags,62943014,10407,-854,-1810,-919,846,355
ags,62943024,10417,-942,-1761,-845,840,215
ags,62943034,10334,-1025,-1673,-815,888,62
ags,62943044,10256,-1167,-1448,-833,992,7
ags,62943054,10236,-1304,-1272,-675,1065,-5
ags,62943064,10085,-1323,-1072,-315,1205,13
ags,62943074,9904,-1455,-677,-169,1291,-35
ags,62943084,9763,-1357,-355,20,1065,-132
ags,62943094,9426,-1362,-164,337,480,-242
ags,62943104,9113,-1211,-301,794,102,-419
ags,62943114,9069,-918,-379,1062,-135,-565
ags,62943124,9426,-561,-584,1154,-202,-632
ags,62943134,9719,-239,-608,1148,-184,-644
ags,62943144,9895,-93,-770,1141,-105,-583
ags,62943154,10041,-83,-960,971,47,-437
ags,62943164,10168,-73,-994,763,285,-333
ags,62943174,10314,-322,-843,459,492,-272
