ags,69989451,11374,4272,-1561,-181,-861,-2827
ags,69989461,11403,4369,-1429,-169,-769,-2589
ags,69989471,11418,4252,-1448,-187,-653,-2352
ags,69989481,11296,4047,-1575,-162,-580,-1937
ags,69989491,11042,3915,-1468,-114,-495,-1437
ags,69989501,10852,3793,-1404,-40,-422,-925
ags,69989511,10695,3900,-1434,-16,-348,-437
ags,69989521,10661,3988,-1375,-4,-294,-72
ags,69989531,10642,3871,-1453,14,-208,233
ags,69989541,10505,3671,-1434,38,-233,391
ags,69989551,10412,3700,-1307,50,-178,367
ags,69989561,10319,3510,-1380,68,-159,251
ags,69989571,10158,3490,-1297,74,-147,148
ags,69989581,10080,3593,-1531,93,-165,50
ags,69989591,10046,3705,-1580,129,-233,-48
ags,69989601,9870,3876,-1580,123,-281,-193
ags,69989611,9987,4120,-1570,111,-233,-388
ags,69989621,10363,4242,-1409,99,-45,-236
ags,69989631,9841,3817,-1414,209,-342,-181
ags,69989641,9387,3769,-1541,68,108,-284
ags,69989651,9357,3402,-1766,105,-202,-126
ags,69989661,9079,3466,-1536,160,-93,1
ags,69989671,8791,3651,-1595,196,-159,26
ags,69989681,8791,3754,-1541,154,-214,7
ags,69989691,8806,3686,-1517,154,-220,-150
ags,69989701,8723,3559,-1653,178,-208,-376
ags,69989711,8479,3417,-1600,129,-245,-626
ags,69989721,8298,3144,-1575,129,-251,-912
ags,69989731,8205,3178,-1658,184,-275,-1138
ags,69989741,8254,3363,-1741,184,-336,-1181
ags,69989751,8498,3568,-1688,172,-440,-1230
ags,69989761,8923,3817,-1707,239,-452,-1303
ags,69989771,9299,4145,-1761,190,-428,-1412
ags,69989781,9587,4184,-1858,178,-434,-1480
ags,69989791,9855,4311,-1810,190,-403,-1504
ags,69989801,10031,4374,-1819,209,-379,-1486
ags,69989811,10256,4364,-1976,202,-409,-1370
ags,69989821,10427,4491,-1966,209,-373,-1248
ags,69989831,10437,4545,-2049,215,-342,-1132
ags,69989841,10295,4535,-2098,215,-306,-1016
ags,69989851,10051,4438,-2059,209,-287,-931
ags,69989861,9802,4457,-2044,233,-251,-858
ags,69989871,9694,4530,-2088,239,-287,-766
ags,69989881,9655,4628,-2024,270,-294,-705
ags,69989891,9714,4828,-1902,270,-269,-626
ags,69989901,9807,4892,-1883,251,-275,-614
ags,69989911,9929,4809,-1849,221,-233,-595
ags,69989921,10109,4853,-1746,239,-159,-565
ags,69989931,10197,4814,-1683,245,-153,-461
ags,69989941,10251,4740,-1678,227,-117,-248
ags,69989951,10275,4760,-1580,245,-111,-84
ags,69989961,10275,4833,-1507,239,-51,105
ags,69989971,10212,4862,-1541,239,4,215
ags,69989981,10090,4804,-1658,221,84,379
ags,69989991,9855,4711,-1683,227,120,654
ags,69990001,9782,4770,-1639,227,151,910
ags,69990011,9738,4638,-1805,233,157,1166
ags,69990021,9787,4828,-1814,221,199,1373
ags,69990031,9992,4857,-1790,178,224,1556
ags,69990041,10114,4774,-1849,190,291,1751
ags,69990051,10153,4701,-1766,184,346,1916
ags,69990061,10051,4545,-1888,172,388,2105
ags,69990071,9914,4403,-1854,166,407,2263
ags,69990081,9704,4276,-1746,172,419,2440
ags,69990091,9514,4330,-1751,172,431,2568
ags,69990101,9533,4374,-1751,154,413,2696
ags,69990111,9577,4281,-1810,135,419,2751
ags,69990121,9694,4457,-1780,129,407,2806
ags,69990131,9748,4433,-1819,117,419,2849
ags,69990141,9753,4301,-1829,62,455,2849
ags,69990151,9626,4125,-1849,68,449,2837
ags,69990161,9514,3944,-1771,68,443,2806
ags,69990171,9436,3822,-1883,56,388,2739
ags,69990181,9455,3788,-1858,62,340,2629
ags,69990191,9431,3842,-1771,8,327,2452
ags,69990201,9480,3832,-1790,20,285,2263
ags,69990211,9426,3910,-1702,14,254,2032
ags,69990221,9353,3827,-1683,-28,236,1751
ags,69990231,9382,3676,-1614,-47,212,1513
ags,69990241,9333,3524,-1614,-47,169,1306
ags,69990251,9382,3407,-1585,-53,163,1166
ags,69990261,9440,3222,-1590,-77,157,1056
ags,69990271,9392,3183,-1595,-47,163,1007
ags,69990281,9362,3202,-1634,-71,157,977
ags,69990291,9357,3105,-1590,-83,181,928
ags,69990301,9382,3075,-1570,-53,236,952
ags,69990311,9343,3051,-1692,-83,230,1013
ags,69990321,9313,3158,-1585,-40,248,1111
ags,69990331,9265,3236,-1565,-71,285,1227
ags,69990341,9147,3222,-1551,-59,358,1349
ags,69990351,8947,3207,-1522,-71,395,1501
ags,69990361,8845,2948,-1644,-114,535,1708
ags,69990371,8723,2992,-1492,-47,474,1995
ags,69990381,8513,2875,-1487,-71,516,2269
ags,69990391,8479,2792,-1507,-65,565,2465
ags,69990401,8454,2758,-1673,-71,584,2666
ags,69990411,8518,2768,-1458,-71,577,2769
ags,69990421,8659,2704,-1561,-95,584,2812
ags,69990431,8630,2597,-1522,-126,645,2763
ags,69990441,8459,2348,-1526,-156,663,2727
ags,69990451,8132,2157,-1478,-150,620,2629
ags,69990461,7834,1986,-1526,-150,584,2513
ags,69990471,7507,1830,-1492,-144,516,2337
ags,69990481,7302,1864,-1526,-150,419,2050
ags,69990491,7399,1952,-1565,-162,382,1708
ags,69990501,7614,2065,-1492,-162,297,1330
ags,69990511,7727,2123,-1458,-187,260,952
ags,69990521,7976,2040,-1658,-260,382,660
ags,69990531,8127,2113,-1424,-254,212,519
ags,69990541,8078,1850,-1614,-236,236,471
ags,69990551,8264,1899,-1385,-260,218,483
ags,69990561,8195,1835,-1287,-230,273,495
ags,69990571,8220,1684,-1287,-230,297,635
ags,69990581,8220,1615,-1282,-242,334,855
ags,69990591,8391,1601,-1224,-217,358,1233
ags,69990601,8532,1625,-1292,-205,425,1654
ags,69990611,8713,1689,-1097,-150,486,2062
ags,69990621,8894,1581,-1180,-175,596,2501
ags,69990631,8923,1601,-1136,-144,675,2965
ags,69990641,8889,1523,-1341,-120,705,3330
ags,69990651,8859,1454,-1233,-108,797,3568
ags,69990661,8703,1308,-1277,-114,827,3635
ags,69990671,8537,1161,-1224,-71,821,3519
ags,69990681,8410,1015,-1214,-53,785,3257
ags,69990691,8322,893,-1209,-59,754,2922
ags,69990701,8288,898,-1199,-53,681,2507
ags,69990711,8444,917,-1204,-34,626,2050
ags,69990721,8762,985,-1224,-47,584,1635
ags,69990731,9035,1107,-1102,-53,547,1251
ags,69990741,9426,1132,-1214,-65,523,983
ags,69990751,9563,1181,-1150,-65,535,830
ags,69990761,9582,1215,-1067,-65,571,769
ags,69990771,9558,946,-1180,-89,559,898
ags,69990781,9421,1171,-877,-59,614,934
ags,69990791,9289,1054,-1058,-10,608,1050
ags,69990801,9338,1239,-872,-53,693,1172
ags,69990811,9387,1068,-926,-40,687,1519
ags,69990821,9450,1024,-784,-47,748,1873
ags,69990831,9523,981,-823,14,779,2227
ags,69990841,9294,790,-745,32,760,2489
ags,69990851,9387,1210,-198,87,815,2398
ags,69990861,9343,585,-1111,74,736,2446
ags,69990871,9187,858,-506,14,791,2404
ags,69990881,9240,761,-701,80,748,2263
ags,69990891,8991,815,-604,80,760,2080
ags,69990901,8796,639,-735,87,626,1800
ags,69990911,8571,741,-481,111,529,1318
ags,69990921,8571,644,-638,74,523,794
ags,69990931,8566,741,-457,80,419,355
ags,69990941,8693,649,-599,38,462,80
ags,69990951,8693,692,-623,154,327,-54
ags,69990961,8850,649,-750,38,315,-150
ags,69990971,9108,727,-545,99,303,-144
ags,69990981,9333,556,-706,117,297,7
ags,69990991,9426,746,-472,99,327,208
ags,69991001,9563,649,-555,129,340,446
ags,69991011,9621,629,-706,135,401,721
ags,69991021,9694,634,-604,135,437,1062
ags,69991031,9821,653,-599,160,474,1428
ags,69991041,9885,707,-657,178,504,1800
ags,69991051,10070,702,-535,196,559,2123
ags,69991061,10163,678,-677,196,602,2373
ags,69991071,10207,639,-643,202,645,2562
ags,69991081,10129,453,-594,209,675,2635
ags,69991091,10129,312,-691,215,669,2617
ags,69991101,10070,165,-623,227,681,2568
ags,69991111,9890,-11,-643,257,663,2398
ags,69991121,9963,-185,-657,221,626,2190
ags,69991131,10012,-317,-726,263,590,2032
ags,69991141,10017,-361,-677,288,535,1806
ags,69991151,9934,-430,-765,306,474,1471
ags,69991161,9855,-430,-794,300,401,1050
ags,69991171,9851,-420,-784,318,309,526
ags,69991181,9904,-317,-877,300,205,-42
ags,69991191,9904,-200,-809,324,138,-626
ags,69991201,9763,-59,-770,306,59,-1181
ags,69991211,9685,48,-755,288,-8,-1681
ags,69991221,9606,58,-906,209,-20,-1943
ags,69991231,9626,434,-623,337,-75,-1931
ags,69991241,9484,385,-774,300,-141,-1919
ags,69991251,9597,805,-389,324,-135,-1870
ags,69991261,9836,243,-735,190,-196,-1425
ags,69991271,9675,678,148,343,-2,-1284
ags,69991281,9465,600,-525,459,-45,-1217
ags,69991291,9416,365,-662,294,-105,-1199
ags,69991301,9616,878,-159,251,-93,-1297
ags,69991311,9733,609,-477,337,-141,-1242
ags,69991321,9748,858,-223,245,-153,-1315
ags,69991331,10188,844,-262,300,-190,-1309
ags,69991341,10334,898,-447,257,-178,-1217
ags,69991351,10734,1342,-325,263,-69,-1034
ags,69991361,10280,849,-862,324,-141,-711
ags,69991371,10246,1059,-267,154,-45,-614
ags,69991381,10046,1020,-486,294,-57,-431
ags,69991391,9992,912,-584,233,-38,-291
ags,69991401,9914,1000,-491,263,-57,-187
ags,69991411,9519,941,-389,276,-69,-309
ags,69991421,9416,1161,-281,257,-57,-687
ags,69991431,9611,873,-853,148,-141,-778
ags,69991441,9558,1098,-623,215,-190,-650
ags,69991451,9694,941,-950,196,-129,-455
ags,69991461,9895,1073,-755,148,-81,-84
ags,69991471,9982,985,-911,202,-38,483
ags,69991481,9899,927,-872,202,16,989
ags,69991491,9904,937,-799,202,77,1367
ags,69991501,10070,902,-828,233,84,1635
ags,69991511,10114,863,-916,215,108,1769
ags,69991521,10314,912,-857,172,120,1800
ags,69991531,10451,937,-799,148,145,1812
ags,69991541,10490,839,-711,160,145,1763
ags,69991551,10368,810,-721,154,126,1660
ags,69991561,10212,712,-594,129,120,1526
ags,69991571,10051,766,-618,93,126,1361
ags,69991581,9943,663,-633,111,96,1257
ags,69991591,9782,649,-638,50,120,1135
ags,69991601,9411,688,-398,80,77,946
ags,69991611,9387,609,-574,38,41,678
ags,69991621,9313,717,-613,20,16,410
ags,69991631,9411,673,-525,-22,-38,202
ags,69991641,9411,697,-545,-34,-45,26
ags,69991651,9338,702,-652,-53,-81,-144
ags,69991661,9514,673,-716,-89,-99,-321
ags,69991671,9616,736,-701,-89,-117,-486
ags,69991681,9782,688,-794,-114,-111,-571
ags,69991691,9772,795,-906,-138,-147,-656
ags,69991701,9948,785,-721,-138,-184,-760
ags,69991711,9992,761,-828,-169,-159,-852
ags,69991721,10124,741,-823,-162,-184,-961
ags,69991731,10188,697,-848,-175,-153,-1004
ags,69991741,10217,653,-745,-187,-129,-949
ags,69991751,10222,663,-823,-181,-135,-833
ags,69991761,10105,702,-784,-187,-129,-748
ags,69991771,10105,590,-906,-199,-99,-565
ags,69991781,9958,619,-872,-181,-93,-449
ags,69991791,9943,512,-955,-187,-105,-376
ags,69991801,9909,478,-955,-181,-99,-278
ags,69991811,9885,463,-760,-150,-69,-217
ags,69991821,9758,512,-818,-132,-69,-187
ags,69991831,9689,399,-731,-156,-117,-260
ags,69991841,9650,790,-374,-156,-38,-638
ags,69991851,9714,370,-1033,-114,-184,-784
ags,69991861,9445,771,-706,-108,-226,-1034
ags,69991871,9689,658,-867,-169,-257,-1309
ags,69991881,9831,668,-936,-181,-281,-1272
ags,69991891,9909,732,-818,-150,-275,-1181
ags,69991901,10026,775,-892,-126,-269,-1047
ags,69991911,10217,907,-999,-162,-233,-852
ags,69991921,10314,985,-809,-138,-214,-620
ags,69991931,10222,961,-936,-162,-172,-394
ags,69991941,10261,961,-804,-138,-129,-132
ags,69991951,10231,1049,-809,-95,-117,80
ags,69991961,10144,1010,-887,-114,-57,282
ags,69991971,10178,1010,-887,-162,-8,550
ags,69991981,9943,1015,-706,-71,-20,800
ags,69991991,9875,839,-872,-89,-8,891
ags,69992001,9899,834,-691,-114,4,898
ags,69992011,9772,775,-691,-108,-14,843
ags,69992021,9753,741,-735,-83,-14,721
ags,69992031,9816,775,-633,-108,-38,617
ags,69992041,9846,761,-706,-89,-57,526
ags,69992051,9782,790,-760,-120,-87,355
ags,69992061,9709,688,-706,-77,-117,105
ags,69992071,9646,717,-564,-101,-178,-223
ags,69992081,9597,712,-657,-101,-202,-547
ags,69992091,9709,697,-770,-120,-251,-791
ags,69992101,9714,746,-726,-114,-281,-943
ags,69992111,9714,736,-814,-120,-330,-1059
ags,69992121,9758,824,-731,-83,-361,-1217
ags,69992131,9958,839,-838,-95,-361,-1382
ags,69992141,10021,912,-765,-114,-361,-1431
ags,69992151,10090,961,-804,-95,-348,-1406
ags,69992161,10056,966,-901,-83,-342,-1291
ags,69992171,9968,1068,-687,-89,-348,-1297
ags,69992181,10036,1005,-770,-65,-348,-1230
ags,69992191,9904,1044,-657,-83,-312,-1181
ags,69992201,9948,1142,-765,-77,-306,-1028
ags,69992211,10026,1098,-687,-83,-281,-858
ags,69992221,10041,1107,-721,-59,-245,-626
ags,69992231,10056,1195,-750,-77,-214,-431
ags,69992241,10095,1171,-662,-65,-196,-193
ags,69992251,10114,1186,-687,-59,-147,44
