ags,62849922,9943,-986,-833,20,-202,99
ags,62849932,9948,-1025,-804,-4,-165,105
ags,62849942,9938,-1045,-770,-65,-159,93
ags,62849952,9904,-1016,-779,-95,-172,99
ags,62849962,9904,-1069,-784,-108,-184,105
ags,62849972,9919,-1040,-804,-114,-287,99
ags,62849982,9924,-1030,-721,-236,-373,99
ags,62849992,9934,-1099,-799,-248,-123,117
ags,62850002,9846,-1084,-789,-339,163,166
ags,62850012,9768,-1142,-657,-419,71,160
ags,62850022,9821,-1191,-691,-449,-220,160
ags,62850032,9855,-1221,-491,-412,-135,141
ags,62850042,9924,-1216,-667,-339,169,141
ags,62850052,9992,-1240,-936,-376,90,160
ags,62850062,9968,-1216,-1033,-358,-38,221
ags,62850072,9968,-1182,-999,-388,96,227
ags,62850082,10007,-1245,-936,-351,126,215
ags,62850092,9958,-1191,-892,-272,108,190
ags,62850102,9919,-1133,-799,-199,90,166
ags,62850112,9929,-1225,-897,-162,108,178
ags,62850122,9963,-1177,-828,-77,108,184
ags,62850132,9924,-1216,-877,-108,90,166
ags,62850142,9968,-1196,-897,-83,114,141
ags,62850152,9851,-1260,-823,-4,96,111
ags,62850162,9782,-1304,-828,80,53,111
ags,62850172,9748,-1309,-784,154,4,117
ags,62850182,9763,-1240,-784,190,-14,99
ags,62850192,9763,-1328,-726,306,-75,80
ags,62850202,9855,-1289,-760,355,-69,56
ags,62850212,10012,-1304,-892,507,-57,62
ags,62850222,10041,-1157,-882,599,-32,62
ags,62850232,10017,-1221,-789,599,10,62
ags,62850242,9924,-1147,-872,556,96,74
ags,62850252,9890,-1172,-843,483,132,56
ags,62850262,9802,-1152,-926,440,120,32
ags,62850272,9831,-1128,-872,440,114,-11
ags,62850282,9855,-1128,-814,465,102,-78
ags,62850292,9924,-1074,-809,465,65,-72
ags,62850302,9860,-1045,-794,404,29,-54
ags,62850312,9914,-1074,-799,282,-32,-23
ags,62850322,9826,-1001,-823,196,-32,-11
ags,62850332,9895,-1016,-814,160,10,13
ags,62850342,9831,-1016,-765,99,4,7
ags,62850352,9890,-996,-892,80,59,13
ags,62850362,9904,-1074,-833,2,47,44
ags,62850372,9968,-1035,-897,-34,71,32
ags,62850382,9968,-1011,-897,-126,120,74
ags,62850392,9938,-1055,-975,-144,138,80
ags,62850402,9978,-1006,-911,-315,230,129
ags,62850412,9885,-1050,-711,-461,291,148
ags,62850422,9924,-967,-726,-571,285,117
ags,62850432,9919,-923,-691,-589,291,99
ags,62850442,9890,-1055,-662,-589,248,99
ags,62850452,9938,-1079,-574,-565,266,87
ags,62850462,9812,-1123,-521,-656,309,74
ags,62850472,9860,-1167,-496,-760,340,44
ags,62850482,9929,-1230,-550,-827,431,38
ags,62850492,10017,-1289,-560,-839,510,-17
ags,62850502,10070,-1357,-306,-711,559,-120
ags,62850512,10026,-1333,-232,-577,523,-211
ags,62850522,9895,-1225,-198,-431,535,-303
ags,62850532,9924,-1201,-379,-382,602,-309
ags,62850542,9895,-1167,-145,-358,760,-303
ags,62850552,10031,-1128,412,-284,1084,-315
ags,62850562,10222,-1182,900,8,1230,-419
ags,62850572,10363,-1245,480,398,1614,-626
ags,62850582,10490,-1167,2,495,1968,-742
ags,62850592,10764,-1274,-442,221,3218,-644
ags,62850602,11203,-2114,-960,1007,4712,-687
ags,62850612,11833,-3970,-1072,1843,5986,-559
ags,62850622,11433,-2505,-413,2013,6504,-925
ags,62850632,10510,-2607,-237,2532,6876,-1358
ags,62850642,9475,-2266,207,2617,7279,-1827
ags,62850652,8552,-1743,646,2501,7797,-2150
ags,62850662,7663,-1221,1266,2416,8218,-2303
ags,62850672,6672,-1025,2140,2373,8431,-2230
ags,62850682,5803,-703,2716,2446,8443,-1967
ags,62850692,5383,-312,3082,2477,8352,-1577
ags,62850702,5188,-146,3268,1520,7730,-1126
ags,62850712,5124,-55,3087,477,7138,-699
ags,62850722,5373,224,2413,416,7273,-345
ags,62850732,5813,258,1637,977,7748,93
ags,62850742,6164,248,1081,1635,8547,562
ags,62850752,6071,243,1515,1538,9193,1032
ags,62850762,6149,360,2428,763,9608,1294
ags,62850772,6140,482,2174,513,9919,1239
ags,62850782,6125,624,1076,940,10297,1135
ags,62850792,5861,424,388,556,10779,1190
ags,62850802,5749,331,1319,-1040,11102,1257
ags,62850812,5539,9,1417,-3059,10449,1282
ags,62850822,5754,-185,373,-2199,9327,1019
ags,62850832,6472,-166,417,-1010,9346,971
ags,62850842,7136,-151,500,-1882,9852,1105
ags,62850852,7502,-483,1407,-3766,10626,1337
ags,62850862,7263,-1113,3087,-4132,10766,1105
ags,62850872,7473,-2065,2877,-2900,10596,635
ags,62850882,8015,-2793,2462,-1431,11047,13
ags,62850892,8190,-2637,1476,-297,11468,-547
ags,62850902,7004,-1753,1397,56,10425,-754
ags,62850912,5700,-356,3521,788,9443,-309
ags,62850922,6428,204,2125,751,8925,385
ags,62850932,6657,360,3917,-181,9218,952
ags,62850942,7268,273,3868,68,8584,1337
ags,62850952,8166,-547,3946,-284,8986,1684
ags,62850962,8698,-1011,4850,678,8974,1715
ags,62850972,8762,-2090,4810,867,8779,1221
ags,62850982,8435,-3125,3893,1276,8760,574
ags,62850992,7624,-3364,2706,-77,9199,-29
ags,62851002,7268,-3086,3365,-223,9175,-400
ags,62851012,8205,-2373,3297,361,9279,-541
ags,62851022,9025,-1103,5831,-138,9401,-821
ags,62851032,9577,585,5733,129,8492,-656
ags,62851042,9523,1791,5455,-345,7827,-370
ags,62851052,8903,1396,5909,-351,7157,172
ags,62851062,8190,888,6227,-83,6340,550
ags,62851072,7858,517,5758,1020,5395,562
ags,62851082,7346,-1421,5719,1477,5059,538
ags,62851092,7106,-3516,5269,1690,4840,404
ags,62851102,7009,-4219,4298,1678,5041,-48
ags,62851112,7482,-3608,6451,818,5218,-388
ags,62851122,8156,-1577,6729,263,4675,-595
ags,62851132,8508,-698,7599,-193,4638,-791
ags,62851142,8127,360,7892,-309,4108,-906
ags,62851152,7888,800,7403,196,3388,-754
ags,62851162,7590,1249,8204,1184,3065,-516
ags,62851172,7419,1244,7916,1148,2791,-48
ags,62851182,7546,-40,7271,684,2584,355
ags,62851192,7409,-2705,7984,983,2712,782
ags,62851202,7536,-2344,7911,727,2541,733
ags,62851212,8034,-2627,7130,751,2614,501
ags,62851222,7814,-1543,7594,-248,2962,251
ags,62851232,7917,-347,7911,-1248,2980,154
ags,62851242,7834,321,8473,-1333,2919,123
ags,62851252,7683,404,9151,-839,2803,117
ags,62851262,7834,-107,9352,-638,2559,160
ags,62851272,7712,-600,9166,-394,2602,245
ags,62851282,7727,-947,9093,-699,2827,263
ags,62851292,7512,-1567,8795,-1083,2577,288
ags,62851302,7150,-2432,8902,-675,2395,80
ags,62851312,7077,-2798,8834,245,1992,-211
ags,62851322,6745,-2671,9220,867,2010,-620
ags,62851332,6774,-1934,9278,1111,1846,-833
ags,62851342,6901,-884,9391,1068,1687,-906
