ags,63380357,10437,-205,-364,123,3614,-821
ags,63380367,10480,307,75,68,4108,-1102
ags,63380377,10617,24,295,-175,4510,-1041
ags,63380387,10603,297,397,-693,5065,-1041
ags,63380397,10471,19,451,-309,5523,-992
ags,63380407,10354,219,559,-236,6138,-858
ags,63380417,10495,-45,847,-626,7016,-748
ags,63380427,10686,-288,1125,-595,7937,-687
ags,63380437,10798,-312,1388,-254,8565,-662
ags,63380447,11003,-190,1642,-406,9309,-858
ags,63380457,10847,-83,1690,-876,10138,-1108
ags,63380467,10300,-35,1822,-1370,11114,-1382
ags,63380477,9392,-239,2003,-1778,11858,-1717
ags,63380487,8078,-664,2027,-2089,12462,-2114
ags,63380497,6828,-1147,2364,-2175,12980,-2455
ags,63380507,5935,-1479,2779,-1943,13388,-2577
ags,63380517,5007,-1479,2833,-1351,13724,-2443
ags,63380527,4235,-1313,2218,1001,13785,-2102
ags,63380537,3913,-1230,1187,3904,12876,-1766
ags,63380547,3815,-1074,65,5843,12462,-1370
ags,63380557,3225,-166,-1214,5873,12974,-723
ags,63380567,3679,907,134,2885,12388,337
ags,63380577,4196,1205,2003,1855,11718,1446
ags,63380587,5124,898,1212,2355,10779,2239
ags,63380597,5529,692,607,2391,10846,2599
ags,63380607,5739,277,1578,452,11376,2678
ags,63380617,5256,-1284,1568,-3919,11669,2501
ags,63380627,4865,-1240,-491,-5071,11077,1708
ags,63380637,4504,-1396,46,-3522,11535,684
ags,63380647,4885,-1709,1544,-1522,10657,251
ags,63380657,5202,-1470,1822,-1254,9773,245
ags,63380667,6052,-1006,2437,-2388,10254,715
ags,63380677,6989,-908,3126,-1504,10266,1135
ags,63380687,7302,-1728,1163,50,9736,1715
ags,63380697,6989,-2217,1047,349,9901,1995
ags,63380707,6755,-1733,1197,-370,9748,2007
ags,63380717,6389,-825,1905,-1400,10151,2007
ags,63380727,6228,-727,2467,-1662,9279,1599
ags,63380737,6872,-351,3160,373,8620,916
ags,63380747,8068,-654,4205,1020,8632,263
ags,63380757,8972,-752,4571,1324,8084,-156
ags,63380767,8879,-122,4352,166,7870,-376
ags,63380777,8469,1024,5147,641,7254,-321
ags,63380787,7575,1679,4366,1099,6346,-364
ags,63380797,7336,1181,3990,2227,6114,-223
ags,63380807,7199,190,4303,2788,6413,111
ags,63380817,7453,-361,5758,2209,6730,458
ags,63380827,8259,-1255,4342,1526,7657,1001
ags,63380837,8557,-801,7574,593,8047,1123
ags,63380847,9255,-59,6915,-199,7632,1599
ags,63380857,9001,-571,7247,-1431,7955,1257
ags,63380867,7888,482,8502,-2742,7401,1123
ags,63380877,8264,1474,7545,-2614,7029,1245
ags,63380887,7937,3002,7701,-1022,6565,1148
ags,63380897,7487,2865,8072,788,5773,1038
ags,63380907,6765,800,6671,2477,5352,1233
ags,63380917,6467,-1724,7511,2940,4742,1330
ags,63380927,6916,-2578,7008,2501,4096,1276
ags,63380937,7629,-3574,7740,1599,3852,1318
ags,63380947,7473,-3442,7740,867,3376,763
ags,63380957,7697,-2700,7511,672,3334,50
ags,63380967,7756,131,9171,861,3535,-699
ags,63380977,8288,4032,9029,1459,2565,-912
ags,63380987,9104,5287,7262,1422,2516,-364
ags,63380997,8615,3358,9840,855,2181,471
ags,63381007,8303,-156,9747,507,1657,1160
ags,63381017,7678,-1572,8927,-89,1382,1062
ags,63381027,7248,-1514,9132,-992,1419,946
ags,63381037,6750,-1982,8893,-1114,992,715
ags,63381047,6633,-1860,9312,-912,834,105
ags,63381057,6940,-913,9513,-620,626,-492
ags,63381067,7629,-181,9264,-748,766,-845
ags,63381077,7629,517,9952,-211,992,-961
ags,63381087,7893,1698,9898,129,1090,-912
ags,63381097,7946,775,8668,300,1529,-553
ags,63381107,7028,-268,8990,32,1895,-364
ags,63381117,6638,-444,8287,-394,2035,-364
ags,63381127,6423,-591,7647,-364,2327,-504
ags,63381137,6286,-386,7745,-620,2437,-626
ags,63381147,6457,-347,7965,-364,2468,-620
ags,63381157,6564,-239,8248,349,2443,-449
ags,63381167,6501,9,9234,-327,2297,-223
ags,63381177,6311,-1431,8819,-181,2145,117
ags,63381187,5754,-1821,8629,-327,1895,32
ags,63381197,5573,-1055,9112,-644,1590,-364
ags,63381207,5730,-1274,8766,-388,1023,-699
ags,63381217,6027,-815,8517,361,498,-1187
ags,63381227,6247,263,8888,318,10,-1382
ags,63381237,6506,966,9215,428,-281,-1114
ags,63381247,6706,1610,9254,215,-513,-693
ags,63381257,7053,1181,9161,257,-367,-211
ags,63381267,7180,-35,9508,416,-373,-108
ags,63381277,7473,-903,9254,440,-190,-242
ags,63381287,7707,-1235,9908,629,4,-425
ags,63381297,7458,-1182,10191,940,169,-754
ags,63381307,7580,-674,9937,1373,266,-1010
ags,63381317,7707,326,9620,1477,712,-980
ags,63381327,7736,995,9810,538,937,-815
ags,63381337,7712,854,10040,-187,1053,-638
ags,63381347,7692,1078,10645,-797,913,-443
ags,63381357,7727,419,11178,-998,895,19
ags,63381367,7888,-317,11622,-577,840,398
ags,63381377,7849,-1245,11456,556,718,465
ags,63381387,8073,-937,11075,1349,791,184
ags,63381397,8371,-190,10782,1154,864,-108
ags,63381407,8576,43,10670,587,1077,-254
ags,63381417,8620,380,10528,209,1090,-284
ags,63381427,8771,365,10997,-101,980,-156
ags,63381437,8591,-88,11378,300,834,294
ags,63381447,8605,619,11222,373,724,599
ags,63381457,8146,-244,11559,672,431,641
ags,63381467,8293,214,11314,495,273,885
ags,63381477,8234,-1142,11222,794,-20,1135
ags,63381487,7731,-278,10455,74,-446,934
ags,63381497,7678,-293,10841,-10,-367,946
ags,63381507,7346,190,10768,62,-605,-42
ags,63381517,6438,194,10572,282,-794,312
ags,63381527,6105,238,10558,-10,-1056,148
ags,63381537,5642,810,10631,-1114,-1629,562
ags,63381547,5002,126,10221,-1943,-2129,898
ags,63381557,4738,858,9918,-2699,-2879,812
ags,63381567,4758,1762,10382,-3376,-3714,739
ags,63381577,4753,1420,10680,-4089,-5324,1739
ags,63381587,4099,526,12125,-4431,-8117,2769
ags,63381597,2170,341,11490,-4376,-11373,3544
ags,63381607,-320,1566,6778,-5461,-12531,3263
ags,63381617,-2648,1259,7335,-6358,-13159,3269
ags,63381627,-1223,-20,5606,-3919,-13940,4422
ags,63381637,1413,-2915,5826,-4364,-13818,5013
ags,63381647,5275,-4365,6900,-5199,-14446,5361
ags,63381657,11271,-6128,7481,-4998,-15080,5733
ags,63381667,16613,-6225,6349,-3693,-14958,5782
ags,63381677,11452,-4946,6080,-1473,-12928,4410
ags,63381687,10603,-3047,5636,-644,-11958,3465
ags,63381697,11032,-2173,817,416,-10245,3141
ags,63381707,8947,-2183,3365,1782,-9098,2446
ags,63381717,8195,-2158,5977,2379,-8623,1690
ags,63381727,8278,-1763,6427,2770,-8348,1477
ags,63381737,8386,-1401,5660,2678,-7958,1477
ags,63381747,8220,-1035,5465,2757,-7562,1489
ags,63381757,7849,-1157,4361,2891,-7550,1477
ags,63381767,7590,-825,4024,2946,-7476,1269
ags,63381777,7624,-605,4386,2617,-7111,672
ags,63381787,7438,-688,5865,2117,-6659,-278
ags,63381797,7478,-591,6978,1330,-6440,-1382
ags,63381807,7360,-351,6544,422,-6720,-2553
ags,63381817,8225,1601,5704,-906,-7397,-2644
ags,63381827,8713,1151,5455,-827,-8434,-4376
ags,63381837,9924,-889,4918,-498,-8062,-4077
ags,63381847,10070,136,2286,-1101,-7165,-4595
ags,63381857,9812,-337,578,-138,-6263,-3943
ags,63381867,9680,365,832,-437,-5172,-3644
ags,63381877,9836,-146,2237,843,-3580,-7120
ags,63381887,8029,771,2809,-400,-3355,-2205
ags,63381897,9475,312,3834,-461,-2464,-1791
ags,63381907,8991,-210,3507,-498,-2281,-1370
ags,63381917,8898,-1211,3722,-467,-2111,-1047
ags,63381927,9094,-1831,3780,-565,-2111,-870
ags,63381937,8830,-1714,2462,-242,-2702,-931
ags,63381947,7316,766,1432,-1589,-3891,-632
ags,63381957,8322,-893,1256,477,-3897,-1791
ags,63381967,7834,-986,2110,1190,-4056,-2071
ags,63381977,7414,-1318,2198,1532,-4141,-2053
ags,63381987,7214,-874,2560,1818,-4208,-1931
ags,63381997,7482,-63,2525,1483,-4367,-1791
ags,63382007,8044,273,2696,824,-4733,-1638
ags,63382017,8903,399,1749,782,-5098,-1693
ags,63382027,14133,-2617,1013,3946,-1184,-1291
ags,63382037,8830,121,1563,1885,-6172,-2022
ags,63382047,9978,-347,261,1617,-6623,-2053
ags,63382057,10275,-1128,197,1818,-6672,-2132
ags,63382067,9230,-742,31,1495,-6861,-1748
ags,63382077,10510,-2515,378,2574,-5470,-1461
ags,63382087,8181,-278,524,1440,-6403,-1132
ags,63382097,11315,-2173,236,1385,-5483,166
ags,63382107,8439,297,798,471,-6147,-943
ags,63382117,9206,4,827,-217,-6165,-949
ags,63382127,9743,28,554,148,-6446,-973
ags,63382137,9821,-434,305,446,-6525,-1120
ags,63382147,9328,-923,173,1087,-6495,-1230
ags,63382157,8938,-981,480,1684,-6257,-1114
ags,63382167,8313,-996,808,2190,-6086,-803
ags,63382177,9553,-2432,-682,3928,-3897,160
ags,63382187,7810,-415,-613,2300,-6178,-156
ags,63382197,8195,-688,-486,1873,-6635,99
ags,63382207,6696,1000,593,1270,-7147,44
ags,63382217,6389,907,817,221,-7519,-345
ags,63382227,5993,356,622,-71,-7891,-230
ags,63382237,6306,14,505,434,-8111,343
ags,63382247,7238,-698,-306,587,-8263,-78
ags,63382257,7072,-371,-1082,172,-8464,-230
ags,63382267,7072,-1553,-1019,1239,-6111,635
ags,63382277,7131,-30,-462,-504,-7281,233
ags,63382287,6984,531,866,-1345,-6964,434
ags,63382297,7199,580,954,-2595,-6891,568
ags,63382307,7463,590,148,-3321,-6836,684
ags,63382317,7897,619,-980,-1992,-7233,672
ags,63382327,8479,522,-955,-943,-7074,599
ags,63382337,8654,258,-1229,-473,-6495,562
ags,63382347,8625,-195,-618,-10,-5623,568
ags,63382357,8879,-542,-76,-28,-5367,769
ags,63382367,8728,-835,85,-181,-4952,1044
ags,63382377,8786,-45,222,-998,-4861,965
ags,63382387,9152,19,-228,-1839,-4476,1105
ags,63382397,9475,-16,-550,-2364,-4336,1148
ags,63382407,9367,-11,-677,-2022,-4483,1263
ags,63382417,9685,136,-1644,-2114,-4257,1117
ags,63382427,9782,-112,-1570,-1992,-4123,1056
ags,63382437,9558,-557,-1673,-1894,-3940,1050
ags,63382447,9157,-781,-1526,-1656,-3550,1038
ags,63382457,9045,-483,-1126,-1449,-3355,1141
ags,63382467,9553,-727,-1575,-1736,-3647,1038
ags,63382477,9792,-771,-1522,-1894,-3806,1044
ags,63382487,10178,209,-1873,-1919,-3647,867
ags,63382497,9958,-723,-2117,-1303,-3964,971
ags,63382507,9890,-586,-2244,-900,-3824,861
ags,63382517,9802,-757,-1922,-455,-3641,782
ags,63382527,9641,-796,-2215,-455,-3739,660
ags,63382537,9611,-1011,-1971,-681,-3483,788
ags,63382547,9753,-415,-2112,-1022,-3092,885
ags,63382557,10026,-498,-2469,-1437,-3184,855
ags,63382567,10134,-459,-2679,-1693,-3086,885
ags,63382577,10188,-430,-2786,-1540,-2909,794
ags,63382587,10441,-571,-2107,-1211,-2763,757
ags,63382597,10505,-644,-1937,-1272,-2751,690
ags,63382607,10119,-1064,-1634,-1669,-2751,660
ags,63382617,9860,-1304,-2049,-2016,-2775,702
ags,63382627,9475,-1167,-2361,-2016,-2867,702
ags,63382637,9367,-1855,-2225,-2004,-2586,757
ags,63382647,9382,-991,-2190,-2034,-2562,727
ags,63382657,9577,-884,-2220,-1821,-2245,715
ags,63382667,9948,-1230,-1854,-1290,-1861,519
ags,63382677,10520,-1929,-2244,-992,-1836,483
ags,63382687,10261,-640,-2547,-1248,-1775,111
ags,63382697,10207,-425,-2361,-882,-1397,-5
ags,63382707,10261,-889,-2186,-571,-1129,-96
ags,63382717,10031,-815,-2288,-534,-1068,-132
ags,63382727,9948,-972,-2313,-156,-1513,-78
ags,63382737,10026,-986,-2571,190,-1665,-29
ags,63382747,10090,-1069,-2532,660,-1641,-42
ags,63382757,10178,-1191,-2518,1001,-1653,-150
ags,63382767,10231,-1265,-2693,1318,-1556,-278
ags,63382777,10192,-1191,-2742,1660,-1422,-382
ags,63382787,10178,-952,-3006,1837,-1245,-425
ags,63382797,10227,-747,-2869,1745,-1050,-412
ags,63382807,10100,-605,-2928,1763,-946,-492
ags,63382817,9992,-469,-3040,1721,-897,-559
ags,63382827,9904,-552,-3196,1593,-647,-595
ags,63382837,9987,-605,-3001,1452,-519,-553
ags,63382847,10114,-615,-2898,1337,-373,-510
ags,63382857,10236,-376,-2820,1233,-220,-522
ags,63382867,9934,-591,-2913,1001,-611,-510
ags,63382877,9802,-693,-2855,1154,-495,-333
ags,63382887,9724,-635,-3104,1282,-342,-211
ags,63382897,9753,-293,-3147,1428,-123,-236
ags,63382907,9880,-342,-3060,1318,120,-169
ags,63382917,10168,-112,-2767,1050,370,-17
ags,63382927,10266,-59,-3001,745,638,129
ags,63382937,10158,-25,-3216,446,962,239
ags,63382947,10031,-308,-3138,373,1401,245
ags,63382957,9860,-708,-3401,422,1419,215
ags,63382967,10090,-332,-3177,373,1571,196
ags,63382977,10070,-312,-3025,324,1559,135
ags,63382987,10271,-444,-3157,282,1553,227
ags,63382997,10007,-630,-3167,312,1651,117
ags,63383007,9602,-640,-3133,416,1791,111
ags,63383017,9509,-542,-3025,227,1913,50
ags,63383027,9387,-659,-3182,330,1931,105
ags,63383037,9543,-273,-2996,605,2138,-5
ags,63383047,9577,-273,-3055,739,2224,160
ags,63383057,9699,-454,-3147,770,2388,172
ags,63383067,9621,-239,-3108,416,2169,129
ags,63383077,9631,-366,-3416,117,1773,215
ags,63383087,9567,-600,-3255,8,1773,196
ags,63383097,9538,-508,-3035,-242,1669,117
ags,63383107,9504,-571,-2879,-351,1577,80
ags,63383117,9421,-600,-2586,-211,1523,105
ags,63383127,9465,-635,-2527,-40,1547,50
ags,63383137,9489,-547,-2449,-77,1553,74
ags,63383147,9616,-1099,-2566,-71,1437,257
ags,63383157,9616,-669,-2522,-101,1413,160
ags,63383167,9655,-640,-2386,-181,1248,105
ags,63383177,9914,-571,-2420,-126,1016,-42
ags,63383187,9821,-381,-2459,-187,1029,-144
ags,63383197,9807,-283,-2073,-419,992,-169
ags,63383207,9660,-249,-2283,-431,901,-102
ags,63383217,9665,-181,-2147,-431,986,-54
ags,63383227,8991,1498,-2068,-986,840,166
ags,63383237,9553,-303,-1902,-626,1145,50
ags,63383247,9685,-342,-2024,-528,882,32
ags,63383257,9831,-566,-2400,-614,565,80
ags,63383267,10056,-620,-2347,-821,431,117
ags,63383277,10158,-576,-2264,-870,413,105
ags,63383287,10021,-552,-2356,-717,273,80
ags,63383297,9807,-610,-2259,-467,199,-11
ags,63383307,9660,-576,-2181,-345,90,-48
ags,63383317,9592,-586,-2176,-138,35,7
ags,63383327,9602,-767,-2122,-22,-2,166
ags,63383337,9436,-742,-2444,-34,23,312
ags,63383347,9606,-913,-2259,-65,71,349
ags,63383357,9846,-889,-2288,-34,-14,306
ags,63383367,9816,-713,-2308,-132,-117,160
ags,63383377,9665,-659,-2400,-199,-178,26
ags,63383387,9558,-503,-2249,-236,-300,1
ags,63383397,9533,-532,-2166,-223,-269,44
ags,63383407,9719,-488,-2039,-120,-184,135
ags,63383417,9860,-615,-2064,117,-129,148
ags,63383427,10075,-640,-2171,233,-69,184
ags,63383437,10056,-796,-2264,209,-57,208
ags,63383447,9992,-767,-2352,178,47,172
