ags,62901617,10056,-1020,-1331,26,29,208
ags,62901627,10041,-820,-1282,26,10,178
ags,62901637,10017,-659,-1116,-132,53,148
ags,62901647,10056,-684,-1102,-351,65,117
ags,62901657,9987,-752,-892,-553,77,160
ags,62901667,9904,-850,-1043,-803,102,215
ags,62901677,9860,-1055,-1141,-839,145,257
ags,62901687,9846,-1221,-1209,-809,187,269
ags,62901697,9987,-1558,-1282,-638,297,294
ags,62901707,10231,-1728,-1233,-345,431,239
ags,62901717,10319,-1753,-1180,74,529,166
ags,62901727,10271,-1631,-1058,483,620,123
ags,62901737,10222,-1343,-1116,733,681,68
ags,62901747,10222,-1050,-1126,806,803,38
ags,62901757,10207,-815,-1102,745,943,13
ags,62901767,10363,-679,-1199,507,1102,-35
ags,62901777,10437,-679,-1170,270,1358,-108
ags,62901787,10563,-796,-1087,160,1675,-193
ags,62901797,10588,-1011,-1023,62,2004,-272
ags,62901807,10690,-1167,-1116,50,2285,-358
ags,62901817,10622,-1255,-1414,135,2571,-388
ags,62901827,10598,-1289,-1365,87,3023,-388
ags,62901837,10773,-1372,-1072,141,3565,-333
ags,62901847,11071,-1411,-784,330,4126,-284
ags,62901857,11242,-1392,-516,696,4663,-303
ags,62901867,11208,-1343,-301,1068,5187,-352
ags,62901877,11066,-1103,241,1507,5791,-345
ags,62901887,10949,-659,866,1556,6285,-138
ags,62901897,10588,-298,1681,1105,6736,56
ags,62901907,10021,63,2550,605,6840,215
ags,62901917,9099,-132,2022,349,7120,80
ags,62901927,8376,-264,1881,105,7815,-193
ags,62901937,8063,-278,1783,-376,8309,-278
ags,62901947,7873,-361,388,-937,8766,-327
ags,62901957,7492,-776,-96,-400,9541,-205
ags,62901967,7082,-1103,383,-95,9779,7
ags,62901977,6823,-1240,769,105,9571,99
ags,62901987,6701,-1543,847,330,9602,32
ags,62901997,6608,-1489,935,1013,9663,74
ags,62902007,6374,-1333,476,1410,9901,385
ags,62902017,6281,-1396,876,855,10626,843
ags,62902027,6237,-1304,1812,1032,11175,1026
ags,62902037,6315,-1396,2281,1946,11090,867
ags,62902047,6408,-1826,1573,3032,11388,550
ags,62902057,5295,-2051,793,1641,12376,337
ags,62902067,3693,-2031,-247,3337,10023,117
ags,62902077,3430,-522,549,5117,9291,233
ags,62902087,4724,-122,-203,4538,8925,1087
ags,62902097,5642,150,588,4306,8760,1837
ags,62902107,6091,497,1081,3611,8480,2227
ags,62902117,6433,63,1593,1946,8590,2306
ags,62902127,6882,-508,1476,696,8998,2019
ags,62902137,7678,-1265,1290,739,9449,1385
ags,62902147,8317,-1821,1490,1776,9419,593
ags,62902157,8049,-1924,1720,2660,9041,-42
ags,62902167,7434,-195,1295,2044,8791,-169
ags,62902177,7038,1786,222,-1205,9492,373
ags,62902187,6955,1796,1310,-3656,10199,1221
ags,62902197,6887,1059,1954,-2309,10096,1855
ags,62902207,7634,28,2838,-1553,10303,1946
ags,62902217,8210,-391,4366,-681,9645,1373
ags,62902227,8679,-1186,4215,-40,8974,776
ags,62902237,7985,-2495,3629,-345,8157,74
ags,62902247,7644,-1587,3731,99,7773,-516
ags,62902257,7824,-1079,3102,-364,7681,-522
ags,62902267,7854,-771,3834,-1230,8016,-223
ags,62902277,8029,-527,4034,-2254,7962,32
ags,62902287,8195,243,4430,-2266,7858,80
ags,62902297,8405,-801,4791,-2412,7425,141
ags,62902307,8610,-2075,5348,-1345,7309,44
ags,62902317,9040,-1811,6407,-778,7236,-352
ags,62902327,9455,-1411,5201,-364,7041,-534
ags,62902337,8659,-1538,5724,-28,6870,-364
ags,62902347,8332,-1387,6397,660,6626,-272
ags,62902357,8664,-1357,5870,1520,6510,-144
ags,62902367,8439,-1431,6383,1550,6218,-17
ags,62902377,8151,-1001,5968,1093,5687,251
ags,62902387,7731,-630,5465,62,5218,385
ags,62902397,7512,-220,5675,-522,4614,391
ags,62902407,7507,-386,5250,-851,4138,355
ags,62902417,7658,-781,6002,-766,4285,233
ags,62902427,7922,-1294,7149,44,4218,-72
ags,62902437,8596,-1958,7433,1361,4096,-419
ags,62902447,8718,-2241,8448,2129,4224,-522
ags,62902457,8103,-2231,8028,1611,4157,-175
ags,62902467,7839,-1465,7101,1068,4340,123
ags,62902477,7385,-630,7520,599,4395,239
ags,62902487,7277,-1,7291,99,3931,190
ags,62902497,6911,43,6803,294,3736,135
ags,62902507,6638,-63,7633,318,3516,-72
ags,62902517,7009,-171,7950,318,3090,-230
ags,62902527,7482,-640,8106,330,3016,-291
ags,62902537,7375,-1206,8272,-101,2998,-339
ags,62902547,7233,-1787,7960,166,2888,-406
ags,62902557,7204,-1431,8004,580,3205,-553
ags,62902567,7087,-742,8390,-120,3236,-461
ags,62902577,7502,-488,7677,-730,3443,-187
ags,62902587,7214,-40,8175,-534,3437,-42
ags,62902597,7463,336,8580,-717,3199,-29
ags,62902607,7399,-332,8209,-144,3004,-23
ags,62902617,7077,-869,8453,806,2919,-132
ags,62902627,6765,-1460,8600,1294,2846,-102
ags,62902637,6442,-2739,8644,1544,2632,-48
ags,62902647,6184,-2969,8648,1459,2504,-126
ags,62902657,5808,-2573,8819,684,2486,-412
ags,62902667,5905,-1977,8634,678,2084,-626
ags,62902677,6306,-693,8482,946,1864,-961
ags,62902687,6701,497,9005,965,1681,-1126
ags,62902697,6945,1034,9220,898,1309,-1041
ags,62902707,7385,1015,8800,1105,1114,-754
ags,62902717,7292,497,9332,1032,1157,-473
ags,62902727,7639,-73,9244,1074,1041,-169
ags,62902737,7829,-1484,8668,989,1169,80
ags,62902747,7463,-1973,9410,770,1309,-132
ags,62902757,7497,-1904,9654,587,1279,-437
ags,62902767,7204,-1460,9698,471,1205,-784
ags,62902777,7048,-596,9874,312,1004,-1126
ags,62902787,6970,-176,9659,398,632,-1339
ags,62902797,7028,-88,9547,763,297,-1394
ags,62902807,7189,43,9630,830,-51,-1193
ags,62902817,7492,-55,9146,745,-300,-919
ags,62902827,7839,478,8844,172,-153,-571
ags,62902837,7605,53,9449,-193,-45,-339
ags,62902847,7688,-430,9596,-138,-153,-315
ags,62902857,7800,-1450,9327,68,-153,-425
ags,62902867,7976,-1758,9547,306,16,-400
ags,62902877,7800,-449,9815,300,59,-577
ags,62902887,7985,131,10274,26,90,-510
ags,62902897,8195,-16,10821,-89,163,-315
ags,62902907,8220,-952,10387,-77,315,-60
ags,62902917,8093,-1338,10426,141,449,105
ags,62902927,7873,-1196,10924,337,876,178
ags,62902937,8020,-527,10484,794,760,355
ags,62902947,7985,-537,10631,867,632,550
ags,62902957,8083,-254,10621,599,382,696
ags,62902967,8513,-459,10421,105,334,867
ags,62902977,8742,-561,11148,-321,327,946
ags,62902987,8415,-630,10894,-83,260,824
ags,62902997,8220,-1074,10748,196,126,684
ags,62903007,7873,-1172,10650,489,-373,-96
ags,62903017,7253,-986,10660,1221,-891,605
ags,62903027,7102,-957,10279,1227,-1330,721
ags,62903037,7155,-684,10094,989,-1574,891
ags,62903047,7326,-1177,9771,812,-1544,1068
ags,62903057,7194,-254,9923,330,-1745,1050
ags,62903067,7160,97,9571,160,-1684,995
ags,62903077,7199,312,10060,-205,-1800,861
ags,62903087,7238,160,9796,-577,-2062,708
ags,62903097,7077,-146,10030,-809,-2361,599
ags,62903107,6999,-278,9283,-516,-2958,465
ags,62903117,6696,-420,8946,-230,-3172,440
ags,62903127,6760,-869,8956,-95,-3287,587
ags,62903137,6667,-1240,8917,-437,-3275,757
ags,62903147,6667,-1304,8951,-1199,-3306,849
ags,62903157,6818,-986,8419,-1980,-3428,733
ags,62903167,6980,-767,8575,-2034,-3501,526
ags,62903177,7150,-674,8521,-1473,-3739,178
ags,62903187,7316,-630,8546,-1108,-4031,-211
ags,62903197,7326,-527,7960,-504,-4391,-339
ags,62903207,7268,-664,7950,-156,-4580,-223
ags,62903217,7199,-644,7545,-162,-4745,-42
ags,62903227,7229,-957,7491,-406,-4641,93
ags,62903237,7189,-1123,7716,-358,-4623,-11
ags,62903247,7424,-1074,7730,-199,-4678,-236
ags,62903257,7492,-1030,7686,148,-4763,-498
ags,62903267,7580,-737,7291,337,-4934,-687
ags,62903277,7605,-644,7125,477,-5226,-772
ags,62903287,7453,-493,6544,721,-5464,-766
ags,62903297,7355,-264,6490,440,-5659,-492
ags,62903307,7302,126,6412,-10,-5842,-339
ags,62903317,7297,297,5987,-510,-5928,-150
ags,62903327,7380,463,6187,-437,-5946,-138
ags,62903337,7561,419,5973,-547,-6001,-248
ags,62903347,7463,297,6041,-565,-6178,-345
ags,62903357,7150,-45,5724,-662,-6336,-394
ags,62903367,6818,-317,5963,-223,-6672,-412
ags,62903377,6442,-835,5582,93,-7294,-376
ags,62903387,6174,-767,5304,-242,-7787,-443
ags,62903397,6052,-576,4781,-412,-8184,-376
ags,62903407,6135,-542,3936,-949,-8489,-412
ags,62903417,6477,-347,4039,-1711,-8202,-559
ags,62903427,6706,-259,4493,-1693,-8348,-730
ags,62903437,6833,-220,3707,-1522,-8763,-961
ags,62903447,7087,-176,3106,-1047,-9007,-1156
ags,62903457,7229,-498,2696,-851,-9123,-1059
ags,62903467,7189,-215,2511,-1034,-9129,-1053
ags,62903477,7033,-391,2901,-1181,-9068,-937
ags,62903487,6765,-420,3111,-1217,-9251,-815
ags,62903497,6462,-464,2852,-1437,-9464,-687
ags,62903507,6218,-347,2682,-1522,-9818,-534
ags,62903517,5935,-342,2389,-1559,-9940,-419
ags,62903527,5827,-547,2452,-1803,-9995,-272
ags,62903537,5544,-625,1959,-2077,-10233,-169
ags,62903547,5217,-903,1969,-2236,-10196,-54
ags,62903557,4948,-893,1783,-2028,-10086,7
ags,62903567,4855,-835,2413,-1431,-10178,38
ags,62903577,4792,-830,2335,-1010,-10373,13
ags,62903587,4826,-684,2276,-1047,-10861,62
ags,62903597,4733,-615,2247,-626,-11013,105
ags,62903607,4616,-830,2247,-223,-11330,117
ags,62903617,4729,-810,2003,-254,-11544,251
ags,62903627,4699,-561,1397,-266,-11983,446
ags,62903637,4880,-283,1192,-351,-11897,690
ags,62903647,5280,-483,275,-894,-11855,867
ags,62903657,5627,-517,310,-1601,-11324,891
ags,62903667,6076,-752,559,-2169,-10690,916
ags,62903677,6628,-762,656,-2400,-10190,1068
ags,62903687,7453,-791,910,-2510,-9367,1239
ags,62903697,8376,-840,837,-2486,-8690,1324
ags,62903707,9123,-713,974,-2126,-8019,1251
ags,62903717,9631,-986,910,-1858,-7489,1080
ags,62903727,9841,-1528,1125,-1364,-6897,782
ags,62903737,9846,-1987,1417,-565,-6605,605
ags,62903747,9621,-2602,1495,-40,-6598,507
ags,62903757,9304,-2934,1076,355,-6976,428
ags,62903767,9245,-2720,651,629,-6891,184
ags,62903777,9367,-2246,402,885,-6739,-17
ags,62903787,9519,-1675,46,1087,-6733,-11
ags,62903797,9631,-1206,-252,1044,-6720,-42
ags,62903807,9929,-874,-701,898,-6519,-96
ags,62903817,10310,-527,-1121,788,-6226,-156
ags,62903827,10642,-400,-1297,696,-5897,-260
ags,62903837,10915,-469,-1409,745,-5367,-291
ags,62903847,11057,-640,-1263,837,-4861,-260
ags,62903857,10964,-991,-1189,617,-4409,-23
ags,62903867,10695,-483,-1009,770,-4135,-108
ags,62903877,10441,-342,-731,623,-3818,32
ags,62903887,9929,-181,-589,459,-3623,-17
ags,62903897,9699,-6,-511,-47,-3592,-48
ags,62903907,9621,14,-731,-382,-3781,-187
ags,62903917,9665,-151,-901,-656,-3525,-162
ags,62903927,9934,-527,-1043,-595,-3257,-132
ags,62903937,10271,-718,-1150,-711,-3056,-35
ags,62903947,10485,-986,-1336,-784,-2891,19
ags,62903957,10529,-1211,-1697,-595,-2708,-35
ags,62903967,10603,-1172,-1605,-260,-2519,-144
ags,62903977,10700,-1284,-1868,62,-2434,-272
ags,62903987,10778,-1299,-2054,446,-2312,-425
ags,62903997,10778,-1392,-2244,928,-2153,-498
ags,62904007,10563,-1216,-2288,1330,-2031,-382
ags,62904017,10212,-1050,-2186,1404,-1812,-156
ags,62904027,10090,-771,-2054,1202,-1586,26
ags,62904037,9929,-483,-1873,727,-1342,99
ags,62904047,9855,-254,-1731,337,-1123,44
ags,62904057,9968,-195,-1683,-59,-873,13
ags,62904067,10065,-405,-1648,-333,-684,19
ags,62904077,10344,-586,-1556,-553,-696,44
ags,62904087,10339,-854,-1458,-790,-964,7
ags,62904097,10358,-1211,-1458,-815,-1007,-11
ags,62904107,10339,-1548,-1746,-492,-525,-78
ags,62904117,10144,-1665,-2005,-211,-202,-90
ags,62904127,10134,-1733,-2127,-120,-8,-72
ags,62904137,9943,-1694,-2347,-108,-69,7
ags,62904147,9958,-1558,-2737,26,-99,141
ags,62904157,9826,-1289,-2552,14,187,196
ags,62904167,9670,-1089,-2278,-34,334,160
ags,62904177,9504,-1079,-2127,-71,303,68
ags,62904187,9553,-1225,-2122,-89,279,44
ags,62904197,9689,-1260,-2010,80,218,93
ags,62904207,10002,-1167,-1785,367,169,160
ags,62904217,10119,-1196,-1746,507,181,312
ags,62904227,10173,-1079,-1434,520,279,404
ags,62904237,10061,-767,-1395,422,273,391
ags,62904247,9875,-752,-1502,239,254,306
ags,62904257,9694,-713,-1605,-4,315,257
ags,62904267,9611,-810,-1722,87,266,245
ags,62904277,9611,-786,-1780,123,297,154
ags,62904287,9621,-840,-1790,50,248,93
ags,62904297,9743,-859,-1976,-205,175,44
ags,62904307,9987,-820,-2356,-126,230,-60
ags,62904317,10105,-825,-2278,2,327,-144
ags,62904327,10173,-903,-2278,172,364,-162
ags,62904337,10139,-889,-2225,422,468,-126
ags,62904347,10007,-771,-2000,471,510,-72
ags,62904357,10090,-669,-1971,495,352,-48
ags,62904367,9963,-659,-1673,617,-69,-120
ags,62904377,10031,-708,-1639,855,-739,-169
ags,62904387,9992,-898,-1771,885,-1001,-193
ags,62904397,9870,-1016,-1795,855,-928,-150
ags,62904407,9802,-1182,-1780,861,-659,-175
ags,62904417,9592,-1201,-1976,770,-641,-211
ags,62904427,9548,-1333,-2093,611,-537,-236
ags,62904437,9519,-1196,-2093,660,-434,-278
ags,62904447,9528,-1147,-2044,696,-342,-236
ags,62904457,9602,-1001,-2029,599,-281,-193
ags,62904467,9816,-1064,-2283,623,-403,-187
ags,62904477,9938,-923,-2391,690,-300,-205
ags,62904487,9865,-903,-2405,599,-111,-254
ags,62904497,9841,-801,-2317,477,4,-315
ags,62904507,9714,-781,-2400,318,53,-297
ags,62904517,9738,-815,-2327,196,108,-272
ags,62904527,9777,-854,-2239,172,151,-223
ags,62904537,9738,-942,-2073,135,212,-187
ags,62904547,9694,-947,-2151,32,187,-132
ags,62904557,9719,-908,-2156,-101,224,-35
ags,62904567,9802,-820,-2078,-101,242,93
ags,62904577,9802,-854,-2112,-132,273,80
ags,62904587,9851,-889,-1976,-181,285,117
ags,62904597,9802,-874,-2078,-187,273,117
ags,62904607,9758,-918,-2015,-144,236,117
ags,62904617,9753,-947,-2078,-181,199,123
ags,62904627,9660,-933,-2147,-205,199,123
ags,62904637,9724,-845,-1912,-376,242,160
ags,62904647,9787,-859,-1912,-516,266,221
ags,62904657,9909,-845,-1854,-589,327,269
ags,62904667,9987,-825,-1590,-528,303,294
ags,62904677,10021,-918,-1688,-583,273,306
ags,62904687,9982,-1035,-1731,-650,266,245
ags,62904697,9782,-1138,-1795,-754,218,172
ags,62904707,9699,-1255,-1917,-730,187,148
ags,62904717,9685,-1392,-1971,-431,242,190
ags,62904727,9709,-1367,-1888,-205,303,178
ags,62904737,9777,-1172,-1873,68,364,148
ags,62904747,9978,-1245,-2039,56,285,178
ags,62904757,9938,-1147,-2005,166,273,178
ags,62904767,9865,-1084,-2117,172,260,80
ags,62904777,9680,-1543,-2371,379,260,32
ags,62904787,9694,-1191,-2044,434,279,-60
ags,62904797,9729,-1382,-2044,702,315,-29
ags,62904807,10002,-1025,-1966,922,327,-11
ags,62904817,10109,-1030,-1922,1080,334,13
ags,62904827,10178,-771,-1956,989,303,-132
ags,62904837,9948,-918,-1673,1135,260,-144
ags,62904847,9772,-1084,-1902,1410,151,-199
ags,62904857,9763,-810,-1854,1099,71,-150
ags,62904867,9709,-864,-1873,1013,90,-138
ags,62904877,9929,-830,-1766,934,71,-60
ags,62904887,9963,-835,-1761,867,77,26
ags,62904897,9973,-879,-1814,800,41,74
ags,62904907,9890,-840,-1771,873,-26,111
ags,62904917,9812,-810,-1722,898,-32,93
ags,62904927,9802,-864,-1639,885,-38,44
ags,62904937,9846,-957,-1688,910,-45,26
ags,62904947,9729,-732,-1585,751,-129,19
ags,62904957,9763,-659,-1639,416,-117,32
ags,62904967,9836,-669,-1619,105,-111,62
ags,62904977,9968,-635,-1761,-156,-75,32
ags,62904987,10007,-825,-1795,-333,-14,7
ags,62904997,9938,-937,-1814,-376,35,7
ags,62905007,9948,-1103,-1858,-266,47,62
ags,62905017,9958,-1064,-1814,-114,59,117
ags,62905027,9963,-1079,-1868,-16,77,148
ags,62905037,9997,-1138,-1829,-16,90,190
ags,62905047,9890,-1074,-1741,-89,96,184
ags,62905057,9855,-1011,-1814,-132,96,172
ags,62905067,9807,-1050,-1814,-162,10,135
ags,62905077,9797,-1074,-1775,-108,-32,105
ags,62905087,9816,-1138,-1790,-34,16,68
ags,62905097,9870,-1167,-1854,26,35,50
ags,62905107,9855,-1177,-1819,135,35,56
