ags,62863352,7224,-249,8697,1093,236,-839
ags,62863362,7517,-1162,8829,1044,-147,-620
ags,62863372,7609,-898,9259,702,-263,-675
ags,62863382,7878,-1142,9244,629,-446,-656
ags,62863392,8337,-889,9166,684,-544,-620
ags,62863402,8425,-557,8980,513,-306,-486
ags,62863412,8376,-317,8834,123,-165,-327
ags,62863422,8361,-874,9107,148,-165,-217
ags,62863432,8381,-1421,9493,471,-26,-297
ags,62863442,8391,-1167,10230,428,90,-480
ags,62863452,8361,-986,10333,233,248,-589
ags,62863462,8313,-513,10685,87,291,-626
ags,62863472,8586,-1,10460,-144,65,-406
ags,62863482,8894,-517,10396,-156,-172,1
ags,62863492,8806,-981,10528,215,-287,300
ags,62863502,9206,-1562,10670,489,-312,416
ags,62863512,9045,-1816,10709,1007,-190,458
ags,62863522,9094,-1313,10421,952,-306,343
ags,62863532,9318,-732,10040,800,-361,410
ags,62863542,9216,-93,10499,568,-355,556
ags,62863552,9289,-98,10094,251,-458,763
ags,62863562,9011,-874,10089,44,-586,898
ags,62863572,8635,-1401,10147,239,-775,928
ags,62863582,8449,-1499,10030,300,-934,879
ags,62863592,8400,-1396,10206,532,-958,855
ags,62863602,8283,-986,9942,312,-922,849
ags,62863612,8132,-918,10118,172,-946,843
ags,62863622,7946,-542,9923,178,-1251,879
ags,62863632,7834,-527,9591,105,-1446,916
ags,62863642,7751,-737,9771,318,-1550,1013
ags,62863652,7780,-771,9327,190,-1635,1050
ags,62863662,7780,-893,9039,-290,-1495,1148
ags,62863672,7717,-937,9483,-669,-1562,1215
ags,62863682,7468,-825,8902,-742,-1769,1178
ags,62863692,7243,-532,8922,-595,-1946,1032
ags,62863702,7092,-400,8756,-290,-2153,965
ags,62863712,6896,-957,8575,-272,-2397,1007
ags,62863722,6721,-1699,8355,-388,-2623,1074
ags,62863732,6740,-1772,7892,-425,-2928,1019
ags,62863742,7023,-1567,7838,-327,-3117,934
ags,62863752,7292,-1113,7662,-95,-3281,818
ags,62863762,7482,-801,7691,416,-3458,721
ags,62863772,7321,-1025,7818,337,-3690,538
ags,62863782,7219,-786,7545,-71,-4050,519
ags,62863792,7077,-498,7315,-449,-4373,526
ags,62863802,7141,-239,7174,-333,-4629,446
ags,62863812,7136,-117,6910,32,-5001,251
ags,62863822,7385,-630,6490,74,-5129,56
ags,62863832,7575,-791,6031,196,-5220,-102
ags,62863842,7771,-815,6158,373,-5184,-242
ags,62863852,8107,-312,6642,233,-5294,-272
ags,62863862,8171,72,6295,-382,-5586,-156
ags,62863872,7756,107,6280,-821,-5897,-11
ags,62863882,7468,136,6383,-705,-6269,-72
ags,62863892,7429,-88,5929,-949,-6665,-132
ags,62863902,7443,-688,5865,-967,-6964,-272
ags,62863912,7307,-1162,5714,-876,-7373,-321
ags,62863922,7360,-1304,4986,-742,-7708,-321
ags,62863932,7512,-537,4767,-760,-7855,-400
ags,62863942,7644,-268,4483,-711,-8068,-376
ags,62863952,7707,-107,4151,-589,-8294,-388
ags,62863962,7736,53,4283,-339,-8586,-303
ags,62863972,7629,-30,4317,-681,-8824,-205
ags,62863982,7565,-351,3756,-1138,-9025,-66
ags,62863992,7424,-600,3678,-1461,-9074,-23
ags,62864002,7175,-864,3785,-1803,-9202,-138
ags,62864012,7097,-688,3438,-2028,-9483,-327
ags,62864022,6994,-698,3121,-2303,-9684,-504
ags,62864032,7004,-503,2545,-2851,-9586,-662
ags,62864042,6936,-713,2599,-2912,-9726,-900
ags,62864052,6965,-757,2530,-2675,-9739,-1169
ags,62864062,6794,-625,2584,-2370,-9775,-1449
ags,62864072,6662,-478,2940,-2400,-9818,-1492
ags,62864082,6369,-444,2848,-2114,-10001,-1419
ags,62864092,6062,-322,2643,-1669,-9958,-1199
ags,62864102,5979,-410,2394,-1528,-9787,-973
ags,62864112,5886,-727,2369,-1595,-9525,-766
ags,62864122,5676,-776,2057,-1620,-9580,-583
ags,62864132,5583,-806,1915,-1461,-9391,-400
ags,62864142,5280,-625,2076,-2071,-9165,-358
ags,62864152,5275,-552,1734,-2730,-9013,-345
ags,62864162,5246,-391,1978,-3114,-8653,-467
ags,62864172,5251,-557,2242,-3510,-8342,-614
ags,62864182,5407,-600,2071,-3662,-7995,-900
ags,62864192,5617,-542,1822,-3492,-8184,-1162
ags,62864202,5837,-644,1217,-3351,-8501,-1254
ags,62864212,5900,-557,1261,-2248,-8141,-1162
ags,62864222,5939,-464,1583,-1376,-8239,-900
ags,62864232,5881,-366,1656,-547,-8696,-382
ags,62864242,6169,-581,1397,-22,-8592,160
ags,62864252,6657,-913,1363,-83,-7696,629
ags,62864262,7321,-1152,1378,-28,-6915,983
ags,62864272,8054,-1416,1822,135,-6214,1141
ags,62864282,8347,-1767,2022,233,-5653,1208
ags,62864292,8371,-1821,2052,154,-5598,1141
ags,62864302,8483,-1704,1744,343,-5483,1019
ags,62864312,8747,-1689,1295,74,-5220,958
ags,62864322,8981,-1699,700,93,-4909,824
ags,62864332,9333,-1714,749,68,-4489,733
ags,62864342,9455,-1543,749,318,-4489,654
ags,62864352,9772,-1538,471,556,-4897,654
ags,62864362,9851,-1396,12,373,-5086,678
ags,62864372,10100,-1352,-242,209,-4940,660
ags,62864382,10412,-1435,-145,87,-4574,629
ags,62864392,10676,-1636,-213,190,-4275,550
ags,62864402,10730,-1733,-345,190,-4074,465
ags,62864412,10529,-1719,-662,123,-3958,440
ags,62864422,10021,-1645,-770,-120,-3830,318
ags,62864432,9626,-1704,-970,-181,-3745,196
ags,62864442,9558,-1645,-1063,129,-3836,-35
ags,62864452,9689,-1680,-1009,434,-3897,-254
ags,62864462,9694,-1709,-921,660,-3946,-455
ags,62864472,9597,-1489,-804,934,-3861,-541
ags,62864482,9597,-1138,-892,885,-3745,-486
ags,62864492,9631,-771,-838,812,-3501,-339
ags,62864502,9904,-493,-774,800,-3373,-162
ags,62864512,9899,-381,-814,690,-3257,-72
ags,62864522,10109,-547,-740,587,-3245,7
ags,62864532,10368,-825,-687,520,-3275,-5
ags,62864542,10466,-893,-691,654,-3214,-150
ags,62864552,10466,-1069,-579,684,-2812,-437
ags,62864562,10324,-1152,-623,782,-2708,-644
ags,62864572,10021,-1147,-1097,1099,-2769,-766
ags,62864582,9880,-1089,-1673,1465,-2562,-876
ags,62864592,9973,-1059,-1932,1696,-2117,-906
ags,62864602,10310,-967,-1658,2013,-1562,-821
ags,62864612,10871,-742,-1429,2129,-1037,-681
ags,62864622,11311,-679,-1321,1824,-690,-620
ags,62864632,11345,-517,-1263,1465,-495,-650
ags,62864642,10817,-542,-1224,1404,-281,-791
ags,62864652,10168,-713,-1385,1166,-196,-870
ags,62864662,9885,-620,-1272,898,-342,-723
ags,62864672,9943,-395,-1233,574,-324,-589
ags,62864682,10266,-205,-1077,312,-81,-303
ags,62864692,10383,-185,-1077,-126,4,-23
ags,62864702,10285,-264,-1082,-589,53,123
ags,62864712,9899,-522,-1175,-1010,151,190
ags,62864722,9626,-864,-1263,-1284,315,215
ags,62864732,9680,-1123,-1219,-1498,535,221
ags,62864742,9841,-1465,-1028,-1681,663,172
ags,62864752,10026,-1475,-784,-1644,584,105
ags,62864762,10124,-1421,-804,-1522,382,19
ags,62864772,9948,-1533,-1170,-1425,102,-66
ags,62864782,9582,-1680,-1639,-1284,-214,-205
ags,62864792,9426,-1738,-1736,-809,-336,-205
ags,62864802,9440,-1655,-1399,-650,-348,-102
ags,62864812,9689,-1387,-1502,-583,-385,19
ags,62864822,9665,-1230,-1863,-565,-489,93
ags,62864832,9631,-1020,-1912,-510,-495,166
ags,62864842,9582,-976,-2029,-400,-361,263
ags,62864852,9738,-1055,-1990,-431,-233,282
ags,62864862,9987,-1216,-1688,-504,-123,312
ags,62864872,10427,-1230,-1517,-498,-63,343
ags,62864882,10539,-1225,-1243,-376,-26,312
ags,62864892,10339,-1103,-1512,-223,-51,221
ags,62864902,9787,-1040,-1424,-162,-51,105
ags,62864912,9440,-1001,-1502,-126,-32,68
ags,62864922,9343,-1094,-1492,-156,-32,154
ags,62864932,9421,-1196,-1502,-175,10,282
ags,62864942,9680,-1172,-1624,-83,41,349
ags,62864952,9797,-1069,-1561,-47,16,337
ags,62864962,9885,-1035,-1624,-40,23,288
ags,62864972,9855,-1084,-1605,26,29,294
ags,62864982,9899,-1103,-1663,68,41,355
ags,62864992,9973,-1225,-1722,87,10,446
ags,62865002,10114,-1284,-1688,80,16,513
ags,62865012,10065,-1225,-1668,20,59,495
ags,62865022,9982,-1191,-1585,-22,108,410
ags,62865032,10012,-996,-1526,-59,138,318
ags,62865042,9948,-908,-1609,-138,175,227
ags,62865052,9992,-864,-1507,-120,242,166
ags,62865062,9948,-791,-1502,-187,297,190
ags,62865072,9987,-854,-1482,-339,321,251
ags,62865082,9909,-889,-1448,-467,309,330
ags,62865092,9851,-825,-1512,-516,291,324
ags,62865102,9787,-1030,-1502,-577,297,233
ags,62865112,9812,-1074,-1639,-547,297,148
ags,62865122,9768,-1216,-1492,-406,309,56
ags,62865132,9738,-1216,-1448,-260,273,13
ags,62865142,9685,-1289,-1380,-162,242,-11
ags,62865152,9729,-1387,-1258,-65,138,-23
ags,62865162,9743,-1440,-1507,20,23,7
ags,62865172,9733,-1406,-1497,306,35,38
ags,62865182,9826,-1352,-1507,556,47,111
ags,62865192,9787,-1177,-1536,690,35,154
ags,62865202,9880,-1221,-1683,666,29,141
ags,62865212,10080,-1142,-1629,513,-75,202
ags,62865222,10168,-1269,-1688,312,-153,324
ags,62865232,10217,-1069,-1868,129,-123,337
ags,62865242,9953,-952,-1844,87,-196,245
ags,62865252,9675,-1006,-1819,117,-251,44
ags,62865262,9528,-854,-1751,202,-226,-90
ags,62865272,9553,-820,-1785,117,-257,-175
ags,62865292,9860,-869,-1751,50,-178,-266
ags,62865302,9895,-952,-1736,141,-153,-303
ags,62865312,9924,-1069,-1580,288,-81,-327
ags,62865322,10002,-1040,-1448,434,-38,-315
ags,62865332,9909,-1099,-1341,648,-69,-358
