ags,69516879,9802,-825,-491,-108,248,672
ags,69516889,9973,-1040,-735,-126,175,568
ags,69516899,10407,-893,-408,-150,163,477
ags,69516909,10852,-1108,-633,-156,163,562
ags,69516919,10993,-859,-433,-120,181,715
ags,69516929,10881,-820,-643,-181,224,818
ags,69516939,10730,-679,-594,-162,242,910
ags,69516949,10471,-571,-672,-169,236,940
ags,69516959,10373,-674,-691,-211,218,904
ags,69516969,10373,-732,-731,-217,163,806
ags,69516979,10642,-713,-799,-205,151,745
ags,69516989,10730,-659,-760,-236,132,641
ags,69516999,10759,-669,-828,-266,114,507
ags,69517009,10656,-781,-833,-297,138,391
ags,69517019,10544,-898,-838,-297,90,257
ags,69517029,10495,-903,-731,-309,35,202
ags,69517039,10480,-1001,-760,-321,-8,123
ags,69517049,10749,-903,-564,-321,-32,135
ags,69517059,11076,-903,-691,-333,-8,227
ags,69517069,11379,-942,-589,-333,-14,404
ags,69517079,11677,-942,-516,-339,-2,648
ags,69517089,11843,-942,-569,-351,47,916
ags,69517099,11726,-918,-599,-339,90,1129
ags,69517109,11413,-1020,-701,-351,126,1227
ags,69517119,10993,-1064,-662,-351,108,1257
ags,69517129,10759,-1186,-540,-400,29,1190
ags,69517139,10803,-1221,-555,-358,-63,995
ags,69517149,10622,-1533,-540,-400,-245,617
ags,69517159,11335,-967,-394,-333,-38,7
ags,69517169,11618,-1240,-618,-437,-251,-364
ags,69517179,11647,-976,-198,-443,-263,-650
ags,69517189,11560,-1255,-384,-492,-287,-809
ags,69517199,11442,-1152,-311,-473,-336,-882
ags,69517209,11335,-1201,-281,-480,-361,-858
ags,69517219,11374,-1240,-301,-492,-422,-827
ags,69517229,11540,-1211,-403,-473,-440,-723
ags,69517239,11687,-1025,-403,-443,-434,-602
ags,69517249,11774,-1030,-355,-455,-348,-449
ags,69517259,11540,-1074,-516,-437,-336,-266
ags,69517269,11355,-1064,-525,-406,-300,-54
ags,69517279,11115,-1142,-560,-437,-306,148
ags,69517289,11052,-1157,-726,-412,-318,337
ags,69517299,11184,-1118,-677,-382,-312,477
ags,69517309,11271,-1133,-765,-394,-306,562
ags,69517319,11369,-1133,-823,-400,-294,593
ags,69517329,11467,-1216,-818,-382,-263,599
ags,69517339,11452,-1313,-857,-400,-287,580
ags,69517349,11521,-1470,-926,-364,-275,550
ags,69517359,11535,-1377,-926,-358,-281,489
ags,69517369,11594,-1387,-877,-358,-324,398
ags,69517379,11931,-1313,-853,-358,-324,294
ags,69517389,12160,-1318,-945,-364,-312,190
ags,69517399,12375,-1294,-872,-364,-300,62
ags,69517409,12492,-1416,-814,-376,-257,26
ags,69517419,12565,-1543,-823,-364,-214,74
ags,69517429,12629,-1689,-735,-321,-196,245
ags,69517439,12814,-1675,-716,-315,-178,495
ags,69517449,13137,-1665,-716,-297,-153,702
ags,69517459,13513,-1670,-774,-266,-87,891
ags,69517469,13820,-1577,-662,-278,-20,1062
ags,69517479,13811,-1670,-618,-272,41,1117
ags,69517489,13771,-1797,-682,-254,102,1160
ags,69517499,13630,-1890,-760,-254,126,1172
ags,69517509,13513,-1782,-647,-169,132,995
ags,69517519,13259,-1850,-916,-205,71,891
ags,69517529,13249,-1709,-652,-175,96,727
ags,69517539,13171,-1626,-828,-162,96,519
ags,69517549,13029,-1504,-687,-211,77,294
ags,69517559,12951,-1460,-647,-211,71,80
ags,69517569,12844,-1435,-628,-205,65,-35
ags,69517579,12819,-1514,-672,-205,65,-114
ags,69517589,12614,-1631,-555,-181,90,-96
ags,69517599,12419,-1631,-516,-187,96,-23
ags,69517609,12297,-1645,-599,-199,126,93
ags,69517619,12170,-1621,-604,-162,145,269
ags,69517629,12106,-1494,-638,-132,132,458
ags,69517639,12092,-1338,-716,-138,181,617
ags,69517649,12014,-1343,-760,-156,199,696
ags,69517659,12067,-1435,-784,-150,218,794
ags,69517669,12028,-1548,-740,-162,260,898
ags,69517679,11882,-1714,-774,-150,279,995
ags,69517689,11892,-1816,-745,-126,266,1148
ags,69517699,11857,-1689,-872,-77,279,1166
ags,69517709,11628,-1494,-838,-65,266,1093
ags,69517719,11218,-1279,-818,-83,242,837
ags,69517729,10837,-1309,-877,-95,199,428
ags,69517739,10544,-1206,-916,-95,151,1
ags,69517749,10388,-1230,-926,-120,102,-419
ags,69517759,10324,-1309,-838,-120,41,-711
ags,69517769,10598,-1494,-975,-120,-2,-833
ags,69517779,10905,-1631,-975,-114,16,-766
ags,69517789,11218,-1724,-921,-114,47,-534
ags,69517799,11306,-1694,-940,-59,114,-169
ags,69517809,11262,-1767,-877,-53,175,245
ags,69517819,11135,-1758,-916,-16,205,666
ags,69517829,10842,-1738,-975,14,273,1019
ags,69517839,10539,-1870,-877,20,260,1306
ags,69517849,10437,-1548,-735,56,321,1318
ags,69517859,10529,-1826,-1033,14,309,1440
ags,69517869,10354,-1728,-877,105,212,1477
ags,69517879,10471,-1763,-892,80,285,1282
ags,69517889,10500,-1704,-980,105,236,1087
ags,69517899,10549,-1807,-750,26,285,1032
ags,69517909,10329,-1562,-633,172,218,965
ags,69517919,10227,-1518,-594,50,248,867
ags,69517929,10026,-1514,-579,105,181,824
ags,69517939,10105,-1611,-682,62,175,769
ags,69517949,10207,-1587,-579,74,157,837
ags,69517959,10310,-1684,-687,68,175,934
ags,69517969,10363,-1797,-643,68,199,1135
ags,69517979,10275,-1821,-589,56,242,1337
ags,69517989,10148,-1870,-682,80,242,1550
ags,69517999,9816,-1973,-599,56,266,1727
ags,69518009,9514,-2060,-701,99,297,1843
ags,69518019,9289,-1953,-623,87,273,1891
ags,69518029,9035,-2036,-550,62,242,1849
ags,69518039,8869,-2060,-540,87,224,1751
ags,69518049,8664,-2036,-525,56,199,1635
ags,69518059,8254,-2207,-472,87,-2,1330
ags,69518069,8391,-2080,-252,62,224,861
ags,69518079,8415,-2148,-677,87,-20,635
ags,69518089,8527,-1977,-350,20,-2,434
ags,69518099,8718,-2104,-560,87,-32,446
ags,69518109,8791,-1860,-394,80,-2,489
ags,69518119,8684,-1865,-501,62,16,507
ags,69518129,8493,-1870,-398,74,4,532
ags,69518139,8195,-1909,-467,68,23,526
ags,69518149,7927,-1914,-452,80,16,489
ags,69518159,7717,-2002,-428,117,-2,428
ags,69518169,7605,-1938,-447,111,-38,361
ags,69518179,7536,-1977,-423,105,-32,239
ags,69518189,7644,-1977,-350,123,-63,99
ags,69518199,7712,-1919,-379,123,-87,1
ags,69518209,7961,-2007,-428,105,-75,-84
ags,69518219,8024,-1997,-535,111,-87,-90
ags,69518229,8063,-1982,-389,135,-57,-42
ags,69518239,7805,-1934,-428,154,-45,-23
ags,69518249,7639,-1909,-569,166,-32,-5
ags,69518259,7580,-1772,-501,160,-57,19
ags,69518269,7341,-1719,-525,166,-51,13
ags,69518279,7346,-1714,-491,166,-51,-48
ags,69518289,7375,-1592,-560,160,-75,-144
ags,69518299,7258,-1465,-467,196,-165,-406
ags,69518309,7434,-1509,-677,99,-32,-589
ags,69518319,7448,-1567,-643,160,-117,-486
ags,69518329,7346,-1606,-687,99,-51,-382
ags,69518339,7189,-1670,-618,196,-63,-278
ags,69518349,7023,-1538,-613,111,-8,-156
ags,69518359,6784,-1553,-618,160,-26,13
ags,69518369,6413,-1372,-652,209,-87,-5
ags,69518379,6545,-1426,-618,80,4,-78
ags,69518389,6613,-1518,-628,148,-45,56
ags,69518399,6682,-1567,-657,135,-8,166
ags,69518409,6770,-1601,-555,141,-2,239
ags,69518419,7097,-1777,-408,105,-2,355
ags,69518429,7438,-1733,-355,141,29,434
ags,69518439,7985,-1860,-550,111,16,580
ags,69518449,8522,-1831,-413,111,65,739
ags,69518459,9162,-1992,-667,123,53,898
ags,69518469,9958,-2002,-438,105,84,1062
ags,69518479,10817,-2212,-477,68,157,1269
ags,69518489,11369,-2432,-486,99,242,1507
ags,69518499,11555,-2642,-477,111,352,1702
ags,69518509,11374,-2676,-491,135,480,1873
ags,69518519,10861,-2705,-516,148,492,2068
ags,69518529,10329,-2671,-325,135,535,2202
ags,69518539,9948,-2627,-384,184,510,2196
ags,69518549,9753,-2602,-247,154,510,2141
ags,69518559,9768,-2637,-281,154,474,1940
ags,69518569,9831,-2710,-335,135,474,1690
ags,69518579,9934,-2749,-315,135,455,1373
ags,69518589,9768,-2764,-242,135,413,1038
ags,69518599,9543,-2817,-335,154,413,666
ags,69518609,9191,-2729,-394,166,340,300
ags,69518619,8845,-2690,-389,154,285,-108
ags,69518629,8635,-2573,-355,148,230,-528
ags,69518639,8435,-2422,-379,154,157,-955
ags,69518649,8464,-2397,-462,111,84,-1309
ags,69518659,8605,-2358,-535,111,59,-1541
ags,69518669,8830,-2373,-486,99,23,-1620
ags,69518679,9147,-2353,-462,99,-2,-1559
ags,69518689,9460,-2436,-472,105,16,-1345
ags,69518699,9768,-2549,-501,123,65,-1047
ags,69518709,9870,-2559,-501,111,90,-730
ags,69518719,9904,-2466,-384,123,145,-419
ags,69518729,9807,-2451,-467,135,157,-187
ags,69518739,9719,-2471,-296,129,199,-72
ags,69518749,9387,-2349,-320,172,16,-211
ags,69518759,9343,-2139,-291,93,212,-589
ags,69518769,9348,-2285,-618,135,4,-730
ags,69518779,9099,-2119,-340,80,-20,-1047
ags,69518789,9299,-2505,-413,32,-51,-1284
ags,69518799,9401,-1811,-22,154,-51,-1547
ags,69518809,9753,-2187,-564,-22,-105,-1589
ags,69518819,9836,-1850,-223,50,-99,-1382
ags,69518829,9924,-2119,-447,20,-2,-980
ags,69518839,9953,-2021,-379,62,4,-455
ags,69518849,9851,-2007,-525,44,84,1
ags,69518859,9689,-1987,-491,50,108,410
ags,69518869,9538,-2051,-506,20,151,690
ags,69518879,9338,-2046,-408,38,175,922
ags,69518889,9177,-2236,-481,38,126,1019
ags,69518899,9177,-2070,-369,38,126,861
ags,69518909,9104,-2295,-535,14,71,654
ags,69518919,9201,-2085,-228,44,-2,379
ags,69518929,9216,-2353,-560,-22,4,227
ags,69518939,9558,-2056,-189,26,35,184
ags,69518949,9689,-2417,-540,-28,23,446
ags,69518959,9699,-2226,-223,14,41,733
ags,69518969,9743,-2378,-442,20,53,1050
ags,69518979,9704,-2441,-340,14,114,1306
ags,69518989,9621,-2578,-345,26,108,1526
ags,69518999,9548,-2524,-320,44,71,1507
ags,69519009,9480,-2607,-408,8,71,1404
ags,69519019,9475,-2461,-242,44,-2,1196
ags,69519029,9646,-2617,-320,-28,29,1056
ags,69519039,9694,-2705,-218,8,23,1129
ags,69519049,9611,-2720,-330,-22,-2,1178
ags,69519059,9626,-2734,-257,-4,4,1178
ags,69519069,9489,-2715,-169,-4,-20,1099
ags,69519079,9392,-2705,-242,-22,-57,983
ags,69519089,9299,-2710,-267,-34,-99,733
ags,69519099,9128,-2710,-223,-16,-147,391
ags,69519109,9128,-2695,-232,-34,-208,32
ags,69519119,9094,-2666,-184,-59,-269,-345
ags,69519129,9108,-2690,-257,-83,-300,-711
ags,69519139,9323,-2729,-218,-89,-361,-955
ags,69519149,9514,-2627,-330,-77,-379,-1095
ags,69519159,9748,-2656,-350,-83,-391,-1120
ags,69519169,10051,-2622,-364,-89,-367,-1089
ags,69519179,10119,-2632,-325,-71,-348,-998
ags,69519189,10017,-2627,-291,-65,-342,-888
ags,69519199,9978,-2549,-408,-59,-306,-784
ags,69519209,9870,-2651,-374,-83,-306,-693
ags,69519219,9733,-2305,-252,26,-318,-900
ags,69519229,9738,-2695,-726,-120,-336,-1022
ags,69519239,9733,-2475,-272,-40,-330,-1102
ags,69519249,9694,-2505,-608,-71,-348,-1120
ags,69519259,9821,-2436,-472,-59,-336,-1047
ags,69519269,9934,-2422,-447,-47,-269,-870
ags,69519279,9987,-2456,-569,-34,-233,-516
ags,69519289,9924,-2505,-535,-59,-184,-187
ags,69519299,9802,-2363,-457,-22,-141,7
ags,69519309,9733,-2402,-472,-4,-129,129
ags,69519319,9606,-2339,-491,20,-135,99
ags,69519329,9548,-2466,-374,-4,-129,-23
ags,69519339,9753,-2407,-369,-34,-105,-144
ags,69519349,9758,-2397,-584,26,-123,-114
ags,69519359,9899,-2388,-369,2,-75,-126
ags,69519369,9948,-2339,-511,50,-111,-138
ags,69519379,10041,-2305,-359,20,-69,-132
ags,69519389,10090,-2344,-467,50,-57,-132
ags,69519399,10124,-2290,-521,50,-20,-72
ags,69519409,10168,-2285,-555,44,4,1
ags,69519419,9992,-2363,-501,62,10,50
ags,69519429,9797,-2212,-408,111,29,-35
ags,69519439,9841,-2344,-608,56,29,-66
ags,69519449,9909,-2217,-408,62,53,-54
ags,69519459,9880,-2295,-638,56,77,13
ags,69519469,9973,-2349,-486,56,84,148
ags,69519479,9958,-2290,-535,80,108,239
ags,69519489,9982,-2275,-550,68,126,282
ags,69519499,9968,-2295,-477,93,138,263
ags,69519509,9899,-2246,-530,87,169,190
ags,69519519,9924,-2266,-428,74,163,135
ags,69519529,9860,-2324,-481,80,163,87
ags,69519539,9802,-2295,-472,80,163,68
ags,69519549,9709,-2349,-438,87,157,68
ags,69519559,9606,-2358,-491,99,157,32
ags,69519569,9626,-2368,-423,93,181,26
ags,69519579,9636,-2358,-501,99,175,56
ags,69519589,9611,-2480,-496,93,163,74
ags,69519599,9558,-2353,-340,111,169,50
