ags,62534159,8488,-1797,2135,-1120,6712,-687
ags,62534169,8859,28,1754,-315,6193,-1114
ags,62534179,9533,1054,1388,-1071,6590,-766
ags,62534189,9646,1166,2647,-1638,7224,160
ags,62534199,9382,1127,2818,-1626,7023,1038
ags,62534209,9367,653,3126,-778,6486,1428
ags,62534219,8845,-322,2701,-632,5815,1641
ags,62534229,8459,-1894,2711,-376,5791,1733
ags,62534239,8674,-2339,3580,-498,6205,1337
ags,62534249,8708,-1929,3062,-2108,6364,1105
ags,62534259,8718,-2065,3062,-2681,6827,818
ags,62534269,8811,-1831,3477,-1906,7376,391
ags,62534279,9318,-1201,3956,-980,7797,-150
ags,62534289,9597,-937,4083,452,8413,-528
ags,62534299,9567,-298,5772,1141,8962,-705
ags,62534309,9914,898,4752,1184,9212,-297
ags,62534319,10051,766,4498,44,10065,355
ags,62534329,9416,-532,5885,-736,9779,1202
ags,62534339,9538,-1670,4361,-461,9480,1769
ags,62534349,7878,-2451,2945,-449,8291,1251
ags,62534359,8029,-825,5045,-980,8120,452
ags,62534369,9040,-220,5675,-1315,7821,56
ags,62534379,9172,351,6505,-1510,7334,-400
ags,62534389,9064,116,5265,-522,6766,-687
ags,62534399,8347,-112,5567,873,6151,-961
ags,62534409,7531,-522,6104,3184,5632,-1199
ags,62534419,7126,-181,5567,4166,4919,-1108
ags,62534429,6589,-63,5763,2837,4535,-949
ags,62534439,6345,-732,5885,922,3852,-266
ags,62534449,6569,-801,5894,233,3016,-211
ags,62534459,6784,-40,5577,623,2797,-309
ags,62534469,7570,609,5645,1355,2590,-662
ags,62534479,8537,351,5636,1763,2895,-1077
ags,62534489,9099,385,6358,1056,3187,-1162
ags,62534499,9226,834,6832,-28,3041,-925
ags,62534509,9221,1161,6124,-736,2937,-656
ags,62534519,8615,756,6510,-1486,3010,-388
ags,62534529,8420,673,7682,-2272,3102,-102
ags,62534539,8596,170,7188,-1955,3291,172
ags,62534549,7517,-215,8033,-1394,3852,196
ags,62534559,7502,360,8473,-650,3748,80
ags,62534569,7434,92,8033,355,3492,-42
ags,62534579,6931,-547,8692,1330,3242,971
ags,62534589,7014,-1924,8043,410,3023,1026
ags,62534599,7258,-4087,5821,276,3084,1093
ags,62534609,6779,-3623,7096,-1138,3157,678
ags,62534619,7312,-2070,7677,-1138,2949,166
ags,62534629,7976,-1147,7662,-1138,2791,-144
ags,62534639,8068,-190,8390,-1230,2858,-644
ags,62534649,7888,849,8736,-1169,2888,-571
ags,62534659,7814,2245,9273,-1059,2907,-852
ags,62534669,7434,2191,9439,-34,2632,-467
ags,62534679,7922,1523,8814,385,2260,-126
ags,62534689,8498,-1128,8009,1434,2218,117
ags,62534699,8039,-3286,8448,1288,2260,32
ags,62534709,7668,-3506,8072,623,2529,-48
ags,62534719,7316,-1523,8185,324,2638,-364
ags,62534729,7121,404,8316,233,2516,-778
ags,62534739,6989,1234,7784,709,2047,-1053
ags,62534749,6882,1698,7735,1422,1596,-1034
ags,62534759,6574,1889,8326,1776,974,-772
ags,62534769,6770,1689,7989,1934,364,-284
ags,62534779,7526,824,7726,1873,59,202
ags,62534789,7585,-430,7774,1946,16,434
ags,62534799,7360,-845,7872,1709,-75,367
ags,62534809,7375,-1797,7130,910,-141,56
ags,62534819,7238,-1357,7638,312,29,-223
ags,62534829,6936,-581,7872,416,-45,-577
ags,62534839,6984,404,7960,605,-446,-858
ags,62534849,7224,229,8145,977,-934,-900
ags,62534859,7409,-40,7569,1044,-1336,-1028
ags,62534869,7605,-112,7779,1196,-1275,-742
ags,62534879,7673,-30,7018,1867,-1007,-406
ags,62534889,7561,229,7477,1611,-598,-162
ags,62534899,7277,756,7716,1148,-257,74
ags,62534909,7321,58,7789,916,-159,7
ags,62534919,7321,4,8419,763,-428,-138
ags,62534929,7248,-293,8517,446,-464,-205
ags,62534939,7385,126,8829,452,-592,-272
ags,62534949,7590,453,9054,251,-330,-187
ags,62534959,7551,966,9244,-132,-69,-17
ags,62534969,7614,1054,9386,-510,120,172
ags,62534979,7707,575,8902,-644,29,239
ags,62534989,7790,-1,8966,-614,84,276
ags,62534999,8039,-547,8805,-223,132,227
ags,62535009,8117,-298,9068,-431,559,184
ags,62535019,8215,28,9478,-748,1090,184
ags,62535029,8283,63,9522,-973,1443,50
ags,62535039,8205,468,9605,-699,1571,-54
ags,62535049,8234,541,9430,-516,1669,-5
ags,62535059,8200,531,9474,-278,1681,154
ags,62535069,8176,448,9659,-16,1632,355
ags,62535079,7873,58,9708,-89,1535,580
ags,62535089,7697,-68,9278,-394,1419,660
ags,62535099,7570,146,9288,-516,1096,587
ags,62535109,7653,-137,9352,-412,803,629
ags,62535119,7746,-68,9161,-16,584,629
ags,62535129,7980,-161,9405,141,614,751
ags,62535139,8254,-312,9405,385,803,891
ags,62535149,7844,-107,9415,135,474,751
ags,62535159,7219,136,9386,-22,157,452
ags,62535169,7639,-215,8907,-169,77,446
ags,62535179,7336,-298,8888,166,-2,318
ags,62535189,7297,-332,9049,806,-196,117
ags,62535199,7336,-107,9063,965,-312,123
ags,62535209,7253,63,8834,867,-434,184
ags,62535219,7116,87,8595,757,-629,202
ags,62535229,7087,-59,8683,544,-891,117
ags,62535239,7082,-351,8600,715,-1159,26
ags,62535249,7170,-532,8429,1349,-1348,-132
ags,62535259,7209,-381,8404,1776,-1623,-321
ags,62535269,7185,-83,8409,1416,-1641,-321
ags,62535279,6833,370,8629,1300,-1848,-162
ags,62535289,6652,629,8253,995,-2184,19
ags,62535299,6330,561,8062,946,-2434,148
ags,62535309,6154,258,7965,666,-2678,227
ags,62535319,6271,-16,7599,355,-2995,263
ags,62535329,6423,-137,7091,80,-3342,269
ags,62535339,6613,92,7926,-181,-3550,257
ags,62535349,6828,683,7584,-419,-3946,337
ags,62535359,6984,927,7403,-528,-4056,361
ags,62535369,6984,912,7608,-614,-4098,398
ags,62535379,7170,346,7682,-650,-4342,410
ags,62535389,7238,-117,7008,-1138,-4537,263
ags,62535399,7297,-371,7218,-900,-4781,105
ags,62535409,7404,-483,6861,-833,-4989,-54
ags,62535419,7443,-469,6500,-876,-4989,-162
ags,62535429,7526,-210,6495,-845,-4855,-205
ags,62535439,7624,28,6476,-900,-4726,-126
ags,62535449,7824,33,6461,-912,-4550,-11
ags,62535459,8093,63,6886,-845,-4330,7
ags,62535469,8410,175,6978,-870,-4513,-11
ags,62535479,8317,385,6808,-644,-4684,-90
ags,62535489,8015,673,6490,-693,-4812,-260
ags,62535499,7546,624,6436,-486,-4976,-449
ags,62535509,7238,258,5577,-351,-5178,-559
ags,62535519,7019,116,5367,-540,-5123,-553
ags,62535529,6892,229,5411,-614,-5300,-473
ags,62535539,7009,277,5255,-662,-5464,-547
ags,62535549,7067,204,5348,-589,-5501,-534
ags,62535559,7238,170,5269,-742,-5611,-504
ags,62535569,7482,190,5269,-717,-5617,-504
ags,62535579,7639,194,5352,-437,-5708,-534
ags,62535589,7785,321,5099,-162,-5909,-528
ags,62535599,7829,312,5186,-126,-5995,-425
ags,62535609,7780,439,5060,-187,-6135,-461
ags,62535619,7458,370,4786,-169,-6361,-498
ags,62535629,7341,443,4464,-181,-6580,-498
ags,62535639,7224,316,4181,166,-6824,-437
ags,62535649,7277,77,3653,-181,-6989,-358
ags,62535659,7131,-200,3834,-358,-6958,-291
ags,62535669,7116,-142,3648,-278,-7147,-187
ags,62535679,7180,33,3560,-443,-7269,-108
ags,62535689,7209,141,3775,-577,-7294,56
ags,62535699,7302,429,3517,-943,-7495,300
ags,62535709,7326,478,3673,-1638,-7452,434
ags,62535719,7399,443,3761,-1760,-7641,452
ags,62535729,7595,194,3365,-1443,-7726,233
ags,62535739,7619,92,2696,-797,-7818,-120
ags,62535749,7678,-225,2227,-473,-8001,-339
ags,62535759,7624,-395,2384,-437,-7891,-425
ags,62535769,7546,-474,2408,-248,-7879,-248
ags,62535779,7375,-508,1812,-193,-7952,1
ags,62535789,7160,-264,1729,-419,-7794,251
ags,62535799,6984,-278,1480,-894,-7592,489
ags,62535809,6882,-40,1607,-1181,-7300,532
ags,62535819,6711,243,1812,-1193,-7159,526
ags,62535829,6423,634,2159,-1492,-7190,349
ags,62535839,5861,668,2281,-2333,-7537,227
ags,62535849,5480,756,2477,-2998,-8263,44
ags,62535859,5339,658,2164,-2980,-8659,-102
ags,62535869,5349,194,2140,-3028,-8702,-266
ags,62535879,5480,-386,1939,-3022,-8592,-242
ags,62535889,5959,-771,2101,-2711,-8294,-254
ags,62535899,6462,-727,1900,-2327,-8092,-230
ags,62535909,6838,-742,1778,-2089,-7861,-150
ags,62535919,7165,-581,1358,-1601,-7586,-17
ags,62535929,7448,-464,1515,-1662,-7403,111
ags,62535939,7683,-513,1266,-1504,-7556,318
ags,62535949,8068,-278,1339,-827,-7165,446
ags,62535959,8562,-225,1066,-650,-6909,483
ags,62535969,9050,-210,1168,-473,-6684,373
ags,62535979,9221,-312,1383,50,-6434,269
ags,62535989,9489,-542,1246,318,-6269,269
ags,62535999,9631,-928,1187,221,-6092,324
ags,62536009,9572,-1177,1066,294,-6074,355
ags,62536019,9445,-1225,690,428,-6044,330
ags,62536029,9484,-1186,100,452,-6037,318
ags,62536039,9450,-1182,-369,654,-5757,324
ags,62536049,9543,-1030,-418,891,-5684,404
ags,62536059,9709,-791,-423,983,-5623,446
ags,62536069,9714,-791,-340,861,-5611,544
ags,62536079,9675,-767,-574,776,-5586,550
ags,62536089,9729,-791,-481,770,-5428,513
ags,62536099,9729,-796,-599,867,-5330,428
ags,62536109,9885,-796,-447,788,-5184,337
ags,62536119,10065,-591,-540,629,-5007,398
ags,62536129,9997,-366,-633,440,-4714,580
ags,62536139,10261,87,-857,745,-4220,745
ags,62536149,10485,805,-599,672,-4007,837
ags,62536159,10730,1117,-252,-120,-3501,940
ags,62536169,11076,917,-452,-736,-3025,989
ags,62536179,11057,365,-325,-912,-2647,891
ags,62536189,10759,-347,-272,-626,-2440,739
ags,62536199,10549,-1059,-355,-77,-2312,605
ags,62536209,10324,-1382,-438,544,-2172,611
ags,62536219,10363,-1528,-145,952,-2086,751
ags,62536229,10412,-1435,-13,1074,-2129,867
ags,62536239,10422,-1108,-423,1215,-2013,727
ags,62536249,10534,-742,-672,1330,-1720,391
ags,62536259,10754,-449,-1033,855,-1446,123
ags,62536269,10827,-391,-1429,830,-1135,-54
ags,62536279,11081,-249,-1487,995,-629,-23
ags,62536289,10793,-200,-1356,824,-281,-54
ags,62536299,10451,-137,-1224,812,-153,-84
ags,62536309,9943,-132,-1561,855,-111,-175
ags,62536319,9650,-6,-1522,861,-129,-162
ags,62536329,9631,146,-1605,776,-20,-150
ags,62536339,9909,165,-1565,580,126,-162
ags,62536349,10163,224,-1453,373,309,-156
ags,62536359,10095,233,-1424,135,504,-126
ags,62536369,9953,141,-1209,-144,541,-102
ags,62536379,9797,263,-1082,-297,443,-96
ags,62536389,9655,155,-1053,-522,53,-108
ags,62536399,9558,-107,-1019,-693,-226,-29
ags,62536409,9538,-327,-1146,-516,-361,74
ags,62536419,9606,-557,-1356,-547,-495,154
ags,62536429,9611,-815,-1307,-492,-415,215
ags,62536439,9621,-991,-1380,-455,-531,233
ags,62536449,9733,-1099,-1429,-364,-605,221
ags,62536459,9777,-1133,-1434,-394,-665,202
ags,62536469,9953,-1001,-1575,-449,-665,190
ags,62536479,10002,-859,-1678,-461,-635,202
ags,62536489,10090,-854,-1702,-467,-525,239
ags,62536499,10075,-913,-1683,-400,-403,251
ags,62536509,10065,-1182,-1697,-303,-330,239
ags,62536519,10017,-1269,-1600,-437,-330,154
ags,62536529,9836,-1313,-1590,-480,-446,141
ags,62536539,9709,-1274,-1561,-565,-562,135
ags,62536549,9777,-1230,-1844,-851,-983,154
ags,62536559,9758,-835,-1854,-937,-1044,190
ags,62536569,9782,-381,-1658,-1034,-903,184
ags,62536579,9836,-278,-1707,-1010,-733,208
ags,62536589,10061,-400,-1624,-742,-592,282
ags,62536599,9987,-630,-1609,-595,-452,343
ags,62536609,9978,-659,-1634,-443,-330,300
ags,62536619,10075,-723,-1434,-303,-220,202
ags,62536629,10026,-810,-1478,-114,-135,93
ags,62536639,9929,-801,-1414,44,-26,87
ags,62536649,9875,-810,-1385,300,138,74
ags,62536659,9919,-625,-1312,459,132,62
ags,62536669,10021,-386,-1561,452,84,80
ags,62536679,10080,-254,-1678,330,53,87
ags,62536689,10129,-249,-1819,135,102,68
ags,62536699,10090,-220,-1707,8,199,50
ags,62536709,9953,-137,-1556,-114,199,44
ags,62536719,9875,-225,-1653,-193,248,26
ags,62536729,9753,-210,-1522,-236,224,38
ags,62536739,9738,-220,-1614,-309,248,38
ags,62536749,9797,-293,-1512,-345,297,123
ags,62536759,9855,-303,-1458,-382,358,154
ags,62536769,9895,-303,-1478,-370,303,160
ags,62536779,9968,-434,-1468,-321,321,117
ags,62536789,9934,-557,-1512,-351,291,50
ags,62536799,9958,-664,-1439,-528,151,-11
