ags,69634856,12136,-478,-1170,-169,-63,-72
ags,69634866,12429,-513,-950,-187,23,68
ags,69634876,12287,-459,-779,-156,138,208
ags,69634886,11823,-483,-897,-138,169,379
ags,69634896,11359,-337,-691,-156,205,526
ags,69634906,10910,-454,-765,-132,248,641
ags,69634916,10500,-542,-770,-144,199,794
ags,69634926,10451,-522,-623,-150,169,940
ags,69634936,10593,-527,-618,-126,163,965
ags,69634946,10651,-561,-589,-132,145,830
ags,69634956,10656,-425,-462,-138,120,391
ags,69634966,10734,-684,-560,-162,16,-114
ags,69634976,10720,-498,-657,-156,-14,-681
ags,69634986,10739,-459,-677,-175,-81,-1156
ags,69634996,10705,-503,-667,-193,-117,-1480
ags,69635006,10773,-561,-794,-223,-111,-1662
ags,69635016,10905,-586,-667,-187,-117,-1699
ags,69635026,11174,-727,-691,-217,-87,-1547
ags,69635036,11491,-703,-814,-193,-75,-1254
ags,69635046,11560,-669,-667,-162,-2,-870
ags,69635056,11530,-366,-604,-169,59,-504
ags,69635066,11491,-327,-618,-162,120,-169
ags,69635076,11481,-244,-696,-138,181,26
ags,69635086,11433,-161,-506,-144,212,166
ags,69635096,11320,-181,-628,-156,224,269
ags,69635106,11291,-268,-579,-181,260,367
ags,69635116,11315,-327,-784,-181,260,513
ags,69635126,11271,-342,-740,-156,303,641
ags,69635136,11081,-361,-672,-138,315,702
ags,69635146,10847,-356,-745,-150,273,654
ags,69635156,10866,-410,-682,-156,218,513
ags,69635166,10959,-327,-691,-150,181,343
ags,69635176,11164,-395,-540,-156,132,105
ags,69635186,11481,-503,-643,-199,108,-132
ags,69635196,11794,-522,-618,-211,96,-254
ags,69635206,12028,-557,-540,-211,108,-266
ags,69635216,12072,-786,-540,-187,120,-217
ags,69635226,12214,-762,-418,-169,138,-66
ags,69635236,12287,-708,-379,-169,163,99
ags,69635246,12438,-742,-428,-138,163,233
ags,69635256,12556,-630,-486,-138,193,379
ags,69635266,12605,-537,-418,-132,169,477
ags,69635276,12653,-557,-467,-144,157,519
ags,69635286,12717,-532,-501,-132,187,544
ags,69635296,12673,-630,-657,-132,145,568
ags,69635306,12790,-742,-604,-132,157,574
ags,69635316,12897,-845,-613,-138,114,593
ags,69635326,12888,-889,-579,-108,114,654
ags,69635336,12971,-1030,-564,-138,102,721
ags,69635346,12814,-1138,-613,-95,102,745
ags,69635356,12678,-1123,-589,-71,47,776
ags,69635366,12624,-1040,-521,-65,4,739
ags,69635376,12624,-947,-545,-59,-38,666
ags,69635386,12688,-854,-604,-47,-117,556
ags,69635396,12834,-732,-604,-77,-141,373
ags,69635406,12834,-810,-667,-71,-141,233
ags,69635416,12756,-762,-608,-71,-172,141
ags,69635426,12639,-845,-672,-59,-202,99
ags,69635436,12546,-796,-755,-59,-208,99
ags,69635446,12414,-693,-706,-40,-196,129
ags,69635456,12194,-757,-677,-65,-208,288
ags,69635466,12092,-840,-701,-59,-190,526
ags,69635476,11975,-952,-696,-59,-153,855
ags,69635486,11921,-1064,-682,-53,-117,1251
ags,69635496,11901,-1299,-711,-34,-81,1623
ags,69635506,11833,-1406,-555,-16,-38,1995
ags,69635516,11657,-1411,-789,26,-32,2196
ags,69635526,11384,-1142,-687,62,-81,2135
ags,69635536,11091,-898,-711,56,-111,1733
ags,69635546,10861,-757,-706,8,-184,1050
ags,69635556,10793,-532,-628,14,-300,263
ags,69635566,10856,-439,-608,-10,-373,-547
ags,69635576,11062,-566,-662,-53,-464,-1217
ags,69635586,11213,-742,-516,-53,-513,-1626
ags,69635596,11364,-879,-589,-22,-507,-1705
ags,69635606,11501,-752,-701,-16,-446,-1541
ags,69635616,11564,-708,-843,8,-373,-1089
ags,69635626,11691,-679,-731,44,-287,-492
ags,69635636,11804,-669,-789,38,-196,269
ags,69635646,11936,-718,-833,56,-81,1044
ags,69635656,11980,-708,-848,87,41,1782
ags,69635666,11838,-928,-955,93,193,2477
ags,69635676,11647,-991,-877,135,273,3093
ags,69635686,11355,-1089,-818,172,321,3501
ags,69635696,11135,-1230,-867,190,346,3684
ags,69635706,10861,-1509,-926,184,236,3519
ags,69635716,10427,-1367,-779,270,193,2727
ags,69635726,10656,-1372,-579,178,273,1678
ags,69635736,10622,-1509,-911,105,90,1026
ags,69635746,10651,-1382,-638,135,29,556
ags,69635756,10578,-1548,-901,166,-14,440
ags,69635766,10397,-1245,-667,148,10,367
ags,69635776,10461,-1372,-701,166,10,379
ags,69635786,10583,-1338,-604,160,16,501
ags,69635796,10559,-1279,-623,141,71,684
ags,69635806,10734,-1343,-643,160,151,916
ags,69635816,10529,-1294,-477,172,199,1190
ags,69635826,10295,-1225,-540,160,236,1465
ags,69635836,9919,-1294,-633,202,303,1672
ags,69635846,9597,-1357,-599,221,297,1782
ags,69635856,9338,-1245,-672,227,279,1739
ags,69635866,9118,-1255,-770,215,285,1580
ags,69635876,9045,-1406,-735,209,248,1379
ags,69635886,9113,-1392,-716,196,193,1068
ags,69635896,9270,-1460,-770,196,187,830
ags,69635906,9265,-1455,-745,184,163,666
ags,69635916,9206,-1387,-818,190,169,550
ags,69635926,8947,-1289,-926,172,126,452
ags,69635936,8581,-1196,-794,196,108,276
ags,69635946,8278,-1064,-804,154,35,13
ags,69635956,8181,-1079,-760,148,-38,-284
ags,69635966,8049,-976,-809,154,-93,-699
ags,69635976,8225,-1040,-721,93,-111,-1065
ags,69635986,8400,-1191,-687,129,-153,-1236
ags,69635996,8479,-1333,-594,105,-147,-1321
ags,69636006,8396,-1440,-594,111,-135,-1284
ags,69636016,8337,-1499,-545,129,-93,-1162
ags,69636026,8176,-1548,-477,141,-99,-1010
ags,69636036,7976,-1538,-530,154,-63,-900
ags,69636046,7712,-1533,-481,160,-20,-852
ags,69636056,7497,-1382,-530,154,-20,-833
ags,69636066,7307,-1235,-472,154,-8,-809
ags,69636076,7072,-1240,-423,135,10,-791
ags,69636086,7019,-1221,-530,129,29,-736
ags,69636096,6867,-1255,-604,160,4,-632
ags,69636106,6921,-1250,-604,117,71,-522
ags,69636116,6945,-1240,-652,160,71,-327
ags,69636126,6945,-972,-740,135,71,-156
ags,69636136,6779,-1304,-569,141,132,-162
ags,69636146,6574,-1182,-633,172,120,-144
ags,69636156,6711,-1025,-613,166,199,-132
ags,69636166,6413,-1211,-857,172,90,7
ags,69636176,6579,-996,-491,172,102,-84
ags,69636186,6374,-996,-794,135,71,-364
ags,69636196,6355,-825,-652,93,53,-821
ags,69636206,6369,-1001,-770,38,-26,-1266
ags,69636216,6340,-825,-726,44,-111,-1839
ags,69636226,6374,-947,-638,2,-190,-2528
ags,69636236,6540,-854,-535,-10,-312,-3303
ags,69636246,6779,-1050,-574,-47,-422,-4047
ags,69636256,7058,-771,-574,-34,-550,-4839
ags,69636266,7893,-815,-442,-83,-623,-5492
ags,69636276,8605,-879,-516,-95,-611,-5760
ags,69636286,9113,-679,-398,-101,-562,-5669
ags,69636296,9270,-810,-325,-120,-519,-5291
ags,69636306,9353,-727,-589,-95,-519,-4687
ags,69636316,9313,-972,-740,-47,-483,-4114
ags,69636326,9377,-561,-589,8,-452,-3687
ags,69636336,9680,-566,-779,-83,-409,-3193
ags,69636346,10007,-312,-706,-28,-348,-2711
ags,69636356,10275,-278,-936,8,-300,-2248
ags,69636366,10427,-11,-897,-22,-208,-1833
ags,69636376,10417,-93,-1092,8,-178,-1443
ags,69636386,10241,-171,-1053,-10,-93,-1126
ags,69636396,9982,-25,-1067,8,-99,-870
ags,69636406,9504,-16,-1102,-10,-153,-827
ags,69636416,9089,180,-926,-34,-220,-1095
ags,69636426,8898,-20,-848,-28,-93,-1644
ags,69636436,8908,9,-984,-83,-220,-1906
ags,69636446,9152,199,-857,-65,-269,-1973
ags,69636456,9021,19,-984,-65,-324,-1870
ags,69636466,9470,321,-672,-101,-196,-1620
ags,69636476,9772,312,-604,-83,-178,-1175
ags,69636486,10349,273,-530,-138,41,-419
ags,69636496,10520,190,-711,-126,108,580
ags,69636506,10778,170,-438,-83,242,1538
ags,69636516,10822,131,-433,-40,370,2404
ags,69636526,10852,58,-394,-34,468,3032
ags,69636536,10681,-112,-516,-16,510,3391
ags,69636546,10559,-239,-457,-10,541,3477
ags,69636556,10407,-244,-374,-16,523,3324
ags,69636566,10129,-405,-403,-16,498,2995
ags,69636576,9963,-469,-398,-34,449,2519
ags,69636586,9841,-542,-442,-22,376,1989
ags,69636596,9704,-581,-511,-65,285,1398
ags,69636606,9621,-747,-496,-71,218,837
ags,69636616,9582,-810,-516,-77,120,355
ags,69636626,9646,-791,-633,-71,53,-29
ags,69636636,9616,-801,-613,-59,-20,-254
ags,69636646,9602,-781,-657,-83,-26,-443
ags,69636656,9606,-600,-545,-71,-75,-595
ags,69636666,9748,-1182,-735,-162,-93,-364
ags,69636676,9704,-278,-433,56,-69,-339
ags,69636686,10046,-732,-838,-150,-26,-266
ags,69636696,10017,-454,-481,-53,-45,-114
ags,69636706,10021,-771,-711,-40,-93,-35
ags,69636716,9958,-430,-467,-28,-63,-162
ags,69636726,10080,-679,-770,-83,-93,-199
ags,69636736,10036,-557,-477,-77,-93,-266
ags,69636746,9929,-576,-677,-28,-99,-394
ags,69636756,9934,-434,-735,-65,-135,-510
ags,69636766,9938,-434,-760,-65,-123,-602
ags,69636776,9982,-513,-828,-77,-159,-602
ags,69636786,9875,-420,-774,-34,-153,-614
ags,69636796,9753,-474,-770,-47,-165,-626
ags,69636806,9807,-420,-760,-40,-141,-595
ags,69636816,9802,-425,-726,-40,-153,-528
ags,69636826,9880,-430,-740,-53,-165,-461
ags,69636836,10012,-366,-706,-28,-165,-394
ags,69636846,9914,-425,-506,14,-220,-577
ags,69636856,10046,-410,-828,-77,-220,-815
ags,69636866,10461,-503,-584,-47,-129,-809
ags,69636876,10275,-278,-823,2,-190,-626
ags,69636886,10432,-234,-735,-22,-129,-382
ags,69636896,10339,-102,-589,-16,-63,-84
ags,69636906,10383,-249,-823,-28,-45,318
ags,69636916,10231,-171,-647,-40,10,654
ags,69636926,10148,-181,-662,38,35,885
ags,69636936,9914,-254,-701,2,53,989
ags,69636946,9733,-259,-721,2,65,971
ags,69636956,9675,-273,-765,8,16,855
ags,69636966,9729,-322,-560,8,-20,666
ags,69636976,9753,-405,-701,2,-32,495
ags,69636986,9768,-391,-706,14,-57,343
ags,69636996,9772,-410,-740,8,-57,202
ags,69637006,9816,-478,-657,-16,-69,141
ags,69637016,9919,-483,-623,-16,-93,111
ags,69637026,9919,-430,-657,8,-93,111
ags,69637036,10100,-532,-872,-10,-45,221
ags,69637046,10061,-366,-628,32,-51,373
ags,69637056,10129,-532,-633,-4,-8,489
ags,69637066,10080,-400,-521,14,-32,495
ags,69637076,10178,-459,-662,-4,16,477
ags,69637086,10227,-513,-452,2,4,471
ags,69637096,10188,-469,-584,20,16,446
ags,69637106,10144,-474,-525,-4,41,458
ags,69637116,10148,-586,-638,2,47,440
ags,69637126,9997,-561,-574,2,35,349
ags,69637136,10012,-586,-540,-10,4,227
ags,69637146,10051,-596,-643,14,4,123
ags,69637156,10017,-532,-872,20,4,-54
ags,69637166,10065,-513,-721,-10,-8,-162
ags,69637176,10075,-430,-647,-4,-14,-242
ags,69637186,10026,-434,-657,-16,-26,-266
ags,69637196,9895,-469,-662,-16,-51,-272
ags,69637206,9826,-205,-521,14,10,-467
ags,69637216,9826,-483,-735,-40,-51,-461
ags,69637226,9724,-371,-467,-59,-8,-461
ags,69637236,9680,-327,-540,-10,-45,-480
ags,69637246,9689,-293,-516,-47,-26,-492
ags,69637256,9680,-283,-545,-40,-26,-528
ags,69637266,9763,-278,-662,-47,-51,-583
ags,69637276,9846,-278,-555,-77,-45,-620
ags,69637286,10012,-259,-623,-59,-45,-626
ags,69637296,10178,-200,-535,-95,-26,-565
ags,69637306,10358,-244,-633,-83,-2,-486
ags,69637316,10529,-254,-628,-83,47,-364
ags,69637326,10568,-298,-594,-71,53,-205
ags,69637336,10490,-288,-628,-83,96,-48
ags,69637346,10510,-229,-682,-59,120,87
ags,69637356,10358,-190,-682,-89,138,154
ags,69637366,10100,-268,-726,-71,157,148
ags,69637376,9855,-259,-608,-77,145,68
ags,69637386,9733,-347,-560,-83,102,-35
ags,69637396,9685,-244,-726,-65,77,-187
ags,69637406,9548,-298,-647,-65,41,-339
ags,69637416,9499,-273,-687,-101,41,-492
ags,69637426,9450,-312,-643,-77,10,-589
ags,69637436,9548,-278,-618,-65,-32,-626
ags,69637446,9616,-288,-608,-65,-8,-620
ags,69637456,9724,-268,-843,-47,-2,-534
ags,69637466,9738,-229,-647,-34,4,-382
ags,69637476,9787,-249,-760,-40,4,-223
ags,69637486,9836,-210,-667,-16,23,-96
ags,69637496,9973,-239,-745,-10,35,50
ags,69637506,9958,-181,-789,-22,53,215
ags,69637516,10031,-239,-765,-4,65,312
ags,69637526,10134,-254,-672,-4,77,440
ags,69637536,10256,-361,-716,-10,108,605
ags,69637546,10256,-386,-814,-10,120,739
ags,69637556,10266,-361,-745,14,120,818
ags,69637566,10183,-415,-774,26,114,898
ags,69637576,10036,-342,-731,44,138,879
ags,69637586,9919,-356,-740,8,90,727
