ags,69893043,11125,1459,-2864,-83,876,-1065
ags,69893053,11262,1708,-2757,-89,870,-1217
ags,69893063,11418,1713,-2815,-120,876,-1382
ags,69893073,11584,1952,-2654,-150,895,-1412
ags,69893083,11584,1928,-2786,-144,919,-1358
ags,69893093,11838,1752,-2806,-169,943,-1345
ags,69893103,11550,1864,-2684,-193,907,-1412
ags,69893113,11647,1737,-3060,-120,992,-1406
ags,69893123,11433,1972,-2991,-169,974,-1394
ags,69893133,11257,2099,-3001,-175,931,-1388
ags,69893143,11193,2162,-2996,-217,907,-1352
ags,69893153,11267,2206,-2908,-193,931,-1217
ags,69893163,11291,2099,-3025,-211,925,-888
ags,69893173,11438,2030,-3133,-199,980,-412
ags,69893183,11452,1879,-3094,-181,1004,80
ags,69893193,11203,1830,-3094,-150,1071,629
ags,69893203,10920,1879,-2972,-77,1108,1148
ags,69893213,10559,1938,-3021,-65,1084,1556
ags,69893223,10280,2001,-2898,-47,1065,1776
ags,69893233,10085,2094,-2889,-53,1010,1885
ags,69893243,10114,2065,-2845,-53,980,1922
ags,69893253,10324,2025,-2889,-47,937,2013
ags,69893263,10632,1977,-2757,-59,901,2117
ags,69893273,10974,1913,-2786,-40,913,2276
ags,69893283,11110,1708,-2835,-34,913,2477
ags,69893293,11115,1635,-2654,-47,913,2611
ags,69893303,11101,1532,-2606,14,907,2702
ags,69893313,10842,1415,-2703,8,876,2696
ags,69893323,10744,1464,-2562,20,827,2580
ags,69893333,10769,1493,-2508,26,803,2373
ags,69893343,10783,1415,-2640,2,736,2129
ags,69893353,10847,1283,-2415,8,699,1861
ags,69893363,10856,1142,-2469,8,687,1648
ags,69893373,11022,1132,-2435,14,687,1465
ags,69893383,11096,981,-2400,20,724,1471
ags,69893393,11013,922,-2332,105,693,1574
ags,69893403,10471,898,-2264,154,687,1422
ags,69893413,10329,1015,-2190,99,675,1050
ags,69893423,10251,932,-2234,99,638,733
ags,69893433,10148,917,-2151,129,596,568
ags,69893443,9987,858,-2112,129,565,294
ags,69893453,10026,692,-2098,87,559,32
ags,69893463,9958,531,-1995,105,577,-138
ags,69893473,9890,487,-2015,80,565,-266
ags,69893483,9685,399,-2005,111,553,-370
ags,69893493,9484,360,-1951,117,547,-473
ags,69893503,9475,365,-2000,154,523,-461
ags,69893513,9533,404,-1951,160,529,-400
ags,69893523,9660,487,-1937,178,541,-339
ags,69893533,9689,575,-1927,178,571,-217
ags,69893543,9772,634,-1844,172,571,-156
ags,69893553,9733,761,-1800,148,602,-90
ags,69893563,9689,775,-1746,154,596,-72
ags,69893573,9523,741,-1668,148,577,-84
ags,69893583,9362,815,-1756,141,577,-175
ags,69893593,9143,878,-1834,111,541,-309
ags,69893603,8962,981,-1849,105,492,-565
ags,69893613,8928,1117,-1902,99,413,-845
ags,69893623,8889,1205,-1927,62,364,-1126
ags,69893633,9045,1327,-2039,38,303,-1388
ags,69893643,9328,1381,-1888,-4,321,-1534
ags,69893653,9343,1386,-2039,50,273,-1583
ags,69893663,9436,1400,-2205,-65,254,-1559
ags,69893673,9577,1381,-2034,-40,266,-1437
ags,69893683,9670,1313,-2166,-10,321,-1211
ags,69893693,9758,1269,-2044,-16,346,-955
ags,69893703,9895,1381,-2005,-28,401,-687
ags,69893713,9929,1278,-1927,-22,431,-394
ags,69893723,9992,1337,-1844,-16,480,-144
ags,69893733,9987,1352,-1766,-4,523,117
ags,69893743,10007,1259,-1751,-16,584,349
ags,69893753,9978,1205,-1648,-4,638,587
ags,69893763,9953,1205,-1580,8,669,788
ags,69893773,9885,1171,-1595,-4,699,977
ags,69893783,9890,1176,-1502,8,742,1105
ags,69893793,9909,1098,-1624,14,760,1196
ags,69893803,9973,1098,-1502,8,779,1221
ags,69893813,9997,1010,-1522,14,803,1263
ags,69893823,10153,1044,-1541,14,809,1257
ags,69893833,10178,1010,-1663,14,815,1251
ags,69893843,10256,976,-1590,8,809,1227
ags,69893853,10305,1064,-1614,20,834,1178
ags,69893863,10363,1093,-1668,20,834,1117
ags,69893873,10163,1137,-1790,26,834,965
ags,69893883,9831,1205,-1810,2,840,782
ags,69893893,9436,1176,-1849,20,815,538
ags,69893903,9211,1254,-1736,26,791,337
ags,69893913,9040,1293,-1785,14,766,172
ags,69893923,9045,1313,-1741,2,730,38
ags,69893933,9206,1225,-2400,-34,577,221
ags,69893943,9377,1112,-1502,-126,742,477
ags,69893953,9294,1112,-1658,160,834,769
ags,69893963,9235,1093,-1683,-22,901,891
ags,69893973,9006,1098,-1536,26,919,977
ags,69893983,8908,1122,-1307,-22,882,1056
ags,69893993,8610,1059,-1287,14,895,1080
ags,69894003,8503,941,-1326,44,901,1074
ags,69894013,8195,981,-1297,32,901,1001
ags,69894023,8068,956,-1146,8,858,891
ags,69894033,7771,902,-1126,-10,852,763
ags,69894043,7443,810,-1038,-4,815,648
ags,69894053,7102,712,-936,-16,791,574
ags,69894063,6862,556,-989,-22,791,550
ags,69894073,6457,434,-838,-16,754,519
ags,69894083,6228,263,-818,-40,687,458
ags,69894093,6096,63,-731,-16,632,312
ags,69894103,6037,4,-731,-4,565,221
ags,69894113,6252,-122,-677,-22,504,87
ags,69894123,6564,-229,-774,-10,455,-35
ags,69894133,6813,-303,-838,20,376,-175
ags,69894143,7175,-283,-950,32,327,-370
ags,69894153,7644,-205,-1023,20,248,-614
ags,69894163,8093,-122,-1131,20,193,-931
ags,69894173,8493,-30,-1150,80,120,-1272
ags,69894183,8815,141,-1307,74,84,-1620
ags,69894193,9118,185,-1409,44,35,-1980
ags,69894203,9279,316,-1463,62,-26,-2230
ags,69894213,9533,502,-1356,50,-38,-2364
ags,69894223,9865,561,-1302,38,-26,-2382
ags,69894233,10129,624,-1302,38,-8,-2242
ags,69894243,10427,722,-1253,38,23,-1888
ags,69894253,10612,824,-1229,50,96,-1455
ags,69894263,10725,775,-1214,50,199,-870
ags,69894273,10730,834,-1131,56,303,-260
ags,69894283,10700,815,-1087,62,395,367
ags,69894293,10646,805,-1028,87,492,928
ags,69894303,10422,795,-980,87,559,1385
ags,69894313,10183,907,-999,105,651,1715
ags,69894323,9934,761,-1165,80,693,1934
ags,69894333,9768,644,-936,80,699,2019
ags,69894343,9475,561,-862,93,693,2019
ags,69894353,9333,468,-975,117,663,1885
ags,69894363,9328,551,-750,56,699,1544
ags,69894373,9289,287,-970,80,590,1282
ags,69894383,9328,419,-872,38,571,867
ags,69894393,9523,522,-945,87,529,556
ags,69894403,9772,595,-984,44,529,172
ags,69894413,9641,448,-1023,20,443,-181
ags,69894423,9914,541,-1023,8,492,-480
ags,69894433,10026,492,-999,-22,431,-669
ags,69894443,10021,541,-945,-4,419,-754
ags,69894453,10061,580,-1048,-28,437,-717
ags,69894463,10065,678,-911,-47,516,-486
ags,69894473,10100,785,-965,14,486,-162
ags,69894483,9953,653,-857,-47,553,13
ags,69894493,10324,424,-843,-114,614,428
ags,69894503,9743,1024,-1150,154,596,696
ags,69894513,10056,551,-960,-193,620,812
ags,69894523,9826,946,-423,-4,681,891
ags,69894533,9714,600,-882,-40,614,830
ags,69894543,9597,785,-745,2,541,684
ags,69894553,9523,995,-398,-10,577,276
ags,69894563,9450,663,-1038,-59,474,1
ags,69894573,9602,766,-701,-144,474,-199
ags,69894583,9777,712,-838,-65,388,-175
ags,69894593,9904,702,-853,-101,388,-72
ags,69894603,9958,775,-750,-89,376,-17
ags,69894613,10085,727,-882,-114,358,56
ags,69894623,10075,658,-760,-77,364,184
ags,69894633,10046,629,-980,-71,376,306
ags,69894643,9826,492,-897,-71,358,391
ags,69894653,9567,522,-906,-59,303,385
ags,69894663,9396,502,-867,-71,254,257
ags,69894673,9216,561,-897,-65,224,105
ags,69894683,9123,482,-867,-65,157,-54
ags,69894693,9201,561,-843,-59,114,-242
ags,69894703,9304,575,-862,-65,65,-376
ags,69894713,9436,595,-823,-65,35,-443
ags,69894723,9602,590,-887,-65,10,-486
ags,69894733,9704,600,-823,-65,-38,-492
ags,69894743,9909,595,-760,-47,-14,-431
ags,69894753,9880,619,-731,-47,-8,-370
ags,69894763,9978,668,-652,-34,-20,-248
ags,69894773,9899,629,-760,-34,4,-120
ags,69894783,9885,663,-711,-28,23,-11
ags,69894793,9860,717,-657,-22,41,123
ags,69894803,9890,712,-647,-4,29,251
ags,69894813,10246,834,-784,-28,90,483
ags,69894823,10217,590,-838,38,53,800
ags,69894833,10158,790,-516,-47,126,873
ags,69894843,10061,775,-613,62,138,965
ags,69894853,9929,722,-706,8,151,983
ags,69894863,9816,717,-545,26,151,940
ags,69894873,9743,741,-638,56,138,855
ags,69894883,9797,741,-555,32,120,739
ags,69894893,9738,766,-628,26,96,593
ags,69894903,9958,619,-906,-53,102,666
ags,69894913,9606,653,-672,44,53,623
ags,69894923,9704,766,-501,-22,65,404
ags,69894933,9870,722,-599,8,29,208
ags,69894943,9914,590,-691,-34,16,50
ags,69894953,10046,697,-545,20,10,-35
ags,69894963,9953,668,-731,8,-8,-78
ags,69894973,10158,570,-735,-53,59,32
ags,69894983,10051,443,-779,14,16,251
ags,69894993,9914,541,-501,-10,53,227
ags,69895003,9992,448,-638,14,29,178
ags,69895013,9836,634,-623,-4,23,93
ags,69895023,9748,502,-647,2,29,-48
ags,69895033,9621,517,-662,20,-14,-156
ags,69895043,9724,619,-589,-16,-45,-297
ags,69895053,10002,614,-774,2,-75,-370
ags,69895063,10036,673,-643,-22,-63,-486
ags,69895073,10100,678,-701,14,-81,-608
ags,69895083,10012,692,-687,-10,-81,-675
ags,69895093,9987,736,-745,-16,-123,-717
ags,69895103,10056,761,-716,-34,-99,-760
ags,69895113,9924,800,-633,-16,-99,-760
ags,69895123,9768,741,-706,-59,-87,-736
ags,69895133,9650,741,-994,-28,-75,-650
ags,69895143,9553,893,-735,-22,-117,-595
ags,69895153,9709,849,-945,-34,-147,-534
ags,69895163,9895,883,-853,-40,-105,-480
ags,69895173,9997,810,-892,-40,-87,-364
ags,69895183,9963,732,-1087,-47,-87,-230
ags,69895193,9924,707,-940,-34,-99,-132
ags,69895203,9919,707,-999,-16,-93,-42
ags,69895213,9982,766,-1014,-47,-81,44
ags,69895223,9855,746,-984,-10,-81,141
ags,69895233,9821,634,-989,-53,-69,227
ags,69895243,9797,609,-926,-34,-75,300
ags,69895253,9709,468,-931,-22,-93,404
ags,69895263,9699,463,-945,-4,-93,440
ags,69895273,9924,414,-955,-4,-123,501
ags,69895283,10319,346,-994,2,-105,483
ags,69895293,10437,316,-940,-4,-81,495
