ags,62919192,10686,-1367,388,1080,2187,-705
ags,62919202,10549,-1367,515,1385,2535,-797
ags,62919212,10422,-1289,358,1593,2907,-815
ags,62919222,10290,-1055,353,1733,3291,-809
ags,62919232,10178,-908,368,1977,3773,-766
ags,62919242,10217,-703,778,1678,4224,-723
ags,62919252,9958,-649,949,983,4803,-681
ags,62919262,9729,-635,1144,544,5425,-797
ags,62919272,9172,-605,1018,233,5462,-1022
ags,62919282,8928,-1020,700,-400,5748,-1211
ags,62919292,8698,-1543,666,-742,6498,-1443
ags,62919302,8576,-1616,754,-248,6699,-1797
ags,62919312,8352,-1587,686,709,6712,-2108
ags,62919322,7951,-1479,852,1385,6821,-2223
ags,62919332,7697,-1240,739,1922,7163,-2102
ags,62919342,7434,-1055,534,2794,7876,-1778
ags,62919352,7063,-981,70,3629,8419,-1364
ags,62919362,6779,-620,-22,3830,8834,-998
ags,62919372,6647,-210,95,3587,9169,-553
ags,62919382,6755,658,-145,3770,9364,44
ags,62919392,6701,1166,461,3398,9321,562
ags,62919402,6530,1879,695,2904,8827,1148
ags,62919412,6081,1684,104,1050,8724,1617
ags,62919422,5964,1166,368,-1114,9315,1971
ags,62919432,6110,258,280,-2181,9663,2080
ags,62919442,6311,-381,363,-1797,9468,1739
ags,62919452,6726,-503,583,-1528,8852,1184
ags,62919462,6936,-708,656,-2108,8760,733
ags,62919472,6960,-996,974,-2303,8705,471
ags,62919482,6921,-1523,1358,-2297,8675,294
ags,62919492,7116,-2051,1314,-1480,8596,-23
ags,62919502,7346,-2183,998,-900,8590,-370
ags,62919512,7165,-2314,1671,-2309,8516,-522
ags,62919522,7028,-1475,1217,-1534,7937,-516
ags,62919532,6931,-513,1076,-790,8004,-297
ags,62919542,7287,-1,2208,-1108,8029,367
ags,62919552,7263,351,2198,-1571,7596,885
ags,62919562,7360,917,2271,-1486,7596,1184
ags,62919572,7775,902,2916,-894,7651,1184
ags,62919582,8088,-68,3019,-321,7645,946
ags,62919592,8078,-1684,3009,-156,7773,513
ags,62919602,7810,-3140,4078,727,7803,38
ags,62919612,7927,-3535,3995,1495,7876,-303
ags,62919622,7888,-3149,2530,837,7529,-467
ags,62919632,7370,-278,2208,1013,7285,-352
ags,62919642,7624,1454,2096,111,7218,355
ags,62919652,8552,1327,3341,-858,7803,1465
ags,62919662,8977,1029,4791,-1687,8004,2282
ags,62919672,9826,429,5411,-1175,8334,2489
ags,62919682,10593,102,6725,1977,8218,1934
ags,62919692,11135,155,5548,4404,7498,965
ags,62919702,9943,-1528,3551,4727,7376,1001
ags,62919712,7063,-5264,4220,2989,7102,2062
ags,62919722,6887,-4951,2857,2105,6535,1965
ags,62919732,6501,-3716,2984,1215,6254,1330
ags,62919742,6980,-1709,3585,1330,5955,593
ags,62919752,7907,-664,4503,721,6029,123
ags,62919762,9040,-312,5811,-516,6303,19
ags,62919772,9621,253,5728,-1675,6443,-72
ags,62919782,9221,1283,6656,-1827,6291,-333
ags,62919792,8933,2060,8062,-784,6016,-681
ags,62919802,8322,1791,8053,1489,4980,-1193
ags,62919812,8107,1444,5460,1739,4516,-1297
ags,62919822,7326,-688,5894,770,5541,-711
ags,62919832,6745,-1372,6441,337,5498,-175
ags,62919842,7160,-1665,5694,513,5986,434
ags,62919852,7434,-2017,7130,-858,6260,794
ags,62919862,8161,-1479,6690,-1412,6096,952
ags,62919872,8410,-1030,7496,-2065,6193,873
ags,62919882,8356,-234,8028,-3047,6053,660
ags,62919892,8435,194,7774,-3297,5498,343
ags,62919902,7839,121,8414,-2644,5413,44
ags,62919912,7219,-298,9239,-1230,4888,-291
ags,62919922,7487,-659,6993,788,4266,-516
ags,62919932,7058,-1494,6637,1763,4614,-528
ags,62919942,6711,-1558,7315,1587,4340,-205
ags,62919952,6838,-1099,7076,1800,3882,233
ags,62919962,7321,-425,7999,1257,3827,343
ags,62919972,7263,-244,7887,398,3358,263
ags,62919982,6457,-967,7804,-162,2852,135
ags,62919992,5974,-1460,8097,123,2443,-254
ags,62920002,5983,-1201,7877,440,2053,-699
ags,62920012,6423,-845,7921,520,2230,-973
ags,62920022,6545,-171,8644,105,2315,-821
ags,62920032,6940,-88,8560,-937,2108,-333
ags,62920042,7238,-420,8072,-1498,1888,-144
ags,62920052,7072,-586,8028,-1656,1748,-345
ags,62920062,6921,-1494,8043,-1199,1541,-577
ags,62920072,6872,-2168,8004,93,1486,-797
ags,62920082,6784,-1885,8058,398,1577,-919
ags,62920092,6599,-1309,8648,178,1596,-809
ags,62920102,6779,-791,7970,459,1523,-772
ags,62920112,6965,-420,8238,739,1407,-858
ags,62920122,6638,-889,8580,1050,1084,-1108
ags,62920132,6691,-1206,8253,1562,785,-1370
ags,62920142,6892,-561,8531,1190,632,-1510
ags,62920152,6765,-117,9107,1184,523,-1541
ags,62920162,6750,33,9210,1562,248,-1553
ags,62920172,6477,-151,9215,1690,-214,-1510
ags,62920182,6809,-30,8653,1379,-635,-1370
ags,62920192,7805,-469,7418,404,-848,-1041
ags,62920202,7893,-1289,9044,-547,-1178,-1108
ags,62920212,8474,-513,9156,221,-1214,-1175
ags,62920222,8718,-371,9410,-120,-842,-998
ags,62920232,8708,209,10938,-315,-452,-693
ags,62920242,8889,316,11065,-455,-220,-541
ags,62920252,8654,-327,11622,-650,10,-455
ags,62920262,8630,-464,11500,-632,-275,-315
ags,62920272,9128,-752,10914,-833,-105,13
ags,62920282,9265,-771,11476,-632,-117,184
ags,62920292,9187,-1225,11920,428,-403,312
ags,62920302,9465,-1045,11900,672,-342,391
ags,62920312,9880,-806,11515,782,-251,513
ags,62920322,10153,-976,11388,696,-281,678
ags,62920332,10051,-1367,11412,629,-263,837
ags,62920342,10021,-1626,11129,837,-93,910
ags,62920352,9270,-1411,11891,1020,41,812
ags,62920362,8977,-815,11373,1154,-45,715
ags,62920372,8806,-1069,11388,1404,-257,635
ags,62920382,8786,-791,10807,1507,-489,605
ags,62920392,9050,-400,10226,1148,-495,739
ags,62920402,9050,-234,10304,861,-611,1001
ags,62920412,8615,-35,10099,617,-769,1038
ags,62920422,7917,102,10152,233,-946,776
ags,62920432,7595,312,10240,99,-1135,501
ags,62920442,7414,600,10050,306,-1586,422
ags,62920452,7287,326,9732,-150,-1818,501
ags,62920462,6774,-332,9327,-723,-2098,507
ags,62920472,6462,-317,9137,-1065,-2379,428
ags,62920482,6770,-449,9146,-1040,-2659,452
ags,62920492,7053,-640,8810,-1290,-2745,434
ags,62920502,7214,-947,8985,-1540,-2861,337
ags,62920512,7233,-625,8600,-1803,-3098,172
ags,62920522,7028,-552,8263,-1864,-3476,74
ags,62920532,6623,-503,7975,-1595,-3989,-42
ags,62920542,6169,-854,7442,-1498,-4226,-193
ags,62920552,6535,-923,6729,-1065,-4531,-193
ags,62920562,7370,-962,7096,-906,-4696,-78
ags,62920572,8107,-1196,7032,-650,-5007,172
ags,62920582,8391,-1059,6676,-376,-5245,-29
ags,62920592,8293,-742,6720,-382,-5397,-272
ags,62920602,7966,-483,7057,-504,-5519,-510
ags,62920612,7390,-185,7213,-565,-5690,-669
ags,62920622,7155,33,7013,-827,-5873,-754
ags,62920632,7087,77,6578,-699,-6165,-778
ags,62920642,7189,-239,6559,-394,-6300,-766
ags,62920652,7214,-337,5968,50,-6769,-839
ags,62920662,7346,175,5196,337,-7001,-723
ags,62920672,7517,277,5333,239,-7105,-370
ags,62920682,7707,-449,5294,8,-7257,68
ags,62920692,7795,-1172,5113,-620,-7123,318
ags,62920702,7912,-1709,5509,-961,-6824,227
ags,62920712,8166,-1562,5826,-772,-6769,-162
ags,62920722,8273,-967,5318,-303,-6928,-742
ags,62920732,8259,-210,4937,507,-7092,-1193
ags,62920742,8176,360,4312,965,-7391,-1254
ags,62920752,7644,282,3756,1190,-7696,-791
ags,62920762,6960,941,3438,660,-7909,-278
ags,62920772,6350,775,3761,44,-8239,239
ags,62920782,6008,434,4254,-955,-8312,507
ags,62920792,6022,-225,3775,-1803,-8629,404
ags,62920802,6169,-806,3600,-2266,-8629,-120
ags,62920812,6442,-1035,3946,-1626,-8708,-803
ags,62920822,6628,-854,2921,-919,-9019,-1284
ags,62920832,6696,-962,2677,-876,-8934,-1455
ags,62920842,6638,-947,3004,-858,-8641,-1266
ags,62920852,6535,-1025,2589,-809,-8635,-821
ags,62920862,6652,-757,2301,-961,-8397,-449
ags,62920872,6774,-845,2350,-833,-8050,-150
ags,62920882,6696,-1064,2667,-766,-7934,-108
ags,62920892,6472,-1245,3023,-839,-8202,-242
ags,62920902,6164,-1260,3028,-638,-8885,-614
ags,62920912,6008,-1025,2320,-644,-9269,-1065
ags,62920922,5871,-806,2120,-656,-9269,-1565
ags,62920932,5983,-273,2174,-77,-9513,-1717
ags,62920942,6169,146,1793,910,-9848,-1400
ags,62920952,6257,165,1319,2007,-10489,-675
ags,62920962,6203,351,554,1879,-10306,-11
ags,62920972,6369,-1,178,873,-9611,648
ags,62920982,6208,-420,759,446,-8830,1117
ags,62920992,6613,-776,1110,-138,-8172,1355
ags,62921002,7116,-723,1066,-559,-7806,1239
ags,62921012,7380,-610,1148,-998,-7562,958
ags,62921022,7658,-459,1003,-986,-7940,605
ags,62921032,7561,-142,1383,-815,-7476,202
ags,62921042,7414,-303,1598,-1290,-7105,-120
ags,62921052,7194,-439,1798,-1461,-6867,-205
ags,62921062,6926,-776,1915,-1467,-6519,-108
ags,62921072,6921,-1030,1915,-1040,-6415,1
ags,62921082,7043,-1274,1891,-650,-6617,56
ags,62921092,7409,-1133,1388,-223,-6855,227
ags,62921102,7678,-1094,1003,-16,-6708,404
ags,62921112,8029,-1074,866,8,-6318,526
ags,62921122,8454,-879,700,-211,-6001,678
ags,62921132,8894,-693,725,-449,-5745,776
ags,62921142,9279,-596,617,-327,-5531,891
ags,62921152,9494,-464,495,-169,-5269,745
ags,62921162,9650,-332,339,-382,-5050,568
ags,62921172,9685,-137,461,-906,-4672,483
ags,62921182,9523,-659,-13,-1321,-4800,355
ags,62921192,9494,-762,-418,-1297,-4952,202
ags,62921202,9680,-801,-481,-1345,-4726,38
ags,62921212,9870,-928,-721,-1132,-4818,-150
ags,62921222,9914,-976,-1102,-601,-4928,-242
ags,62921232,10041,-1074,-1258,-83,-4787,-217
ags,62921242,10280,-1055,-1424,300,-4476,-102
ags,62921252,10705,-991,-1385,556,-3915,80
ags,62921262,10930,-957,-1272,782,-3324,294
ags,62921272,11179,-796,-1038,885,-2855,452
ags,62921282,11042,-723,-774,702,-2592,410
ags,62921292,10573,-1587,-731,495,-2501,215
ags,62921302,10603,-1001,-691,721,-2513,-138
ags,62921312,10476,-1260,-667,526,-2379,-486
ags,62921322,10334,-1265,-477,629,-2111,-699
ags,62921332,10476,-1392,-394,1111,-1958,-614
ags,62921342,10314,-1211,-599,1794,-2007,-376
ags,62921352,10192,-986,-857,2202,-1861,-11
ags,62921362,9860,-444,-1194,2306,-1562,221
ags,62921372,9704,-137,-1419,2080,-1318,263
ags,62921382,9660,175,-1536,1776,-1214,135
ags,62921392,9729,277,-1517,1373,-1105,19
ags,62921402,9865,-6,-1712,837,-1062,-60
ags,62921412,10026,-249,-1702,465,-983,-60
ags,62921422,10261,-454,-1522,80,-696,1
ags,62921432,10510,-630,-1058,-211,-452,19
ags,62921442,10730,-674,-828,-297,-251,93
ags,62921452,10744,-630,-555,-394,4,135
ags,62921462,10534,-576,-560,-504,157,178
ags,62921472,10222,-581,-789,-492,224,178
ags,62921482,9885,-781,-1043,-480,303,141
ags,62921492,9699,-762,-1224,-248,224,99
ags,62921502,9553,-762,-1653,105,96,38
ags,62921512,9592,-737,-1766,50,47,68
ags,62921522,9509,-684,-1565,-22,-141,172
ags,62921532,9631,-581,-1590,-4,-318,312
ags,62921542,9865,-610,-1272,44,-428,398
ags,62921552,10192,-659,-1189,62,-702,416
ags,62921562,10417,-752,-1048,-89,-574,355
ags,62921572,10539,-776,-1106,-230,-306,251
ags,62921582,10344,-815,-1150,-492,-63,184
ags,62921592,10114,-889,-1292,-687,212,87
ags,62921602,10061,-1191,-1214,-656,480,56
ags,62921612,9904,-1450,-1058,-486,584,50
ags,62921622,9675,-1577,-1082,-22,315,68
ags,62921632,9533,-1392,-1253,507,-233,123
ags,62921642,9406,-1362,-1492,830,-495,178
ags,62921652,9460,-1025,-1512,1141,-781,196
ags,62921662,9587,-698,-1741,1233,-1281,135
ags,62921672,9685,-430,-1854,1001,-1422,141
ags,62921682,9807,-298,-1805,757,-1141,166
ags,62921692,9934,-513,-1644,422,-922,178
ags,62921702,9870,-703,-1644,129,-726,154
ags,62921712,9929,-864,-1595,56,-531,117
ags,62921722,10124,-928,-1580,74,-342,123
ags,62921732,10095,-1123,-1590,135,-263,111
ags,62921742,9953,-1035,-1683,239,-202,117
ags,62921752,9880,-908,-1751,428,-111,135
ags,62921762,9763,-835,-1795,532,-135,87
ags,62921772,9855,-654,-1854,513,-87,62
ags,62921782,9963,-517,-1761,465,-111,32
ags,62921792,9987,-371,-1790,270,-69,38
ags,62921802,9978,-371,-1824,62,-51,105
ags,62921812,9929,-293,-1746,-138,41,148
ags,62921822,9943,-395,-1668,-290,102,208
ags,62921832,9895,-576,-1448,-400,205,166
ags,62921842,10007,-767,-1473,-461,285,68
ags,62921852,10017,-962,-1458,-449,358,13
ags,62921862,10041,-1045,-1316,-406,455,-35
ags,62921872,10021,-1055,-1224,-223,449,-54
ags,62921882,9914,-947,-1326,62,279,-29
ags,62921892,9792,-996,-1512,251,10,-35
ags,62921902,9748,-972,-1663,318,-141,-35
ags,62921912,9831,-874,-1658,324,-123,-11
ags,62921922,9890,-820,-1551,367,-105,32
ags,62921932,9890,-718,-1458,404,-57,105
ags,62921942,9826,-688,-1565,349,-20,129
ags,62921952,9787,-781,-1429,385,-26,123
ags,62921962,9753,-767,-1570,312,4,105
ags,62921972,9738,-1016,-1639,209,102,105
ags,62921982,9851,-1030,-1492,87,145,38
ags,62921992,9938,-1113,-1580,166,151,74
ags,62922002,10046,-1211,-1585,465,205,172
ags,62922012,10075,-986,-1473,471,309,135
ags,62922022,10197,-820,-1575,349,346,105
ags,62922032,10095,-771,-1502,99,370,32
ags,62922042,9987,-991,-1468,-248,376,-66
ags,62922052,9812,-947,-1439,-333,455,-199
ags,62922062,9753,-967,-1380,-309,474,-254
ags,62922072,9846,-796,-1336,-223,395,-242
ags,62922082,9948,-615,-1507,-59,407,-102
ags,62922092,10021,-537,-1688,148,462,80
ags,62922102,10021,-557,-1717,215,486,288
ags,62922112,10017,-478,-1614,324,474,471
ags,62922122,10056,-640,-1429,782,303,672
ags,62922132,9938,-356,-1175,928,-63,733
ags,62922142,9841,-415,-1072,946,-489,873
ags,62922152,9714,-630,-1136,776,-428,885
ags,62922162,9563,-786,-1419,666,-306,867
ags,62922172,9655,-991,-1492,562,-178,782
ags,62922182,9899,-444,-1219,483,-8,672
ags,62922192,9797,-1186,-1463,452,-20,641
ags,62922202,9777,-1289,-1443,550,-20,574
ags,62922212,9821,-1313,-1360,702,10,538
ags,62922222,9919,-1191,-1346,770,35,501
ags,62922232,9851,-1123,-1365,818,59,410
ags,62922242,9816,-1016,-1478,776,84,367
ags,62922252,9753,-918,-1546,727,102,282
ags,62922262,9855,-825,-1497,593,114,245
ags,62922272,9895,-820,-1551,434,175,233
ags,62922282,9948,-796,-1556,300,205,276
ags,62922292,9973,-835,-1609,172,309,343
ags,62922302,10056,-820,-1360,2,370,361
ags,62922312,10061,-835,-1424,-223,370,355
ags,62922322,10095,-869,-1209,-425,346,257
ags,62922332,10100,-1025,-1263,-595,315,208
ags,62922342,10051,-1157,-1248,-742,187,129
ags,62922352,10065,-1225,-1429,-711,-38,123
ags,62922362,10056,-1211,-1605,-540,-51,111
ags,62922372,9973,-1016,-1522,-559,-26,148
ags,62922382,9846,-947,-1380,-772,4,184
ags,62922392,9592,-669,-1404,-973,-8,215
ags,62922402,9475,-596,-1331,-1156,29,288
ags,62922412,9489,-649,-1356,-1169,71,349
ags,62922422,9675,-908,-1238,-1101,163,391
ags,62922432,9943,-1182,-1302,-925,181,373
ags,62922442,10134,-1333,-1331,-809,120,318
ags,62922452,10236,-1475,-1409,-760,199,239
