ags,62564373,7292,-308,8102,593,2529,-284
ags,62564383,7287,-420,8170,568,2492,-577
ags,62564393,7331,-93,8658,227,2571,-333
ags,62564403,7204,243,7804,196,2608,-236
ags,62564413,6906,443,8092,-22,2785,-35
ags,62564423,6823,878,8311,172,2614,-78
ags,62564433,7321,580,8170,788,2395,-272
ags,62564443,6774,-210,8546,1507,2413,-60
ags,62564453,6579,-947,9044,1782,2193,-23
ags,62564463,6608,-2041,8727,1660,1870,-17
ags,62564473,6433,-2490,8570,1233,1577,-260
ags,62564483,6262,-1709,8390,873,1346,-766
ags,62564493,6706,-322,6891,1391,1474,-1297
ags,62564503,7014,902,7599,946,1425,-1620
ags,62564513,6926,1239,8277,1282,1187,-1553
ags,62564523,6916,854,8126,1837,821,-1333
ags,62564533,6638,263,8707,1233,480,-1010
ags,62564543,6677,-16,8614,1306,10,-809
ags,62564553,6740,238,8463,1452,-361,-949
ags,62564563,6682,619,8560,1026,-726,-1089
ags,62564573,7233,800,7477,1227,-958,-1041
ags,62564583,7033,443,7745,1099,-1068,-864
ags,62564593,7014,82,7315,1452,-1306,-705
ags,62564603,7424,-483,6568,1330,-1409,-602
ags,62564613,7414,-342,7472,1001,-1257,-644
ags,62564623,7365,238,8233,1038,-1123,-620
ags,62564633,7458,468,8238,1202,-1263,-577
ags,62564643,6682,1147,8497,1404,-1050,-193
ags,62564653,6970,268,8775,1337,-1318,-455
ags,62564663,7507,-127,8204,1940,-1458,-156
ags,62564673,7380,297,7940,806,-1550,-260
ags,62564683,7624,248,8194,452,-1739,-230
ags,62564693,7893,-757,7745,727,-1733,-199
ags,62564703,7834,-1225,8531,690,-1306,-553
ags,62564713,7614,-146,8658,751,-1068,-736
ags,62564723,7731,395,8468,843,-763,-412
ags,62564733,7810,863,8736,300,-422,-291
ags,62564743,7414,1230,8907,111,-208,-162
ags,62564753,7458,1044,8653,-138,-397,-42
ags,62564763,7595,570,8502,-504,-501,-23
ags,62564773,7795,370,8531,-833,-495,80
ags,62564783,8005,238,8536,-797,-501,166
ags,62564793,8239,-215,8365,-937,-38,202
ags,62564803,8269,204,9127,-882,663,178
ags,62564813,8127,605,9591,-693,1163,148
ags,62564823,8142,800,9664,-699,1455,154
ags,62564833,7961,1078,10045,-656,1468,178
ags,62564843,8151,946,9615,-864,1321,172
ags,62564853,8020,229,9566,-986,1236,245
ags,62564863,8044,-161,9693,-589,1230,208
ags,62564873,8234,-322,9322,99,1468,184
ags,62564883,8107,-166,9723,276,1943,221
ags,62564893,8063,43,9933,294,1955,166
ags,62564903,8107,24,10128,-272,2096,-150
ags,62564913,8117,448,9923,-431,2071,-364
ags,62564923,8181,732,9088,-327,2023,-449
ags,62564933,8020,453,9249,26,1962,-181
ags,62564943,8093,155,9391,666,1815,172
ags,62564953,8420,502,9000,599,2126,422
ags,62564963,7971,429,9342,-108,2169,587
ags,62564973,7292,414,8853,-1400,1870,172
ags,62564983,6579,824,9420,-1760,1608,276
ags,62564993,6599,1244,9264,-1876,1431,385
ags,62565003,6535,854,9361,-1547,1474,410
ags,62565013,6584,326,9610,-1278,1279,818
ags,62565023,6638,-308,9244,-919,1108,977
ags,62565033,6345,-469,8912,-803,779,873
ags,62565043,5993,-351,8434,-876,376,818
ags,62565053,5734,-132,8463,-809,-20,611
ags,62565063,5808,-59,8390,-571,-409,471
ags,62565073,5935,-45,8121,-28,-696,501
ags,62565083,6203,-200,8394,178,-867,593
ags,62565093,6223,-381,8326,373,-1031,721
ags,62565103,6599,-112,8028,471,-1159,733
ags,62565113,6892,185,7691,391,-1300,782
ags,62565123,6872,277,7769,233,-1544,904
ags,62565133,6643,43,7696,202,-1903,928
ags,62565143,6496,-190,7804,245,-2153,794
ags,62565153,6364,-474,7481,294,-2434,690
ags,62565163,6345,-449,7735,-254,-2544,629
ags,62565173,6276,-161,7706,-480,-2800,648
ags,62565183,6242,336,7862,-577,-3025,593
ags,62565193,6389,800,7887,-376,-3330,477
ags,62565203,6623,1073,7745,44,-3647,391
ags,62565213,6750,707,7599,196,-3812,349
ags,62565223,6740,258,7530,-187,-3970,324
ags,62565233,6721,-268,7579,-473,-4025,294
ags,62565243,6843,-444,7569,-193,-4056,202
ags,62565253,6911,-395,7477,-382,-4098,50
ags,62565263,7155,-415,6881,-461,-4123,-11
ags,62565273,7512,-146,7037,-419,-4086,-66
ags,62565283,7863,478,7125,-388,-4190,26
ags,62565293,8005,688,7320,-364,-4300,-17
ags,62565303,7683,971,7286,-230,-4489,1
ags,62565313,7448,429,6705,-230,-4678,190
ags,62565323,7106,131,7081,-419,-4690,-29
ags,62565333,6989,-88,6998,-553,-4873,-175
ags,62565343,7038,-625,6949,-656,-4989,-339
ags,62565353,7209,-762,6402,-351,-5111,-583
ags,62565363,7453,-430,6056,-169,-5001,-742
ags,62565373,7580,175,5870,-95,-4946,-736
ags,62565383,7741,443,5587,87,-4861,-571
ags,62565393,7658,478,6148,2,-4885,-492
ags,62565403,7653,741,6085,-120,-5068,-242
ags,62565413,7365,619,5997,-376,-5263,-114
ags,62565423,6970,356,5948,-284,-5696,-96
ags,62565433,6750,-45,5387,-223,-6105,-156
ags,62565443,6730,-771,5177,-162,-6434,239
ags,62565453,6589,-98,4508,-467,-6611,-120
ags,62565463,6857,170,3853,-882,-6690,-102
ags,62565473,7082,-102,4488,-870,-6568,-23
ags,62565483,7414,136,4850,-876,-6452,-66
ags,62565493,7692,-93,5143,-827,-6501,-120
ags,62565503,7780,9,4928,-595,-6855,-132
ags,62565513,7644,155,4376,-461,-7361,-114
ags,62565523,7336,209,4156,-498,-7659,-132
ags,62565533,7116,77,3849,-467,-7970,-162
ags,62565543,6975,-93,3375,-662,-8129,-162
ags,62565553,6926,-327,3116,-364,-8275,44
ags,62565563,6677,-107,3014,-595,-8233,-181
ags,62565573,6721,-273,3292,-1089,-8098,-144
ags,62565583,6770,-55,3321,-1376,-8037,-54
ags,62565593,6828,38,3331,-1083,-8165,-96
ags,62565603,6784,-59,2940,-955,-8422,-193
ags,62565613,6618,-342,2447,-1040,-8464,-236
ags,62565623,6364,-571,2384,-992,-8519,-266
ags,62565633,6096,-732,2057,-742,-8751,-150
ags,62565643,5949,-552,2149,-559,-8873,-272
ags,62565653,5573,-908,2394,-144,-9135,-327
ags,62565663,5642,-278,1651,-22,-9361,-394
ags,62565673,5690,175,1798,-321,-9324,-388
ags,62565683,5715,-83,1998,-583,-9190,-327
ags,62565693,5925,-102,2042,-864,-9062,-144
ags,62565703,6179,-215,2003,-754,-8964,50
ags,62565713,6345,-205,1871,-565,-9031,196
ags,62565723,6164,-298,1871,-1004,-8922,288
ags,62565733,6149,-386,1891,-1156,-8897,385
ags,62565743,6301,-527,1588,-790,-9037,477
ags,62565753,6682,-581,1978,-486,-8562,489
ags,62565763,7214,-513,1954,-595,-8330,507
ags,62565773,7868,-278,1925,-272,-8373,519
ags,62565783,8190,-308,1676,8,-8105,556
ags,62565793,8601,-478,1583,190,-7757,654
ags,62565803,9021,-493,1602,282,-7409,739
ags,62565813,9152,-688,1690,251,-7086,745
ags,62565823,9235,-508,1436,306,-7056,751
ags,62565833,9099,-351,1427,123,-6946,660
ags,62565843,9079,-127,1187,-95,-6989,538
ags,62565853,8923,165,759,-126,-7233,379
ags,62565863,8942,165,671,-370,-7336,300
ags,62565873,9152,43,681,-589,-7074,337
ags,62565883,9387,-220,549,-681,-7013,379
ags,62565893,9606,-625,31,-595,-6958,477
ags,62565903,9943,-937,-237,-766,-6672,611
ags,62565913,10026,-933,-149,-1205,-6330,666
ags,62565923,10207,-835,-320,-1522,-6092,666
ags,62565933,10251,-513,-418,-1614,-5958,556
ags,62565943,10510,-288,-613,-1717,-5617,489
ags,62565953,10563,-146,-765,-1772,-5214,501
ags,62565963,10495,-68,-814,-1760,-4635,513
ags,62565973,10651,-78,-750,-1870,-4031,605
ags,62565983,10847,-78,-442,-1912,-3470,715
ags,62565993,10974,-166,-237,-1900,-2964,855
ags,62566003,11042,-264,-174,-1912,-2568,946
ags,62566013,10930,-552,-27,-1992,-2348,916
ags,62566023,10764,-864,-223,-1967,-2214,751
ags,62566033,10383,-1211,-115,-1845,-2306,587
ags,62566043,9860,-1431,-335,-1980,-2818,318
ags,62566053,9470,-1318,-765,-1589,-3074,80
ags,62566063,9299,-1318,-721,-1083,-2806,-162
ags,62566073,9465,-1059,-799,-364,-2781,-260
ags,62566083,9670,-913,-984,312,-2733,-303
ags,62566093,10100,-703,-1385,855,-2544,-260
ags,62566103,10515,-351,-1487,1263,-2245,-156
ags,62566113,10832,-1,-1609,1343,-1946,13
ags,62566123,11008,273,-1766,1117,-1678,68
ags,62566133,10925,526,-1497,422,-1348,74
ags,62566143,10935,727,-1326,-388,-1123,111
ags,62566153,10730,468,-1141,-1071,-861,190
ags,62566163,10422,-200,-1219,-1449,-684,111
ags,62566173,9968,-859,-1292,-1455,-489,68
ags,62566183,9685,-1367,-1155,-1150,-415,50
ags,62566193,9787,-1367,-1204,-620,-379,-17
ags,62566203,10017,-1133,-1136,-126,-330,-60
ags,62566213,10007,-801,-1351,282,-361,-54
ags,62566223,10031,-415,-1341,465,-403,38
ags,62566233,9992,-127,-1531,459,-409,123
ags,62566243,9953,-16,-1434,276,-348,221
ags,62566253,10026,-220,-1541,56,-312,245
ags,62566263,10056,-478,-1736,-10,-245,190
ags,62566273,10100,-850,-1331,-114,-178,123
ags,62566283,10036,-898,-1331,-272,-123,68
ags,62566293,9978,-1001,-1248,-553,-135,56
ags,62566303,9929,-1103,-1097,-772,-257,56
ags,62566313,9909,-1035,-1141,-669,-184,26
ags,62566323,9997,-1138,-1224,-431,-38,7
ags,62566333,10065,-1255,-1160,-138,47,26
ags,62566343,10070,-1108,-1287,404,132,-48
ags,62566353,10148,-898,-1507,885,327,-23
ags,62566363,10168,-786,-1565,1227,364,-5
ags,62566373,10065,-693,-1517,1410,260,1
ags,62566383,10061,-605,-1395,1318,157,-60
ags,62566393,9865,-381,-1385,1038,145,-162
ags,62566403,9777,-254,-1346,898,145,-169
ags,62566413,9797,-83,-1312,830,163,-90
ags,62566423,9875,-205,-1150,739,120,7
ags,62566433,9841,-459,-1331,635,-2,111
ags,62566443,9865,-674,-1326,599,-8,184
ags,62566453,9914,-796,-1502,629,29,202
ags,62566463,9968,-859,-1551,684,187,154
ags,62566473,10021,-947,-1634,800,297,105
ags,62566483,10056,-825,-1512,952,352,56
ags,62566493,10090,-762,-1575,1062,425,1
ags,62566503,9992,-703,-1536,1068,474,-11
ags,62566513,9943,-708,-1556,1093,523,-42
ags,62566523,9924,-576,-1507,1105,571,-48
ags,62566533,9997,-625,-1546,1099,632,-60
ags,62566553,10041,-801,-1458,1239,730,-78
ags,62566563,10065,-659,-1292,1300,718,-90
ags,62566573,9846,-439,-1204,1428,730,-132
ags,62566583,9943,-386,-1326,1452,705,-132
