ags,62761167,5158,-864,1549,2068,8693,-2931
ags,62761177,4582,-254,1852,3007,8523,-1809
ags,62761187,4440,893,2052,2410,8169,-547
ags,62761197,5397,-73,1886,757,7773,282
ags,62761207,6423,-962,2960,666,7968,257
ags,62761217,7746,-1553,3311,1196,7248,-303
ags,62761227,8830,-1909,1744,1867,7157,-1041
ags,62761237,8952,-1309,-174,4568,8193,-1382
ags,62761247,7893,-444,-857,4812,8273,-827
ags,62761257,6838,87,-770,3154,8584,99
ags,62761267,6257,961,-980,3294,9029,1526
ags,62761277,6169,1542,-950,3361,9584,2965
ags,62761287,6530,2016,-159,1654,10693,4172
ags,62761297,6682,453,1490,-1388,12242,5013
ags,62761307,7263,-1655,3204,-2425,13187,4904
ags,62761317,8400,-4028,3839,-736,13071,3898
ags,62761327,9235,-5810,3463,959,11248,2385
ags,62761337,8571,-6089,1388,526,9285,739
ags,62761347,6921,-1846,-1614,2227,8760,-309
ags,62761357,5974,507,-1370,1215,10407,-120
ags,62761367,6804,785,1032,-839,11742,1263
ags,62761377,6911,800,3360,-1290,11474,2245
ags,62761387,7648,487,3321,300,9797,2757
ags,62761397,8381,-815,2164,1477,8681,3007
ags,62761407,7868,-1743,2262,599,8401,2635
ags,62761417,7517,-2065,2823,891,8266,1818
ags,62761427,7751,-1416,2774,1501,7986,1013
ags,62761437,7385,-1445,3004,1068,8157,702
ags,62761447,7033,-1348,2848,1471,8340,745
ags,62761457,6823,-1367,969,239,9266,946
ags,62761467,7482,-747,2516,80,10096,824
ags,62761477,9147,-669,4732,660,9681,824
ags,62761487,10861,-1084,5709,154,9712,891
ags,62761497,11428,-1777,6705,68,9358,1019
ags,62761507,10681,-1846,5387,776,8620,965
ags,62761517,9494,-1704,5362,1160,8309,995
ags,62761527,8566,-1553,5387,751,7815,1032
ags,62761537,8098,-1103,4029,1257,7462,1129
ags,62761547,7043,-522,4195,1300,7120,1013
ags,62761557,7517,839,4933,1349,6791,922
ags,62761567,8474,990,4884,1172,6523,1044
ags,62761577,9157,316,6310,1483,6260,1099
ags,62761587,9050,-112,6349,1648,5980,946
ags,62761597,9011,-498,7501,1660,5821,196
ags,62761607,8396,-708,7560,1745,4925,-138
ags,62761617,7546,-972,6559,1141,4242,148
ags,62761627,7170,-1279,5548,611,4102,324
ags,62761637,6438,-1572,6495,-583,4273,391
ags,62761647,6374,-1172,5855,-1260,4254,550
ags,62761657,6760,-879,6832,-1736,4705,483
ags,62761667,7609,-474,8082,-955,4187,105
ags,62761677,8293,-923,7462,459,3712,-547
ags,62761687,8103,-1704,8370,1446,3480,-1242
ags,62761697,7775,-1963,8219,1898,3236,-1260
ags,62761707,7639,-1636,8477,1477,3230,-980
ags,62761717,7409,-1426,8834,788,3077,-778
ags,62761727,7507,-727,8150,337,2651,-699
ags,62761737,7844,-78,7276,-358,3096,-748
ags,62761747,7448,326,8800,-809,3401,-730
ags,62761757,7370,1259,8331,-1217,3145,-1181
ags,62761767,8137,-122,7730,-949,3260,-888
ags,62761777,8205,-308,8551,-900,3352,-845
ags,62761787,8317,-859,8878,-748,3157,-687
ags,62761797,8073,-2314,9190,-992,3102,-388
ags,62761807,7829,-3149,9303,-1132,2955,-217
ags,62761817,7639,-2627,9210,-1266,2791,-278
ags,62761827,7561,-1626,8487,-937,2626,-449
ags,62761837,7590,-615,8609,-547,2760,-595
ags,62761847,7839,336,7779,-132,2724,-656
ags,62761857,7629,282,8541,702,2809,-522
ags,62761867,7414,-513,9542,849,2498,-193
ags,62761877,7238,-1445,9073,709,2065,208
ags,62761887,6413,-2046,9825,349,1876,404
ags,62761897,5910,-1890,10177,32,1455,458
ags,62761907,5681,-1724,9830,-83,1016,446
ags,62761917,6027,-1377,9405,68,614,306
ags,62761927,6896,-913,8956,-28,431,227
ags,62761937,7570,-732,8570,105,480,251
ags,62761947,7829,-1001,8131,770,858,410
ags,62761957,7482,-820,8062,1111,888,416
ags,62761967,7785,-771,8360,1154,1090,349
ags,62761977,7292,-913,8746,1422,1395,550
ags,62761987,7072,-1113,8858,1160,1523,355
ags,62761997,6525,-1343,8849,404,1620,74
ags,62762007,6496,-1133,8614,-53,1535,-230
ags,62762017,6286,-933,8155,-217,1510,-595
ags,62762027,6115,-664,8570,-175,1516,-772
ags,62762037,6135,131,8653,-156,901,-547
ags,62762047,6525,-146,9718,306,1212,-705
ags,62762057,6701,-112,9723,428,687,-498
ags,62762067,7043,292,9620,398,120,-394
ags,62762077,6867,-469,9620,-242,108,19
ags,62762087,6164,-2646,9610,-626,-446,-138
ags,62762097,7478,-2100,9239,-1071,-2,-223
ags,62762107,7600,-1977,9859,-1114,370,-522
ags,62762117,7702,-1572,10069,117,242,-705
ags,62762127,7800,-1240,10504,1087,59,-772
ags,62762137,7731,-986,10807,1038,-251,-504
ags,62762147,7575,-913,10304,910,-708,-66
ags,62762157,7502,-723,10226,818,-1007,141
ags,62762167,7434,-1484,10396,1026,-1226,154
ags,62762177,7692,-2212,10323,1477,-1361,7
ags,62762187,8088,-2632,10245,1721,-1330,-114
ags,62762197,7985,-2529,10465,2080,-1537,-266
ags,62762207,7751,-1899,10089,2361,-1885,-339
ags,62762217,7517,-1274,9981,2209,-2062,-223
ags,62762227,8093,-185,10152,1837,-1763,221
ags,62762237,7722,-268,9796,1544,-2220,343
ags,62762247,7883,-298,9957,1221,-2184,562
ags,62762257,7697,-405,9405,922,-2403,702
ags,62762267,7429,-723,9459,306,-2367,794
ags,62762277,7111,-767,9518,-22,-2483,861
ags,62762287,7077,-737,9347,-217,-2665,830
ags,62762297,7419,-981,9234,-53,-2848,721
ags,62762307,7605,-972,9439,209,-3074,526
ags,62762317,7751,-1294,9459,751,-3513,330
ags,62762327,7429,-752,8746,684,-3806,349
ags,62762337,6999,-664,8580,80,-3806,428
ags,62762347,6828,-615,8409,20,-4214,422
ags,62762357,7175,-308,8600,-40,-4306,391
ags,62762367,7766,-386,8512,93,-4568,263
ags,62762377,8220,-459,8336,221,-4751,74
ags,62762387,8352,-547,8355,221,-4964,-90
ags,62762397,8298,-576,7979,117,-5141,-175
ags,62762407,7819,-596,7423,184,-5550,-205
ags,62762417,7570,-288,6866,111,-5690,-236
ags,62762427,7507,-107,6983,-53,-5598,-199
ags,62762437,7736,19,7013,-254,-5623,-162
ags,62762447,8054,-83,6793,-388,-5562,-144
ags,62762457,8356,136,6788,-419,-5598,-162
ags,62762467,8474,297,6661,-449,-5635,-205
ags,62762477,8234,248,6373,-809,-5812,-211
ags,62762487,7800,4,5880,-1364,-5922,-144
ags,62762497,7136,-259,6031,-1742,-6025,-211
ags,62762507,6765,-366,5860,-1748,-6428,-260
ags,62762517,6579,-283,5538,-1723,-6720,-449
ags,62762527,6501,-327,5167,-1784,-6867,-553
ags,62762537,6560,-405,4952,-1534,-6946,-638
ags,62762547,6809,-361,4996,-1284,-6964,-675
ags,62762557,6989,-439,4996,-1516,-6848,-620
ags,62762567,7058,-840,4977,-1797,-6806,-534
ags,62762577,6848,-986,4527,-2162,-6891,-553
ags,62762587,6613,-1030,4195,-2205,-7062,-620
ags,62762597,6477,-684,3863,-2114,-7287,-766
ags,62762607,6477,-283,3595,-2272,-7415,-986
ags,62762617,6452,-30,3629,-2473,-7635,-1169
ags,62762627,6433,-50,3487,-2217,-7958,-1297
ags,62762637,6511,-156,3375,-1492,-8318,-1260
ags,62762647,6403,-347,3380,-1108,-8470,-1010
ags,62762657,6276,-752,3624,-1138,-8385,-534
ags,62762667,6110,-1011,3292,-1089,-8574,-144
ags,62762677,6037,-986,3004,-931,-8672,141
ags,62762687,6003,-1040,2735,-1053,-8568,227
ags,62762697,5876,-986,2984,-1162,-8574,215
ags,62762707,5832,-1001,2452,-888,-8983,-11
ags,62762717,5939,-908,2096,-589,-9196,-181
ags,62762727,6086,-937,1729,-577,-9098,-242
ags,62762737,6193,-1059,1837,-687,-8842,-205
ags,62762747,6369,-879,1866,-601,-8690,-144
ags,62762757,6359,-703,1798,-376,-8489,-120
ags,62762767,6438,-605,2008,-217,-8269,-35
ags,62762777,6320,-727,2174,-71,-8129,50
ags,62762787,6164,-557,2149,367,-8544,62
ags,62762797,6066,-478,2101,434,-8617,62
ags,62762807,6213,-430,2037,233,-8653,117
ags,62762817,6291,-410,1554,-419,-8556,148
ags,62762827,6442,-351,1676,-553,-8434,160
ags,62762837,6501,-488,1891,-498,-8239,135
ags,62762847,6677,-649,1808,-797,-8184,135
ags,62762857,7048,-972,1363,-589,-8446,135
ags,62762867,7243,-884,1290,-16,-8702,26
ags,62762877,7502,-796,1013,-126,-8574,-126
ags,62762887,8073,-640,949,-284,-8239,-96
ags,62762897,8640,-703,832,-22,-7867,208
ags,62762907,9230,-801,773,-260,-7300,605
ags,62762917,9475,-659,700,-717,-6781,794
ags,62762927,9616,-615,715,-906,-6190,922
ags,62762937,9616,-791,871,-1071,-5720,940
ags,62762947,9611,-1133,1096,-919,-5611,934
ags,62762957,9470,-1279,1052,-851,-5751,867
ags,62762967,9362,-1504,964,-681,-5848,751
ags,62762977,9357,-1606,344,-425,-6275,568
ags,62762987,9172,-1548,2,-449,-6464,391
ags,62762997,9113,-1514,-398,-980,-6348,385
ags,62763007,9162,-1221,-418,-1351,-5995,544
ags,62763017,9533,-928,-564,-1687,-5531,708
ags,62763027,10021,-845,-623,-1980,-5068,849
ags,62763037,10266,-840,-604,-2114,-4653,861
ags,62763047,10275,-923,-384,-2034,-4385,794
ags,62763057,10241,-996,-374,-1876,-4342,690
ags,62763067,10173,-1006,-340,-1833,-4367,629
ags,62763077,9792,-947,-491,-2077,-4708,599
ags,62763087,9343,-835,-1448,-2601,-5129,489
ags,62763097,9201,-723,-1717,-2461,-5135,306
ags,62763107,9221,-117,-1346,-3321,-4787,349
ags,62763117,9758,136,-1160,-3827,-4312,318
ags,62763127,10510,273,-1268,-4040,-3958,391
ags,62763137,11228,-132,-1731,-4223,-3397,538
ags,62763147,11613,-957,-1756,-4205,-2690,568
ags,62763157,11457,-1929,-1478,-3784,-2062,580
ags,62763167,10891,-3071,-1463,-3162,-1470,526
ags,62763177,10432,-3579,-1106,-2223,-903,385
ags,62763187,10388,-3989,-779,-809,-617,282
ags,62763197,10793,-3418,-550,617,-672,74
ags,62763207,10954,-3032,-604,1794,-690,-23
ags,62763217,10856,-2217,-677,2355,-806,-181
ags,62763227,10485,-1489,-1004,2245,-855,-236
ags,62763237,10188,-757,-1082,1830,-733,-449
ags,62763247,9914,-312,-1233,1648,-733,-559
ags,62763257,9733,-464,-1439,1562,-678,-547
ags,62763267,9543,-527,-1194,934,-629,-449
ags,62763277,9475,-723,-1253,294,-580,-236
ags,62763287,9455,-933,-1326,160,-568,32
ags,62763297,9514,-1069,-1263,294,-531,227
ags,62763307,9704,-1118,-1272,580,-525,355
ags,62763317,9880,-1196,-1121,812,-556,471
ags,62763327,9943,-1313,-1014,873,-605,550
ags,62763337,9987,-1494,-960,672,-605,611
ags,62763347,10046,-1123,-1072,-47,-684,611
ags,62763357,10036,-1601,-1517,87,-1050,379
ags,62763367,10114,-1582,-1624,202,-1086,215
ags,62763377,10183,-1333,-1541,648,-848,-17
ags,62763387,10153,-1216,-1619,1032,-653,-96
ags,62763397,10134,-1040,-1688,1373,-598,-126
ags,62763407,10251,-952,-1912,1489,-428,-181
ags,62763417,10412,-840,-1580,1459,-220,-223
ags,62763427,10319,-801,-1497,1379,-226,-211
ags,62763437,10285,-649,-1619,1202,-111,-193
ags,62763447,10090,-703,-1424,891,-93,-199
ags,62763457,9782,-610,-1473,733,-81,-242
ags,62763467,9602,-605,-1351,751,-190,-291
ags,62763477,9582,-517,-1541,745,-1111,-321
ags,62763487,9675,-679,-1668,440,-1275,-272
ags,62763497,9753,-747,-1741,361,-897,-193
ags,62763507,9855,-1011,-1570,440,-714,-78
ags,62763517,9807,-1113,-1731,361,-605,-11
ags,62763527,9787,-1152,-1614,26,-507,68
ags,62763537,9655,-1128,-1707,-169,-397,26
ags,62763547,9597,-1113,-1683,-187,-361,-17
ags,62763557,9626,-1182,-1927,-132,-312,-60
ags,62763567,9758,-1255,-1888,-53,-275,-60
ags,62763577,9851,-1269,-1834,56,-190,-60
ags,62763587,9890,-1343,-1902,74,-99,-72
ags,62763597,9899,-1421,-2005,62,-2,-78
ags,62763607,9919,-1406,-2034,123,77,-54
ags,62763617,9919,-1333,-1927,148,218,-5
ags,62763627,10021,-1323,-1941,166,291,26
ags,62763637,10139,-1240,-1717,233,291,-29
ags,62763647,10129,-1250,-1731,270,364,-126
ags,62763657,10168,-1382,-1731,184,480,-236
ags,62763667,9904,-1299,-1756,227,559,-272
ags,62763677,9836,-1372,-1605,385,547,-254
ags,62763687,9689,-1426,-1507,660,303,-211
ags,62763697,9523,-1606,-1580,843,-14,-181
ags,62763707,9543,-1709,-1619,1020,-202,-223
ags,62763717,9582,-1621,-1731,1324,-287,-254
ags,62763727,9611,-1592,-1756,1611,-318,-266
ags,62763737,9704,-1475,-1868,1733,-355,-272
ags,62763747,9802,-1348,-1951,1727,-300,-272
ags,62763757,9875,-1196,-1932,1611,-220,-205
ags,62763767,9904,-972,-1981,1520,-147,-193
ags,62763777,9860,-1064,-1951,1361,-99,-126
ags,62763787,9787,-913,-1883,1215,-69,-193
ags,62763797,9812,-1006,-1790,1093,-69,-199
ags,62763807,9831,-1035,-1780,1001,-38,-156
ags,62763817,9880,-1162,-1727,959,-93,-35
ags,62763827,9812,-1035,-1722,898,-178,56
ags,62763837,9675,-1035,-1814,800,-184,68
ags,62763847,9631,-1064,-1829,648,-135,111
ags,62763857,9616,-1035,-1736,532,-69,190
ags,62763867,9865,-1084,-1624,440,-8,257
ags,62763877,9919,-1074,-1556,318,84,300
ags,62763887,10173,-1050,-1502,300,138,337
ags,62763897,10192,-1074,-1565,373,151,349
ags,62763907,10124,-1123,-1658,379,163,318
ags,62763917,10051,-1191,-1868,355,266,300
ags,62763927,10075,-1225,-1717,373,346,233
ags,62763937,9978,-1250,-1629,361,352,135
