ags,62834690,8117,-3389,6739,-1101,5218,971
ags,62834700,8557,-3188,7755,-1309,5077,129
ags,62834710,8855,-1470,8507,-571,4870,-864
ags,62834720,9450,170,8673,330,4565,-1382
ags,62834730,9279,775,9127,1379,4181,-1230
ags,62834740,8815,-190,8604,2282,3455,-815
ags,62834750,8586,-1450,8360,2459,2870,-449
ags,62834760,8156,-2119,8238,2672,2882,-102
ags,62834770,8439,-1997,7672,2739,2901,208
ags,62834780,8801,-1221,6969,2385,3712,294
ags,62834790,8405,-874,7603,1459,3864,294
ags,62834800,8176,-1133,7359,1202,3907,257
ags,62834810,7648,-1172,8126,495,4004,105
ags,62834820,7663,-1704,8268,270,3736,68
ags,62834830,7512,-1641,8966,160,3535,32
ags,62834840,7316,-2143,9444,99,3504,74
ags,62834850,7165,-1162,8531,-534,3090,-272
ags,62834860,6657,-757,6969,-77,3516,-486
ags,62834870,6398,-278,9054,739,2919,-833
ags,62834880,6848,-664,8912,1318,2358,-876
ags,62834890,7126,-1372,9044,1257,2096,-778
ags,62834900,6936,-1733,8814,1245,1809,-498
ags,62834910,6750,-1704,8600,1123,1516,-333
ags,62834920,6506,-1543,8692,1105,1181,-291
ags,62834930,7028,-1582,8121,1227,754,-242
ags,62834940,7585,-1518,8302,1227,815,-321
ags,62834950,7995,-1030,8878,702,699,-461
ags,62834960,8278,-527,8634,239,657,-504
ags,62834970,8068,-107,8839,135,779,-541
ags,62834980,7736,-185,8946,-266,791,-559
ags,62834990,7526,-542,8277,-211,657,-455
ags,62835000,7336,-850,8067,44,901,-260
ags,62835010,7126,-810,8473,337,742,-162
ags,62835020,6901,-1147,8394,690,547,-84
ags,62835030,6726,-1318,8565,757,462,-114
ags,62835040,6540,-1445,8438,794,346,-205
ags,62835050,6369,-1470,8434,727,327,-352
ags,62835060,6281,-1670,8106,629,248,-559
ags,62835070,6340,-1123,8131,538,334,-662
ags,62835080,6809,-93,8248,300,321,-595
ags,62835090,7077,385,8092,-742,352,-309
ags,62835100,6945,-59,8614,-1169,443,-181
ags,62835110,6730,-727,9122,-998,486,-327
ags,62835120,6750,-1269,8878,-565,419,-388
ags,62835130,6604,-1504,8932,-217,468,-315
ags,62835140,6564,-1475,8888,68,352,-284
ags,62835150,6701,-1230,8663,172,413,-284
ags,62835160,6745,-913,8893,-284,663,-388
ags,62835170,6848,-644,9024,-480,413,-455
ags,62835180,6853,-454,9088,-297,327,-388
ags,62835190,6970,-630,9664,-297,224,-230
ags,62835200,7067,-879,9298,-187,-123,44
ags,62835210,7155,-1328,9537,178,-294,257
ags,62835220,7365,-1763,9391,367,-245,343
ags,62835230,7526,-1655,8985,404,-129,330
ags,62835240,7644,-1084,9293,50,71,233
ags,62835250,7536,-1152,9259,-217,35,105
ags,62835260,7502,-835,9601,-492,-2,1
ags,62835270,7575,-893,9957,-486,-214,-42
ags,62835280,7771,-815,9889,276,-574,-78
ags,62835290,7829,-552,9376,526,-714,68
ags,62835300,7692,-1016,9537,422,-659,434
ags,62835310,7629,-1338,9425,148,-684,696
ags,62835320,7448,-1421,9122,-333,-879,782
ags,62835330,7253,-1645,9049,-565,-909,757
ags,62835340,6980,-1426,9273,306,-1348,495
ags,62835350,7077,-1138,9166,806,-1580,306
ags,62835360,7058,-1020,9449,1038,-1611,422
ags,62835370,7023,-1118,9381,434,-1824,702
ags,62835380,6862,-1074,9117,-394,-1983,940
ags,62835390,7004,-527,8927,-1077,-2074,873
ags,62835400,7243,-244,9264,-662,-2397,660
ags,62835410,7297,-669,9146,-193,-2635,312
ags,62835420,7463,-1382,9005,129,-2605,-5
ags,62835430,7404,-1826,8746,-187,-2629,-96
ags,62835440,7204,-2017,8795,-858,-2629,-29
ags,62835450,6921,-1577,8614,-1193,-2665,74
ags,62835460,6994,-786,8927,-858,-2940,74
ags,62835470,7243,-1,8468,-480,-3208,56
ags,62835480,7634,-288,8321,-303,-3385,68
ags,62835490,7932,-835,8228,-53,-3562,80
ags,62835500,8034,-1016,8102,-126,-3769,87
ags,62835510,7727,-1396,7682,-455,-3995,-5
ags,62835520,7458,-1572,7486,-492,-4111,-90
ags,62835530,7312,-625,7359,-723,-4153,-473
ags,62835540,7346,-45,7403,-1114,-4385,-681
ags,62835550,7731,155,7555,-1150,-4525,-852
ags,62835560,8015,-93,7237,-858,-4812,-912
ags,62835570,8249,-693,7423,-748,-4976,-888
ags,62835580,8371,-1099,7584,-534,-5141,-931
ags,62835590,8386,-1313,7262,-431,-5458,-1059
ags,62835600,8298,-1142,7061,-278,-5720,-1034
ags,62835610,8146,-478,6422,-534,-5940,-1175
ags,62835620,7971,-161,6012,-498,-6208,-1156
ags,62835630,7883,-215,5538,-614,-6318,-1083
ags,62835640,7727,-273,5587,-876,-6458,-1089
ags,62835650,7971,-337,5636,-1016,-6531,-1034
ags,62835660,8249,-400,5665,-864,-6531,-1077
ags,62835670,8415,-669,5650,-327,-6617,-1223
ags,62835680,8503,-747,5333,-193,-6672,-1333
ags,62835690,8400,-684,5103,-303,-6623,-1333
ags,62835700,8010,-591,4889,-431,-6629,-1217
ags,62835710,7639,-166,4596,-772,-6830,-1114
ags,62835720,7307,63,4337,-1144,-7098,-937
ags,62835730,6980,-156,4449,-1589,-7294,-906
ags,62835740,6740,-420,4537,-1614,-7702,-943
ags,62835750,6550,-898,4010,-1364,-8275,-1071
ags,62835760,6457,-1103,3629,-894,-8665,-1156
ags,62835770,6457,-1518,3502,-577,-8787,-1162
ags,62835780,6467,-1670,3346,-217,-8928,-1065
ags,62835790,6516,-1670,3092,-175,-8897,-858
ags,62835800,6467,-1440,3399,-315,-8855,-480
ags,62835810,6799,-1123,3868,-351,-8794,-120
ags,62835820,7155,-957,4044,-77,-9239,93
ags,62835830,7268,-723,3668,-77,-9598,123
ags,62835840,7043,-493,3136,172,-10294,-54
ags,62835850,6657,-464,2638,751,-11025,-400
ags,62835860,6198,-693,1847,1172,-11568,-626
ags,62835870,5920,-1416,1573,1154,-11531,-669
ags,62835880,5847,-1899,1402,971,-11452,-839
ags,62835890,5930,-1938,1480,1148,-11470,-1114
ags,62835900,6037,-1538,1008,1788,-11641,-1339
ags,62835910,6203,-723,446,1794,-11415,-1559
ags,62835920,6457,24,-13,1495,-11013,-1400
ags,62835930,6613,810,119,477,-10294,-894
ags,62835940,6521,1523,578,-809,-9568,-266
ags,62835950,6501,1718,920,-1845,-8794,440
ags,62835960,6330,1459,1096,-2272,-8159,1068
ags,62835970,6218,805,1407,-2656,-7818,1452
ags,62835980,5827,82,1158,-3449,-7781,1580
ags,62835990,5617,-640,1231,-3931,-7714,1532
ags,62836000,5529,-1309,783,-4632,-7976,1239
ags,62836010,5773,-1572,1018,-4577,-7745,891
ags,62836020,6398,-1816,1505,-4108,-6958,550
ags,62836030,7487,-1758,1588,-4077,-6269,391
ags,62836040,8503,-1655,1515,-3571,-5647,452
ags,62836050,9284,-1504,1593,-2803,-5178,550
ags,62836060,9626,-1543,1685,-2101,-5233,623
ags,62836070,9748,-1523,1593,-1675,-4879,739
ags,62836080,9641,-1558,1583,-1120,-5001,641
ags,62836090,9650,-1704,993,-711,-5202,715
ags,62836100,9602,-1724,554,-284,-5165,757
ags,62836110,9582,-1821,417,-419,-5092,837
ags,62836120,9533,-1699,124,-912,-5190,824
ags,62836130,9704,-1753,-530,-778,-5617,818
ags,62836140,9909,-1748,-672,-498,-5501,654
ags,62836150,10085,-1841,-765,-181,-5342,495
ags,62836160,10129,-1684,-823,56,-5147,373
ags,62836170,10148,-1631,-965,172,-4970,306
ags,62836180,10026,-1435,-1097,300,-4702,312
ags,62836190,9909,-1172,-1160,477,-4275,355
ags,62836200,9968,-1040,-1204,672,-3745,477
ags,62836210,10168,-874,-1126,830,-3196,648
ags,62836220,10344,-757,-1150,879,-2775,855
ags,62836230,10593,-566,-994,605,-2513,928
ags,62836240,10642,-552,-647,-40,-2214,952
ags,62836250,10690,-532,-696,-638,-1964,879
ags,62836260,10529,-776,-784,-675,-1812,702
ags,62836270,10500,-1025,-716,-480,-1641,617
ags,62836280,10544,-1387,-481,-297,-1153,544
ags,62836290,10549,-1650,-403,-65,-861,715
ags,62836300,10559,-1743,-355,257,-812,739
ags,62836310,10495,-1558,-594,648,-885,605
ags,62836320,10500,-1382,-804,922,-855,391
ags,62836330,10202,-1162,-1238,1257,-1031,123
ags,62836340,10085,-791,-1683,1282,-940,-35
ags,62836350,10105,-537,-1814,1221,-653,26
ags,62836360,10061,-498,-1512,721,-470,87
ags,62836370,9997,-493,-1434,196,-458,117
ags,62836380,9934,-664,-1336,-28,-446,148
ags,62836390,9816,-864,-1312,-144,-367,160
ags,62836400,9665,-1113,-1419,-303,-355,160
ags,62836410,9514,-1304,-1443,-358,-306,190
ags,62836420,9489,-1401,-1385,-473,-275,148
ags,62836430,9621,-1577,-1321,-608,-361,117
ags,62836440,9777,-1543,-1365,-394,-422,7
ags,62836450,9914,-1489,-1077,-34,-452,-150
ags,62836460,9987,-1235,-1116,391,-452,-284
ags,62836470,9953,-1123,-1033,471,-312,-388
ags,62836480,10397,-488,-994,410,-123,-84
ags,62836490,9953,-1113,-1092,800,-93,-400
ags,62836500,10188,-1001,-1038,843,-2,-370
ags,62836510,10231,-869,-1058,898,-26,-321
ags,62836520,10266,-825,-999,855,23,-223
ags,62836530,10144,-845,-1009,843,-434,-199
ags,62836540,9943,-815,-1229,806,-824,-205
ags,62836550,9875,-732,-1814,477,-733,-230
ags,62836560,9816,-703,-1761,68,-495,-205
ags,62836570,9758,-806,-1512,-126,-379,-211
ags,62836580,9831,-889,-1609,-351,-287,-205
ags,62836590,9787,-1045,-1683,-553,-165,-266
ags,62836600,9875,-1079,-1522,-742,53,-236
ags,62836610,9885,-1099,-1429,-766,236,-193
ags,62836620,9904,-1265,-1321,-693,358,-211
ags,62836630,9909,-1455,-1170,-681,510,-266
ags,62836640,9934,-1455,-1038,-540,657,-266
ags,62836650,10021,-1567,-897,-400,675,-211
ags,62836660,10041,-1533,-931,-236,504,-217
ags,62836670,10075,-1528,-1038,-126,297,-309
ags,62836680,9724,-1416,-1204,93,114,-382
ags,62836690,9450,-1489,-1263,202,35,-400
ags,62836700,9333,-1558,-1414,306,41,-345
ags,62836710,9382,-1616,-1497,593,77,-242
ags,62836720,9733,-1606,-1487,855,157,-126
ags,62836730,9919,-1484,-1238,867,138,-156
ags,62836740,9982,-1392,-1214,861,65,-236
ags,62836750,10197,-1328,-1351,879,71,-309
ags,62836760,10192,-1265,-1380,928,157,-358
ags,62836770,10183,-1235,-1385,879,273,-370
ags,62836780,10070,-1147,-1316,721,321,-345
ags,62836790,9938,-996,-1375,678,248,-278
ags,62836800,9826,-1099,-1429,593,96,-187
ags,62836810,9694,-1045,-1370,574,-69,-132
ags,62836820,9626,-1099,-1351,574,-318,-96
ags,62836830,9616,-1045,-1487,538,-385,-114
ags,62836840,9655,-991,-1341,526,-379,-42
ags,62836850,9807,-972,-1370,495,-440,-11
ags,62836860,9807,-1001,-1351,355,-385,7
ags,62836870,9836,-923,-1336,337,-336,1
ags,62836880,9753,-859,-1160,422,-415,13
ags,62836900,9982,-991,-1346,538,-397,32
ags,62836910,10056,-1035,-1448,587,-367,80
ags,62836920,10124,-1025,-1434,580,-318,80
ags,62836930,10100,-1113,-1526,574,-306,80
