ags,63320907,9162,-83,5157,245,-3025,-662
ags,63320917,8923,395,4718,233,-2848,-638
ags,63320927,10900,-2734,2452,1215,-794,-1626
ags,63320937,8913,341,4459,-784,-2611,-272
ags,63320947,8293,-283,4420,-772,-2989,-35
ags,63320957,8317,-347,4059,-162,-3306,160
ags,63320967,8435,-185,3873,-114,-3531,202
ags,63320977,8420,-308,3727,105,-3848,148
ags,63320987,8361,-322,3360,-22,-3958,141
ags,63320997,8259,-122,3111,-181,-4044,190
ags,63321007,8244,63,3019,-138,-4220,239
ags,63321017,8215,-25,2931,154,-4415,312
ags,63321027,7927,409,3316,221,-4623,257
ags,63321037,7824,160,3546,257,-4891,349
ags,63321047,8024,92,3150,202,-5172,483
ags,63321057,8049,-312,2882,300,-5355,489
ags,63321067,7556,58,2926,227,-5794,208
ags,63321077,7849,-386,1974,648,-6184,184
ags,63321087,7346,-151,1676,-22,-6184,105
ags,63321097,7375,-415,1559,32,-6300,123
ags,63321107,7131,-151,1690,-193,-6318,87
ags,63321117,7097,-620,1363,105,-6458,93
ags,63321127,6838,111,1290,38,-6501,38
ags,63321137,6999,351,1314,111,-6629,123
ags,63321147,7067,522,1140,318,-6763,239
ags,63321157,7048,-11,1192,385,-6794,440
ags,63321167,7087,-122,1231,727,-7129,501
ags,63321177,7238,-195,1018,885,-7678,471
ags,63321187,7346,-40,705,806,-7836,495
ags,63321197,7272,-283,725,1294,-8172,501
ags,63321207,7419,-35,793,1379,-8385,269
ags,63321217,7385,28,954,1404,-8318,263
ags,63321227,7443,-317,1344,1276,-8074,349
ags,63321237,7302,-420,1593,1276,-7891,458
ags,63321247,7253,-517,1427,843,-7611,501
ags,63321257,7487,-386,1705,538,-7336,458
ags,63321267,7683,-40,1925,788,-7105,160
ags,63321277,7912,43,1827,849,-6958,-102
ags,63321287,8034,63,1847,1312,-6787,-211
ags,63321297,8093,-176,1895,1404,-6915,-187
ags,63321307,8547,-434,1534,1580,-6812,-169
ags,63321317,8684,-308,1539,1245,-6153,-48
ags,63321327,8825,-107,1886,757,-5830,166
ags,63321337,9162,160,1739,330,-5550,294
ags,63321347,9528,595,2022,74,-5294,306
ags,63321357,9748,893,1515,-467,-4958,32
ags,63321367,9924,995,1246,-723,-5129,-169
ags,63321377,10148,927,686,-754,-5428,-175
ags,63321387,10690,614,671,-961,-5233,-23
ags,63321397,11003,111,144,-894,-4970,312
ags,63321407,11032,-332,-281,-559,-4653,837
ags,63321417,10573,-557,-647,-638,-4336,916
ags,63321427,9875,-537,-599,-461,-4458,910
ags,63321437,9641,-444,-853,-766,-4422,898
ags,63321447,9797,-513,-794,-394,-4263,977
ags,63321457,9860,-420,-1033,-333,-4044,794
ags,63321467,10310,-801,-1590,-156,-3281,1026
ags,63321477,9709,48,-1356,-364,-3141,690
ags,63321487,9509,-185,-1155,2,-3300,727
ags,63321497,9655,-464,-1028,190,-2879,904
ags,63321507,10051,-537,-897,202,-2483,751
ags,63321517,10373,-654,-667,233,-1940,721
ags,63321527,10344,-303,-433,276,-1641,617
ags,63321537,10178,-391,-418,215,-1373,556
ags,63321547,9743,199,-789,-297,-1391,660
ags,63321557,9826,-93,-872,-272,-1598,605
ags,63321567,10051,-16,-779,489,-1745,593
ags,63321577,10480,-317,-731,818,-1586,623
ags,63321587,10622,-308,-970,1154,-1848,465
ags,63321597,10407,-220,-857,1416,-2037,312
ags,63321607,9929,53,-950,952,-2105,318
ags,63321617,9489,409,-940,599,-2190,587
ags,63321627,9450,-16,-1346,428,-2062,398
ags,63321637,9519,688,-1971,-211,-1519,501
ags,63321647,9982,-195,-1272,68,-1178,373
ags,63321657,10295,-596,-1263,459,-1062,416
ags,63321667,10388,-469,-1409,428,-1092,489
ags,63321677,10290,-620,-1165,477,-1007,587
ags,63321687,10056,-322,-1253,349,-1123,526
ags,63321697,9753,9,-1448,26,-1159,355
ags,63321707,9841,-308,-1131,263,-958,361
ags,63321717,10007,-322,-1272,355,-842,269
ags,63321727,10095,-283,-1082,587,-812,221
ags,63321737,10012,-405,-1106,477,-909,294
ags,63321747,9797,-259,-1072,440,-873,477
ags,63321757,9567,-142,-926,513,-897,629
ags,63321767,9426,-254,-984,757,-1355,715
ags,63321777,9626,-268,-1092,574,-1233,806
ags,63321787,9855,-600,-882,434,-1080,782
ags,63321797,9973,-664,-716,459,-861,776
ags,63321807,10046,-884,-545,428,-800,788
ags,63321817,10124,-801,-418,459,-672,751
ags,63321827,10124,-727,-687,324,-470,629
ags,63321837,10109,-493,-638,111,-275,526
ags,63321847,10192,-605,-921,330,-440,355
ags,63321857,10441,-522,-1551,410,-184,196
ags,63321867,10764,-771,-1897,270,370,349
ags,63321877,10656,-444,-1043,452,687,221
ags,63321887,10598,-6,-1014,99,742,379
ags,63321897,10397,-254,-1097,-193,815,507
ags,63321907,10085,-73,-652,-333,955,355
ags,63321917,9743,229,-755,-766,827,422
ags,63321927,9450,-698,-1023,-784,693,410
ags,63321937,9509,-727,-945,-498,626,184
ags,63321947,9587,-532,-789,-339,468,32
ags,63321957,9968,-605,-911,-315,553,99
ags,63321967,10231,-474,-1038,-644,766,239
ags,63321977,10241,-561,-1346,-626,742,434
ags,63321987,10061,-644,-1395,-504,687,544
ags,63321997,9802,-791,-1106,-504,888,641
ags,63322007,9914,-967,-1180,-120,693,562
ags,63322017,10114,-1099,-1204,306,693,391
ags,63322027,10261,-1167,-945,568,742,221
ags,63322037,10202,-859,-960,965,626,227
ags,63322047,10124,-698,-1077,904,553,306
ags,63322057,9890,-522,-1097,739,498,367
ags,63322067,9572,-464,-916,446,523,367
ags,63322077,9362,-410,-789,300,486,306
ags,63322087,9597,-654,-760,532,370,141
ags,63322097,9777,-752,-667,733,309,-42
ags,63322107,9904,-713,-691,1013,132,-120
ags,63322117,9958,-605,-1102,1196,-45,-102
ags,63322127,9997,-732,-1292,837,23,-211
ags,63322137,9865,-425,-1253,1026,114,-84
ags,63322147,9846,-513,-1429,940,47,32
ags,63322157,9909,-576,-1453,965,108,50
ags,63322167,10100,-718,-1429,1105,181,-96
ags,63322177,10261,-918,-1331,1202,108,-327
ags,63322187,10192,-952,-1165,1349,102,-467
