ags,63809569,5715,-1767,3922,-199,8224,2093
ags,63809579,7146,-1357,2061,-1303,8071,1574
ags,63809589,8537,561,4444,-1162,8279,355
ags,63809599,10568,629,5611,-906,7998,-510
ags,63809609,11130,863,7159,489,7651,-1193
ags,63809619,10930,556,5885,2050,6876,-1705
ags,63809629,9460,-552,6734,2276,6852,-1730
ags,63809639,8132,-649,6695,1574,6480,-1486
ags,63809649,7263,-679,5685,1995,6364,-980
ags,63809659,7263,-127,5660,1916,7035,-632
ags,63809669,7536,473,6163,416,7419,-723
ags,63809679,8278,946,6153,-169,7852,-541
ags,63809689,8820,614,7428,446,7858,-565
ags,63809699,9519,1591,6993,1160,7577,-858
ags,63809709,9162,1762,7545,971,7614,-1083
ags,63809719,8479,1093,7540,690,7309,-912
ags,63809729,8166,-63,4195,-473,7608,-443
ags,63809739,7282,-117,6412,178,6876,-608
ags,63809749,7961,380,6515,574,6132,-589
ags,63809759,8146,155,6134,1239,5834,-473
ags,63809769,7463,-220,7545,1062,5699,-614
ags,63809779,7253,-806,7105,1757,5132,-839
ags,63809789,6735,-1123,8053,2148,4773,-1309
ags,63809799,5905,-752,8785,2605,4010,-1602
ags,63809809,5910,-107,8497,2373,3199,-1602
ags,63809819,6169,360,8238,2227,2724,-1364
ags,63809829,6687,1230,8150,989,2498,-1205
ags,63809839,7556,1742,7271,-339,2395,-1010
ags,63809849,7844,1933,7701,-1321,2334,-967
ags,63809859,7644,1591,7872,-1321,2120,-1144
ags,63809869,7146,1029,7701,-992,1955,-1382
ags,63809879,6701,619,8355,-565,1876,-1443
ags,63809889,6618,190,8072,343,1602,-1266
ags,63809899,6242,-234,8936,898,1468,-1065
ags,63809909,6516,-73,9166,1068,1065,-870
ags,63809919,7302,77,7657,1080,1102,-760
ags,63809929,7058,990,8741,818,1376,-675
ags,63809939,6853,1811,9273,763,1364,-504
ags,63809949,7209,2001,8473,446,1327,-297
ags,63809959,7097,1147,8853,-284,1681,-138
ags,63809969,6877,194,8800,8,1645,-162
ags,63809979,7023,-640,8175,233,1596,-431
ags,63809989,6672,-522,9181,367,1766,-833
ags,63809999,6770,-215,9449,995,1748,-1114
ags,63810009,6667,-708,9908,1830,2041,-1291
ags,63810019,6467,1586,9952,1306,1651,-967
ags,63810029,6076,1400,9391,1172,1407,-858
ags,63810039,6003,1635,8985,1355,1273,-754
ags,63810049,6491,1635,9019,1026,1071,-559
ags,63810059,6730,829,8658,623,1309,-400
ags,63810069,6608,609,9356,80,1608,-534
ags,63810079,6843,1098,9337,245,1907,-1022
ags,63810089,6940,1820,9708,-431,2297,-1028
ags,63810099,6335,1615,10357,-662,2590,-906
ags,63810109,6071,1820,9693,-675,2395,-864
ags,63810119,5983,1708,8805,-632,2358,-626
ags,63810129,5544,1122,9034,-681,2212,-492
ags,63810139,5554,443,8888,-419,1876,-400
ags,63810149,5476,-171,8307,-28,1651,-358
ags,63810159,5178,1571,8224,-4,2065,-791
ags,63810169,5769,263,8570,-175,1510,-406
ags,63810179,6047,443,8331,-760,1291,-626
ags,63810189,6032,590,8434,-943,1279,-742
ags,63810199,5730,819,8936,-162,1248,-784
ags,63810209,5881,1440,8546,684,1205,-583
ags,63810219,5598,1142,7950,1099,1145,-132
ags,63810229,5051,131,7579,1898,1187,-169
ags,63810239,5109,722,7867,995,559,562
ags,63810249,4792,258,8165,666,-81,452
ags,63810259,4655,580,8614,654,-611,483
ags,63810269,5046,1215,8463,215,-1525,446
ags,63810279,5534,1181,7520,50,-2013,708
ags,63810289,5783,1938,8292,-205,-2025,1221
ags,63810299,5837,1908,8639,-565,-1952,1806
ags,63810309,5563,1469,9185,-553,-1964,2300
ags,63810319,5246,1054,9474,-236,-1848,2733
ags,63810329,5012,1283,9771,68,-2275,3196
ags,63810339,5251,1049,8888,830,-3208,3696
ags,63810349,5607,951,7457,-16,-2885,4123
ags,63810359,5544,668,8326,-1912,-2794,4483
ags,63810369,5524,458,7960,-3132,-3050,4215
ags,63810379,5974,-679,7999,-3797,-3245,3391
ags,63810389,6618,-967,9122,-3211,-3586,2824
ags,63810399,6896,-1387,9400,-2028,-3476,2489
ags,63810409,6613,-1626,9864,-1199,-3190,2190
ags,63810419,6052,-1416,10309,-522,-3184,1916
ags,63810429,5910,-835,10431,-370,-4105,1830
ags,63810439,5861,-698,7862,666,-5446,1806
ags,63810449,4963,-220,7315,568,-5653,1751
ags,63810459,5070,1425,6368,-297,-5172,1391
ags,63810469,7307,2074,7501,-638,-4806,1434
ags,63810479,9255,2392,8712,-1010,-5153,1654
ags,63810489,8747,937,8873,-827,-4598,1513
ags,63810499,8327,-195,9312,-851,-3385,1135
ags,63810509,7707,-161,9459,-382,-2409,1074
ags,63810519,7038,-273,9840,117,-2269,995
ags,63810529,6726,-596,9288,520,-2983,776
ags,63810539,6921,-830,7408,1154,-3190,599
ags,63810549,6447,-596,8404,87,-2964,172
ags,63810559,6735,175,8189,-595,-3220,-321
ags,63810569,8190,497,7994,-973,-3330,-626
ags,63810579,8576,692,8766,-888,-3361,-1083
ags,63810589,8430,-55,8531,-480,-2940,-1358
ags,63810599,8859,-395,7882,8,-2348,-1443
ags,63810609,8317,224,7872,416,-1556,-1364
ags,63810619,7990,673,7384,324,-1056,-1199
ags,63810629,7590,736,7545,80,-909,-998
ags,63810639,7082,512,7765,-473,-1129,-662
ags,63810649,6726,316,8263,-992,-1501,-437
ags,63810659,6364,307,9464,-1120,-2105,-419
ags,63810669,6545,888,9854,-919,-2690,-559
ags,63810679,6340,-78,9620,-559,-3769,-973
ags,63810689,6452,4,9278,-358,-4769,-1217
ags,63810699,7229,-317,7550,-528,-5415,-1443
ags,63810709,8322,-600,4825,-662,-4605,-1675
ags,63810719,8200,48,6056,-809,-3928,-1943
ags,63810729,8454,829,6700,-790,-3812,-2041
ags,63810739,8898,834,6974,-784,-3251,-1852
ags,63810749,9255,1732,7569,-858,-2452,-1370
ags,63810759,8542,556,7594,-900,-1891,-1382
ags,63810769,7727,351,7154,-699,-1251,-1114
ags,63810779,7390,746,7452,-888,-1257,-961
ags,63810789,7526,702,6476,-589,-2037,-1394
ags,63810799,8005,-181,4727,196,-1940,-1919
ags,63810809,7966,-1108,4703,251,-989,-2614
ags,63810819,7502,800,5894,-931,-1434,-2364
ags,63810829,7688,1498,6305,-1589,-1562,-1845
ags,63810839,8659,-1113,5103,-254,-403,-2339
ags,63810849,7624,497,5514,-1437,-1806,-870
ags,63810859,7453,-220,4464,-925,-2105,-894
ags,63810869,7468,-566,4508,-577,-2324,-876
ags,63810879,7717,-1201,4635,-120,-2348,-980
ags,63810889,7673,-1548,5621,312,-2013,-1126
ags,63810899,7829,-2046,7081,672,-1428,-1095
ags,63810909,7414,297,7721,459,-1214,-1102
ags,63810919,7106,634,8009,-492,-1891,-211
ags,63810929,7121,658,7599,251,-2519,-278
ags,63810939,7512,282,6383,971,-3098,-961
ags,63810949,7707,-112,5435,580,-3367,-980
ags,63810959,7624,-737,5309,477,-3409,-961
ags,63810969,7644,-669,5387,635,-3489,-864
ags,63810979,7941,-102,4776,605,-3452,-809
ags,63810989,7893,780,4586,507,-3428,-687
ags,63810999,7814,1234,4332,593,-3550,-614
ags,63811009,7683,1020,4054,770,-3702,-565
ags,63811019,7424,834,4137,946,-3769,-528
ags,63811029,7150,844,4312,837,-3964,-370
ags,63811039,7185,1181,3922,739,-4336,-266
ags,63811049,7258,1298,3629,544,-4714,-223
ags,63811059,7248,1156,3712,471,-5086,-169
ags,63811069,7150,819,3136,404,-5507,-150
ags,63811079,6955,282,3038,318,-5934,-156
ags,63811089,7077,-11,2970,257,-6452,-156
ags,63811099,7243,-16,2555,202,-6702,-236
ags,63811109,7219,-11,2433,32,-6781,-339
ags,63811119,7009,-40,2418,-47,-6739,-394
ags,63811129,6940,360,2330,-236,-6659,-352
ags,63811139,6931,634,2418,-28,-6763,-315
ags,63811149,6926,956,2408,196,-6995,-254
ags,63811159,7067,741,2550,190,-7233,-66
ags,63811169,7380,365,2511,-59,-7428,129
ags,63811179,7692,-16,2296,-114,-7635,318
ags,63811189,7849,194,2296,-175,-7708,178
ags,63811199,7756,273,2242,-388,-7507,166
ags,63811209,7756,273,2115,-675,-7361,239
ags,63811219,7956,-415,1725,-223,-7019,751
ags,63811229,7922,336,2022,-315,-6861,733
ags,63811239,7897,478,2418,-272,-6769,812
ags,63811249,7795,321,2359,-193,-6781,983
ags,63811259,7551,517,2491,-351,-7007,983
ags,63811269,7482,209,2677,-297,-7281,1001
ags,63811279,7502,116,2926,-95,-7556,952
ags,63811289,7482,419,3150,-236,-7623,830
ags,63811299,7502,-190,3238,239,-7507,824
ags,63811309,7634,-361,3121,623,-7483,788
ags,63811319,7897,-610,2555,733,-7044,733
ags,63811329,8098,-1064,1886,1410,-7007,587
ags,63811339,8591,-537,2506,1995,-6641,733
ags,63811349,8796,-508,2174,1977,-6659,715
ags,63811359,9240,-249,2105,2111,-6294,977
ags,63811369,9230,77,2208,2117,-5970,1160
ags,63811379,8957,356,2437,2178,-5787,1288
ags,63811389,8747,-1,2047,1666,-5818,1410
ags,63811399,8527,238,2394,1513,-6007,1434
ags,63811409,8513,190,1700,1318,-6470,1337
ags,63811419,8513,326,1749,812,-6586,1160
ags,63811429,8596,365,1832,1026,-7013,1056
ags,63811439,8830,351,1270,983,-7111,1093
ags,63811449,9011,243,1212,861,-6934,1196
ags,63811459,9128,116,939,751,-6568,1385
ags,63811469,9382,453,563,233,-6159,1513
ags,63811479,9807,815,881,38,-5635,1562
ags,63811489,10012,1083,949,-419,-5184,1556
ags,63811499,10163,1274,891,-870,-4702,1544
ags,63811509,10246,1459,808,-1565,-4428,1434
ags,63811519,10080,1298,236,-2071,-4519,1428
ags,63811529,9992,1171,183,-2327,-4525,1251
ags,63811539,9782,732,-369,-2059,-4824,965
ags,63811549,9797,458,31,-1736,-4787,751
ags,63811559,9963,92,-42,-1467,-4909,654
ags,63811569,9953,-337,-228,-1095,-4873,702
ags,63811579,10085,-361,-145,-925,-4836,763
ags,63811589,9968,-806,-447,-669,-4897,922
ags,63811599,9748,38,-438,-364,-4855,599
ags,63811609,9650,53,-530,-40,-4647,337
ags,63811619,10119,-63,-501,-40,-4361,135
ags,63811629,10354,-278,-232,-187,-3976,148
ags,63811639,10451,-161,-408,-205,-4062,190
ags,63811649,10285,-142,-433,-406,-4001,166
ags,63811659,10012,-225,-687,-4,-4111,-17
ags,63811669,9714,-395,-1014,544,-4464,-144
ags,63811679,9665,-581,-1111,635,-4361,-102
ags,63811689,9938,-923,-1370,800,-4074,-66
ags,63811699,10305,-659,-1346,721,-3665,123
ags,63811709,10778,-395,-1170,477,-3153,361
ags,63811719,10954,-45,-1014,184,-2653,550
ags,63811729,10813,238,-906,-114,-2269,599
ags,63811739,10632,170,-691,-321,-1928,477
ags,63811749,10417,126,-589,-455,-1665,343
ags,63811759,10314,33,-608,-467,-1641,337
ags,63811769,10212,-225,-867,-632,-2037,422
ags,63811779,10139,-303,-1336,-1004,-2135,562
ags,63811789,10026,-649,-1331,-1425,-2044,648
ags,63811799,10046,-532,-1219,-1406,-1861,574
ags,63811809,10075,-444,-931,-1431,-1763,465
ags,63811819,10144,-337,-975,-1614,-1659,330
ags,63811829,10290,-273,-1067,-1620,-1562,330
ags,63811839,10319,-557,-1028,-1632,-1464,373
ags,63811849,10471,-351,-1126,-1004,-1239,398
ags,63811859,10603,-410,-1102,-510,-995,477
ags,63811869,10788,-459,-1356,-480,-720,611
ags,63811879,10847,-635,-1448,-498,-592,696
ags,63811889,10705,-552,-1463,-419,-245,721
ags,63811899,10246,-1255,-1385,-583,-257,715
ags,63811909,10070,-644,-2137,-376,-422,428
ags,63811919,10046,-718,-2166,-571,-75,318
ags,63811929,9914,-283,-1678,-83,-38,74
ags,63811939,9924,-161,-1473,-34,-63,-54
ags,63811949,9797,-308,-1707,-358,-45,38
ags,63811959,9733,19,-1697,-144,10,-42
ags,63811969,9597,-16,-1634,-83,120,1
ags,63811979,9646,-161,-1487,-65,114,38
ags,63811989,9655,-347,-1590,99,-75,87
ags,63811999,9875,-444,-1707,221,-57,129
ags,63812009,9968,-464,-1590,391,90,99
ags,63812019,10085,-381,-1644,526,218,99
ags,63812029,10075,-342,-1600,532,315,32
ags,63812039,9831,-142,-1668,520,364,-29
ags,63812049,9665,-50,-1746,489,382,-11
ags,63812059,9602,-40,-1785,507,413,13
ags,63812069,9582,58,-1888,495,510,99
ags,63812079,9733,-112,-1688,434,559,160
ags,63812089,9860,-45,-1800,337,547,160
ags,63812099,9846,-142,-1785,209,486,111
ags,63812109,9787,-63,-1629,300,291,-11
ags,63812119,9787,-122,-1873,349,-135,-90
ags,63812129,9777,-166,-1902,263,-446,-23
ags,63812139,9982,-166,-1897,117,-568,99
ags,63812149,10188,-259,-1810,-10,-513,160
ags,63812159,10212,-303,-1785,-236,-458,148
ags,63812169,10031,-293,-1966,-327,-355,135
ags,63812179,9733,-308,-1814,-351,-300,154
ags,63812189,9616,-337,-1780,-461,-245,196
ags,63812199,9763,-410,-2015,-522,-153,208
ags,63812209,9885,-522,-1805,-480,29,190
ags,63812219,9943,-591,-1624,-443,65,135
ags,63812229,10012,-625,-1756,-333,-14,99
ags,63812239,9934,-596,-1663,-242,4,50
ags,63812249,9826,-386,-1727,-120,-63,62
ags,63812259,9738,-386,-1849,-83,-75,68
ags,63812269,9665,-332,-2020,-28,-190,87
ags,63812279,9797,-376,-1849,50,-226,141
ags,63812289,10046,-410,-1775,2,-178,141
ags,63812299,10183,-493,-1639,32,-87,148
ags,63812309,10168,-434,-1810,74,-147,117
ags,63812319,9968,-478,-2068,166,-190,62
ags,63812329,9821,-420,-2190,288,-105,74
ags,63812339,9768,-425,-2225,349,-87,87
ags,63812349,9885,-664,-2220,507,-2,294
ags,63812359,9992,-298,-2078,501,132,318
ags,63812369,10144,-347,-1717,422,193,349
ags,63812379,10012,-88,-1731,111,230,227
ags,63812389,9948,-493,-1766,349,205,245
ags,63812399,9831,-332,-1849,428,120,239
ags,63812409,9616,-366,-1839,288,65,184
ags,63812419,9641,-327,-1902,172,-38,221
ags,63812429,9792,-327,-1814,221,-38,184
ags,63812439,9885,-234,-1790,227,4,87
ags,63812449,10012,-293,-1595,227,53,26
ags,63812459,9899,-278,-1624,330,41,-23
ags,63812469,9768,-185,-1771,385,23,19
ags,63812479,9621,-98,-1678,306,-8,129
ags,63812489,9694,-78,-1741,202,23,221
ags,63812499,9826,72,-1678,68,16,227
ags,63812509,10085,-98,-1531,-114,71,221
ags,63812519,10261,-185,-1683,-223,84,148
ags,63812539,9943,-322,-1761,-95,84,13
ags,63812549,9748,-322,-1883,-169,-38,13
ags,63812559,9724,-337,-1761,-156,-63,13
ags,63812569,9846,-395,-1629,-175,-99,32
ags,63812579,10031,-395,-1727,-217,-153,56
