ags,62656910,10002,-571,-1302,-16,16,19
ags,62656920,9948,-561,-1307,-22,35,-5
ags,62656930,9934,-561,-1351,62,59,1
ags,62656940,9860,-542,-1248,80,53,13
ags,62656950,9899,-517,-1243,62,4,7
ags,62656960,9938,-537,-1316,32,-2,1
ags,62656970,10007,-586,-1326,62,-38,7
ags,62656980,10002,-547,-1346,8,10,-17
ags,62656990,9958,-532,-1375,-34,65,-17
ags,62657000,9982,-557,-1375,-16,10,-35
ags,62657010,9880,-596,-1297,2,-57,-60
ags,62657020,9899,-522,-1404,38,-81,-29
ags,62657030,9782,-561,-1526,20,-63,-5
ags,62657040,9929,-537,-1356,-47,-63,-17
ags,62657050,9948,-527,-1272,-101,-69,-35
ags,62657060,9938,-537,-1238,-126,-129,-72
ags,62657070,9973,-552,-1370,-28,-190,-60
ags,62657080,9987,-591,-1302,-16,-159,-48
ags,62657090,9904,-600,-1199,-53,-196,-23
ags,62657100,9870,-576,-1312,-47,-275,-5
ags,62657110,9846,-503,-1380,8,-318,-5
ags,62657120,9826,-522,-1312,56,-434,7
ags,62657130,9934,-522,-1458,8,-574,1
ags,62657140,9963,-503,-1419,117,-519,26
ags,62657150,9953,-517,-1517,111,-476,26
ags,62657160,9978,-600,-1517,2,-464,26
ags,62657170,9943,-654,-1619,-59,-361,7
ags,62657180,9987,-454,-1702,-236,-281,-29
ags,62657190,9968,-698,-1453,14,-220,-5
ags,62657200,10002,-664,-1644,80,-165,38
ags,62657210,10017,-698,-1639,141,-141,62
ags,62657220,9821,-810,-1507,209,-81,13
ags,62657230,9875,-727,-1590,154,-75,7
ags,62657240,9870,-806,-1536,160,-51,13
ags,62657250,9763,-674,-1492,178,-81,-48
ags,62657260,9802,-610,-1399,209,-57,-60
ags,62657270,9875,-454,-1302,93,-45,-60
ags,62657280,10007,-537,-1287,-22,10,-54
ags,62657290,10207,-581,-1292,-22,96,-42
ags,62657300,10314,-801,-1219,8,163,-54
ags,62657310,10363,-981,-1395,166,291,-126
ags,62657320,10432,-1059,-1204,422,565,-211
ags,62657330,10881,-981,-613,568,1096,-236
ags,62657340,11838,-903,729,343,1888,-412
ags,62657350,12854,-1006,2120,-40,2224,-632
ags,62657360,13493,-1084,2818,940,1779,-1236
ags,62657370,12736,-1304,2530,2166,1413,-1669
ags,62657380,11159,-1684,1344,2587,2523,-1748
ags,62657390,9670,-1929,847,2257,5169,-1406
ags,62657400,9333,-1699,-218,3702,8693,-1394
ags,62657410,10349,-1201,-1121,8099,11498,-1492
ags,62657420,11286,-464,627,7538,10919,-1352
ags,62657430,10373,639,1554,5727,10462,-1022
ags,62657440,8884,736,-389,5837,10187,-632
ags,62657450,6857,849,-481,6318,10358,-571
ags,62657460,4523,697,-86,4709,10157,-778
ags,62657470,3190,458,100,3709,10114,-766
ags,62657480,3044,63,300,3007,9949,-437
ags,62657490,3928,-317,246,1770,10224,-66
ags,62657500,5275,-669,764,867,10559,166
ags,62657510,6496,-771,1295,1215,10760,26
ags,62657520,7277,-669,1319,1959,10645,-297
ags,62657530,7199,-415,1202,2050,10529,-504
ags,62657540,5959,229,544,1520,10175,-291
ags,62657550,4611,649,856,818,9779,111
ags,62657560,4030,385,1183,1385,9370,477
ags,62657570,4577,146,710,1093,9108,1087
ags,62657580,5744,-249,690,702,9193,1489
ags,62657590,7307,-459,1695,-40,8687,1379
ags,62657600,8186,-742,715,-797,8681,879
ags,62657610,8610,-1162,21,-1016,9132,166
ags,62657620,8103,-293,964,-760,9279,-480
ags,62657630,7746,390,1563,-980,9279,-650
ags,62657640,8024,619,1959,-980,9279,-120
ags,62657650,8264,439,2086,-943,9090,513
ags,62657660,8347,102,2208,-1242,8876,1038
ags,62657670,7741,-410,2164,-2790,8547,1141
ags,62657680,7785,102,2423,-1912,7992,952
ags,62657690,8542,-493,2774,-1723,7766,782
ags,62657700,9040,-1069,3165,-675,7462,568
ags,62657710,8542,-1811,3326,520,7462,422
ags,62657720,8503,-1162,2520,940,7260,154
ags,62657730,8317,-810,3097,672,7590,312
ags,62657740,8601,-508,3595,-303,8004,611
ags,62657750,8884,-337,4644,50,8553,1019
ags,62657760,8845,287,5162,-1565,7712,1349
ags,62657770,9172,150,4820,-1772,7779,1605
ags,62657780,9489,-146,4410,-1626,8047,1404
ags,62657790,9514,-918,5343,-1882,8535,904
ags,62657800,9538,-1382,5582,-644,8437,312
ags,62657810,8825,-1924,5587,-4,8309,-84
ags,62657820,8234,-1455,5089,770,7864,-333
ags,62657830,8073,-884,6095,733,7797,-236
ags,62657840,8391,502,6319,373,7462,-17
ags,62657850,8942,1000,4928,-370,6949,135
ags,62657860,8688,922,4806,-906,6968,422
ags,62657870,8088,985,5748,-1669,6705,782
ags,62657880,7673,463,5128,-2248,6321,1038
ags,62657890,7253,224,5763,-3394,6205,946
ags,62657900,7253,-171,6270,-4486,5980,672
ags,62657910,7688,-615,6485,-4089,6010,245
ags,62657920,7937,-381,7120,-3095,5888,-516
ags,62657930,8010,-1636,6363,-1565,5602,-717
ags,62657940,7990,-1826,6363,-144,5693,-1028
ags,62657950,7849,-1684,6646,550,5840,-882
ags,62657960,7814,-1040,6329,1050,5620,-608
ags,62657970,7736,-347,6144,1580,5474,-382
ags,62657980,7605,-786,6363,977,5199,-370
ags,62657990,7341,-893,6905,574,4955,-791
ags,62658000,7028,-420,7672,1178,4632,-1254
ags,62658010,6906,605,7677,282,4273,-1595
ags,62658020,6828,307,7955,-108,4010,-1449
ags,62658030,7072,121,7613,-327,3760,-1053
ags,62658040,7556,-434,7276,-998,4029,-498
ags,62658050,7248,-405,7750,-1553,3992,-72
ags,62658060,7111,-381,7569,-1425,3821,257
ags,62658070,7116,-630,7403,-1010,3705,373
ags,62658080,6867,-937,8023,-589,3632,361
ags,62658090,6589,-1313,7892,117,3401,245
ags,62658100,6481,-1533,8077,556,3273,208
ags,62658110,6271,-1265,8409,1038,3004,221
ags,62658120,6345,-1094,7447,1221,2742,398
ags,62658130,6452,-1274,7740,1215,2718,349
ags,62658140,6389,-991,7804,843,2559,416
ags,62658150,6408,-845,7398,861,2346,312
ags,62658160,6447,-937,7989,648,2096,160
ags,62658170,6355,-850,8380,702,1864,19
ags,62658180,6564,-815,8409,916,1699,-60
ags,62658190,6613,-483,8448,1123,1590,-150
ags,62658200,6506,-527,8961,702,1596,-108
ags,62658210,6477,-1001,9478,513,1468,-156
ags,62658220,6540,-303,9732,971,1266,-431
ags,62658230,6730,-20,9132,1117,1120,-602
ags,62658240,6726,-459,9059,1702,962,-614
ags,62658250,6706,-244,9483,2257,882,-675
ags,62658260,6735,395,9503,2080,571,-620
ags,62658270,6833,351,9400,2026,382,-461
ags,62658280,6862,136,9542,2080,181,-400
ags,62658290,6862,107,9386,1751,145,-284
ags,62658300,7111,287,8941,1111,236,-364
ags,62658310,7165,-381,9474,952,407,-449
ags,62658320,7409,-127,9073,1117,388,-815
ags,62658330,7355,297,9322,1337,571,-943
ags,62658340,7434,473,9337,1221,632,-937
ags,62658350,7331,434,9181,1239,638,-876
ags,62658360,7160,502,9156,696,705,-730
ags,62658370,7014,502,9933,300,632,-638
ags,62658380,7023,673,10167,227,590,-559
ags,62658390,7092,1103,10245,-223,498,-358
ags,62658400,7360,1064,10250,-449,248,-114
ags,62658410,7741,727,10206,-412,53,117
ags,62658420,7966,341,9850,-589,230,263
ags,62658430,7932,-405,10289,-443,401,416
ags,62658440,7834,-649,10768,-492,565,233
ags,62658450,7746,-1,10724,-790,736,-11
ags,62658460,7780,1054,10577,-1059,651,-138
ags,62658470,7663,780,10821,-967,474,-72
ags,62658480,7834,185,11002,-632,285,129
ags,62658490,7956,-312,10450,-266,145,306
ags,62658500,7814,-762,10694,282,47,513
ags,62658510,7717,-688,10396,318,96,556
ags,62658520,7614,-444,9991,-120,187,507
ags,62658530,7434,-78,9864,-577,126,410
ags,62658540,7277,58,9986,-736,23,239
ags,62658550,7326,175,10020,-711,-105,105
ags,62658560,7385,199,10255,-297,-324,99
ags,62658570,7478,107,10001,32,-489,294
ags,62658580,7292,-322,9776,56,-720,452
ags,62658590,7033,-815,9615,-22,-915,562
ags,62658600,6696,-830,9557,-83,-1159,562
ags,62658610,6491,-693,9073,-101,-1434,532
ags,62658620,6408,-215,9161,38,-1635,562
ags,62658630,6457,111,9259,-83,-1781,641
ags,62658640,6574,155,9249,-144,-2105,788
ags,62658650,6872,-220,8834,-205,-2312,885
ags,62658660,6980,-400,8697,-126,-2556,769
ags,62658670,6970,-615,8375,123,-2818,617
ags,62658680,6857,-806,8385,263,-3031,526
ags,62658690,6672,-786,8263,190,-3281,483
ags,62658700,6481,-596,8048,166,-3422,410
ags,62658710,6438,-312,8253,99,-3574,343
ags,62658720,6501,-161,8253,355,-3873,208
ags,62658730,6721,-20,8058,587,-4135,56
ags,62658740,6970,-35,7794,568,-4330,-60
ags,62658750,7053,-308,8014,733,-4489,-96
ags,62658760,6975,-405,8004,562,-4629,-132
ags,62658770,6926,-522,7686,465,-4708,-169
ags,62658780,6950,-283,7271,117,-4647,-175
ags,62658790,7058,87,7325,-181,-4611,-205
ags,62658800,7346,351,7149,-534,-4556,-236
ags,62658810,7463,580,7242,-736,-4476,-260
ags,62658820,7478,468,7003,-809,-4641,-236
ags,62658830,7326,546,6944,-809,-4623,-236
ags,62658840,7199,282,7008,-912,-4763,-266
ags,62658850,7126,58,6861,-851,-4909,-345
ags,62658860,7263,-205,6490,-882,-5037,-437
ags,62658870,7409,-552,6090,-632,-5117,-449
ags,62658880,7346,-439,5748,-522,-5111,-602
ags,62658890,7272,-278,5523,-382,-5037,-662
ags,62658900,7189,-1,5352,-284,-4995,-797
ags,62658910,6936,282,5377,-431,-4946,-760
ags,62658920,6628,316,5753,-687,-5044,-717
ags,62658930,6325,336,5631,-614,-5373,-589
ags,62658940,6042,-83,5377,-461,-5818,-461
ags,62658950,5979,-522,5055,-516,-6172,-266
ags,62658960,5920,-537,4727,-736,-6476,-254
ags,62658970,5900,-537,4449,-1004,-6678,-242
ags,62658980,6066,-430,4332,-845,-6720,-187
ags,62658990,6276,-185,4264,-784,-6653,-84
ags,62659000,6452,-98,4815,-967,-6745,-11
ags,62659010,6545,-283,4649,-912,-6855,87
ags,62659020,6667,-522,4425,-559,-7184,80
ags,62659030,6848,-703,4088,-608,-7403,32
ags,62659040,6838,-884,3697,-681,-7476,-84
ags,62659050,6916,-767,3629,-620,-7415,-162
ags,62659060,6804,-386,3834,-419,-7391,-193
ags,62659070,6994,175,3512,-199,-7525,-132
ags,62659080,7180,639,3126,-437,-7525,1
ags,62659090,7312,590,3297,-687,-7415,160
ags,62659100,7287,136,3512,-973,-7342,282
ags,62659110,7268,-483,3829,-803,-7440,257
ags,62659120,7180,-835,3477,-693,-7623,111
ags,62659130,7023,-1016,3155,-986,-7787,-108
ags,62659140,7102,-937,3048,-1254,-7690,-260
ags,62659150,7336,-869,2706,-1449,-7623,-437
ags,62659160,7351,-684,2613,-1571,-7507,-656
ags,62659170,7536,-566,2774,-1083,-7531,-827
ags,62659180,7399,-259,2999,-327,-7672,-906
ags,62659190,7360,-35,2862,312,-8092,-845
ags,62659200,7277,-11,2818,684,-8306,-650
ags,62659210,7282,-112,2994,1044,-8586,-461
ags,62659220,7214,-308,2989,1611,-8970,-284
ags,62659230,7224,-410,2398,1952,-9440,-144
ags,62659240,7224,-625,1881,2209,-9794,-48
ags,62659250,7307,-1309,1363,2038,-9702,74
ags,62659260,7248,-1045,1529,1666,-9318,26
ags,62659270,7126,-732,1710,1263,-9013,-42
ags,62659280,7004,-239,1705,678,-8976,-96
ags,62659290,7077,-132,1661,74,-8830,-126
ags,62659300,7116,116,1456,68,-8940,-144
ags,62659310,7307,336,1212,-40,-8983,-181
ags,62659320,7448,307,1290,-431,-8763,-187
ags,62659330,7629,258,1515,-797,-8422,-120
ags,62659340,7839,-55,1339,-1412,-8312,-66
ags,62659350,7863,-127,1144,-1449,-8269,-72
ags,62659360,7917,-259,1022,-1595,-8135,-102
ags,62659370,8210,-288,1192,-1790,-7842,-120
ags,62659380,8508,-493,1148,-1919,-7672,-108
ags,62659390,8776,-361,998,-1467,-7580,-132
ags,62659400,9016,-288,769,-980,-7355,-199
ags,62659410,9318,-259,749,-669,-7153,-181
ags,62659420,9563,-273,505,-370,-6976,-114
ags,62659430,9641,-181,388,129,-6818,93
ags,62659440,9841,-68,100,471,-7025,465
ags,62659450,10217,-225,-120,276,-6623,958
ags,62659460,10363,-176,-145,20,-5879,1282
ags,62659470,10876,-195,-140,-388,-5245,1440
ags,62659480,11022,4,-71,-815,-4598,1349
ags,62659490,11120,28,-140,-1321,-3842,1105
ags,62659500,11330,-40,-223,-1675,-3233,806
ags,62659510,11540,-268,-86,-1912,-2641,544
ags,62659520,11579,-752,-66,-2284,-2050,343
ags,62659530,11355,-1206,-57,-2303,-1983,251
ags,62659540,10871,-1367,-286,-2101,-2172,80
ags,62659550,10461,-1636,-735,-1943,-2202,-35
ags,62659560,10026,-1821,-940,-1540,-2178,-114
ags,62659570,9772,-1577,-1014,-1028,-2080,-169
ags,62659580,9753,-1103,-1014,-534,-1879,-199
ags,62659590,9772,-532,-999,-120,-1702,-181
ags,62659600,9797,-11,-1053,172,-1440,-132
ags,62659610,9924,268,-1043,385,-1275,-29
ags,62659620,10100,302,-1014,330,-1080,111
ags,62659630,10251,351,-726,190,-922,215
ags,62659640,10261,346,-462,-95,-855,282
ags,62659650,10095,204,-262,-412,-848,190
ags,62659660,9919,107,-350,-809,-952,105
ags,62659670,9851,53,-369,-1211,-989,74
ags,62659680,9777,-156,-501,-1492,-1031,56
ags,62659690,9675,-640,-716,-1284,-1080,-138
ags,62659700,9582,-972,-770,-864,-1037,-90
ags,62659710,9611,-1372,-1150,-114,-983,123
ags,62659720,10085,-1250,-1331,599,-763,324
ags,62659730,10466,-1025,-1409,1068,-635,434
ags,62659740,10793,-806,-1736,1446,-605,404
ags,62659750,10817,-415,-1639,1398,-598,288
ags,62659760,10656,-73,-1600,776,-556,166
ags,62659770,10515,9,-1639,300,-489,80
ags,62659780,10168,-195,-1551,117,-373,-42
ags,62659790,10026,-444,-1619,117,-312,-60
ags,62659800,9904,-718,-1497,166,-93,-66
ags,62659810,9963,-869,-1478,294,77,-54
ags,62659820,9978,-767,-1439,422,218,-114
ags,62659830,9963,-483,-1150,898,-129,-126
ags,62659840,9831,-366,-1204,1013,-848,-102
ags,62659850,9807,-395,-1346,757,-958,-60
ags,62659860,9787,-361,-1248,1007,-787,-23
ags,62659870,9836,-430,-1390,1422,-678,1
ags,62659880,9704,-498,-1419,1489,-848,19
ags,62659890,9758,-605,-1478,1270,-873,68
ags,62659900,9685,-581,-1522,1141,-733,50
ags,62659910,9646,-596,-1561,1062,-611,13
ags,62659920,9719,-659,-1619,940,-507,-17
ags,62659930,9807,-732,-1702,837,-385,-5
ags,62659940,9807,-757,-1741,770,-306,38
ags,62659950,9924,-644,-1707,763,-251,62
ags,62659960,9987,-522,-1824,696,-178,93
ags,62659970,9982,-337,-1727,556,-159,111
ags,62659980,10026,-278,-1771,404,-141,117
ags,62659990,10051,-244,-1805,367,-81,123
ags,62660000,10061,-337,-1736,227,-14,111
ags,62660010,10080,-439,-1888,135,132,123
ags,62660020,10056,-430,-1741,123,254,184
ags,62660030,10021,-459,-1590,62,291,227
ags,62660040,9958,-439,-1624,-10,321,160
ags,62660050,9895,-444,-1624,-83,321,148
ags,62660060,9807,-415,-1692,-156,346,105
ags,62660070,9841,-410,-1795,-150,431,105
ags,62660080,9821,-356,-1775,-156,443,141
ags,62660090,9973,-234,-1634,-181,419,184
ags,62660100,9958,-386,-1526,-132,425,263
ags,62660110,9924,-317,-1541,-175,407,282
ags,62660120,9953,-327,-1458,-114,413,282
ags,62660130,9880,-386,-1522,-101,443,276
ags,62660140,9929,-273,-1497,-181,498,221
ags,62660150,9807,-410,-1443,-156,523,166
ags,62660160,9880,-391,-1365,-156,541,148
ags,62660170,9870,-474,-1287,-217,571,135
ags,62660180,9885,-498,-1258,-351,510,50
ags,62660190,9880,-615,-1165,-431,437,19
ags,62660200,9909,-444,-1209,-419,315,19
ags,62660210,9821,-430,-1233,-449,84,7
ags,62660220,9851,-444,-1248,-412,-105,13
ags,62660230,9807,-415,-1380,-327,-165,19
ags,62660240,9841,-454,-1414,-254,-184,7
ags,62660250,9826,-517,-1356,-254,-165,-60
ags,62660260,9997,-454,-1297,-193,-178,-84
ags,62660270,10021,-430,-1356,-156,-147,-102
ags,62660280,9953,-410,-1497,-169,-117,-84
ags,62660290,10070,-356,-1536,-187,-26,-48
ags,62660300,10012,-434,-1478,-211,77,1
ags,62660310,10090,-610,-1419,-223,145,62
ags,62660330,9987,-420,-1356,111,254,148
ags,62660340,9865,-420,-1321,-10,230,154
ags,62660350,9787,-434,-1121,-59,248,135
ags,62660360,9997,-415,-1272,-156,163,93
ags,62660370,10139,-552,-1248,-169,35,13
ags,62660380,10036,-464,-1077,-236,-87,-48
ags,62660390,9885,-498,-1111,-266,-153,-17
ags,62660400,9636,-415,-1180,-370,-172,38
