ags,62668761,9851,-615,-1399,294,120,68
ags,62668771,9895,-610,-1375,318,114,74
ags,62668781,9909,-576,-1448,343,102,44
ags,62668791,9914,-483,-1429,404,132,-35
ags,62668801,9953,-474,-1478,288,90,-11
ags,62668811,9938,-552,-1492,239,315,-17
ags,62668821,9958,-513,-1429,233,260,-5
ags,62668831,10026,-522,-1434,190,-147,1
ags,62668841,9904,-625,-1482,215,-75,26
ags,62668851,9875,-727,-1536,288,321,-66
ags,62668861,9963,-566,-1507,172,266,7
ags,62668871,9904,-625,-1409,166,-99,13
ags,62668881,9934,-557,-1351,209,-117,1
ags,62668891,9953,-591,-1448,209,175,-35
ags,62668901,9963,-532,-1419,178,108,-60
ags,62668911,9904,-596,-1390,62,47,-66
ags,62668921,9895,-596,-1390,80,10,-54
ags,62668931,9880,-552,-1399,148,90,-54
ags,62668941,9943,-586,-1390,184,102,-17
ags,62668951,10031,-552,-1360,141,84,-23
ags,62668961,9963,-522,-1419,135,59,13
ags,62668971,10070,-659,-1399,-34,29,-5
ags,62668981,10017,-581,-1468,74,120,-29
ags,62668991,9973,-312,-1214,111,157,-29
ags,62669001,9885,-571,-1507,32,102,-5
ags,62669011,9816,-654,-1473,20,108,1
ags,62669021,9904,-552,-1390,44,90,19
ags,62669031,9880,-561,-1482,14,145,32
ags,62669041,9919,-537,-1429,-34,151,62
ags,62669051,9978,-669,-1448,-34,114,93
ags,62669061,9865,-493,-1395,-22,102,74
ags,62669071,9807,-664,-1522,44,29,62
ags,62669081,9846,-727,-1448,20,35,32
ags,62669091,9860,-679,-1370,-34,53,38
ags,62669101,9865,-684,-1482,-77,84,56
ags,62669111,9943,-625,-1424,-59,90,111
ags,62669121,10002,-488,-1395,-120,114,160
ags,62669131,9958,-571,-1321,-217,59,208
ags,62669141,9943,-600,-1473,-309,84,263
ags,62669151,9929,-620,-1326,-321,47,300
ags,62669161,9919,-679,-1434,-358,53,282
ags,62669171,9914,-644,-1321,-388,90,269
ags,62669181,9895,-762,-1351,-309,71,190
ags,62669191,9870,-815,-1390,-217,4,105
ags,62669201,9851,-859,-1272,-156,-32,32
ags,62669211,9748,-752,-1365,-126,-38,-23
ags,62669221,9831,-732,-1321,-89,-20,13
ags,62669231,9919,-649,-1282,-108,16,38
ags,62669241,9885,-596,-1287,-71,35,68
ags,62669251,9978,-586,-1258,-40,47,99
ags,62669261,10109,-566,-1297,-34,120,105
ags,62669271,10207,-547,-1302,-71,224,56
ags,62669281,10373,-620,-1126,-126,352,26
ags,62669291,10490,-928,-1155,-217,468,-60
ags,62669301,10622,-1001,-1136,-95,638,-187
ags,62669311,10739,-1230,-926,2,791,-284
ags,62669321,10730,-1401,-721,93,925,-370
ags,62669331,10690,-1299,-731,398,1023,-467
ags,62669341,10510,-1045,-472,605,1090,-559
ags,62669351,10085,-869,-491,544,1084,-589
ags,62669361,9924,-576,-721,617,1279,-583
ags,62669371,9934,-571,-711,538,1669,-608
ags,62669381,10246,-742,-535,373,2145,-705
ags,62669391,10563,-786,-242,398,2602,-858
ags,62669401,10817,-986,109,410,3004,-1028
ags,62669411,10817,-879,363,605,3285,-1248
ags,62669421,10314,-757,349,806,3553,-1406
ags,62669431,9689,-874,-32,782,3888,-1547
ags,62669441,9133,-996,-3,824,4449,-1608
ags,62669451,8781,-1050,129,1148,5090,-1681
ags,62669461,8752,-1191,-120,1404,5858,-1699
ags,62669471,8835,-1509,-359,1824,6681,-1638
ags,62669481,8864,-1836,-272,2727,7638,-1565
ags,62669491,8864,-1709,-164,4330,8571,-1345
ags,62669501,8449,-1230,-438,5855,9401,-925
ags,62669511,7775,-542,-81,8660,10382,-187
ags,62669521,6193,546,978,10020,9949,898
ags,62669531,4782,1518,1715,7666,9279,1733
ags,62669541,4177,1566,2447,3690,8955,2306
ags,62669551,4616,780,2994,-108,8693,2355
ags,62669561,5813,263,3482,-3223,8163,1684
ags,62669571,6906,-464,1725,-3443,8248,361
ags,62669581,7326,-566,983,-1071,8699,-827
ags,62669591,7023,-93,646,952,7980,-1297
ags,62669601,6594,297,563,1459,8474,-791
ags,62669611,6193,717,837,1324,9535,154
ags,62669621,6032,1264,866,2209,10041,1105
ags,62669631,5866,1615,1808,2513,10260,1934
ags,62669641,5476,1674,2403,1270,9425,2721
ags,62669651,6052,1029,2008,-382,9090,3221
ags,62669661,7287,-449,2447,-1230,9151,3068
ags,62669671,8674,-1968,2682,763,8821,2160
ags,62669681,9450,-2568,1876,1428,8169,879
ags,62669691,9123,-1611,1130,861,7687,-315
ags,62669701,8190,-102,1270,776,7968,-1102
ags,62669711,7917,1034,1607,-10,8431,-888
ags,62669721,8605,1098,1013,-1473,9236,-315
ags,62669731,9196,1210,2916,-1498,9468,135
ags,62669741,9738,775,3829,-65,8199,526
ags,62669751,9782,614,2281,-431,8071,879
ags,62669761,9694,404,3600,-1510,8523,1184
ags,62669771,9440,-962,3272,-1992,8340,1404
ags,62669781,8884,-2353,3941,-1236,8620,1373
ags,62669791,8405,-2378,4552,-437,7895,867
ags,62669801,8254,-1728,3399,-1181,7535,251
ags,62669811,7629,-1186,3287,-553,6821,-78
ags,62669821,7307,-166,3277,-242,6748,-175
ags,62669831,8425,72,3155,-730,6736,19
ags,62669841,9001,-381,3873,-1620,6974,794
ags,62669851,9206,-928,4747,-2498,7077,1282
ags,62669861,9621,-1499,5435,-2260,7321,1196
ags,62669871,9782,-1191,6285,-1998,7419,739
ags,62669881,9753,-732,5899,-1406,7151,208
ags,62669891,9025,-552,5323,-748,6724,-35
ags,62669901,7863,-1147,5245,-480,6675,-48
ags,62669911,7517,-825,5094,-150,6315,-48
ags,62669921,7292,-1050,4605,-83,6315,-5
ags,62669931,7175,-1201,5411,-248,6486,93
ags,62669941,7570,-1582,4869,-266,6803,245
ags,62669951,7707,-1548,6358,-339,7212,300
ags,62669961,8239,-854,6358,-681,6858,87
ags,62669971,8381,-991,6075,-784,6870,129
ags,62669981,8195,-298,6847,166,6736,-132
ags,62669991,8264,971,6046,1056,6382,-431
ags,62670001,8259,824,4464,2270,6053,-211
ags,62670011,7248,-1435,5650,1739,5687,87
ags,62670021,7282,-2334,5865,1574,5352,312
ags,62670031,7331,-2627,5929,1459,5407,398
ags,62670041,7302,-1890,6554,587,5516,282
ags,62670051,7312,-1059,6524,-638,5480,111
ags,62670061,7316,-268,7193,-1833,5382,-138
ags,62670071,7512,409,7061,-2754,5132,-736
ags,62670081,7248,1669,8224,-1681,4687,-821
ags,62670091,7072,2509,8111,-77,4145,-967
ags,62670101,7019,1474,8243,221,3718,-797
ags,62670111,6784,-1299,7501,818,3462,-394
ags,62670121,6735,-2519,7638,1251,3431,-315
ags,62670131,6584,-3286,7120,946,3443,-333
ags,62670141,6301,-3037,6588,660,3529,-339
ags,62670151,6276,-1733,6700,904,3516,-339
ags,62670161,6672,-16,7628,135,3462,-461
ags,62670171,6765,1347,7745,-126,3108,-431
ags,62670181,6823,2006,7672,-632,2742,-339
ags,62670191,6638,1371,8180,-1004,2559,-150
ags,62670201,6608,233,8409,-1492,2376,-29
ags,62670211,6350,-1235,8438,-1486,2279,-108
ags,62670221,6452,-2114,8497,-632,2193,-284
ags,62670231,6540,-2300,8019,93,2084,-565
ags,62670241,6457,-2285,7677,818,2102,-638
ags,62670251,6379,-1909,7828,1501,1968,-644
ags,62670261,6892,-1245,7310,1910,1901,-528
ags,62670271,6599,-644,8116,2148,1754,-583
ags,62670281,6594,-78,8634,2373,1675,-602
ags,62670291,6403,-102,8814,2526,1498,-748
ags,62670301,6242,-83,9015,2855,1370,-894
ags,62670311,6262,-210,9190,2861,1254,-1022
ags,62670321,6237,-244,9112,2654,1023,-1077
ags,62670331,6716,-137,8683,2641,1120,-986
ags,62670341,6980,844,8961,1306,882,-967
ags,62670351,7072,-63,9288,1367,760,-888
ags,62670361,6936,165,9132,1013,602,-1053
ags,62670371,6809,-6,9225,1099,523,-1114
ags,62670381,7058,87,8814,1355,480,-1089
ags,62670391,7258,1059,8868,1178,455,-1004
ags,62670401,7102,1166,9391,776,321,-852
ags,62670411,7053,771,9518,818,205,-662
ags,62670421,7053,404,9810,562,-14,-723
ags,62670431,7292,116,9430,544,-342,-760
ags,62670441,7365,150,8976,611,-440,-766
ags,62670451,7634,170,9093,422,-336,-681
ags,62670461,7722,273,9361,416,-287,-467
ags,62670471,7775,233,9478,209,-111,-260
ags,62670481,7746,-11,10099,-321,-81,-132
ags,62670491,7561,-68,10587,-431,59,-266
ags,62670501,7663,-464,10958,-748,181,-449
ags,62670511,7673,-293,10880,-748,236,-480
ags,62670521,7673,-161,10919,-461,279,-419
ags,62670531,7810,97,10567,-205,291,-272
ags,62670541,7941,43,10777,-22,413,-108
ags,62670551,8063,136,10758,-419,748,32
ags,62670561,8005,243,10514,-1010,955,87
ags,62670571,7873,356,10465,-1290,1047,111
ags,62670581,7912,190,10543,-961,980,221
ags,62670591,7976,-332,10250,-480,895,428
ags,62670601,7595,-708,10553,-22,888,519
ags,62670611,7297,-708,10162,26,827,489
ags,62670621,7453,-659,10113,-95,980,562
ags,62670631,7331,-371,10084,111,1035,367
ags,62670641,7341,248,9952,-34,937,251
ags,62670651,7404,732,9952,-120,803,355
ags,62670661,7399,614,9840,8,535,532
ags,62670671,7028,316,9513,507,303,776
ags,62670681,6804,-185,9630,367,71,830
ags,62670691,6613,-933,9400,520,-38,928
ags,62670701,6359,-791,9327,513,-239,788
ags,62670711,6369,-571,9586,757,-367,465
ags,62670721,6550,-107,9742,885,-592,337
ags,62670731,6623,131,9532,824,-769,373
ags,62670741,6496,238,9264,763,-1074,477
ags,62670751,6081,-117,8717,440,-1318,672
ags,62670761,5813,-454,8614,111,-1495,739
ags,62670771,5798,-434,8482,-254,-1714,605
ags,62670781,5939,-30,8673,-217,-2013,300
ags,62670791,6237,268,8590,-65,-2190,93
ags,62670801,6355,180,8683,135,-2239,-5
ags,62670811,6223,-25,8868,-175,-2483,26
ags,62670821,6003,-210,8692,-589,-2720,148
ags,62670831,5954,-210,8487,-394,-2983,269
ags,62670841,6169,-161,8409,123,-3287,306
ags,62670851,6389,-371,7652,465,-3464,233
ags,62670861,6594,-552,7579,568,-3495,172
ags,62670871,6755,-351,7574,251,-3574,99
ags,62670881,6809,-205,7652,-345,-3544,62
ags,62670891,6745,-45,8116,-723,-3568,-54
ags,62670901,6643,395,7901,-327,-3861,-242
ags,62670911,6726,780,7603,-199,-3958,-443
ags,62670921,6579,873,8014,190,-4172,-528
ags,62670931,6433,800,7535,-65,-4422,-394
ags,62670941,6291,439,7101,-382,-4696,-162
ags,62670951,6311,478,6915,-589,-4879,13
ags,62670961,6394,175,6729,-601,-5226,93
ags,62670971,6477,-488,6036,-553,-5440,105
ags,62670981,6271,-679,6588,-577,-5330,-126
ags,62670991,6364,-386,6563,-632,-5409,-431
ags,62671001,6447,28,6422,-589,-5568,-626
ags,62671011,6384,551,6329,-656,-5678,-699
ags,62671021,6496,805,6480,-790,-6037,-650
ags,62671031,6623,551,5953,-589,-6470,-608
ags,62671041,6638,185,5645,-382,-6830,-522
ags,62671051,6706,33,5284,-260,-7044,-248
ags,62671061,6892,-166,5011,-480,-7135,-437
ags,62671071,6940,-122,4967,-516,-7178,-522
ags,62671081,7063,9,5284,-412,-7184,-589
ags,62671091,7033,63,5284,-516,-7239,-510
ags,62671101,7165,63,5450,-931,-7251,-382
ags,62671111,7038,-55,5435,-1358,-7330,-278
ags,62671121,7146,-137,5113,-1559,-7550,-260
ags,62671131,7160,-420,4791,-858,-7787,-309
ags,62671141,7063,-117,4615,-528,-7928,-516
ags,62671151,7131,48,4215,-833,-8123,-480
ags,62671161,7307,-630,3692,-845,-8050,-35
ags,62671171,7277,-59,3888,-669,-7946,-132
