ags,63784830,10368,-630,-1658,-1473,1352,178
ags,63784840,10495,-723,-1414,-1345,1547,80
ags,63784850,10612,-850,-1248,-1662,1852,19
ags,63784860,10656,-1221,-1224,-1583,2285,-60
ags,63784870,10803,-1421,-999,-949,2669,-144
ags,63784880,10852,-1196,-950,-260,2724,-205
ags,63784890,10822,-1460,-887,-687,2907,-150
ags,63784900,10925,-1826,-687,-1028,3175,-156
ags,63784910,10983,-1748,-394,-351,3437,-394
ags,63784920,10783,-1577,-442,324,3352,-614
ags,63784930,10568,-1343,-560,550,3309,-742
ags,63784940,10314,-1147,-926,770,3620,-723
ags,63784950,10192,-820,-911,898,4035,-614
ags,63784960,10129,-312,-857,1013,4315,-486
ags,63784970,10046,312,-696,696,4498,-169
ags,63784980,10002,67,-501,-790,4834,215
ags,63784990,10319,-132,-345,-1699,5303,324
ags,63785000,10471,-244,80,-1187,5620,251
ags,63785010,10393,-312,500,-608,5468,141
ags,63785020,10051,-552,515,-906,5449,44
ags,63785030,9831,-723,524,-1089,5675,-29
ags,63785040,9880,-767,588,-864,6053,-66
ags,63785050,10007,-776,705,-553,6260,-23
ags,63785060,9899,-215,803,-583,6187,166
ags,63785070,9895,-449,656,-1815,6138,538
ags,63785080,10017,-1089,451,-2534,6742,617
ags,63785090,10139,-815,1135,-1376,7407,355
ags,63785100,10056,-420,1739,-882,7455,50
ags,63785110,9943,-522,2110,-1333,7193,-138
ags,63785120,9563,-693,2198,-1510,7370,-193
ags,63785130,8874,-889,2413,-1327,7766,-217
ags,63785140,8054,-488,2511,-1162,7797,-144
ags,63785150,7072,-1,2931,-1845,7090,318
ags,63785160,6872,-596,1651,-2797,7023,751
ags,63785170,6843,-810,124,-1662,9998,733
ags,63785180,7282,-767,1432,-864,12254,708
ags,63785190,7731,-923,183,-1992,13992,391
ags,63785200,7897,-1147,1115,-2492,14638,282
ags,63785210,7414,-1850,3419,-406,13468,385
ags,63785220,6965,-1958,3434,1263,12248,227
ags,63785230,6872,-2104,1632,1349,12504,-78
ags,63785240,6667,-1528,2193,2276,13047,-272
ags,63785250,6638,-1738,2140,3068,11998,-60
ags,63785260,6613,-2012,798,3690,10864,269
ags,63785270,6398,-1836,827,3044,11096,654
ags,63785280,6433,-1001,1935,2306,11480,965
ags,63785290,6750,-259,2809,2648,11437,1379
ags,63785300,6843,351,2896,2379,11126,1794
ags,63785310,6696,395,3458,459,11285,2068
ags,63785320,5725,-1147,2931,-1376,9382,2013
ags,63785330,5158,961,1607,-83,8645,1349
ags,63785340,5090,775,1529,-22,8303,867
ags,63785350,5661,38,710,1648,8108,934
ags,63785360,5578,141,1949,1105,8254,849
ags,63785370,5822,-30,2525,660,8236,910
ags,63785380,6057,-742,3570,757,7925,922
ags,63785390,6633,-2041,3604,3117,7303,763
ags,63785400,7624,-2720,3966,5544,7480,404
ags,63785410,8098,-2725,3795,4087,7462,68
ags,63785420,7258,-1269,2120,2330,6645,330
ags,63785430,5837,678,2896,-754,6614,824
ags,63785440,6921,1435,3614,-1919,6937,1190
ags,63785450,8464,1972,5655,-565,6840,910
ags,63785460,9650,1884,5396,1233,6175,-35
ags,63785470,9782,-244,6036,3068,6468,-138
ags,63785480,9304,-840,6607,3337,6779,-559
ags,63785490,8659,-659,5855,2696,7077,-833
ags,63785500,7546,-166,5206,2568,7084,-260
ags,63785510,6887,-132,5230,1568,7096,123
ags,63785520,6628,-332,4674,-492,7016,678
ags,63785530,6706,1366,7003,-169,6553,898
ags,63785540,8200,2084,8731,-1419,6327,1129
ags,63785550,9274,2343,9303,-126,5626,861
ags,63785560,9138,1566,8585,1770,4998,769
ags,63785570,8249,131,7682,3562,4596,288
ags,63785580,6687,-2187,7335,2977,4614,50
ags,63785590,5856,-3696,5699,2209,4431,196
ags,63785600,5505,-2690,5772,806,4541,202
ags,63785610,6452,-957,6749,-150,4791,50
ags,63785620,7805,204,6451,-364,5199,-126
ags,63785630,7937,1249,8331,26,5065,-467
ags,63785640,8610,2304,8487,495,4431,-870
ags,63785650,8605,2099,8487,648,3919,-1010
ags,63785660,7575,1840,9190,1532,3224,-833
ags,63785670,7434,2055,8141,1837,2419,-565
ags,63785680,7072,795,6529,1251,2754,-272
ags,63785690,6188,-737,7223,599,2925,32
ags,63785700,6218,-1201,6241,751,2913,38
ags,63785710,6452,-635,7457,373,3096,-144
ags,63785720,6970,92,7877,-364,2913,-181
ags,63785730,7399,1024,8780,-894,3016,-114
ags,63785740,7497,2069,9947,-827,3053,-120
ags,63785750,7473,2558,9259,-34,2815,-66
ags,63785760,5061,3188,8487,44,1815,-510
ags,63785770,6384,-547,7862,-809,2065,312
ags,63785780,6403,-2422,7364,-980,2352,257
ags,63785790,6247,-3154,7662,-839,2614,-230
ags,63785800,6047,-2373,7091,-510,2919,-943
ags,63785810,5813,-1025,7267,111,2998,-1528
ags,63785820,5925,707,9254,330,2968,-1675
ags,63785830,6774,2504,8526,215,2614,-1394
ags,63785840,6276,3036,9181,196,2779,-925
ags,63785850,6037,2524,9312,233,2535,-394
ags,63785860,6457,1274,8600,-553,2309,148
ags,63785870,6091,-434,8985,-1010,2065,477
ags,63785880,5710,-1274,8849,-1053,1620,477
ags,63785890,5339,-1597,8009,-845,1352,154
ags,63785900,5202,-1147,8800,-516,1242,-333
ags,63785910,5661,92,8819,221,1126,-571
ags,63785920,5881,1107,8238,641,1309,-516
ags,63785930,6022,1498,8990,666,1413,-266
ags,63785940,5979,1191,9225,465,1346,-5
ags,63785950,5935,351,9273,276,1273,56
ags,63785960,5715,-557,9088,166,1236,-54
ags,63785970,5471,-1035,9151,-230,1254,-193
ags,63785980,5461,-1260,9146,-211,1321,-297
ags,63785990,5515,-215,9132,-717,1510,-406
ags,63786000,5393,658,9776,-839,1553,-291
ags,63786010,5207,1010,9986,-412,1303,-78
ags,63786020,5300,873,9942,-169,943,87
ags,63786030,5485,72,9449,99,590,215
ags,63786040,5627,-684,9190,154,474,282
ags,63786050,5769,-1079,8673,87,791,166
ags,63786060,5808,-547,8702,14,1071,-35
ags,63786070,5646,243,9068,-22,1181,-156
ags,63786080,5598,531,9708,-181,1102,-223
ags,63786090,5593,546,10074,-528,821,-223
ags,63786100,5490,111,10064,-772,559,-230
ags,63786110,5324,-532,10143,-431,175,-205
ags,63786120,5739,-371,9532,-71,-81,-78
ags,63786130,6066,-88,9298,-47,120,56
ags,63786140,5832,48,10089,-28,327,166
ags,63786150,5847,72,10064,-47,309,245
ags,63786160,6018,-73,10152,-309,529,215
ags,63786170,5881,185,10352,-626,553,184
ags,63786180,5749,165,10099,-626,474,141
ags,63786190,5598,209,9942,-406,315,184
ags,63786200,5612,224,10128,-358,138,288
ags,63786210,5769,-59,10074,-376,41,477
ags,63786220,6062,-132,10147,-309,53,519
ags,63786230,6149,-264,10186,-492,248,513
ags,63786240,5920,-698,10743,-480,395,373
ags,63786250,5959,-293,10108,-132,321,221
ags,63786260,5969,-1,9820,44,346,123
ags,63786270,5852,385,10186,355,114,184
ags,63786280,5993,507,9776,312,-172,391
ags,63786290,6057,-1,9806,154,-190,550
ags,63786300,5856,-181,9859,-28,-123,532
ags,63786310,5710,-225,9806,111,-111,483
ags,63786320,5505,-215,9547,196,-57,398
ags,63786330,5441,-225,9776,373,-111,343
ags,63786340,5588,-293,10103,276,-422,269
ags,63786350,5651,-391,9830,477,-751,215
ags,63786360,5749,-615,9459,562,-964,74
ags,63786370,5559,-503,9444,556,-1086,-120
ags,63786380,5344,-308,9386,702,-1129,-132
ags,63786390,5148,160,9420,593,-1147,-72
ags,63786400,5119,268,9571,416,-1428,135
ags,63786410,5437,331,9288,123,-1690,257
ags,63786420,5837,77,9054,-95,-1647,166
ags,63786430,5988,-73,9522,105,-1781,38
ags,63786440,6003,-185,9508,404,-1964,-132
ags,63786450,6159,-337,9264,343,-1842,-254
ags,63786460,6169,-205,9220,166,-1757,-315
ags,63786470,6047,121,8712,-290,-1623,-309
ags,63786480,5993,263,8609,-577,-1312,-388
ags,63786490,5935,487,9068,-845,-1172,-486
ags,63786500,6003,570,8971,-851,-1190,-510
ags,63786510,5979,356,9024,-900,-855,-638
ags,63786520,6042,253,9278,-937,-696,-772
ags,63786530,6130,219,9161,-925,-678,-791
ags,63786540,5998,180,8551,-656,-672,-791
ags,63786550,5856,307,8580,-632,-574,-772
ags,63786560,5515,307,8468,-595,-678,-656
ags,63786570,5266,370,8507,-650,-787,-480
ags,63786580,4963,443,8673,-406,-1025,-339
ags,63786590,4841,116,8614,-327,-1409,-169
ags,63786600,4772,-464,8287,-400,-1659,-187
ags,63786610,4826,-1489,8058,-339,-1983,-193
ags,63786620,5031,-1431,7657,-272,-2080,-284
ags,63786630,5158,-830,7779,-114,-1867,-248
ags,63786640,5466,-376,7833,221,-1903,-138
ags,63786650,5686,-434,7550,532,-1976,7
ags,63786660,5764,-254,7935,867,-2135,105
ags,63786670,5847,-78,7403,898,-2361,129
ags,63786680,5505,-78,7271,959,-2629,178
ags,63786690,5261,-30,7149,904,-2781,178
ags,63786700,4992,-55,7110,830,-2830,190
ags,63786710,4973,48,7110,1160,-2903,190
ags,63786720,5051,126,7276,1141,-2976,269
ags,63786730,5451,233,7647,910,-2794,239
ags,63786740,5603,570,8028,1111,-3123,166
ags,63786750,5710,556,7267,1379,-3598,1
ags,63786760,5847,478,6612,1599,-3952,-187
ags,63786770,5954,448,6646,1782,-4306,-181
ags,63786780,5881,566,6256,1611,-4428,-54
ags,63786790,5925,595,5904,1105,-4306,80
ags,63786800,5847,707,5709,544,-4129,80
ags,63786810,5661,868,6051,263,-4068,-5
ags,63786820,5656,883,6402,190,-4208,-162
ags,63786830,5720,800,6685,306,-4519,-339
ags,63786840,5993,849,6905,184,-4922,-425
ags,63786850,6096,605,6847,80,-5367,-437
ags,63786860,6232,224,5953,-382,-5562,-455
ags,63786870,6403,-210,6314,-327,-5781,-528
ags,63786880,6682,-254,5855,190,-6233,-498
ags,63786890,6799,63,4957,611,-6464,-412
ags,63786900,6745,443,4815,733,-6257,-321
ags,63786910,6564,624,5255,739,-6178,-156
ags,63786920,6408,639,5450,776,-6367,-66
ags,63786930,6433,546,5392,696,-6580,-11
ags,63786940,6188,316,5811,477,-6989,74
ags,63786950,6164,356,5426,190,-7507,105
ags,63786960,5910,580,5299,-315,-7769,62
ags,63786970,5881,277,5372,-284,-8172,148
ags,63786980,5910,43,5269,-65,-8708,215
ags,63786990,6003,-571,4977,477,-8958,337
ags,63787000,6208,-517,5099,1160,-9251,544
ags,63787010,6247,-83,4620,1934,-9696,788
ags,63787020,6408,214,4005,1702,-9757,1178
ags,63787030,6618,155,3370,995,-9458,1495
ags,63787040,7272,292,2970,99,-8934,1788
ags,63787050,7771,-176,3951,-345,-8861,1855
ags,63787060,8195,-156,3653,-973,-8873,1654
ags,63787070,8537,175,3463,-1376,-8794,1367
ags,63787080,8659,443,3346,-1851,-8501,885
ags,63787090,8591,580,3497,-1614,-8690,343
ags,63787100,8532,541,3165,-1150,-8964,80
ags,63787110,8479,453,3199,-809,-8903,172
ags,63787120,8220,175,3292,-693,-8800,501
ags,63787130,8000,-112,3292,-577,-8781,849
ags,63787140,7849,-571,2706,-693,-8464,1123
ags,63787150,7561,-889,2828,-827,-8178,1172
ags,63787160,7414,-1103,2628,-986,-7885,1062
ags,63787170,7443,-893,2760,-1169,-7598,739
ags,63787180,7829,-454,2730,-1175,-7422,398
ags,63787190,8195,38,2823,-821,-7318,93
ags,63787200,8654,502,2506,-467,-7214,19
ags,63787210,8723,492,2545,-388,-6751,141
ags,63787220,8576,126,2921,-254,-6550,440
ags,63787230,8420,-264,2721,-175,-6483,715
ags,63787240,8293,-454,2740,-516,-6458,995
ags,63787250,8342,-718,2413,-553,-6757,1117
ags,63787260,8308,-923,1852,-736,-6964,1050
ags,63787270,8581,-771,2008,-717,-7172,916
ags,63787280,8942,-786,1817,-736,-7257,727
ags,63787290,9401,-903,1705,-553,-7086,629
ags,63787300,9719,-962,1778,-425,-6696,666
ags,63787310,9890,-1225,1744,-394,-6044,660
ags,63787320,10051,-1377,1866,-723,-5495,648
ags,63787330,9709,-986,1822,-1303,-5141,507
ags,63787340,9699,-1206,2047,-1614,-4903,318
ags,63787350,9406,-928,1788,-1851,-4891,-29
ags,63787360,9377,-806,2018,-1608,-4824,-321
ags,63787370,9313,-600,1588,-1114,-5147,-553
ags,63787380,9226,-591,1798,-669,-5251,-559
ags,63787390,9089,-620,1720,-248,-5611,-467
ags,63787400,8928,-747,1388,160,-5928,-254
ags,63787410,9074,-801,1290,495,-6098,-84
ags,63787420,9436,-703,949,605,-6068,26
ags,63787430,9724,-625,754,465,-5861,44
ags,63787440,9919,-537,793,513,-5708,74
ags,63787450,10056,-376,544,843,-6013,105
ags,63787460,10119,-508,500,946,-5915,111
ags,63787470,10148,-522,178,1001,-5970,141
ags,63787480,10090,-557,21,1068,-6184,160
ags,63787490,10012,-723,422,995,-5763,361
ags,63787500,9987,-674,222,629,-5348,599
ags,63787510,10056,-454,-8,141,-5208,702
ags,63787520,9797,-464,-91,-297,-4970,751
ags,63787530,9528,-356,-96,-443,-4623,727
ags,63787540,9543,-146,26,-467,-4568,678
ags,63787550,9665,-137,-208,-717,-4483,715
ags,63787560,9880,-342,-213,-1047,-4098,708
ags,63787570,10061,-493,-145,-1193,-3739,745
ags,63787580,10261,-664,41,-1223,-3531,812
ags,63787590,10231,-942,90,-1114,-3489,910
ags,63787600,10344,-1113,-159,-1059,-3452,952
ags,63787610,10275,-1367,-330,-1010,-3330,965
ags,63787620,10363,-1538,-638,-1016,-3196,983
ags,63787630,10588,-1562,-1375,-1144,-3105,946
ags,63787640,10637,-1401,-1272,-1144,-2611,769
ags,63787650,10529,-1099,-1072,-1016,-2214,556
ags,63787660,10559,-659,-1238,-912,-2117,519
ags,63787670,10476,-386,-1146,-943,-1952,587
ags,63787680,10280,-161,-1297,-1126,-1848,672
ags,63787690,9973,-151,-1385,-1327,-1659,806
ags,63787700,10061,-391,-1575,-1211,-1409,1026
ags,63787710,10065,-459,-1507,-1223,-1068,1166
ags,63787720,10153,-815,-1199,-992,-848,1233
ags,63787730,10285,-1279,-1204,-711,-745,1355
ags,63787740,10158,-1343,-1043,-736,-739,1135
ags,63787750,9938,-1113,-994,-614,-611,690
ags,63787760,9636,-591,-887,-486,-483,288
ags,63787770,9851,-171,-897,-504,-361,288
ags,63787780,10114,-664,-950,-22,-330,251
ags,63787790,10437,-757,-940,355,-153,178
ags,63787800,10593,-937,-921,648,-93,129
ags,63787810,10456,-933,-999,812,16,99
ags,63787820,10129,-830,-1248,904,-14,105
ags,63787830,10026,-644,-1443,1020,-2,87
ags,63787840,10124,-600,-1644,1184,108,13
ags,63787850,10197,-566,-1849,1294,53,-78
ags,63787860,10183,-405,-1902,1349,53,-193
ags,63787870,10168,-220,-1941,1190,35,-327
ags,63787880,10061,-146,-1780,885,59,-437
ags,63787890,9846,-25,-1605,593,102,-632
ags,63787900,9890,-59,-1468,446,193,-705
ags,63787910,9851,-45,-1272,300,132,-723
ags,63787920,9826,-6,-1243,184,-135,-632
ags,63787930,9772,102,-1272,154,-909,-553
ags,63787940,9777,170,-1453,93,-1476,-370
ags,63787950,9650,111,-857,178,-1391,-144
ags,63787960,9538,-93,-1067,410,-1751,123
ags,63787970,9768,-566,-1219,294,-1544,349
ags,63787980,9919,-898,-1370,276,-1050,428
ags,63787990,10148,-1059,-1624,184,-867,306
ags,63788000,10202,-1172,-1756,93,-586,56
ags,63788010,10134,-1221,-1746,-28,-312,-132
ags,63788020,9963,-991,-1839,-89,-135,-217
ags,63788030,9860,-835,-1824,-120,-14,-150
ags,63788040,9606,-600,-1863,-260,16,26
ags,63788050,9582,-581,-1819,-473,65,141
ags,63788060,9582,-630,-1717,-632,157,208
ags,63788070,9743,-664,-1517,-595,187,251
ags,63788080,9782,-835,-1512,-461,77,202
ags,63788090,9890,-903,-1434,-242,-26,184
ags,63788100,9914,-1011,-1570,-65,-117,117
ags,63788110,9934,-1094,-1468,-4,-135,19
ags,63788120,10105,-1201,-1395,160,-184,-84
ags,63788130,10197,-1235,-1722,410,-172,-144
ags,63788140,10324,-1279,-1771,690,-99,-169
ags,63788150,10246,-1099,-1648,794,16,-187
ags,63788160,9963,-884,-1443,800,90,-223
ags,63788170,9841,-605,-1590,837,102,-242
ags,63788180,9694,-425,-1785,818,114,-169
ags,63788190,9724,-254,-1668,751,181,-90
ags,63788200,9787,-185,-1478,605,218,-42
