ags,63793019,6882,-664,3897,-1114,-7739,-1022
ags,63793029,7077,-483,3761,-675,-7830,-998
ags,63793039,7146,-557,3580,-675,-7812,-870
ags,63793049,7175,-498,3604,-894,-7611,-669
ags,63793059,7336,-791,4088,-815,-7562,-547
ags,63793069,7531,-864,4059,-730,-7531,-425
ags,63793079,7561,-801,3731,-845,-7489,-352
ags,63793089,7595,-532,3541,-955,-7415,-309
ags,63793099,7600,-400,3443,-1339,-7123,-156
ags,63793109,7858,585,3731,-1967,-6458,38
ags,63793119,8049,63,3932,-2101,-6190,318
ags,63793129,8518,-288,4337,-1711,-6220,532
ags,63793139,8903,-356,4083,-1358,-6403,611
ags,63793149,9172,-322,3824,-1364,-6434,745
ags,63793159,9235,-649,3517,-1480,-6531,879
ags,63793169,9055,-1133,3946,-1187,-6672,849
ags,63793179,9289,-1455,2789,-1760,-6623,654
ags,63793189,9201,-1382,3316,-1419,-6470,434
ags,63793199,9187,-1894,2950,-1132,-6330,-35
ags,63793209,9055,-2012,2779,-1412,-6147,-473
ags,63793219,8923,-1914,2545,-1010,-6013,-723
ags,63793229,8562,-1968,2481,-333,-5787,-730
ags,63793239,8425,-1572,2306,-138,-5696,-473
ags,63793249,8059,-1367,2345,276,-5672,-217
ags,63793259,7834,-1562,2477,763,-5665,62
ags,63793269,7927,-1885,2345,1007,-5690,306
ags,63793279,8210,-1953,2218,1324,-5598,337
ags,63793289,8547,-2104,2208,1434,-5330,172
ags,63793299,8693,-2021,1876,1367,-5031,-48
ags,63793309,8811,-1733,1573,1196,-4989,-205
ags,63793319,8811,-1831,1983,1422,-4739,-455
ags,63793329,8845,-1138,1978,1593,-5001,-504
ags,63793339,9104,-1030,2130,2148,-4848,-412
ags,63793349,9494,-718,1827,2550,-5098,-297
ags,63793359,9582,-420,1949,3007,-5233,-169
ags,63793369,9641,-391,1739,3361,-5245,-35
ags,63793379,9523,-459,1749,3349,-4922,74
ags,63793389,9523,-644,1881,3611,-5220,141
ags,63793399,9509,-757,1451,3965,-5568,172
ags,63793409,9387,-884,1022,3123,-5409,269
ags,63793419,9528,-483,969,2861,-5592,282
ags,63793429,9919,-312,598,2416,-5367,221
ags,63793439,9802,-268,808,1891,-4976,99
ags,63793449,9729,-298,1101,1593,-4897,-23
ags,63793459,9709,-581,729,1654,-4848,-35
ags,63793469,9812,-747,505,1702,-4806,50
ags,63793479,10192,-493,407,1288,-4605,239
ags,63793489,10847,-50,622,891,-4214,580
ags,63793499,10998,336,485,1093,-3861,873
ags,63793509,10988,614,388,940,-3775,1251
ags,63793519,10646,595,290,489,-3672,1599
ags,63793529,10383,360,114,74,-3501,1818
ags,63793539,10026,58,187,-150,-3324,1708
ags,63793549,9777,-156,31,-620,-3245,1526
ags,63793559,9831,-181,-438,-973,-2879,1355
ags,63793569,10148,-181,-237,-1205,-2361,1190
ags,63793579,10412,-225,-218,-1431,-2123,1233
ags,63793589,10534,-229,7,-1626,-1958,1269
ags,63793599,10446,-268,-37,-1510,-1940,1257
ags,63793609,10202,-288,-8,-1254,-1934,1190
ags,63793619,10056,-400,-189,-821,-1812,1178
ags,63793629,9841,-488,-218,-400,-1824,1227
ags,63793639,9880,-517,-384,-175,-1934,1379
ags,63793649,9816,-347,-755,-71,-2086,1513
ags,63793659,9899,-347,-848,-83,-1922,1526
ags,63793669,9938,-190,-501,-193,-1672,1446
ags,63793679,9968,-215,-560,-254,-1617,1318
ags,63793689,10036,-268,-931,-199,-1818,1178
ags,63793699,9885,-225,-799,-345,-1812,1087
ags,63793709,9816,-278,-638,-467,-1672,1093
ags,63793719,9787,-215,-999,-510,-1696,1129
ags,63793729,9870,-283,-848,-547,-1726,1172
ags,63793739,9851,-332,-955,-815,-1757,1245
ags,63793749,9836,-474,-1121,-912,-1800,1294
ags,63793759,9797,-615,-887,-693,-1726,1215
ags,63793769,9807,-771,-892,-382,-1678,971
ags,63793779,9958,-976,-1043,-59,-1702,654
ags,63793789,9997,-1138,-955,196,-1623,410
ags,63793799,10061,-1118,-1033,306,-1684,343
ags,63793809,10036,-1128,-1131,398,-1781,391
ags,63793819,10056,-1108,-1072,373,-1733,446
ags,63793829,10056,-1020,-789,56,-1787,483
ags,63793839,10222,-796,-1009,-114,-1745,398
ags,63793849,10261,-737,-975,-272,-1525,288
ags,63793859,10295,-610,-1165,-412,-1489,190
ags,63793869,10373,-713,-1360,-187,-1385,172
ags,63793879,10456,-796,-1229,2,-1098,282
ags,63793889,10314,-796,-1268,-181,-952,385
ags,63793899,9992,-835,-1287,-114,-751,330
ags,63793909,9816,-654,-1150,68,-470,300
ags,63793919,9821,-898,-989,367,-324,148
ags,63793929,9919,-737,-799,770,-403,-23
ags,63793939,10134,-796,-1009,1032,-806,-187
ags,63793949,10217,-1011,-584,1251,-580,-236
ags,63793959,10373,-889,-486,1404,-434,-162
ags,63793969,10285,-810,-696,1416,-708,-156
ags,63793979,10002,-898,-1072,1135,-946,-132
ags,63793989,9899,-898,-1219,1141,-891,-66
ags,63793999,9987,-806,-1277,1410,-525,26
ags,63794009,10105,-786,-1263,1611,-123,38
ags,63794019,10192,-752,-1189,1611,-26,-35
ags,63794029,10280,-693,-1053,1763,29,-126
ags,63794039,10178,-654,-950,1727,-8,-175
ags,63794049,9870,-498,-1121,1690,-32,-199
ags,63794059,9719,-249,-1341,1428,-99,-211
ags,63794069,9611,-161,-1453,1099,4,-108
ags,63794079,9650,-102,-1307,891,218,-23
ags,63794089,9826,-137,-1146,629,340,13
