ags,63404439,9943,492,-2024,-1315,-81,550
ags,63404449,9606,-434,-2156,-992,-135,355
ags,63404459,9504,-962,-2210,-797,-69,257
ags,63404469,9592,-815,-2254,-620,-51,227
ags,63404479,9787,-698,-2112,-571,-20,330
ags,63404489,9763,-933,-2342,-608,-214,495
ags,63404499,9890,-703,-2449,-540,-269,495
ags,63404509,9978,-312,-2234,-236,-220,440
ags,63404519,10046,-713,-2283,-59,-184,282
ags,63404529,10148,-713,-2151,215,-99,172
ags,63404539,10109,-762,-2127,587,-57,178
ags,63404549,10007,-684,-2361,660,16,221
ags,63404559,9914,-688,-2405,513,65,233
ags,63404569,9880,-669,-2566,666,126,227
ags,63404579,9841,-620,-2542,1020,248,99
ags,63404589,10017,-669,-2352,1160,401,-29
ags,63404599,10554,1054,-2020,629,864,-35
ags,63404609,10231,-864,-2381,1946,937,-199
ags,63404619,10437,-229,-2542,2934,1327,-345
ags,63404629,10896,287,-2166,2800,2059,-72
ags,63404639,11330,424,-1683,2007,2608,294
ags,63404649,11716,937,-936,818,2986,428
ags,63404659,11745,785,-506,117,3370,129
ags,63404669,11501,644,-428,-510,3949,-236
ags,63404679,11120,375,-208,-973,4535,-443
ags,63404689,10754,19,-47,-1114,5077,-528
ags,63404699,10539,-20,-18,-1315,5455,-632
ags,63404709,10485,-117,222,-1961,5760,-681
ags,63404719,10500,-234,227,-2766,6157,-766
ags,63404729,10612,-391,539,-3297,6888,-967
ags,63404739,10402,-718,1300,-3632,7614,-1242
ags,63404749,9948,-1147,2003,-3858,8175,-1638
ags,63404759,9299,-1577,2291,-3473,8364,-1784
ags,63404769,8518,-1953,1920,-2583,8834,-1986
ags,63404779,8034,-2275,1519,-2022,9699,-2181
ags,63404789,7580,-2705,1461,-1620,10425,-2431
ags,63404799,7399,-3003,1217,-1669,10913,-2632
ags,63404809,7263,-2490,-32,-297,11431,-2778
ags,63404819,7111,-1079,-1204,4605,12199,-2882
ags,63404829,7282,390,-423,6855,13498,-2102
ags,63404839,6872,1962,261,7556,14059,-632
ags,63404849,6306,2553,-1473,5227,13016,1032
ags,63404859,5295,2226,666,2763,14071,2550
ags,63404869,4323,1508,1071,3056,13468,3312
ags,63404879,3723,1772,-799,3184,13553,3306
ags,63404889,3938,1303,95,641,14181,2672
ags,63404899,5476,-474,1393,-2242,13998,1739
ags,63404909,6633,-1782,754,-1266,13888,568
ags,63404919,6980,-2373,1656,3337,13108,-967
ags,63404929,7111,-2353,1876,4251,11480,-1949
ags,63404939,6760,-1934,-232,1776,11242,-1797
ags,63404949,5832,204,622,257,12114,-949
ags,63404959,5749,800,1261,-1120,12132,373
ags,63404969,6267,116,1324,-1400,11535,1593
ags,63404979,6770,-434,1749,-1443,11340,2032
ags,63404989,7844,-195,3131,-1382,11193,1648
ags,63404999,9001,-88,3980,-16,10785,751
ags,63405009,9895,-1167,4635,770,10675,-223
ags,63405019,9870,-2876,5186,1654,10321,-949
ags,63405029,9187,-2700,4332,1660,9626,-1571
ags,63405039,8557,-752,3497,794,9516,-1986
ags,63405049,8483,1005,2686,-797,10382,-1577
ags,63405059,8688,2372,4151,-2126,10840,-717
ags,63405069,9426,2548,4244,-2065,10614,257
ags,63405079,10090,1918,5587,-1614,10834,1038
ags,63405089,10681,1127,6305,-772,10675,1349
ags,63405099,10534,53,6949,251,10596,1105
ags,63405109,9870,-1294,8141,1440,10175,898
ags,63405119,9592,-1787,7667,2690,10132,879
ags,63405129,7614,-1875,2774,3867,9010,830
ags,63405139,6149,-2143,4664,2129,8949,891
ags,63405149,7712,-1377,4083,1300,8401,1422
ags,63405159,8708,-552,5167,141,9065,1782
ags,63405169,9162,326,5728,-461,8980,1696
ags,63405179,9177,312,6310,318,8968,1282
ags,63405189,8659,351,7696,1337,8577,422
ags,63405199,7849,-35,7525,2507,7907,-522
ags,63405209,6652,-591,7159,3306,7388,-1376
ags,63405219,5466,-249,7960,3715,7102,-1772
ags,63405229,5134,688,7955,4452,6620,-1772
ags,63405239,5271,1615,7115,4648,7102,-1126
ags,63405249,5769,2138,8331,2282,7766,-937
ags,63405259,6965,2441,7144,-254,8084,-303
ags,63405269,7614,2309,6505,-1333,8541,702
ags,63405279,7546,2807,7242,-1669,8212,989
ags,63405289,7771,2963,6056,-1986,7968,1062
ags,63405299,7033,1689,7325,-2004,7773,1068
ags,63405309,6955,1176,8473,-1351,7480,995
ags,63405319,6960,-59,8800,20,7376,1074
ags,63405329,6320,-893,9601,946,7431,1019
ags,63405339,5969,-1831,9259,1318,7102,745
ags,63405349,5461,-2192,6788,1483,7492,550
ags,63405359,4440,-1162,7887,1068,7297,324
ags,63405369,4748,224,8082,1056,6766,93
ags,63405379,5212,1112,8111,355,6535,-236
ags,63405389,5505,1659,9381,-138,6303,-577
ags,63405399,5441,1410,9459,-47,6047,-815
ags,63405409,4851,1034,10338,184,5864,-931
ags,63405419,4445,1254,11056,861,5260,-876
ags,63405429,4802,907,10103,1830,4748,-541
ags,63405439,4353,-308,9894,1556,4529,-236
ags,63405449,4211,-698,9830,1373,4102,-96
ags,63405459,5051,-16,7950,1251,4224,-102
ags,63405469,4543,1176,9073,215,4388,-223
ags,63405479,4812,1674,9596,-498,4407,-339
ags,63405489,5344,1469,9122,-1211,4523,-626
ags,63405499,5090,2045,10172,-1748,4785,-1047
ags,63405509,5051,2724,10660,-1790,4797,-1059
ags,63405519,5183,2025,10352,-1297,4858,-821
ags,63405529,4836,1440,10636,-858,5163,-419
ags,63405539,4689,-298,10245,-449,5145,-217
ags,63405549,4040,-2012,9415,-461,5169,19
ags,63405559,3254,-3047,9273,-321,4748,-114
ags,63405569,3181,-1821,8687,355,4352,-583
ags,63405579,3063,-166,8961,306,4260,-858
ags,63405589,2897,732,9703,440,3998,-900
ags,63405599,3200,1195,10055,184,3584,-736
ags,63405609,3117,1220,10157,-230,3114,-516
ags,63405619,3103,1205,10260,-534,2663,-333
ags,63405629,3366,238,10103,-419,2224,-309
ags,63405639,3713,-986,9088,800,1907,-388
ags,63405649,3298,-1069,9034,1221,2077,-352
ags,63405659,2844,-391,9601,1404,2187,-156
ags,63405669,2775,-185,9532,1709,1998,-42
ags,63405679,2648,-161,9293,1678,2004,-66
ags,63405689,2346,556,9898,1233,1937,-48
ags,63405699,2316,1020,10431,788,1492,117
ags,63405709,2644,1010,10001,446,888,367
ags,63405719,2878,1278,9757,306,419,568
ags,63405729,2844,1073,9684,-132,334,507
ags,63405739,3059,668,9659,-400,577,458
ags,63405749,3190,692,9942,-480,693,495
ags,63405759,2756,736,10035,93,724,580
ags,63405769,2385,717,9913,251,553,696
ags,63405779,1701,395,10514,751,260,715
ags,63405789,1887,277,9698,733,-537,526
ags,63405799,2155,795,10602,452,-1013,373
ags,63405809,2834,1459,10343,-254,-1470,160
ags,63405819,3317,1933,10167,-1181,-1611,38
ags,63405829,3005,1864,10562,-1480,-1495,-90
ags,63405839,3117,1928,10362,-1540,-1470,-187
ags,63405849,3381,1376,10411,-1449,-1367,-78
ags,63405859,3703,609,10172,-1284,-1105,-54
ags,63405869,3454,19,10182,-1175,-861,-175
ags,63405879,3195,-366,10782,-992,-458,-358
ags,63405889,3361,346,10650,-1059,-93,-461
ags,63405899,3415,1024,11183,-723,-87,-516
ags,63405909,3132,1435,12325,-699,53,-492
ags,63405919,3269,1166,11832,-1278,-245,-406
ags,63405929,3293,946,11739,-1351,-659,-230
ags,63405939,3649,1039,11871,-1108,-934,-17
ags,63405949,4294,443,11651,-870,-897,251
ags,63405959,4484,-156,11427,-681,-537,446
ags,63405969,4177,204,11793,-547,-184,330
ags,63405979,3898,-25,11549,-419,-63,404
ags,63405989,3518,-205,11681,-303,-14,257
ags,63405999,3020,-332,11881,160,-196,587
ags,63406009,2727,-264,11788,532,-702,635
ags,63406019,2995,-351,11432,1178,-1208,898
ags,63406029,3767,-991,11349,1379,-1428,849
ags,63406039,4074,-996,11510,910,-1306,361
ags,63406049,3898,-430,11002,916,-1123,105
ags,63406059,3747,1230,11104,904,-1202,1
ags,63406069,3313,2221,11144,946,-1336,434
ags,63406079,2761,2392,10875,916,-1708,934
ags,63406089,2375,1064,10904,1251,-2135,1684
ags,63406099,2355,-356,10782,1172,-2562,1727
ags,63406109,2585,-1025,10099,782,-2757,1739
ags,63406119,2780,-322,9933,617,-2885,1349
ags,63406129,3132,453,9708,824,-3013,1099
ags,63406139,3376,688,9601,922,-3233,885
ags,63406149,3708,439,9654,843,-3269,696
ags,63406159,3776,146,9986,288,-3391,477
ags,63406169,3894,121,9674,-199,-3452,428
ags,63406179,3674,1005,9635,-406,-3794,129
ags,63406189,3767,1557,9478,184,-4105,-144
ags,63406199,3825,1820,9605,641,-4409,-358
ags,63406209,3806,1059,9288,733,-4519,-303
ags,63406219,3703,180,8990,471,-4574,-175
ags,63406229,3815,-50,9093,-108,-4550,-217
ags,63406239,4108,155,9347,-394,-4635,-406
ags,63406249,4328,273,9225,-223,-4800,-662
ags,63406259,4587,566,9010,44,-4958,-1004
ags,63406269,4709,873,8990,172,-5031,-1187
ags,63406279,4665,995,8668,141,-5318,-1077
ags,63406289,4528,1039,8253,-284,-5513,-784
ags,63406299,4401,1171,8028,-614,-5733,-461
ags,63406309,4260,1298,7608,-1034,-5824,-278
ags,63406319,4357,1210,7857,-1193,-5842,-187
ags,63406329,4694,981,7857,-912,-5970,-230
ags,63406339,5295,429,7799,-644,-6068,-260
ags,63406349,5563,-88,8014,-473,-6172,-211
ags,63406359,5612,-298,7779,-577,-6208,-11
ags,63406369,5515,-161,7442,-656,-6062,172
ags,63406379,5339,341,7804,-638,-6025,202
ags,63406389,5061,644,7818,-559,-6056,129
ags,63406399,4992,898,7520,-730,-6123,19
ags,63406409,5148,1039,7647,-693,-6208,-29
ags,63406419,5471,1039,7447,-656,-6196,7
ags,63406429,5993,761,7345,-681,-6129,87
ags,63406439,6120,556,7564,-467,-5976,312
ags,63406449,5773,585,7813,-583,-5842,562
ags,63406459,5578,829,8131,-1284,-5861,946
ags,63406469,5617,1181,7882,-2053,-5885,1398
ags,63406479,5495,1425,8238,-2248,-5891,1696
ags,63406489,5759,995,8077,-2114,-6519,1745
ags,63406499,6296,-522,6847,-1144,-7129,1526
ags,63406509,6740,-1606,5743,-693,-7287,1007
ags,63406519,6828,-1792,5362,-632,-7037,532
ags,63406529,6911,-1367,5138,-626,-6726,215
ags,63406539,6906,-757,5343,-492,-6495,50
ags,63406549,6804,214,5396,-364,-6720,-156
ags,63406559,6438,878,5186,-376,-7086,-150
ags,63406569,5988,1000,4913,-370,-7464,-5
ags,63406579,5808,844,4674,-504,-7757,233
ags,63406589,5656,575,4649,-656,-8019,306
ags,63406599,5534,224,4400,-833,-8220,215
ags,63406609,5427,-161,4430,-1004,-8263,44
ags,63406619,5407,-381,4381,-748,-8568,-90
ags,63406629,5539,-391,4259,-571,-8903,-162
ags,63406639,5544,-386,4200,-467,-9214,-144
ags,63406649,5690,-16,4181,-601,-9428,-162
ags,63406659,5905,-98,3995,-723,-9458,-96
ags,63406669,6145,-185,4063,-906,-9403,-132
ags,63406679,6267,-312,4049,-931,-9342,-254
ags,63406689,6394,-308,4181,-687,-9440,-498
ags,63406699,6511,-337,4132,-370,-9531,-766
ags,63406709,6716,-205,4151,-156,-9544,-949
ags,63406719,6726,-112,4185,148,-9702,-1028
ags,63406729,6901,-185,3639,233,-9903,-1010
ags,63406739,6857,-220,3541,294,-9995,-949
ags,63406749,7023,4,3604,202,-10068,-876
ags,63406759,7048,-459,3390,288,-10361,-833
ags,63406769,7302,-391,3341,288,-10361,-845
ags,63406779,7414,-322,3609,471,-10574,-949
ags,63406789,7307,-88,3990,1038,-11324,-1028
ags,63406799,7082,326,3634,1532,-11983,-1095
ags,63406809,6774,458,3399,1904,-12726,-876
ags,63406819,6286,522,3292,1044,-13019,-559
ags,63406829,6042,204,3404,361,-12995,-309
ags,63406839,6892,331,2647,-71,-12915,-248
ags,63406849,8327,24,1954,-900,-12074,-266
ags,63406859,9567,-552,1456,-1236,-11111,-84
ags,63406869,10314,-146,1441,-1144,-10251,13
ags,63406879,10627,-73,1052,-1339,-9464,-90
ags,63406889,10378,351,1096,-1278,-8598,-102
ags,63406899,10178,443,1314,-1772,-7659,1
ags,63406909,10041,497,1690,-2083,-7062,80
ags,63406919,9963,321,1466,-2114,-6983,87
ags,63406929,9709,87,1368,-1955,-6769,-78
ags,63406939,9782,-308,1397,-1388,-6745,-175
ags,63406949,9938,-664,1057,-364,-6739,-60
ags,63406959,10036,-796,925,20,-6440,257
ags,63406969,10012,-1020,769,2,-5958,605
ags,63406979,9963,-840,715,160,-5678,824
ags,63406989,9841,-586,651,270,-5708,891
ags,63406999,9514,-308,603,446,-5720,867
ags,63407009,9528,-166,451,587,-5611,855
ags,63407019,9743,-386,246,629,-5507,910
ags,63407029,10139,-464,319,635,-5397,1026
ags,63407039,10358,-464,373,373,-5275,1172
ags,63407049,10124,-488,280,367,-5330,1215
ags,63407059,9719,-532,461,410,-5470,1190
ags,63407069,9396,-391,266,477,-5690,1074
ags,63407079,9167,-259,-106,8,-5714,1032
ags,63407089,9362,-259,-359,-101,-5867,1044
ags,63407099,9724,-190,-501,-120,-5696,989
ags,63407109,10153,-1,-506,-162,-5269,983
ags,63407119,10397,38,-550,-217,-4946,1032
ags,63407129,10412,-1,-486,-242,-4641,1141
ags,63407139,10397,-98,-564,-254,-4330,1251
ags,63407149,10300,-45,-355,-10,-4074,1276
ags,63407159,10192,33,-384,178,-4037,1148
ags,63407169,10061,72,-311,434,-4281,916
ags,63407179,9987,111,-691,245,-4501,849
ags,63407189,10031,229,-945,-34,-4476,1001
ags,63407199,10070,346,-984,-632,-4129,1117
ags,63407209,10090,468,-1204,-986,-3647,1172
ags,63407219,10178,331,-1395,-1101,-3208,1208
ags,63407229,10271,43,-1453,-1132,-2928,1105
ags,63407239,10334,-229,-1546,-1065,-2781,1044
ags,63407249,10349,-425,-1629,-900,-2647,934
ags,63407259,10349,-576,-1663,-748,-2464,812
ags,63407269,10168,-649,-1443,-815,-2440,843
ags,63407279,9865,-737,-1463,-1254,-2787,672
ags,63407289,9802,-723,-1639,-1437,-3080,355
ags,63407299,9641,-845,-2049,-973,-2812,202
ags,63407309,9860,-635,-2166,-71,-2440,215
ags,63407319,10256,-757,-2220,721,-2190,379
ags,63407329,10305,-801,-2234,1343,-1995,489
ags,63407339,10554,-776,-2195,1776,-1824,538
ags,63407349,10832,-361,-2107,2080,-1440,800
ags,63407359,10622,-493,-1785,2099,-1355,410
ags,63407369,10373,-268,-1678,1794,-1330,80
ags,63407379,10124,-112,-1673,1471,-1336,-211
ags,63407389,9938,-132,-1673,1398,-1330,-382
ags,63407399,9758,-35,-1702,1526,-1245,-431
ags,63407409,9694,-25,-1717,1410,-1086,-278
ags,63407419,9978,4,-1595,1282,-970,-187
ags,63407429,10271,58,-2005,1056,-897,-169
ags,63407439,10427,67,-2010,757,-726,-199
ags,63407449,10451,-20,-1897,440,-617,-205
ags,63407459,10412,-127,-1849,166,-403,-138
ags,63407469,10197,-234,-1673,62,-391,-54
ags,63407479,10031,-254,-1707,-150,-476,7
ags,63407489,9841,-517,-1707,-437,-544,-5
ags,63407499,9768,-581,-1844,-187,-446,-66
ags,63407509,9846,-576,-1829,-217,-300,-254
ags,63407519,9753,-571,-1800,-278,-263,-382
ags,63407529,9914,-547,-1844,-284,-281,-321
ags,63407539,9963,-537,-1766,-284,-287,-217
ags,63407549,9890,-537,-1829,-406,-239,-120
ags,63407559,9792,-615,-1946,-693,-269,-66
ags,63407569,9748,-635,-2225,-620,-330,-17
ags,63407579,9924,-713,-2444,-315,-287,19
ags,63407589,10056,-918,-2147,-230,-135,1
ags,63407599,10251,-947,-2103,-120,-153,-5
ags,63407609,10178,-893,-2220,-16,-81,44
ags,63407619,10021,-840,-2386,-4,-26,38
ags,63407629,9616,-737,-2327,-83,-14,26
ags,63407639,9592,-688,-2234,-108,-20,13
ags,63407649,9611,-713,-2303,32,4,-35
ags,63407659,9836,-596,-1883,160,84,1
ags,63407669,10056,-654,-1800,196,53,32
ags,63407679,9997,-708,-1917,233,-38,68
ags,63407689,9826,-610,-2054,233,-111,62
ags,63407699,9646,-517,-2107,245,-153,44
ags,63407709,9606,-425,-2249,294,-135,26
ags,63407719,9704,-522,-2498,324,-63,44
ags,63407729,9919,-571,-2527,324,23,62
ags,63407739,10085,-644,-2503,416,157,62
ags,63407749,10207,-552,-2498,495,248,32
ags,63407759,10041,-454,-2488,593,297,-48
ags,63407769,9987,-552,-2488,611,327,-35
ags,63407779,9763,-220,-2459,550,364,-29
ags,63407789,9909,-415,-2352,422,382,62
ags,63407799,9987,-215,-2151,227,413,105
ags,63407809,9958,-727,-1785,-89,401,184
ags,63407819,9929,-278,-1849,14,340,80
ags,63407829,9733,-268,-1946,2,236,44
ags,63407839,9509,-825,-1688,14,199,80
ags,63407849,9528,-532,-2005,14,108,87
ags,63407859,9558,-503,-1971,196,41,38
ags,63407869,9606,-532,-1946,294,16,-17
ags,63407879,9782,-630,-1990,398,-2,-78
ags,63407889,9899,-493,-2098,507,-63,-102
ags,63407899,9948,-322,-2186,568,-75,-48
ags,63407909,9807,-312,-2410,434,-69,1
ags,63407919,9787,-220,-2586,38,-20,26
ags,63407929,9860,-298,-2581,-132,71,-23
ags,63407939,10080,-176,-2371,-89,47,-54
ags,63407949,10046,-195,-2273,-71,96,-126
ags,63407959,9914,-244,-2127,-108,120,-138
ags,63407969,9729,-229,-2054,-175,4,-169
ags,63407979,9611,-308,-2210,-351,-8,-108
ags,63407989,9719,-351,-2225,-498,23,-42
ags,63407999,9885,-376,-2132,-443,53,-23
ags,63408009,10065,-351,-2273,-339,59,-23
ags,63408019,10056,-317,-2288,-382,169,-29
ags,63408029,9938,-308,-2303,-638,212,7
ags,63408039,9938,-264,-2239,-736,303,44
ags,63408049,9763,-288,-2293,-760,327,117
ags,63408059,9802,-327,-2244,-766,376,245
ags,63408069,9753,-474,-2293,-803,340,294
ags,63408079,9846,-688,-2068,-748,401,294
