ags,69486145,9577,453,-696,-120,-165,-602
ags,69486155,9860,341,-706,-120,-190,-577
ags,69486165,10070,302,-613,-95,-135,-443
ags,69486175,10227,268,-599,-77,-117,-242
ags,69486185,10368,356,-652,-71,-87,-60
ags,69486195,10417,404,-765,-77,-20,80
ags,69486205,10295,399,-789,-59,-20,117
ags,69486215,10383,482,-843,-53,-8,7
ags,69486225,10368,609,-897,-59,-14,-102
ags,69486235,10271,609,-770,-77,10,-242
ags,69486245,9982,580,-892,-83,47,-345
ags,69486255,9860,619,-1004,-71,-2,-443
ags,69486265,9904,600,-980,-77,-51,-516
ags,69486275,10105,512,-1028,-71,-45,-602
ags,69486285,10310,541,-1092,-83,-38,-711
ags,69486295,10471,502,-1150,-101,-45,-815
ags,69486305,10422,385,-1063,-77,-26,-912
ags,69486315,10300,336,-1087,-120,-57,-955
ags,69486325,10207,385,-1028,-83,-69,-894
ags,69486335,10222,531,-1053,-101,-87,-784
ags,69486345,10383,707,-1023,-101,-105,-730
ags,69486355,10520,868,-1023,-108,-51,-626
ags,69486365,10637,946,-1043,-144,-45,-528
ags,69486375,10612,961,-940,-132,-38,-437
ags,69486385,10759,751,-877,-162,-8,-272
ags,69486395,10837,795,-789,-144,59,-60
ags,69486405,10915,712,-911,-144,84,221
ags,69486415,11081,795,-921,-101,35,501
ags,69486425,11208,995,-940,-120,59,672
ags,69486435,11242,1073,-955,-138,126,739
ags,69486445,11037,1147,-970,-156,145,684
ags,69486455,10852,1107,-955,-169,102,580
ags,69486465,10852,941,-950,-181,71,452
ags,69486475,11013,756,-1053,-156,29,355
ags,69486485,11384,673,-1058,-156,41,385
ags,69486495,11755,649,-1126,-126,41,483
ags,69486505,11784,761,-1155,-126,71,641
ags,69486515,11491,766,-1165,-132,138,708
ags,69486525,11062,751,-1238,-132,102,727
ags,69486535,10773,668,-1155,-120,77,641
ags,69486545,10783,653,-1111,-126,10,483
ags,69486555,11057,658,-1102,-150,-26,294
ags,69486565,11325,595,-1204,-120,35,190
ags,69486575,11477,419,-1146,-156,35,306
ags,69486585,11477,331,-1209,-162,47,446
ags,69486595,11530,233,-1077,-144,65,526
ags,69486605,11516,155,-1067,-162,65,574
ags,69486615,11433,243,-1136,-144,126,550
ags,69486625,11228,268,-1258,-132,132,434
ags,69486635,10827,395,-1219,-150,126,202
ags,69486645,10402,522,-1243,-156,96,-132
ags,69486655,10388,453,-1287,-162,77,-461
ags,69486665,10534,448,-1233,-181,53,-821
ags,69486675,10773,356,-1341,-169,29,-1126
ags,69486685,11218,351,-1331,-205,108,-1327
ags,69486695,11359,390,-1448,-193,59,-1443
ags,69486705,11481,580,-1375,-169,90,-1632
ags,69486715,11408,922,-1360,-193,65,-1919
ags,69486725,11452,1044,-1248,-223,16,-2327
ags,69486735,11462,1147,-1102,-284,84,-2754
ags,69486745,11530,1122,-1229,-297,71,-3022
ags,69486755,11540,1093,-1058,-321,108,-3053
ags,69486765,11721,839,-1043,-333,157,-2833
ags,69486775,11789,1049,-765,-333,254,-2358
ags,69486785,11735,1078,-931,-309,285,-1803
ags,69486795,11755,1176,-1009,-364,291,-1211
ags,69486805,11931,1366,-1033,-345,340,-705
ags,69486815,11838,1376,-1072,-376,419,-315
ags,69486825,11770,1503,-984,-419,401,-144
ags,69486835,11838,1230,-1067,-406,431,-78
ags,69486845,11980,1205,-921,-412,449,-48
ags,69486855,12019,990,-1067,-437,395,13
ags,69486865,12365,863,-1077,-412,352,141
ags,69486875,12395,888,-1033,-382,242,141
ags,69486885,13039,775,-1180,-400,431,117
ags,69486895,13127,1230,-1077,-345,279,294
ags,69486905,13435,990,-1287,-394,218,385
ags,69486915,13488,1166,-1316,-339,273,532
ags,69486925,13566,1093,-1307,-321,260,708
ags,69486935,13474,1098,-1282,-321,236,898
ags,69486945,13498,1044,-1209,-272,236,1123
ags,69486955,13435,1107,-1272,-272,218,1349
ags,69486965,13576,1205,-1219,-248,199,1623
ags,69486975,13635,1112,-1224,-236,242,1891
ags,69486985,13610,1142,-1087,-272,260,2160
ags,69486995,13503,990,-1077,-223,309,2440
ags,69487005,13376,941,-1038,-223,346,2629
ags,69487015,13225,707,-1033,-230,334,2928
ags,69487025,13083,697,-936,-223,346,3123
ags,69487035,12917,522,-857,-199,334,3068
ags,69487045,12946,346,-760,-223,346,2928
ags,69487055,12907,321,-701,-199,340,2794
ags,69487065,12800,258,-672,-205,334,2672
ags,69487075,12814,258,-438,-205,352,2544
ags,69487085,12722,126,-687,-217,309,2513
ags,69487095,12487,175,-701,-187,327,2373
ags,69487105,12146,87,-633,-199,266,2111
ags,69487115,11975,53,-623,-193,181,1696
ags,69487125,11926,63,-560,-199,126,1208
ags,69487135,11906,-20,-696,-217,71,843
ags,69487145,11809,131,-623,-175,-32,452
ags,69487155,11774,165,-687,-236,-69,80
ags,69487165,11643,209,-687,-217,-129,-181
ags,69487175,11599,331,-731,-223,-153,-339
ags,69487185,11506,297,-843,-211,-172,-345
ags,69487195,11530,273,-936,-193,-184,-236
ags,69487205,11467,258,-838,-193,-153,-29
ags,69487215,11516,229,-945,-205,-129,269
ags,69487225,11525,263,-936,-162,-135,593
ags,69487235,11516,273,-965,-138,-123,922
ags,69487245,11398,263,-940,-132,-99,1148
ags,69487255,11135,233,-940,-132,-69,1294
ags,69487265,10764,150,-916,-132,-81,1367
ags,69487275,10495,58,-901,-101,-93,1367
ags,69487285,10324,-171,-901,-108,-93,1355
ags,69487295,10290,-366,-853,-83,-93,1373
ags,69487305,10393,-420,-887,-40,-99,1483
ags,69487315,10524,-571,-872,-40,-123,1617
ags,69487325,10373,-498,-897,-4,-99,1782
ags,69487335,10065,-483,-814,8,-105,1806
ags,69487345,9514,-454,-804,-10,-105,1672
ags,69487355,9021,-513,-794,26,-123,1398
ags,69487365,8747,-503,-755,2,-208,1044
ags,69487375,8591,-522,-799,26,-269,648
ags,69487385,8737,-552,-760,20,-342,349
ags,69487395,9074,-576,-765,26,-342,135
ags,69487405,9221,-561,-770,32,-306,105
ags,69487415,9294,-605,-945,80,-239,215
ags,69487425,9318,-596,-779,74,-214,428
ags,69487435,9196,-625,-794,93,-196,648
ags,69487445,9138,-488,-716,93,-208,837
ags,69487455,9045,-444,-638,93,-208,971
ags,69487465,9094,-347,-604,135,-208,983
ags,69487475,9211,-361,-643,99,-178,940
ags,69487485,9289,-332,-608,105,-147,922
ags,69487495,9343,-376,-696,93,-141,898
ags,69487505,9338,-503,-682,99,-87,879
ags,69487515,9431,-537,-716,135,-93,946
ags,69487525,9284,-430,-774,117,-87,1007
ags,69487535,9021,-381,-740,129,-99,995
ags,69487545,8938,-361,-901,129,-117,898
ags,69487555,8811,-303,-877,123,-135,666
ags,69487565,8835,-220,-882,129,-147,367
ags,69487575,8855,-107,-848,99,-159,44
ags,69487585,8962,-146,-975,123,-196,-236
ags,69487595,9099,-195,-1019,93,-184,-394
ags,69487605,9177,-200,-1067,99,-153,-425
ags,69487615,9353,-215,-1111,129,-87,-315
ags,69487625,9499,-293,-1092,117,-26,-108
ags,69487635,9357,-268,-1053,123,29,190
ags,69487645,9270,-361,-970,141,102,513
ags,69487655,8972,-308,-862,154,169,830
ags,69487665,8718,-371,-911,148,218,1154
ags,69487675,8439,-400,-818,184,236,1398
ags,69487685,8313,-347,-745,172,279,1629
ags,69487695,8083,-430,-760,166,327,1733
ags,69487705,7697,-395,-647,135,382,1788
ags,69487715,7336,-542,-662,160,407,1751
ags,69487725,6916,-576,-750,172,309,1617
ags,69487735,6550,-537,-638,160,266,1337
ags,69487745,6340,-571,-784,154,321,989
ags,69487755,6208,-576,-682,141,205,702
ags,69487765,6262,-586,-794,129,224,361
ags,69487775,6394,-508,-726,154,218,227
ags,69487785,6452,-547,-726,129,181,184
ags,69487795,6398,-591,-774,117,193,196
ags,69487805,6398,-644,-814,129,224,257
ags,69487815,6389,-649,-691,129,230,367
ags,69487825,6472,-703,-760,111,199,440
ags,69487835,6589,-723,-833,129,199,562
ags,69487845,6833,-698,-745,105,187,635
ags,69487855,7097,-727,-735,111,224,745
ags,69487865,7546,-698,-760,111,254,885
ags,69487875,7819,-752,-706,111,273,1068
ags,69487885,8215,-864,-696,111,273,1300
ags,69487895,8601,-923,-662,123,303,1526
ags,69487905,8923,-1059,-638,111,291,1757
ags,69487915,9436,-1138,-633,123,315,1940
ags,69487925,9777,-1225,-633,123,303,2050
ags,69487935,10124,-1323,-657,123,291,2068
ags,69487945,10505,-1196,-623,135,285,2001
ags,69487955,10676,-1318,-726,105,285,1830
ags,69487965,10764,-1387,-657,105,297,1617
ags,69487975,10637,-1348,-584,87,309,1410
ags,69487985,10485,-1392,-662,87,266,1184
ags,69487995,10241,-1450,-638,62,254,952
ags,69488005,10026,-1445,-594,80,212,763
ags,69488015,9812,-1421,-652,62,187,593
ags,69488025,9758,-1421,-623,38,181,458
ags,69488035,9641,-1387,-604,32,163,355
ags,69488045,9538,-1416,-613,20,163,282
ags,69488055,9426,-1435,-579,8,132,245
ags,69488065,9118,-1387,-521,-16,138,233
ags,69488075,8947,-1357,-540,8,114,196
ags,69488085,8811,-1318,-501,8,102,184
ags,69488095,8767,-1294,-579,-28,90,148
ags,69488105,8781,-1318,-574,-28,77,141
ags,69488115,8957,-1372,-647,-10,71,184
ags,69488125,9069,-1411,-647,-4,77,276
ags,69488135,9260,-1475,-677,-4,65,367
ags,69488145,9504,-1489,-711,-4,41,507
ags,69488155,9660,-1509,-599,2,65,623
ags,69488165,9870,-1533,-677,8,65,733
ags,69488175,9978,-1558,-662,2,53,812
ags,69488185,10061,-1538,-691,-4,47,849
ags,69488195,9987,-1514,-677,20,23,830
ags,69488205,9982,-1611,-608,2,71,794
ags,69488215,9855,-1655,-770,20,-57,733
ags,69488225,9753,-1567,-608,8,-2,507
ags,69488235,9929,-1562,-682,2,29,404
ags,69488245,9846,-1626,-706,8,-57,477
ags,69488255,9890,-1636,-652,20,-38,526
ags,69488265,9997,-1606,-677,14,-57,556
ags,69488275,10031,-1631,-633,14,-57,556
ags,69488285,10017,-1650,-740,20,-51,550
ags,69488295,10080,-1592,-770,8,-51,532
ags,69488305,10002,-1587,-784,2,-57,501
ags,69488315,9953,-1631,-770,2,-38,471
ags,69488325,9997,-1616,-823,-4,-51,471
ags,69488335,10080,-1592,-716,-10,-38,495
ags,69488345,10188,-1645,-779,-22,-14,544
ags,69488355,10168,-1763,-750,-28,29,629
ags,69488365,10173,-1792,-701,-10,41,812
ags,69488375,10168,-1899,-647,2,47,934
ags,69488385,10163,-1860,-662,-10,59,1044
ags,69488395,10153,-1846,-579,2,77,1154
ags,69488405,10070,-1948,-628,-10,102,1184
ags,69488415,9904,-1836,-550,20,23,1019
ags,69488425,9938,-1968,-672,-4,35,739
ags,69488435,9948,-1821,-613,8,59,532
ags,69488445,9973,-1948,-760,-34,65,501
ags,69488455,9982,-1963,-599,20,29,550
ags,69488465,9904,-1968,-667,26,35,611
ags,69488475,9865,-1890,-589,14,41,672
ags,69488485,9860,-1938,-638,38,29,666
ags,69488495,9709,-1909,-779,38,53,635
ags,69488505,9597,-1987,-770,38,10,611
ags,69488515,9597,-1982,-662,56,4,532
ags,69488525,9621,-1943,-818,50,-2,446
ags,69488535,9646,-1982,-882,44,-8,349
ags,69488545,9621,-2002,-877,50,-20,263
ags,69488555,9743,-2012,-867,50,-32,196
ags,69488565,9914,-1977,-662,38,-38,154
ags,69488575,9865,-2002,-877,50,-20,148
ags,69488585,9948,-2065,-662,62,-20,166
ags,69488595,9968,-2021,-745,50,-26,208
ags,69488605,9943,-1997,-779,62,-20,239
ags,69488615,9919,-1992,-604,68,-2,288
ags,69488625,9934,-1904,-731,56,-14,276
ags,69488635,9875,-1977,-662,56,-20,245
ags,69488645,9733,-2026,-721,56,-75,154
ags,69488655,9758,-1880,-618,80,-26,-78
ags,69488665,9929,-1924,-691,38,-2,-205
ags,69488675,9890,-1885,-667,62,-45,-156
ags,69488685,9875,-1997,-662,62,-51,-144
ags,69488695,9821,-1865,-560,74,23,-138
ags,69488705,9831,-1943,-638,68,-8,-35
ags,69488715,9709,-1924,-594,80,-8,26
ags,69488725,9611,-1982,-716,99,-51,56
ags,69488735,9714,-1816,-560,62,35,-11
ags,69488745,9826,-1934,-643,80,23,-54
ags,69488755,9851,-1865,-633,80,4,-11
ags,69488765,9816,-1850,-638,74,29,19
ags,69488775,9904,-1860,-599,80,35,50
ags,69488785,9904,-1860,-667,93,59,80
ags,69488795,9924,-1865,-618,105,53,117
ags,69488805,9982,-1870,-687,99,41,160
ags,69488815,9982,-1934,-745,111,65,184
ags,69488825,10007,-1870,-691,93,71,172
ags,69488835,9943,-1904,-711,93,41,166
ags,69488845,9973,-1850,-618,105,84,99
ags,69488855,10007,-1880,-647,74,90,74
ags,69488865,10070,-1860,-662,93,65,105
ags,69488875,9992,-1811,-628,87,108,123
ags,69488885,9885,-1811,-618,87,102,129
ags,69488895,9836,-1894,-525,93,126,160
ags,69488905,9763,-1899,-613,93,108,166
ags,69488915,9621,-1841,-525,105,77,184
ags,69488925,9563,-1894,-501,99,59,123
ags,69488935,9558,-1831,-633,93,90,-5
ags,69488945,9621,-1816,-535,99,90,-78
ags,69488955,9626,-1802,-452,80,53,-90
ags,69488965,9772,-1870,-564,111,59,-114
ags,69488975,9816,-1836,-628,99,53,-138
ags,69488985,9846,-1870,-682,87,47,-132
ags,69488995,9758,-1924,-662,93,47,-132
ags,69489005,9699,-1860,-657,105,41,-156
ags,69489015,9748,-1973,-691,105,41,-138
ags,69489025,9650,-1968,-647,99,47,-162
ags,69489035,9680,-1924,-628,105,23,-175
ags,69489045,9763,-1992,-677,87,4,-211
ags,69489055,9729,-2046,-745,74,10,-254
ags,69489065,9709,-2026,-677,87,16,-321
ags,69489075,9694,-1992,-623,93,-20,-388
ags,69489085,9782,-1987,-628,87,-51,-473
ags,69489095,9919,-1953,-506,74,-57,-553
ags,69489105,10036,-1982,-691,74,-69,-614
ags,69489115,10158,-1997,-604,62,-38,-602
ags,69489125,10017,-2080,-452,80,-45,-577
ags,69489135,9899,-2031,-535,99,-57,-602
ags,69489145,9689,-1914,-574,87,-99,-736
ags,69489155,9655,-1929,-481,44,-93,-906
ags,69489165,9538,-1782,-467,87,-153,-1089
ags,69489175,9489,-1787,-545,44,-172,-1321
ags,69489185,9421,-1714,-477,50,-220,-1541
ags,69489195,9582,-1738,-452,26,-239,-1742
ags,69489205,9572,-1675,-496,44,-275,-1894
ags,69489215,9626,-1611,-579,44,-275,-1949
