ags,63398525,5612,2006,-22,184,11254,1080
ags,63398535,6496,1303,2340,-1284,11199,1507
ags,63398545,7102,487,3990,-1742,10449,1605
ags,63398555,7380,185,5206,50,9492,2087
ags,63398565,7268,-59,2164,324,8620,2501
ags,63398575,6989,-522,1656,-1778,10370,2391
ags,63398585,6765,-1211,2760,-1040,10486,2166
ags,63398595,6779,-1865,1915,-1943,10645,1562
ags,63398605,6306,-693,900,-1845,10638,538
ags,63398615,5891,395,3282,-1736,10840,62
ags,63398625,7009,233,4957,-2040,10773,288
ags,63398635,8215,190,5724,-1589,10998,80
ags,63398645,8825,-220,7188,-1150,11035,-553
ags,63398655,8903,-249,5870,2190,10297,-608
ags,63398665,7473,732,2657,2489,7321,-791
ags,63398675,5471,-1543,4806,1471,8157,-559
ags,63398685,6975,-1299,2486,885,8425,-394
ags,63398695,7160,-869,4366,245,9266,-650
ags,63398705,8029,-205,4908,-114,8626,-291
ags,63398715,9372,-283,5157,-1364,9395,428
ags,63398725,9821,614,7462,-2364,9785,263
ags,63398735,10393,-200,6827,-1681,9449,111
ags,63398745,9914,24,7467,99,9236,-833
ags,63398755,9196,990,8805,1709,8779,-1595
ags,63398765,8840,1816,7940,2806,7998,-1595
ags,63398775,8586,971,5338,2471,8882,-815
ags,63398785,7121,546,7647,337,9730,-54
ags,63398795,7229,815,6954,-821,9681,678
ags,63398805,7058,1161,6051,-1016,9523,867
ags,63398815,6926,966,6461,-961,9334,593
ags,63398825,7292,390,6705,-126,9016,19
ags,63398835,7575,-195,7618,-223,9102,-650
ags,63398845,7473,-884,7901,-1150,9193,-986
ags,63398855,6892,-1948,6729,-980,9205,-1059
ags,63398865,6135,-1894,8165,-845,9376,-1175
ags,63398875,6218,-596,8922,-632,9334,-1266
ags,63398885,5588,-542,7232,-638,9309,-1284
ags,63398895,5251,1532,9264,391,8712,-1486
ags,63398905,5837,2450,8600,1434,8041,-1211
ags,63398915,5847,1659,9024,1849,7864,-900
ags,63398925,5554,717,10592,1898,7498,-632
ags,63398935,5769,111,10587,1227,7108,373
ags,63398945,5578,-967,11217,-967,6968,-473
ags,63398955,5422,-1455,11270,-1919,6742,-5
ags,63398965,5568,-786,9688,-2126,6675,-223
ags,63398975,5510,487,9391,-2833,7364,-406
ags,63398985,5432,1103,10367,-2406,7462,-406
ags,63398995,5627,893,9532,-1187,7462,-266
ags,63399005,5285,1064,10465,-223,7608,-132
ags,63399015,5192,365,11207,782,7510,215
ags,63399025,4797,-1631,9698,2093,7145,641
ags,63399035,4489,-3081,9635,1739,7010,233
ags,63399045,3605,-3579,10489,1154,6852,-260
ags,63399055,3298,-2231,10006,1099,6571,-754
ags,63399065,3166,160,9723,837,6327,-1272
ags,63399075,2790,2060,9898,654,5821,-1534
ags,63399085,2541,2787,9796,1099,5053,-1699
ags,63399095,2253,2314,9874,1087,4352,-1595
ags,63399105,2551,1215,10636,373,3846,-1303
ags,63399115,2775,-493,9767,-150,3218,-1327
ags,63399125,3522,-127,9420,-1467,3187,-1059
ags,63399135,3635,214,9723,-2083,3138,-1053
ags,63399145,3547,663,9415,-2022,3138,-931
ags,63399155,3493,800,8634,-1687,3212,-1004
ags,63399165,3024,692,8814,-1187,3407,-742
ags,63399175,2561,692,9288,-425,3358,-388
ags,63399185,2243,-63,9361,233,3077,-54
ags,63399195,1965,-1265,9698,465,2779,68
ags,63399205,1540,-1392,9601,330,2254,13
ags,63399215,1662,-1631,9093,733,1693,1
ags,63399225,1569,-610,9522,123,1425,-11
ags,63399235,1716,-127,9518,-223,1199,105
ags,63399245,2292,-332,8976,74,986,361
ags,63399255,2063,663,9518,-217,888,526
ags,63399265,2180,292,10001,233,724,782
ags,63399275,2092,-195,9996,-40,492,1105
ags,63399285,2082,-1206,9991,233,315,1239
ags,63399295,1833,-1465,9908,928,53,1184
ags,63399305,2517,-1558,9195,1318,-184,1026
ags,63399315,2351,-903,9161,1068,187,696
ags,63399325,2341,63,10035,532,364,550
ags,63399335,2404,790,10162,343,309,489
ags,63399345,2199,1112,10499,8,327,501
ags,63399355,1892,1024,10743,68,205,538
ags,63399365,1970,605,10509,361,-226,745
ags,63399375,2375,43,9815,428,-446,861
ags,63399385,2355,-78,9742,105,-501,800
ags,63399395,2287,-298,9937,166,-452,666
ags,63399405,2502,-542,9771,483,-458,660
ags,63399415,2629,-25,9669,471,-300,660
ags,63399425,2463,951,10186,263,-153,745
ags,63399435,2482,1107,10230,99,-312,782
ags,63399445,2678,522,9669,-10,-367,806
ags,63399455,2526,9,9713,20,-336,715
ags,63399465,2448,-430,9757,-10,-361,574
ags,63399475,2497,-400,9640,50,-318,367
ags,63399485,2253,77,10089,26,-336,184
ags,63399495,2492,53,9796,172,-422,-5
ags,63399505,2570,229,10465,-205,-373,-78
ags,63399515,2614,395,10919,-449,-257,-66
ags,63399525,2512,429,10670,-1034,-226,-120
ags,63399535,2380,688,10855,-1077,-63,-90
ags,63399545,2375,775,11090,-675,-38,105
ags,63399555,2517,-190,10982,-626,-135,202
ags,63399565,2629,-654,11290,-583,-14,117
ags,63399575,2653,-537,11383,-455,126,-102
ags,63399585,2556,-225,11954,-333,297,-254
ags,63399595,2663,1215,12462,-284,224,-352
ags,63399605,2927,1972,12296,-473,-93,-272
ags,63399615,3107,1562,12262,-742,-190,-17
ags,63399625,3259,785,12389,-998,-117,263
ags,63399635,3259,-684,12413,-730,-14,501
ags,63399645,3054,-1240,12208,-443,157,519
ags,63399655,3020,-986,11891,-162,205,410
ags,63399665,2697,-898,12647,215,102,398
ags,63399675,2473,-386,12442,14,-159,-96
ags,63399685,2531,-215,12247,227,-409,202
ags,63399695,2258,-517,12594,513,-775,276
ags,63399705,2575,-45,11920,788,-995,599
ags,63399715,2766,77,11490,617,-1050,818
ags,63399725,3132,-156,11158,526,-1074,965
ags,63399735,2995,-166,11017,300,-1251,1148
ags,63399745,2829,-1392,10846,1068,-1397,1215
ags,63399755,2614,-1138,10138,1373,-1580,812
ags,63399765,2492,-552,10001,1398,-1763,458
ags,63399775,2336,24,10309,1263,-1940,483
ags,63399785,2321,385,10191,830,-2141,690
ags,63399795,2526,-488,9513,587,-2446,812
ags,63399805,2639,-669,9542,446,-2629,672
ags,63399815,2766,-718,9425,452,-2745,276
ags,63399825,2810,-776,9542,660,-2928,1
ags,63399835,2829,-400,9937,1227,-3044,-150
ags,63399845,2580,67,10128,1471,-3306,-309
ags,63399855,2209,399,9894,1690,-3848,-327
ags,63399865,2053,863,8692,1465,-4086,-120
ags,63399875,2155,541,8385,1013,-4129,251
ags,63399885,2419,82,8311,660,-4239,483
ags,63399895,2614,-63,8634,629,-4379,532
ags,63399905,2902,-146,8429,721,-4373,501
ags,63399915,3181,126,8922,910,-4507,538
ags,63399925,3181,414,9312,446,-4684,507
ags,63399935,3332,453,8858,532,-5001,654
ags,63399945,3488,248,8873,635,-5208,806
ags,63399955,3571,-55,9112,959,-5312,952
ags,63399965,3713,-327,8477,1105,-5397,910
ags,63399975,3654,-386,9010,1379,-5336,837
ags,63399985,3537,-1,9054,1770,-5470,837
ags,63399995,3430,551,8849,1757,-5641,861
ags,63400005,3396,409,8658,1330,-5586,928
ags,63400015,3371,248,8810,1080,-5751,928
ags,63400025,3610,697,8311,1123,-6019,910
ags,63400035,3913,873,8028,1306,-6117,940
ags,63400045,4050,1220,8580,1477,-6202,965
ags,63400055,4323,1186,8175,1202,-6300,965
ags,63400065,4875,878,7965,404,-6123,885
ags,63400075,5290,326,8399,87,-6007,843
ags,63400085,5266,-50,8399,-83,-6086,757
ags,63400095,5007,111,7643,-95,-6105,519
ags,63400105,4958,771,7418,318,-6300,172
ags,63400115,4875,1249,7706,507,-6531,13
ags,63400125,4953,1435,7447,623,-6830,62
ags,63400135,5310,1342,6817,202,-6720,123
ags,63400145,5441,1132,7096,-187,-6659,306
ags,63400155,5598,683,6803,-644,-6629,416
ags,63400165,5896,492,6808,-1053,-6550,294
ags,63400175,5837,380,7213,-1059,-6733,-17
ags,63400185,6003,282,7286,-906,-6928,-303
ags,63400195,5988,253,7081,-583,-7281,-425
ags,63400205,5949,307,6295,-504,-7501,-315
ags,63400215,6003,487,6720,-669,-7562,-54
ags,63400225,5886,668,6139,-772,-7745,233
ags,63400235,6066,419,5973,-1193,-7696,458
ags,63400245,6232,-146,6119,-980,-7879,312
ags,63400255,6350,-693,5914,-150,-8196,-23
ags,63400265,6418,-762,6280,696,-8452,-272
ags,63400275,6330,-239,6036,1007,-8818,-236
ags,63400285,6252,365,5582,495,-8940,93
ags,63400295,6267,976,5406,-406,-9330,538
ags,63400305,6442,951,5689,-870,-9580,769
ags,63400315,6525,663,5533,-480,-10080,702
ags,63400325,6901,468,5494,-34,-10422,483
ags,63400335,7102,238,5211,233,-10501,385
ags,63400345,7229,316,4542,245,-11105,483
ags,63400355,7219,453,3800,-461,-11135,715
ags,63400365,7282,33,3829,-1486,-10806,891
ags,63400375,7253,-459,3800,-1717,-10806,910
ags,63400385,7297,-747,3756,-1486,-10891,666
ags,63400395,7263,-757,3990,-1193,-11105,379
ags,63400405,7268,-571,3497,-973,-11415,276
ags,63400415,7063,-415,3145,-894,-11720,398
ags,63400425,7155,-156,2931,-1120,-11751,526
ags,63400435,7219,38,3058,-1266,-11739,605
ags,63400445,7482,-308,2945,-1260,-11800,477
ags,63400455,7756,-493,3272,-730,-11897,227
ags,63400465,8054,-610,3180,-181,-11983,44
ags,63400475,8273,-1045,2877,80,-11763,-90
ags,63400485,8034,-1260,2852,977,-11702,-108
ags,63400495,7937,-1279,2686,1361,-11726,-78
ags,63400505,7858,-1255,2716,1727,-11592,-78
ags,63400515,7888,-713,2877,2837,-11915,-108
ags,63400525,8107,-713,2501,2861,-11672,-84
ags,63400535,8244,-532,2262,3007,-11220,129
ags,63400545,7976,-293,2618,3532,-10647,288
ags,63400555,7966,131,2823,4391,-10775,373
ags,63400565,7897,585,2745,5233,-10781,440
ags,63400575,7775,634,2159,5800,-10873,568
ags,63400585,7492,1015,1739,6093,-10867,696
ags,63400595,7341,1122,1583,5026,-10239,861
ags,63400605,7175,1298,1783,3623,-9690,1160
ags,63400615,7229,1498,1808,2648,-9440,1349
ags,63400625,7531,1498,1334,1770,-8970,1471
ags,63400635,7761,1752,1505,965,-8208,1526
ags,63400645,8024,1825,1539,361,-7464,1641
ags,63400655,8928,1703,1378,-449,-6586,1818
ags,63400665,9851,1283,1749,-888,-5824,2093
ags,63400675,10759,614,2149,-1412,-4970,2471
ags,63400685,11633,-1001,1827,-1455,-4940,2757
ags,63400695,11911,-1958,1598,-553,-5306,2465
ags,63400705,11657,-2148,593,-254,-5915,1550
ags,63400715,11130,-1592,-223,-284,-6086,385
ags,63400725,11350,-532,-1399,-431,-6086,-333
ags,63400735,12009,395,-1189,-1034,-5190,-522
ags,63400745,12111,1332,-887,-1815,-4598,-327
ags,63400755,11770,1645,-892,-1717,-4239,50
ags,63400765,11223,1186,-984,-1406,-3586,349
ags,63400775,10686,551,-701,-1034,-3165,398
ags,63400785,10070,97,-691,-931,-2812,324
ags,63400795,9831,-327,-3,-1169,-2434,184
ags,63400805,9880,-713,114,-1132,-2501,38
ags,63400815,9914,-810,153,-821,-2598,-90
ags,63400825,10134,-635,109,-675,-2659,-156
ags,63400835,10207,-73,314,-1101,-2537,7
ags,63400845,9714,-278,173,-1388,-2501,-23
ags,63400855,9245,-55,95,-1839,-2611,74
ags,63400865,8913,77,-101,-2839,-2647,221
ags,63400875,9152,312,-247,-3967,-2580,641
ags,63400885,9777,238,-833,-4138,-2336,1044
ags,63400895,10256,4,-1097,-3687,-2147,1190
ags,63400905,10446,92,-574,-3742,-1812,1190
ags,63400915,10495,-273,-643,-3412,-1537,1038
ags,63400925,10393,-957,-1087,-2626,-1226,855
ags,63400935,10383,-1050,-774,-1467,-922,495
ags,63400945,10339,-1309,-1067,-931,-763,263
ags,63400955,10285,-1636,-877,-730,-690,227
ags,63400965,10441,-1250,-662,-516,-580,288
ags,63400975,10671,-893,-833,-321,-659,245
ags,63400985,10529,-478,-916,-406,-964,196
ags,63400995,9987,-117,-1038,-431,-1190,99
ags,63401005,9616,43,-1287,-461,-1294,62
ags,63401015,9489,72,-1307,-522,-1324,105
ags,63401025,9401,111,-1551,-522,-1806,282
ags,63401035,9480,-30,-1761,-784,-1989,483
ags,63401045,9436,-63,-1673,-955,-1653,538
ags,63401055,9553,-205,-1282,-1047,-1415,458
ags,63401065,9733,-425,-1316,-1053,-1281,276
ags,63401075,9982,-664,-1478,-851,-1086,135
ags,63401085,10168,-752,-1297,-595,-970,87
ags,63401095,10373,-801,-1014,-406,-909,93
ags,63401105,10588,-747,-999,-272,-915,7
ags,63401115,10305,-547,-1268,-467,-909,68
ags,63401125,10056,-449,-1312,-754,-940,208
ags,63401135,9909,-234,-1536,-790,-952,251
ags,63401145,9904,-244,-1731,-699,-781,300
ags,63401155,9895,-415,-1722,-632,-568,312
ags,63401165,9943,-566,-1814,-510,-464,337
ags,63401175,10002,-561,-1927,-321,-483,318
ags,63401185,9982,-654,-2054,-181,-403,269
ags,63401195,9909,-713,-1985,-162,-294,184
ags,63401205,9929,-669,-1981,-65,-135,19
ags,63401215,10124,-757,-1932,-40,29,-84
ags,63401225,10329,-752,-1766,117,47,-54
ags,63401235,10358,-742,-1800,391,41,50
ags,63401245,10192,-820,-1858,599,-8,184
ags,63401255,10026,-840,-1741,721,65,245
ags,63401265,10007,-762,-1580,684,193,148
ags,63401275,10095,-610,-1673,770,266,38
ags,63401285,10183,-522,-1688,855,279,-48
ags,63401295,10183,-430,-1634,782,370,32
ags,63401305,10080,-386,-1609,672,407,190
ags,63401315,9982,-308,-1517,483,419,330
ags,63401325,9782,-400,-1688,294,248,355
ags,63401335,9597,-381,-1731,99,53,294
ags,63401345,9685,-234,-1985,8,-38,184
ags,63401355,9841,-337,-1990,-144,-32,129
ags,63401365,10266,-288,-1863,-333,23,141
ags,63401375,10407,-322,-1854,-358,-20,129
ags,63401385,10202,-439,-2132,-290,16,123
ags,63401395,9846,-527,-2059,-449,145,227
ags,63401405,9572,-415,-1966,-419,303,312
ags,63401415,9631,-449,-1756,-193,212,361
ags,63401425,9880,-547,-1746,-16,84,330
ags,63401435,9978,-527,-1893,-4,-26,269
